6504	1982165.8438773148	562044.9432524925	60
8271	1982166.3684793732	562044.8044667833	60
7277	1982165.5701200136	562045.5726235716	60
5935	1982166.6177301744	562045.2919382778	60
3826	1982166.955525799	562045.9525790684	60
4800	1982166.1674897743	562046.7409261445	60
11205	1982167.2410748454	562046.5110492222	60
9612	1982166.4068991248	562047.2091492128	60
1614	1982169.8319646614	562051.5241629042	60
10537	1982169.1405080445	562052.4918198385	60
6322	1982170.6725445224	562053.3040274796	60
6718	1982169.9387423461	562054.0227101884	60
9083	1982170.2685530924	562054.6552363525	60
4621	1982171.406164511	562054.6239777188	60
11910	1982174.1674497696	562056.1503428568	60
9236	1982175.3989305769	562055.488606351	60
4	1982175.8645856387	562054.0376259946	60
10783	1982178.060169301	562052.857835482	60
10761	1982179.6933546031	562052.5806303745	60
5136	1982179.5602010626	562052.0517942222	60
10499	1982180.3987647828	562052.8019648809	60
3879	1982180.9746297617	562051.2917620816	60
3271	1982178.2015746876	562038.950187223	60
8407	1982177.8807090279	562039.4901778791	60
9840	1982179.8982730543	562044.6457114619	60
2010	1982180.9619101824	562044.3984846814	60
9961	1982172.8700780899	562058.8725906578	60
7950	1982173.916331714	562058.5063649376	60
10267	1982173.4674082329	562059.6847864096	60
4852	1982174.1894192453	562060.6665326052	60
11136	1982175.3485427247	562060.4537741162	60
2155	1982174.5213185716	562061.1178177373	60
7978	1982175.764590071	562061.0194922609	60
11057	1982176.1816007667	562062.4809232869	60
4329	1982178.5358433702	562066.2714341697	60
4910	1982179.211995479	562066.4106196979	60
672	1982178.8091301965	562066.7814215717	60
4551	1982179.1133627554	562067.3491293679	60
1323	1982180.7144884665	562071.459536101	60
10094	1982181.743167525	562071.1340094017	60
417	1982181.3382962134	562072.6235959732	60
3434	1982184.0795257865	562076.6184618756	60
11542	1982185.2339950707	562077.6514792187	60
6238	1982185.4703509395	562078.0929650796	60
4545	1982185.7428244797	562080.8487133682	60
11819	1982189.4521637894	562082.1986036465	60
2911	1982189.4870597618	562081.5872175697	60
7265	1982189.9137936635	562080.7760280358	60
9903	1982190.4970636263	562080.4786220556	60
1279	1982190.7655111356	562080.9353427528	60
513	1982192.310805341	562080.7410127618	60
9447	1982192.174882783	562080.2167074155	60
26	1982192.5309172417	562080.0351752504	60
4658	1982192.8488551457	562080.4666658732	60
689	1982192.429184265	562079.4934448297	60
9999	1982193.6040563916	562079.4879846661	60
2083	1982193.8862368052	562079.9377131325	60
6218	1982194.3804060922	562078.4985255892	60
2334	1982194.8400884597	562078.2641394658	60
4746	1982195.4480520324	562078.5477457104	60
5573	1982195.9122570201	562078.9046484503	60
7318	1982196.2537403125	562077.5433335336	60
215	1982197.1850278778	562078.2556805125	60
1378	1982196.7044672582	562077.3135125297	60
4003	1982201.1188464633	562075.0639108546	60
3122	1982202.2176090018	562074.5041045407	60
5653	1982202.6243456525	562074.8903793391	60
2954	1982204.2086276754	562074.6766981347	60
6192	1982204.104737254	562074.1361253228	60
1529	1982209.83302733	562070.629257743	60
10921	1982205.328433012	562055.0438111593	60
8569	1982205.4937691109	562049.714129679	60
2033	1982193.7363328675	562048.0804020739	60
11866	1982200.0545156298	562060.7545497502	60
10456	1982200.0616120303	562061.8743930509	60
8461	1982203.7205239865	562067.4710525015	60
10036	1982109.3686943143	561949.3805498114	60
8622	1982105.7991831999	561951.3525672342	60
10978	1982105.2888045257	561952.2387728554	60
3131	1982100.683377389	561955.2399263188	60
1076	1982124.1838848782	561967.4281756228	60
2139	1982124.1130663732	561968.2242736968	60
9355	1982123.763791961	561967.8141873563	60
1025	1982122.8356121385	561967.7317071685	60
2710	1982122.4954289515	561967.9242261329	60
1845	1982122.5468293487	561969.1106155636	60
10656	1982121.9091611856	561969.4714787778	60
8642	1982121.631929409	561969.0206226064	60
5846	1982119.376503249	561970.6238907244	60
6944	1982118.3927805934	561969.893206025	60
4725	1982112.4025893426	561974.0347155258	60
1338	1982108.861542286	561975.8017909284	60
3033	1982107.4728517025	561975.4198870647	60
1020	1982107.5890125965	561976.536869004	60
1070	1982107.0479387573	561975.6277442361	60
2590	1982100.1014154714	561980.5318271029	60
884	1982098.9143055358	561979.8566655495	60
1624	1982096.0823029815	561982.3347813999	60
2727	1982092.0804701454	561984.2789867894	60
10125	1982092.1074029699	561984.8736598628	60
4848	1982084.882806238	561987.8078979835	60
8788	1982102.4171756147	561981.321281156	60
7688	1982102.616033568	561981.6652027902	60
1049	1982102.2231831707	561982.0449068961	60
8584	1982102.8668290414	561982.0989163021	60
6914	1982102.5805679176	561982.6629686024	60
10106	1982103.3329149175	561982.904960451	60
10191	1982103.5730949373	561983.3203145006	60
10517	1982103.4480746451	561984.1632158677	60
8256	1982106.2120575302	561988.8146463549	60
3052	1982107.4216979113	561988.9613501488	60
9949	1982106.9269958984	561990.2346801794	60
10195	1982107.7735281729	561990.6491757877	60
9375	1982107.5444770928	561991.3179620955	60
7880	1982112.405949847	561998.2166447336	60
9723	1982116.6667013597	562007.5960614576	60
10833	1982117.4276180414	562009.0765159924	60
11545	1982117.9049967383	562008.8453309062	60
10349	1982116.9606367643	562009.3279467099	60
4509	1982118.1751891852	562009.3710292105	60
11793	1982096.7478741687	561978.6988704809	60
11834	1982108.1209934265	561994.8087415344	60
11225	1982108.1317031302	561994.8042063196	60
8180	1982111.0394903326	562004.461107592	60
10759	1982109.448666387	562005.0409521174	60
490	1982108.962256367	562005.2182353562	60
7639	1982107.7481364857	562005.0981393502	60
8235	1982107.6301863317	562005.4374807278	60
7883	1982108.202181497	562005.3914873162	60
8926	1982107.3979485258	562006.1483019261	60
7751	1982109.3347148441	562007.6076095786	60
9696	1982108.4361343496	562008.1798192825	60
10820	1982105.966416005	562031.6915498844	60
11941	1982118.5980398264	562047.8977391901	60
2102	1982120.5686374027	562048.1288993917	60
11304	1982120.4840614437	562046.9974031944	60
9798	1982121.0227812072	562046.7402328259	60
3715	1982122.2155453698	562046.7567695678	60
3903	1982122.9094581695	562045.8395854747	60
5945	1982152.9864986027	562075.9336935095	60
3763	1982153.4451113322	562075.6668402144	60
10773	1982156.9881180427	562079.2747984345	60
7853	1982145.1103877572	562087.0731173821	60
5662	1982142.6924999836	562089.5765778077	60
10378	1982141.7334738756	562088.8916765808	60
8716	1982129.1354549294	562043.9925156868	60
9605	1982128.8952902032	562043.5213777546	60
6000	1982136.4767451081	562044.4791428513	60
8509	1982137.6734560975	562044.4740328947	60
263	1982138.2490561102	562045.5634094657	60
25	1982137.4591689722	562046.3384739656	60
3024	1982137.736688557	562046.863703938	60
7649	1982139.0035227183	562046.9913228081	60
7028	1982138.45288745	562048.2191915915	60
7302	1982140.023824332	562048.9223484993	60
7204	1982139.1873767688	562049.6092853612	60
5747	1982140.3068475872	562049.4580058145	60
4001	1982140.5560136295	562049.9295704074	60
8310	1982140.254594267	562050.494105488	60
3863	1982140.8096920857	562050.4096784911	60
9708	1982140.0011160946	562051.1493831977	60
8338	1982141.0580149132	562050.8796585184	60
8933	1982140.592847157	562052.2692992515	60
9737	1982141.5507874084	562051.812294035	60
6230	1982141.7512996884	562052.1922632975	60
6593	1982142.0325242262	562052.7240196372	60
8984	1982141.3026703405	562053.6127087765	60
3566	1982142.3062351593	562053.2420581703	60
7372	1982141.9748688207	562053.7499136803	60
6407	1982141.6120452194	562054.1982307917	60
4960	1982142.5529455803	562053.708979864	60
396	1982146.4598055466	562060.5066359844	60
5126	1982146.9354680784	562060.2721723703	60
11732	1982147.00561858	562062.1609682083	60
1132	1982146.5819655138	562062.4990226215	60
5576	1982148.608297727	562066.5239382345	60
7531	1982149.464570803	562067.0443392971	60
11285	1982150.5494084416	562069.195845741	60
1239	1982150.2231212847	562070.9043333632	60
4560	1982150.4891501144	562071.4319262885	60
11912	1982157.4763280323	562053.8864466406	60
3369	1982157.4943377215	562053.9142204229	60
11836	1982122.349816231	562014.0941534417	60
5251	1982123.6028425095	562024.721218326	60
5847	1982121.8127237025	562026.9898931674	60
3364	1982121.1684765294	562029.4779959341	60
10459	1982120.7249639696	562029.3795964908	60
798	1982120.1949475866	562029.2479093529	60
7513	1982118.531428574	562027.9802914801	60
3154	1982119.376773247	562027.3205339431	60
195	1982119.5940760782	562026.7928757848	60
304	1982118.966680021	562025.5305602012	60
489	1982119.5235179886	562023.176720576	60
8149	1982119.6015308239	562021.1749637842	60
8259	1982119.363056018	562020.7573210247	60
8503	1982118.52192981	562020.3534736615	60
8686	1982118.977384876	562019.9178553204	60
7755	1982119.2646523064	562018.8699774224	60
5384	1982118.2679140556	562018.492019872	60
11314	1982119.9826790432	562016.2507876939	60
3946	1982188.8082575593	562084.3570931427	60
3193	1982189.502251973	562086.8090572682	60
968	1982193.333051689	562094.0659672243	60
2162	1982193.9746884985	562094.1453881636	60
8523	1982194.6295375084	562095.3850166869	60
2668	1982194.472039622	562096.2220668903	60
3190	1982194.6195479485	562097.6364853083	60
11	1982196.0185226533	562099.0256967946	60
1954	1982198.659662059	562104.150743135	60
4296	1982198.5931442147	562105.160603232	60
1218	1982199.5677600605	562104.7352294591	60
10514	1982199.2796543299	562106.4611457345	60
8018	1982203.0390760482	562113.574063125	60
11283	1982204.8745226655	562114.7742579065	60
6312	1982205.0416342025	562117.3662866743	60
4127	1982205.2417269945	562117.7462359127	60
11681	1982209.356820891	562117.8296131482	60
5986	1982147.4438155913	562112.7681781915	60
4242	1982147.8813333448	562111.9265286946	60
8450	1982149.4342725903	562110.9823592334	60
10980	1982149.906513456	562111.422880192	60
9430	1982150.2313039931	562110.6073370865	60
9420	1982150.5822635628	562110.2794501093	60
6477	1982153.9676964597	562109.3174477108	60
6540	1982153.6168873527	562108.3171416973	60
879	1982157.6876199427	562107.7249712469	60
5042	1982159.4494308284	562105.8234354544	60
1497	1982161.8423557414	562105.9518763601	60
11435	1982165.179700088	562103.8168150664	60
9431	1982165.187262476	562103.8127407499	60
11538	1982168.63692125	562102.5215226777	60
2655	1982168.3366863334	562101.4780253263	60
5933	1982169.1748102051	562102.2221393913	60
3315	1982168.8122061884	562101.213358764	60
2503	1982174.1221325633	562098.3430950325	60
674	1982174.8260225998	562099.1685633067	60
9211	1982175.3812115167	562098.8781873749	60
7961	1982175.300677163	562098.323493891	60
5233	1982175.3832280815	562097.683509004	60
3781	1982175.9020811708	562098.008947829	60
1486	1982175.7459298095	562097.4938105454	60
2942	1982176.7368029975	562098.1691812847	60
9515	1982179.6790657665	562095.4786049614	60
1011	1982179.9687743578	562095.9255676562	60
7847	1982183.4529101544	562094.7304258973	60
7926	1982185.0248442735	562093.2948146459	60
11224	1982185.538978388	562092.4221166769	60
6015	1982187.2637086776	562091.5042785682	60
2778	1982188.343191601	562090.929810313	60
4039	1982189.451994104	562091.5379141656	60
11789	1982161.5502697781	562088.4681702445	60
11914	1982157.1859219018	562083.9268302504	60
11811	1982159.1263740452	562087.2053345656	60
11888	1982159.1263740452	562087.2053345656	60
1141	1982158.2012839261	562087.7247133899	60
831	1982159.1593422862	562087.2681756428	60
1694	1982158.6924190682	562087.5195264977	60
7456	1982186.9651395867	562138.4546061784	60
7449	1982187.6626322959	562139.763412673	60
7342	1982187.907227217	562140.2223753331	60
7854	1982188.9017617349	562140.9611550256	60
1450	1982189.6571621152	562142.378610565	60
8673	1982190.2345387584	562143.4620192209	60
3743	1982160.2819373186	562091.9184628493	60
10748	1982161.3283766415	562091.6462315391	60
3943	1982161.02942337	562093.4647351607	60
11353	1982162.1387516062	562093.3225845208	60
6691	1982161.3382148487	562094.1034909096	60
10414	1982162.1345194676	562095.7507203588	60
10567	1982162.3425678376	562096.181101189	60
9257	1982162.8413731586	562095.9944793846	60
8685	1982165.3842507203	562099.8287051024	60
6871	1982164.9641457798	562100.1677945326	60
8401	1982165.580927135	562100.1977230464	60
9473	1982165.0091171598	562101.3795202081	60
11918	1982166.9740030828	562105.1640766672	60
5729	1982166.9983121005	562105.2127584462	60
10434	1982170.0438316166	562108.7551348904	60
470	1982169.6205824963	562109.0865320907	60
7281	1982172.3100265292	562112.8903291683	60
10891	1982172.731143198	562112.5686530464	60
2020	1982173.0800656674	562114.7121252279	60
7003	1982173.5021354686	562114.3916452802	60
10987	1982174.0303368983	562115.0568566091	60
7605	1982178.6605115582	562121.7838318539	60
8221	1982179.6731703812	562125.9066271448	60
11794	1982181.6669148167	562129.6341944323	60
9686	1982181.9714023194	562130.206017059	60
139	1982184.2980739302	562133.3023037675	60
11023	1982184.1197230536	562134.240533807	60
4474	1982127.2868530976	562025.4912047446	60
419	1982128.0036596747	562025.8327539114	60
8486	1982127.5214536262	562026.0545525945	60
5794	1982127.4669524576	562027.3033738174	60
2964	1982128.7556999465	562027.6386081353	60
4355	1982128.3343004992	562028.0064197012	60
3774	1982128.5172487216	562028.4457219732	60
4241	1982129.1151039263	562028.5016405153	60
4945	1982128.204644371	562029.0747696533	60
10014	1982129.28164473	562028.9015412551	60
10268	1982128.8951561805	562029.3531766677	60
2861	1982129.4973334593	562029.4194803984	60
4646	1982129.1048996644	562029.8568292732	60
3352	1982129.6547569702	562029.7974914031	60
7621	1982128.7976376773	562030.4987004411	60
3105	1982129.3470683054	562030.438342882	60
3089	1982131.6614111555	562035.1789969319	60
8049	1982131.2566825598	562035.6606055009	60
1776	1982131.79141899	562035.5924784904	60
11486	1982134.8496570254	562039.3349464334	60
3299	1982138.947829599	562038.0333842475	60
1856	1982140.1155767553	562038.0790887466	60
7271	1982140.5550955543	562037.7767983687	60
10872	1982144.7750395571	562035.6160273897	60
3580	1982147.840844865	562031.0431718081	60
7779	1982147.8503530389	562031.0091445082	60
1222	1982148.8783329728	562031.2734821112	60
8845	1982148.3775372028	562031.094151164	60
11739	1982151.9425936497	562023.2797195846	60
6123	1982152.2882017982	562023.6861424685	60
2511	1982149.6165541315	562027.8606014254	60
8358	1982150.1144215914	562028.0437427333	60
11844	1982153.5617994817	562035.0050098813	60
8819	1982147.2702475379	562059.2878072311	60
8203	1982153.220651051	562056.2386006393	60
3198	1982153.5001841404	562054.902372048	60
9704	1982153.870748189	562054.7102838558	60
1249	1982154.886347759	562054.183831135	60
9693	1982155.666369967	562054.9708165703	60
5396	1982155.9202185126	562054.243571709	60
11512	1982157.8745352535	562054.7663434615	60
4721	1982158.9309673966	562054.5947664337	60
6482	1982158.424042818	562054.7514548326	60
10246	1982156.6430075374	562057.006705952	60
79	1982155.8894805557	562056.2192368852	60
3147	1982156.0167763233	562057.2682908808	60
3837	1982155.3076910842	562057.7716477659	60
9171	1982154.6470371883	562057.5405455178	60
1871	1982154.894284269	562058.0084759063	60
10683	1982154.0536936203	562057.2708790329	60
404	1982153.5565523205	562057.5556761011	60
1074	1982150.3898460069	562061.4464361608	60
1287	1982147.8896282252	562062.5294177396	60
11804	1982170.689420274	562072.67768171	60
11922	1982170.0945715478	562073.9494481508	60
11890	1982171.3159061556	562075.7636439662	60
10498	1982146.0257242406	562056.7825309241	60
3474	1982147.827972177	562052.516545916	60
11867	1982168.0280593026	562075.5914972668	60
11056	1982168.2249435477	562076.673805534	60
6978	1982166.3552364616	562077.0073613308	60
6879	1982163.8490405316	562078.2449990143	60
8707	1982158.6974763873	562077.3868404924	60
10615	1982160.1627451165	562078.3677777878	60
10780	1982160.0905627885	562078.8974077305	60
8971	1982164.7549398944	562076.0403039282	60
10538	1982168.3639249445	562075.5606697068	60
10038	1982183.25096396	562114.2782386667	60
5635	1982172.9447233893	562117.3831459812	60
5585	1982171.3587498846	562117.9904351258	60
11288	1982170.1185879225	562119.5974306784	60
8322	1982168.121300976	562120.0784705175	60
6761	1982168.3290038947	562120.4784370398	60
9491	1982167.737770872	562121.6410594773	60
6734	1982170.595531216	562124.662791331	60
7710	1982171.1305400508	562123.6434121965	60
8367	1982170.8390415546	562123.2016000545	60
2045	1982171.320875061	562122.8648769693	60
8870	1982173.5008964688	562122.6324646509	60
4765	1982173.7075750718	562121.1970007017	60
2886	1982174.0507924096	562120.9571580188	60
4494	1982168.8081257327	562113.9452470624	60
11877	1982182.664295794	562138.7880117443	60
11889	1982172.4383479941	562109.5490582866	60
10619	1982172.3778037955	562109.5918134211	60
9901	1982169.6300819442	562110.8833562733	60
5829	1982143.7500480264	562170.4542375683	60
2399	1982142.1995417166	562171.8224510038	60
6129	1982141.5233813373	562171.5697384713	60
4352	1982140.904593595	562172.4711918661	60
6848	1982079.5060810864	562121.1325912237	60
10832	1982081.7878840615	562121.1684611265	60
8727	1982082.7763421815	562120.0791628108	60
4178	1982089.3526815872	562116.7787083172	60
2416	1982090.3534168922	562116.2763807912	60
3080	1982095.8115608501	562113.6710586188	60
10348	1982100.275244861	562114.9256612969	60
7704	1982101.06330573	562115.1612170531	60
9690	1982101.5685623058	562114.9652065116	60
6806	1982101.3833598448	562115.6496372595	60
10999	1982101.2605552655	562116.4292860196	60
7966	1982104.7285361316	562121.1513358414	60
3984	1982105.0535561752	562121.7687722846	60
10134	1982105.8378055755	562122.1202836573	60
8532	1982105.511373006	562123.7768389432	60
10535	1982106.0264828424	562124.7554181674	60
6775	1982107.130370533	562124.5758127222	60
1289	1982106.7585371456	562125.0077652275	60
8709	1982111.0031999922	562133.9222536468	60
11466	1982129.5028657706	562177.0059464091	60
7023	1982128.088415617	562178.3083224887	60
5113	1982125.7492537475	562179.4578864615	60
1745	1982125.8531785873	562179.9953857436	60
10594	1982125.2684851892	562179.1037811373	60
6323	1982124.725214379	562179.9562285494	60
3044	1982117.6398916398	562184.0440720771	60
5657	1982117.1565108655	562184.2842424221	60
2307	1982115.9310652344	562183.7121669103	60
8681	1982114.2878869367	562185.1190539143	60
7404	1982094.1834517843	562194.3760519443	60
608	1982074.3538141397	562204.1722809968	60
10639	1982067.6235302442	562161.2973214156	60
10119	1982059.5116753443	562147.8602424394	60
9907	1982067.028141685	562127.9890017412	60
3426	1981990.1552944477	561957.579705466	60
5692	1981991.7774023665	561957.2306772106	60
6626	1981990.3862059917	561958.0019185456	60
9004	1981992.0620786136	561957.7511969334	60
9746	1981992.2717361774	561958.134550587	60
1461	1981991.334089182	561959.73508202	60
8575	1981993.4851794615	561960.5854146652	60
7752	1981994.6992005247	561962.5730852704	60
11275	1982005.1309562607	561981.6550767717	60
1414	1982007.9646163397	561988.1342662129	60
9500	1982008.6642559466	561988.3221001127	60
990	1982028.7951567902	562030.785890111	60
10886	1982029.9427909777	562033.0257220744	60
11837	1982038.6786172013	562046.4351132193	60
3149	1982061.4204297194	562089.0460835054	60
11770	1982073.2454792983	562110.6690331906	60
11852	1982073.2454792983	562110.6690331906	60
1293	1982076.4682018107	562118.4883403432	60
1688	1982075.5084917843	562120.2463499574	60
5785	1982092.3891516007	562148.6752705907	60
11814	1982096.604953848	562156.7930034226	60
5516	1982096.017039989	562159.435625874	60
577	1982097.9413083578	562159.8731763761	60
11714	1982101.4886252687	562166.4343201232	60
10380	1982109.5482624313	562180.1305415242	60
5310	1981969.1605330769	561914.2201973096	60
5357	1981971.4821819095	561922.0752066111	60
4623	1981971.8133758274	561922.707013198	60
7971	1981974.6362984353	561924.5021767663	60
10412	1981896.473805526	561875.3110934136	60
9248	1981900.2211667246	561873.3708161856	60
6583	1981900.0771992714	561872.849913875	60
6791	1981900.9574150632	561872.3949099994	60
6644	1981902.6259106928	561872.1277589347	60
9192	1981905.5887082901	561870.000821868	60
9524	1981906.0597777383	561869.7573035306	60
9284	1981908.7737605285	561868.3506767604	60
3790	1981999.9038143808	561822.4308572721	60
5192	1982012.7538054285	561819.5126351963	60
2947	1982016.3938817896	561818.9600940209	60
1488	1982017.42797669	561818.2686810762	60
7741	1982023.003426273	561817.9568224114	60
11186	1982055.6179911462	561823.0714213353	60
9302	1982056.2660101124	561823.4140630735	60
5611	1982062.7727569556	561826.7442391001	60
7044	1982062.898123745	561827.3948933117	60
6870	1982063.8026965684	561828.0907178681	60
6733	1982064.2969793093	561827.8075188012	60
4215	1982065.0775847249	561829.7805404676	60
5404	1982065.5754231266	561830.1763612146	60
10028	1982069.9404783829	561832.2945099879	60
5205	1982091.7049265674	561860.9239097437	60
8189	1982091.5347237275	561861.7527336326	60
1339	1982099.0835978223	561880.1002278773	60
10492	1982099.0715924797	561881.8835943355	60
6265	1982100.973568099	561889.5540708865	60
8896	1982100.649641983	561890.8435106995	60
8842	1982100.131597038	561890.9635525685	60
6461	1982100.3941300698	561893.9057683618	60
198	1982101.4204290018	561894.9461439012	60
8030	1982100.3025282754	561896.5621307952	60
10489	1982100.2466593971	561898.1821145364	60
8822	1982100.1423367853	561901.2075536067	60
7081	1981920.5721153235	561862.2408799498	60
5976	1981922.3287758685	561861.3313050302	60
4842	1981923.8940981524	561860.5208024887	60
9197	1982089.0314128322	561929.8738290584	60
8911	1982089.2524682223	561930.4673953757	60
9951	1982089.0042295887	561930.8045925287	60
7399	1982088.7668932755	561931.1269936957	60
6679	1982083.3384764001	561938.3724735792	60
10129	1982072.9829940922	561954.1840448863	60
3759	1982069.413070326	561963.4867933339	60
7181	1982068.5993604106	561965.1969356549	60
6654	1982068.3561869054	561971.6374539649	60
708	1982068.2706629338	561972.0399482413	60
11092	1982068.912072366	561974.1276783758	60
1273	1982067.7695865605	561974.3980758057	60
874	1982067.54848379	561975.9491408323	60
8100	1982067.5435329843	561976.511641214	60
5989	1982068.062945149	561977.8041334394	60
274	1982067.8144083775	561989.8056230732	60
8398	1982068.345318194	561989.7865721617	60
7392	1982068.9571333583	561990.7875575667	60
7676	1982068.4377492133	561990.9519952043	60
8304	1982067.9542663659	561991.5691070318	60
6109	1982068.5418192036	561992.2641469496	60
8451	1982068.0876516742	561993.250886485	60
6170	1982069.172947403	561993.5086487985	60
5061	1982068.686408163	561994.0871985474	60
8205	1982068.1982131223	561994.6449201766	60
3573	1982069.3006172494	561995.1184724297	60
9536	1982070.0977611442	562000.0254548296	60
6345	1982070.4540099322	562000.8432344513	60
902	1982072.4094241504	562006.4846635709	60
1754	1982073.3625949456	562006.0191970955	60
9789	1982073.5931703	562007.6272136007	60
7716	1982073.3624586342	562008.3381325387	60
3770	1982074.0130773017	562009.603461679	60
4410	1982074.562569742	562009.5125081774	60
1872	1982076.9714220345	562014.2220407882	60
2436	1982078.1606728965	562016.2175235795	60
5837	1982078.5042807332	562017.9383081236	60
5913	1982080.0902547631	562019.715926398	60
10679	1981930.9778914137	561857.2470667079	60
11864	1982081.8477499865	562023.5013647029	60
2679	1982083.1260517295	562025.2533664589	60
7213	1982085.2189102515	562027.2227135613	60
9063	1982093.045688543	562043.0549394857	60
7031	1982092.6200685292	562044.5403438411	60
9922	1982094.783092662	562046.4136314169	60
7475	1982094.275870872	562047.7412830899	60
229	1982094.7631918823	562048.6833662065	60
6767	1982095.9730271015	562049.8680749392	60
9510	1982096.4688621012	562049.6725149022	60
6993	1982096.257613379	562050.4182366356	60
7906	1982096.9394843744	562050.5823073662	60
4034	1982098.574492878	562056.0512645631	60
11824	1982100.8188027057	562060.1845204387	60
1920	1982102.0613613685	562062.3351956867	60
2216	1982120.7354300937	562093.6381867838	60
2370	1982120.6636406584	562094.9838216848	60
10441	1982126.0974981398	562108.5023273656	60
7348	1982130.1820965696	562115.4518759946	60
11503	1982131.0641136416	562116.01517517	60
6627	1982131.3949917227	562116.6647800308	60
11500	1982135.686539148	562123.7457867748	60
9035	1982136.9430743423	562125.5594222045	60
8405	1982136.736850801	562126.1923800415	60
10282	1982138.0455429251	562127.1507096137	60
7735	1982138.9178602097	562129.2080729066	60
6357	1982139.1905039768	562129.733922361	60
714	1982143.2054989198	562135.5927489827	60
10436	1982142.4579690038	562136.4461430375	60
9943	1982144.0410599853	562138.2968093721	60
7062	1982146.8972503957	562142.5453347287	60
1294	1982149.1550065775	562146.7990053485	60
7849	1982151.224112142	562151.8236883143	60
1054	1982150.7723876138	562152.1035619237	60
6336	1982152.8016737031	562153.6624869015	60
3804	1982153.9323930698	562155.7903342494	60
2904	1982153.0710001457	562156.4292104982	60
2019	1982154.0256997857	562157.8927565913	60
7796	1982154.2075135016	562162.5733705359	60
7403	1982153.3861902545	562165.0712732013	60
4864	1982152.3149756875	562165.8735433752	60
2495	1982151.1151245676	562167.5017278737	60
7662	1982150.648269152	562166.5526365343	60
162	1982149.6510018916	562167.6040975972	60
7720	1982148.5548616464	562168.2095388379	60
9779	1981938.8706047437	561853.4641558101	60
3891	1981939.0988517662	561852.2111905271	60
4670	1981942.058473865	561850.9214076647	60
5149	1981947.6456352489	561848.3028579621	60
7687	1981948.6207732942	561848.9969589174	60
10727	1981948.779914101	561848.3255093575	60
8336	1981949.222272659	561847.5119821575	60
5082	1981950.1970542674	561847.6146421969	60
9374	1981951.580747846	561847.5121867561	60
7908	1981952.9851729735	561846.2160702938	60
9265	1981957.5916245396	561843.8902963192	60
8669	1981957.9477208029	561843.7097311509	60
2821	1981958.2727246173	561844.1378723847	60
2621	1981958.0656768335	561843.0569968942	60
7713	1981958.5627304455	561842.8049672752	60
9812	1981959.1067691213	561843.6605573392	60
6457	1981959.0394747069	561842.5632264592	60
10082	1981959.87562374	561843.3251176777	60
4940	1981960.0215827434	561842.0652470794	60
8252	1981960.5080759418	561841.8185624038	60
356	1981967.9100637045	561838.6619256719	60
1574	1981968.3920641323	561839.0106740574	60
7987	1981968.4538155755	561838.3867005699	60
5636	1981969.277359151	561838.5625773043	60
5520	1981969.5447135663	561837.8345467435	60
8341	1981970.3873030108	561838.0007806337	60
1724	1981970.8369258128	561837.1804851373	60
8290	1981971.9200832928	561837.2249685125	60
10013	1981972.4209845157	561836.9714347034	60
2197	1981972.9531799976	561836.7020668662	60
5253	1981979.6580009835	561833.2543119135	60
5864	1981979.9029912942	561832.4811350213	60
7778	1981979.8507368045	561831.891602757	60
11094	1981981.4183156292	561832.166809407	60
8164	1981988.26519821	561828.0143457397	60
4787	1981990.5935474301	561826.8934860483	60
10675	1981991.6275385444	561826.9825916588	60
4947	1982131.038103292	562172.8349234733	60
7595	1982132.120018729	562172.5428096917	60
10299	1982126.7713916535	562169.4693051818	60
9592	1982126.135950704	562141.1672383253	60
4730	1982116.6568961602	562147.7462888068	60
4168	1982115.621357308	562147.0217385627	60
3955	1982115.1864907637	562147.1912573593	60
7911	1982114.750120549	562147.361355873	60
6025	1982114.3793770215	562147.5058821723	60
2695	1982114.2443180121	562148.1259139167	60
6578	1982113.8203789096	562147.7237808869	60
6095	1982113.2063629504	562147.9631383704	60
1863	1982111.803849482	562148.5098528631	60
8069	1982111.9913655121	562149.5715241025	60
8627	1982111.1716281285	562149.6303073369	60
3723	1982112.4058480791	562149.7134609042	60
8375	1982113.0182237427	562152.0716025998	60
4290	1982114.8321751312	562152.4680282291	60
6571	1982115.6680035645	562151.8344443572	60
5563	1982116.1760294528	562152.1134128507	60
8660	1982117.8184975088	562151.5324494547	60
1053	1982119.0102879552	562150.6290362568	60
4000	1982133.6197295103	562154.4929755656	60
11181	1982131.7466446776	562164.5942285992	60
11642	1982127.5302028074	562156.083436403	60
11249	1982127.3797805137	562156.1567134818	60
1194	1982119.505971351	562138.4656241972	60
10724	1982113.497951288	562139.9394568966	60
7129	1982109.2114557445	562136.489283714	60
8813	1982110.3873045007	562136.1369769336	60
11696	1982114.6062322787	562135.9809285961	60
1916	1982114.819876953	562138.3370880514	60
2322	1982116.5011818043	562141.8161214835	60
1407	1982116.7908168375	562143.1438446068	60
8085	1982117.6296031324	562143.4122925198	60
11887	1982122.4048714787	562150.424830943	60
5924	1982122.4131286792	562150.4412094638	60
5914	1982123.0689111357	562151.7407406542	60
2018	1982122.6449654014	562152.0776431207	60
7375	1982122.3843652578	562152.7382482251	60
2468	1982127.2402640465	562159.7737168387	60
1725	1982127.729717975	562161.7944686733	60
9597	1982128.2385792092	562161.6208480046	60
10871	1982128.3158337995	562162.6572418023	60
2744	1982128.4870519948	562163.195720748	60
