7046	1982087.962588315	562142.8878961551	60
9847	1982087.9634426064	561952.3322188568	60
11263	1982087.964441354	561763.2545649218	60
9471	1982087.9719661311	562032.7053726054	60
3278	1982088.0326147017	561785.1863080143	60
3419	1982088.1172292489	561778.2175473917	60
11871	1982088.1340963447	562031.4937577399	60
8427	1982088.1475668552	562093.3799647604	60
6524	1982088.171680355	561987.1369204506	60
4075	1982088.1989106704	561779.53940409	60
9879	1982088.2020673384	562033.4093453033	60
11207	1982088.2428477316	561763.1285070116	60
1594	1982088.247588588	562004.7967002715	60
5617	1982088.276203188	561763.668549217	60
3030	1982088.284845785	562142.2461056288	60
8962	1982088.319444165	562142.5841766672	60
13432	1982088.3230309607	561765.0277544411	60
3350	1982088.3462411105	561778.6122022265	60
4929	1982088.3517878528	562003.8336870382	60
1973	1982088.3623380535	562092.1881368246	60
8118	1982088.4279348871	562005.149475711	60
4789	1982088.433635312	561762.4023913337	60
4985	1982088.4467824807	561933.3391954685	60
3275	1982088.4534570256	562090.0258710436	60
12198	1982088.4749330247	562037.1513956819	60
461	1982088.4906421728	561950.7915670603	60
1207	1982088.5129774525	561839.5464444458	60
6241	1982088.5146995003	561780.1554602591	60
3723	1982088.5553124396	561764.3610689023	60
7396	1982088.5641894245	562151.3785930092	60
9497	1982088.5793378444	561779.1190589552	60
3539	1982088.58208051	561834.2799835998	60
5162	1982088.6598093768	562156.8432209156	60
2467	1982088.6801059367	561788.952282817	60
4638	1982088.6948971176	561839.0099023306	60
10088	1982088.7115873296	561762.9162605681	60
7962	1982088.7442929237	561814.2055135564	60
8119	1982088.751732908	561763.4059638795	60
9080	1982088.7535518156	562142.193810287	60
7363	1982088.7568207928	561837.9400297136	60
2288	1982088.7621057052	561780.6381192338	60
10873	1982088.8053692272	561950.386988912	60
6644	1982088.8329810477	561762.1833794249	60
8339	1982088.867189672	562005.891889986	60
10016	1982088.8677050583	561779.6816254989	60
1319	1982088.8729349908	562003.6884035269	60
13286	1982088.959843924	562091.008004625	60
7187	1982089.0170005695	562034.1949045133	60
2006	1982089.019844616	561839.3497313038	60
13611	1982089.042317029	562091.1725772622	60
7238	1982089.05951761	561781.2183161854	60
10762	1982089.0638358707	561780.0642421064	60
3442	1982089.0659667195	561730.3824515071	60
11658	1982089.100918203	562004.6579079514	60
8725	1982089.134577923	561762.6211874614	60
9640	1982089.1666211477	561985.9546123836	60
1374	1982089.260374896	562063.3623943956	60
7417	1982089.3329738432	561781.7518053077	60
11969	1982089.3422297277	561784.8732955717	60
2360	1982089.356860852	561763.1025084081	60
9540	1982089.3688365852	562093.3981171881	60
4796	1982089.3709611408	562094.3458063457	60
9459	1982089.4040430705	562154.9885598171	60
1918	1982089.4063473856	561985.206605951	60
2888	1982089.4084026767	561942.4227918924	60
4702	1982089.4670328791	561835.9950317956	60
6679	1982089.4738310836	561888.9207367259	60
8080	1982089.491781276	562141.8864707358	60
5627	1982089.513582126	561928.325000453	60
2130	1982089.5324262856	562096.4014201502	60
189	1982089.55585884	562094.7856143212	60
7809	1982089.5567672595	562006.1917816823	60
12395	1982089.5840039745	562092.2679839106	60
7582	1982089.588442408	561782.2501887283	60
7574	1982089.6011697056	562144.2250387833	60
6603	1982089.603335986	562037.413580638	60
5941	1982089.6594846456	561782.3887720015	60
8522	1982089.663924907	562093.6740677119	60
6047	1982089.6745931725	561785.0412017019	60
12620	1982089.6959479896	561823.4486925434	60
9352	1982089.7162721956	561785.469251011	60
12221	1982089.7235698923	561784.5481872637	60
7368	1982089.739807011	562095.2165724767	60
7082	1982089.773919376	561782.7573370547	60
6702	1982089.7764747064	562063.0623275569	60
7043	1982089.7777043309	561762.8716972026	60
10987	1982089.820529122	561784.9413222265	60
5088	1982089.822633188	561780.382069652	60
7273	1982089.8247006985	561889.9445560076	60
6604	1982089.8313863864	562094.0723797593	60
10915	1982089.838180845	561784.4101219756	60
523	1982089.871837319	561785.0153309006	60
8575	1982089.891601476	562116.5081917071	60
13624	1982089.9102216635	561822.1391761107	60
12804	1982089.9435609544	562093.6832337694	60
12984	1982089.962841665	562142.2121522859	60
3367	1982089.981235541	562094.428841257	60
3844	1982090.010550325	562093.1437966104	60
13364	1982090.019783704	561784.2685109635	60
11015	1982090.037418844	561784.2453494701	60
5336	1982090.046596656	562095.8488074495	60
10170	1982090.0556894017	561784.2213548264	60
639	1982090.0870545616	561761.4955876098	60
10527	1982090.108631688	561784.1518369978	60
9938	1982090.148585695	562094.8268873078	60
12863	1982090.18934203	562115.7670504184	60
5547	1982090.189545988	561949.4705665202	60
12103	1982090.1974307348	561929.1837669146	60
7862	1982090.203705768	561784.9985178264	60
10776	1982090.222989193	562008.6593879097	60
3114	1982090.2299097015	562196.30543438	60
4442	1982090.2359996648	561782.4962863012	60
11195	1982090.2381321348	561785.3520741119	60
9618	1982090.2526248335	561928.214936054	60
11273	1982090.2757037145	561762.598575256	60
4077	1982090.278341991	561784.8036150663	60
2710	1982090.2914201955	561783.9117905789	60
10054	1982090.3171177744	562095.1915765223	60
5065	1982090.3218406995	561814.0732878599	60
2020	1982090.3423927536	561782.5585417486	60
9221	1982090.3447813287	561785.9775852892	60
9822	1982090.348521595	561783.9929426125	60
1226	1982090.3872734893	561783.3778881734	60
13024	1982090.398516313	561792.5329237244	60
11477	1982090.4280809688	561787.3727257468	60
6925	1982090.4630408285	561782.8410185206	60
5806	1982090.4726100091	562094.2290300587	60
7636	1982090.4851645548	561761.2772547865	60
13422	1982090.515096533	561837.1102483209	60
4198	1982090.5154817137	561784.4921845947	60
8140	1982090.5267199825	561786.3400635051	60
4829	1982090.5285586943	561783.0065223947	60
2497	1982090.532733592	561783.0170742143	60
2756	1982090.5366329215	561781.7749945876	60
4892	1982090.5472265263	562142.4004033364	60
4941	1982090.5872010216	562096.9622856136	60
7945	1982090.6011710248	561784.3796541595	60
8103	1982090.6223477952	562094.5852033832	60
4326	1982090.6301568684	561783.263179769	60
12222	1982090.645075661	561791.7254715092	60
91	1982090.6559956977	561762.3900158718	60
7818	1982090.682040012	561838.1275786677	60
1645	1982090.6934767007	561785.4901375675	60
12699	1982090.7031456805	561782.0998220118	60
2194	1982090.7154056705	561786.71598367	60
4756	1982090.7544720196	561787.9190796572	60
1908	1982090.7570154849	561785.2042216698	60
11478	1982090.7645224344	561785.2813319886	60
2655	1982090.811833998	561785.7672500875	60
13492	1982090.8307134244	561788.5272346018	60
5921	1982090.830820482	561783.7701213271	60
8345	1982090.849048239	561782.3844574215	60
3864	1982090.8630201577	561836.7070703491	60
9208	1982090.9133530145	561784.8443406641	60
9741	1982090.9181899268	561947.6709533413	60
10583	1982090.9445529229	561789.1375798167	60
9525	1982090.951686015	561789.537632266	60
7617	1982091.0302874015	561783.6474104293	60
10045	1982091.0312417303	562141.5888768557	60
10341	1982091.0313387837	561948.3884515188	60
1411	1982091.0327821127	561843.2846577408	60
7911	1982091.0541078076	562198.1918537486	60
304	1982091.0635354137	561782.9167736893	60
2056	1982091.078658976	561765.5945994538	60
875	1982091.0857020083	561787.5858376208	60
3195	1982091.093148334	561766.1467576011	60
3645	1982091.1110029984	562155.1824421729	60
5963	1982091.1431401924	561762.12284930225	60
12372	1982091.1462685885	561821.4289240347	60
13555	1982091.1532399808	561820.204774761	60
10628	1982091.1697228868	561927.8630153168	60
9596	1982091.17174564	562116.4573142447	60
12478	1982091.1816466476	561784.4919971226	60
11147	1982091.2657818028	561784.3921925673	60
8428	1982091.2665463416	562039.6155542495	60
2209	1982091.286323123	562097.1645467059	60
5227	1982091.2998701124	561858.5451588463	60
1994	1982091.3027147767	561843.6485523449	60
5740	1982091.3223008288	561788.630276287	60
1623	1982091.3342823612	562155.615709286	60
7288	1982091.3409472608	561926.7365718178	60
11373	1982091.3546863017	561813.6068597313	60
5583	1982091.3795798735	561783.2205366641	60
9154	1982091.382417321	561889.005514414	60
2156	1982091.41690122	561793.0444545136	60
13586	1982091.49075044	561740.3096346379	60
11588	1982091.5045781564	562096.4239803615	60
2514	1982091.532025676	561724.707282867	60
10198	1982091.5498154997	562011.2870235989	60
7269	1982091.5555461831	561838.2173711772	60
9119	1982091.5603755163	561789.5448988448	60
5843	1982091.570480805	561860.6623464067	60
4138	1982091.618948046	561837.5114453863	60
2285	1982091.664764447	562141.2585344529	60
9130	1982091.6924039992	562116.1959619516	60
4661	1982091.7052660375	562099.1475414789	60
12364	1982091.762837288	562154.7019190004	60
1320	1982091.776855069	561888.1500688667	60
8706	1982091.8238174703	561788.4246997784	60
10917	1982091.838225418	561784.1888307536	60
13113	1982091.8419289691	562011.8715124214	60
1286	1982091.928294204	561843.6024101696	60
5822	1982091.9325004965	562099.5916714427	60
10469	1982091.9420543376	562040.9214233324	60
3334	1982091.9422911871	561767.7021792642	60
7982	1982091.9476453464	562097.2929173113	60
13548	1982091.956137505	561740.0626426359	60
8982	1982091.9852093689	561788.9282119786	60
7215	1982092.0811918504	561939.6447568836	60
9464	1982092.128001484	561783.5249072671	60
8124	1982092.1592094717	562097.7064294846	60
8326	1982092.1983673917	561984.8213504861	60
11725	1982092.21749386	562156.1720032056	60
11912	1982092.2942122524	561790.300366241	60
13656	1982092.3213241547	561825.9031008004	60
7882	1982092.3231701208	561842.3558268889	60
12410	1982092.4106529916	561783.9867113439	60
8951	1982092.444929721	562044.2017675213	60
2438	1982092.489228677	562155.5417686788	60
8141	1982092.4924998216	561760.1763630162	60
2835	1982092.4974384464	561939.9734062022	60
5814	1982092.5099600295	562100.7203083237	60
10933	1982092.567490469	562141.980642894	60
2539	1982092.5718011127	561783.3830787418	60
8820	1982092.666489283	561839.461337011	60
12990	1982092.7179649172	561819.9155737131	60
3215	1982092.7198643328	562011.2558036495	60
3360	1982092.7233262644	562044.7399502737	60
4247	1982092.757488338	561838.7229351632	60
6930	1982092.7979180787	562042.5759527142	60
2452	1982092.8123698968	561838.0079412189	60
1809	1982092.814267072	561761.2063394	60
7147	1982092.8159780072	561939.534867287	60
13347	1982092.8365893264	561959.2056117093	60
1313	1982092.8899441336	562099.134639975	60
9683	1982092.9227374548	561839.8048704094	60
9269	1982092.9670018088	562100.449417469	60
881	1982093.0084106715	562114.1338253686	60
4617	1982093.0577887972	561983.1068293266	60
9020	1982093.166257771	561790.2576419492	60
9551	1982093.1970880695	561925.1090541913	60
8269	1982093.2570813785	562099.8522137142	60
3184	1982093.3016091292	561838.794883666	60
9149	1982093.3812798485	562101.2591216713	60
10241	1982093.462260524	561924.748841214	60
11578	1982093.502030671	561783.6473327066	60
6036	1982093.5856877584	561760.7832655637	60
13390	1982093.683382435	562004.09571370075	60
9775	1982093.6981606325	562161.6716389466	60
3693	1982093.7346591963	561788.9212866024	60
11815	1982093.754343883	562162.2159075689	60
9913	1982093.7657330188	561819.9247440562	60
12982	1982093.782941115	561838.837946978	60
6055	1982093.7942256304	561937.0905093751	60
10487	1982093.7959931048	561886.2090011721	60
12734	1982093.9056846164	562016.0010775694	60
6841	1982093.9145325064	562061.8905593763	60
8720	1982093.9174657525	561816.8724254061	60
1615	1982093.9222132575	561943.8092934563	60
8152	1982093.9274138857	562101.1623745192	60
4482	1982094.014934457	562015.0333737056	60
10333	1982094.0239003927	561789.8605685261	60
9878	1982094.0691249615	561760.5181361926	60
12705	1982094.0892730297	562102.6428959907	60
537	1982094.2328543747	561819.6216661193	60
11339	1982094.283937068	561796.0760621462	60
7791	1982094.3282173465	561788.5890026957	60
13606	1982094.421099185	562060.6927111053	60
3970	1982094.4590656764	561983.849395243	60
10584	1982094.4665337016	562113.6739200312	60
12257	1982094.55970562	562014.9310054282	60
10705	1982094.6644031724	562102.6028078853	60
5040	1982094.6821775455	561841.4494150077	60
9409	1982094.6872019065	562046.228253267	60
11456	1982094.7508900964	562140.8421306306	60
2262	1982094.7902469344	561865.204666618	60
9	1982094.801078883	561841.9227937853	60
12309	1982094.9809108272	561865.5684480553	60
5979	1982095.0155820048	561837.956780645	60
4375	1982095.0424470336	561838.5927727353	60
6600	1982095.0521192595	561758.7725733276	60
4297	1982095.0737973289	562103.4029822046	60
10627	1982095.1098747917	561817.4120947547	60
12507	1982095.1547012583	561738.36510478	60
1949	1982095.2709085576	562049.664876414	60
8728	1982095.2978706115	561843.5571517632	60
5774	1982095.3914372604	562048.7437717814	60
6416	1982095.3991411552	562106.3311555557	60
8603	1982095.4025224312	561838.3294011023	60
8807	1982095.418487177	561978.1238368012	60
6475	1982095.4918929671	561811.56767564	60
2985	1982095.5125163828	562050.1319287253	60
2983	1982095.5360546175	561758.5071657635	60
2893	1982095.5698779037	562060.4161374838	60
3877	1982095.6017629812	562059.8120444907	60
2180	1982095.619354812	561982.5955007639	60
13017	1982095.63669259	561732.6269232809	60
12947	1982095.685376039	562140.3548506644	60
9461	1982095.699517837	562114.2719341973	60
11531	1982095.7174543836	561817.5388833453	60
13556	1982095.7411537848	561796.1396823771	60
12260	1982095.7577785049	562014.9742498974	60
11904	1982095.807041207	561787.9743754541	60
2001	1982095.8167239567	561838.0264475346	60
13388	1982095.8323199628	562136.3112113146	60
4668	1982095.8557956088	562139.669572036	60
12960	1982095.932580973	561957.0096063752	60
957	1982095.9741636117	561983.0027024571	60
8347	1982096.0250540965	561941.1061010053	60
13154	1982096.09945242	562059.6448549704	60
1498	1982096.1062516717	561837.1627522324	60
12766	1982096.1102176984	561956.3308915184	60
12281	1982096.1201414347	562140.128139225	60
8204	1982096.1442838348	561887.2329266868	60
1429	1982096.1770793144	561787.8205877086	60
5165	1982096.1908018764	562105.5563169927	60
10886	1982096.1986882023	561817.956389954	60
4405	1982096.2194567611	561837.7318686189	60
12798	1982096.2933607243	561733.8946384247	60
8481	1982096.359657784	562108.1418515118	60
3802	1982096.372483467	561982.7783796414	60
11911	1982096.3896187432	562018.6002590553	60
5242	1982096.438106242	561810.7198287973	60
10559	1982096.4435382243	562050.7776568423	60
7089	1982096.458995733	562106.0661454115	60
292	1982096.5186637132	561836.8892854959	60
11565	1982096.527475323	561817.2235414054	60
3196	1982096.5698672328	561817.7581420537	60
8796	1982096.6026735208	562107.4684901636	60
849	1982096.608143378	561913.1488050245	60
10589	1982096.6082186664	562108.610432252	60
5949	1982096.6507255936	561886.6351391856	60
10721	1982096.6829949885	561734.6468435854	60
11088	1982096.6892824615	562139.832107864	60
12921	1982096.73860314	561779.4782452742	60
11944	1982096.7532645615	561788.7766866677	60
10137	1982096.8570439387	561810.3444444705	60
13305	1982096.8572724813	561902.6540491676	60
4706	1982096.867378458	561778.9678727579	60
7443	1982096.873922112	561981.8295414419	60
4432	1982096.9584896667	561983.0553886263	60
5465	1982096.988498148	561817.4871036517	60
5025	1982097.0006185416	561737.5677558116	60
4414	1982097.031810711	562053.0690018724	60
10233	1982097.1386762753	562167.6109084951	60
13367	1982097.1688739725	561876.9880817562	60
13684	1982097.170145233	562107.4067537152	60
11895	1982097.194243878	561816.2070760939	60
4134	1982097.202934439	561837.1166776367	60
2112	1982097.204867716	561757.5919256398	60
5974	1982097.2190972776	561817.1355540111	60
66	1982097.2357368893	561846.8793300976	60
4771	1982097.2823749543	561836.4499766142	60
11480	1982097.305930385	561797.2629097417	60
13056	1982097.31221995	562108.8060844616	60
10835	1982097.338657747	561846.0035492701	60
7107	1982097.3475138592	562138.2977926981	60
12423	1982097.3630931217	562137.6926441413	60
11230	1982097.4507695916	561915.1429847034	60
3008	1982097.5112557411	562109.1812859176	60
11475	1982097.571738024	561847.4553376088	60
2963	1982097.5913467945	561982.6375074359	60
12695	1982097.6056125448	562023.4060502879	60
362	1982097.60968853	561886.9780490969	60
4154	1982097.627250364	561816.572974581	60
5892	1982097.652005175	561757.3466995291	60
12599	1982097.6602920743	561817.429325617	60
12354	1982097.712259244	561837.7917600328	60
8794	1982097.7277187956	562052.1061006545	60
9422	1982097.7417804128	562110.7473519439	60
8552	1982097.796631268	562113.2377015057	60
7764	1982097.8070451296	562138.0596639478	60
2284	1982097.8322594296	562139.2378399118	60
3270	1982097.837471782	561855.0275866851	60
708	1982097.8503665656	562159.6635741546	60
7572	1982097.9257301183	561808.9448853114	60
10852	1982097.9522302644	562110.7797680772	60
9690	1982097.9583427135	562110.0241262934	60
656	1982097.9839336823	562054.9096190914	60
1267	1982097.9844015832	561854.16563072	60
11320	1982097.995301024	561848.1814880508	60
10225	1982098.0020683857	561838.0980030488	60
4204	1982098.0607653616	561837.2931651901	60
2782	1982098.089846314	561757.1065716527	60
12456	1982098.106362225	562053.9921823837	60
7275	1982098.1675750755	562138.4686072356	60
5862	1982098.1955520553	561779.1528370425	60
9498	1982098.2233963087	562110.5237780819	60
607	1982098.287504787	561797.0132251306	60
13003	1982098.2919433152	561778.0791598684	60
7220	1982098.360803868	562111.4372748933	60
5793	1982098.3693503789	562112.6420490986	60
8996	1982098.468999313	562110.9857646541	60
2420	1982098.489761565	562109.8944192815	60
13298	1982098.50116458	561838.4863580086	60
8159	1982098.554102014	561738.263762848	60
6849	1982098.5687459577	562138.2612280548	60
12426	1982098.571358377	561849.1690340291	60
7539	1982098.5943297227	561756.8298991953	60
41	1982098.613375041	561758.0259014972	60
11991	1982098.6140058648	561909.5064483273	60
4444	1982098.6186988656	562112.2747566479	60
3549	1982098.677602114	562056.2505940404	60
12020	1982098.681266612	561797.7720444963	60
8892	1982098.688903468	561979.980890493	60
8307	1982098.6963777328	561757.3771520356	60
2912	1982098.7272467825	561878.9290020721	60
7868	1982098.746411212	562110.3782474851	60
6496	1982098.8295582545	562024.8592768998	60
7073	1982098.8471421285	561807.1043251497	60
10740	1982098.8524149675	561910.6873189907	60
13311	1982098.8543244863	562112.6710072946	60
9479	1982098.8566020648	561797.9039820223	60
12666	1982098.8937003664	561804.0986529395	60
5455	1982098.9163109271	562113.5675009043	60
13894	1982098.9178540788	561738.9662468479	60
9134	1982098.949156024	561934.6489197726	60
12452	1982098.950502701	561787.9820545528	60
4526	1982098.9596446652	561756.6295440751	60
10596	1982098.9699560453	561838.6857363727	60
4009	1982098.9851810932	561980.4648530432	60
10722	1982098.9974799128	561912.2235564465	60
8034	1982099.0425644296	562138.0163054989	60
3577	1982099.0877990692	561980.4665185987	60
87	1982099.1086745868	561979.7495382561	60
11470	1982099.1280812705	562025.2636589156	60
3988	1982099.1514518927	561815.5495199377	60
11087	1982099.1570797032	561757.8031174842	60
7680	1982099.1946173615	561805.1373882937	60
3714	1982099.205666095	561757.09784147	60
8738	1982099.2444835328	561884.8747226245	60
7577	1982099.274512222	561932.2400194859	60
9946	1982099.287192102	562138.4851601042	60
11618	1982099.306467669	561815.6388356603	60
12137	1982099.3213787756	561875.2884149483	60
7613	1982099.369673062	561934.2767271063	60
11714	1982099.3889348612	561739.876016519	60
9948	1982099.3920681824	562137.2367074682	60
6156	1982099.393638104	562192.4218072721	60
11485	1982099.398533501	562025.8040756603	60
1976	1982099.4000664512	561788.1530293693	60
9177	1982099.4052812716	561804.6454152839	60
5876	1982099.4242009688	561980.2621373011	60
1484	1982099.445563724	561757.5695005595	60
8181	1982099.4460859976	562137.8071137762	60
4983	1982099.524640838	561838.9216424265	60
12261	1982099.5405677385	561816.2454438257	60
12050	1982099.555182159	561815.1062025122	60
13297	1982099.5591893976	562171.998625212	60
4966	1982099.564069038	561980.7799558087	60
10714	1982099.63634681	561800.8596313152	60
10480	1982099.6747894124	561812.9971912749	60
12312	1982099.6760559585	561758.3152021372	60
6308	1982099.6802112272	561756.9467029939	60
10667	1982099.7175753976	561905.3054270135	60
6300	1982099.7361472785	561815.6967516841	60
5374	1982099.8069320177	562114.2109889702	60
4228	1982099.8514932431	561757.346050595	60
2344	1982099.8844832885	562057.9099930782	60
7387	1982099.904085145	561889.5930822415	60
3074	1982099.9112617336	561981.1874052844	60
9626	1982099.92951375	561801.7478146787	60
8596	1982099.9461489683	561886.6170796328	60
8128	1982099.947460884	561849.4237321486	60
5708	1982099.9776656025	562113.2190630415	60
10250	1982099.999614347	561803.6958101245	60
8573	1982100.0270078557	561804.1559992576	60
9897	1982100.0288996275	561756.560117973	60
6706	1982100.0310792369	562114.5530536948	60
12041	1982100.037864227	561799.249607215	60
10734	1982100.0723241768	561980.4403938814	60
7936	1982100.0801264911	561755.993623809	60
13857	1982100.0879930712	561759.8087076222	60
9831	1982100.1005358817	561902.4197126788	60
12400	1982100.101018328	561818.8811370601	60
12690	1982100.117873322	561901.9168539217	60
4831	1982100.179913081	561907.7223472814	60
4968	1982100.1844935145	561757.791052783	60
12894	1982100.1891906457	562028.71700935	60
6590	1982100.1917924192	561756.6115937533	60
4396	1982100.20189277	562113.8466546364	60
11123	1982100.2086829045	561979.8998912154	60
1786	1982100.2561055687	561852.0572932828	60
12014	1982100.2574573744	561897.8691021136	60
11809	1982100.276837439	562114.9280874393	60
9682	1982100.2787520243	561757.1000088486	60
2693	1982100.3322370597	561744.0006126793	60
7065	1982100.3633675964	561857.5626637507	60
7114	1982100.3836120523	561779.9023385802	60
8523	1982100.3952988705	562113.174753435	60
10104	1982100.4094661905	561980.2128726454	60
11870	1982100.4361695657	562114.2041735955	60
3924	1982100.437644333	561756.1831228989	60
12460	1982100.4673877088	561799.6713290381	60
12765	1982100.562926325	561876.5477588249	60
10369	1982100.5985839432	561813.0811307329	60
3784	1982100.616724712	561979.7092371566	60
5089	1982100.619848583	561755.6828190224	60
10779	1982100.6233645547	561839.301985826	60
3248	1982100.6464007488	561890.8239834032	60
13157	1982100.657613831	562136.94652081	60
13708	1982100.6647409685	562059.7644636116	60
11257	1982100.6848721988	562114.5837051464	60
11841	1982100.6865731492	561843.0234989884	60
7621	1982100.6920486577	561838.7687460213	60
4454	1982100.711968296	561756.8505391987	60
279	1982100.7697423587	562137.7013688007	60
1806	1982100.7702423048	561756.5966459176	60
7121	1982100.807752713	561980.2056819609	60
3922	1982100.819266633	561755.8311600274	60
11497	1982100.825317018	561953.9884737474	60
3042	1982100.913521208	561756.1240813397	60
12723	1982100.915520364	561758.5343247586	60
13193	1982100.9204339231	561798.412410188	60
12805	1982100.9361661489	562021.428012714	60
2571	1982100.9444341431	561979.5213447551	60
5132	1982100.9545011164	562115.9622358653	60
11691	1982100.9601494784	561980.0777599466	60
5758	1982100.9947238544	562115.0715127578	60
2970	1982100.9981543904	561852.2772089622	60
11068	1982101.005435634	562028.9097942882	60
1111	1982101.0216805488	561979.7997013674	60
2432	1982101.0722341335	561890.1484503582	60
12729	1982101.08004704	561844.8977945679	60
6827	1982101.0895662264	561756.633089408	60
9317	1982101.1038521784	562136.9242519272	60
1010	1982101.1054603157	561756.0135534352	60
6383	1982101.112176454	561755.5610187455	60
9562	1982101.155227791	561839.4041849659	60
10026	1982101.217659641	561979.029140224	60
2076	1982101.2182354871	561759.9207228936	60
11494	1982101.2184805167	561841.5164595589	60
12015	1982101.2273456696	561779.6646780004	60
12451	1982101.2330641048	562136.1784556207	60
382	1982101.2497367635	561838.9487078851	60
13078	1982101.25163589	561744.6213174068	60
9472	1982101.2524607272	561758.3799466061	60
12176	1982101.2645892168	561794.2020386701	60
8170	1982101.3106032065	562137.4133343631	60
2902	1982101.3279614225	561897.6276431559	60
1770	1982101.3674521	562114.6583042925	60
12488	1982101.3737196052	561756.0400679827	60
1512	1982101.3824903592	561746.0214465406	60
5570	1982101.3984182752	561756.0172811163	60
10254	1982101.4026630209	561895.4614046828	60
3258	1982101.4125165704	561980.3332749706	60
2168	1982101.4479377577	561754.4410464999	60
7268	1982101.4708104683	561979.8271648379	60
1970	1982101.4722501296	561892.5580812544	60
11013	1982101.4825214008	561840.3671090532	60
10193	1982101.497347762	561755.1774914465	60
12712	1982101.5070394836	561875.1216524657	60
10488	1982101.516947321	561815.6001747417	60
2031	1982101.5219947672	561979.3828192826	60
799	1982101.5361006556	561980.8566821632	60
10758	1982101.5449523984	561756.370843071	60
7698	1982101.5680034657	561978.9834186366	60
5429	1982101.586173338	562114.9920824743	60
10918	1982101.6397170976	562029.0978943559	60
11103	1982101.6588960693	561980.2962838932	60
9656	1982101.6753995805	562136.0137358244	60
12521	1982101.675924976	561840.4615197855	60
8862	1982101.6771214104	562136.6144695461	60
8834	1982101.712937319	562031.6160502789	60
447	1982101.7130647013	561978.6948054619	60
11158	1982101.726566766	561841.6693187866	60
3222	1982101.733560644	561839.5562098905	60
5300	1982101.7426359537	561854.6057230181	60
6169	1982101.7487975203	561981.2245142787	60
12314	1982101.7668889177	561744.720065652	60
8766	1982101.7934269288	562111.0603147716	60
12976	1982101.7999946524	561846.750096703	60
13253	1982101.8119623773	561986.3025164349	60
1280	1982101.814856162	561862.6169351919	60
8543	1982101.816176277	561755.63199386	60
11744	1982101.82453076	562193.0671606332	60
11732	1982101.8389111224	561839.0208251176	60
12630	1982101.871524586	562117.3616470564	60
468	1982101.8740632243	562172.5351539567	60
3967	1982101.882895716	561853.7939615719	60
8958	1982101.9057260829	562032.0016573839	60
11938	1982101.913537803	561746.3872116104	60
6531	1982101.956075775	561980.2524174479	60
13207	1982101.9689097696	561756.1267045534	60
7078	1982101.974758966	561981.6152818912	60
7158	1982102.0125809591	561979.7618510866	60
6502	1982102.026157553	562136.4251384198	60
753	1982102.032453033	561747.2694639872	60
11166	1982102.038183228	561812.2642010126	60
7449	1982102.0711837336	561979.2531225765	60
9220	1982102.087986556	562032.3661761435	60
3609	1982102.1041386232	562172.8642958461	60
8783	1982102.107634558	562117.7219688754	60
6589	1982102.1288330453	561978.7526374891	60
2909	1982102.148859468	561888.4993771676	60
10344	1982102.1823982112	561981.9743719418	60
4176	1982102.194029728	561754.7762923047	60
10744	1982102.208295837	561812.775827226	60
9507	1982102.2179657184	561980.9767834092	60
11433	1982102.220629272	561978.0880424373	60
8505	1982102.220989895	561884.4780996918	60
5419	1982102.2456783557	561862.2966791347	60
4908	1982102.252598179	561838.9967334054	60
3436	1982102.269884916	562061.6363443319	60
10982	1982102.2849300737	561746.5038186521	60
8454	1982102.31279446	562111.4313378622	60
12224	1982102.3417841303	561855.6325136372	60
7135	1982102.3539302165	562117.0115641495	60
12962	1982102.3555473385	561745.5938581991	60
1730	1982102.4397140325	561979.1639284784	60
5991	1982102.4548204443	561981.3863980315	60
6023	1982102.459219656	561980.5224431526	60
5694	1982102.5065540848	561980.1115372365	60
13911	1982102.5085602112	561988.7483573303	60
13014	1982102.5348741864	561986.5238001907	60
10041	1982102.544483832	561980.4823464053	60
3787	1982102.5470973072	562136.1425777063	60
6681	1982102.616245928	561746.0944392687	60
11467	1982102.6231277213	562030.3586458414	60
12672	1982102.6272308	561780.1535447246	60
6819	1982102.6492248191	561935.4154823793	60
6469	1982102.6778973704	561978.448192881	60
5720	1982102.6827340112	561980.7214406299	60
8612	1982102.6910058404	561980.7357337506	60
7382	1982102.7210683064	561839.4986774146	60
12520	1982102.7255827745	562136.6474213902	60
9587	1982102.739552911	561747.4779001465	60
5922	1982102.758922095	561978.6272882692	60
12383	1982102.7640393795	561788.3704503339	60
2551	1982102.7645802244	561789.5364947196	60
2278	1982102.7679442824	561980.8688039541	60
9580	1982102.7764606113	561931.5180995933	60
4063	1982102.790710424	561978.3077131019	60
11509	1982102.8182084293	561759.1037834679	60
4372	1982102.8203530863	561746.4863583265	60
6288	1982102.863401712	561982.092977437	60
3344	1982102.876391835	561816.487466384	60
4037	1982102.8851398064	561788.8972899037	60
7025	1982102.9686547832	561981.2159055151	60
11240	1982103.0535010968	561746.9336274568	60
7941	1982103.0712817789	561982.4524996433	60
7846	1982103.076359545	561978.8384059838	60
4920	1982103.1180981616	561752.7301315102	60
11275	1982103.1184883935	561816.0034414871	60
8349	1982103.1213700837	561839.4753547399	60
9813	1982103.12835507	562110.5646095145	60
722	1982103.1983491725	561981.6131327708	60
10588	1982103.2104779775	561780.4151966312	60
11926	1982103.2443240832	562135.1627142467	60
11784	1982103.268246761	561997.9327297732	60
11027	1982103.3093132072	561813.3673640377	60
