83;38569;MergeLast;15.0;4;5;1.Set of disks for t_i;17.87
83;38570;MergeLast;15.0;4;5;0.Reporting locations;4.83
83;38586;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;30.49
83;38587;MergeLast;15.0;4;5;3.Joining timestams;4.03
83;38651;MergeLast;15.0;4;5;4.Checking internals;71.35
83;38652;MergeLast;15.0;4;5;0.Reporting locations;4.8
83;38668;MergeLast;15.0;4;5;1.Set of disks for t_i;30.0
83;38669;MergeLast;15.0;4;5;0.Reporting locations;4.77
83;38685;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;31.28
83;38686;MergeLast;15.0;4;5;3.Joining timestams;4.14
83;38750;MergeLast;15.0;4;5;4.Checking internals;72.52
83;38751;MergeLast;15.0;4;5;0.Reporting locations;4.78
83;38752;MergeLast;15.0;4;5;1.Set of disks for t_i;0.25
83;38753;MergeLast;15.0;4;5;0.Reporting locations;4.66
83;38769;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;21.72
83;38770;MergeLast;15.0;4;5;3.Joining timestams;4.24
83;38834;MergeLast;15.0;4;5;4.Checking internals;70.98
83;38835;MergeLast;15.0;4;5;0.Reporting locations;4.8
83;38836;MergeLast;15.0;4;5;1.Set of disks for t_i;0.23
83;38837;MergeLast;15.0;4;5;0.Reporting locations;4.63
83;38853;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;32.8
83;38854;MergeLast;15.0;4;5;3.Joining timestams;3.79
83;38918;MergeLast;15.0;4;5;4.Checking internals;71.05
83;38919;MergeLast;15.0;4;5;0.Reporting locations;4.79
83;38920;MergeLast;15.0;4;5;1.Set of disks for t_i;0.24
83;38921;MergeLast;15.0;4;5;0.Reporting locations;4.62
83;38937;MergeLast;15.0;4;5;2.Set of disks for t_i+delta;32.51
83;38938;MergeLast;15.0;4;5;3.Joining timestams;3.75
83;39002;MergeLast;15.0;4;5;4.Checking internals;75.8
83;39007;MergeLast;15.0;4;5;Running MergeLast;924.39
85;39307;MergeLast;20.0;4;5;0.Reporting locations;5.56
85;39323;MergeLast;20.0;4;5;1.Set of disks for t_i;33.15
85;39324;MergeLast;20.0;4;5;0.Reporting locations;5.41
85;39340;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;35.65
85;39341;MergeLast;20.0;4;5;3.Joining timestams;5.25
85;39405;MergeLast;20.0;4;5;4.Checking internals;99.3
85;39406;MergeLast;20.0;4;5;0.Reporting locations;5.41
85;39422;MergeLast;20.0;4;5;1.Set of disks for t_i;19.83
85;39423;MergeLast;20.0;4;5;0.Reporting locations;5.37
85;39439;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;33.41
85;39440;MergeLast;20.0;4;5;3.Joining timestams;4.84
85;39504;MergeLast;20.0;4;5;4.Checking internals;95.4
85;39505;MergeLast;20.0;4;5;0.Reporting locations;5.32
85;39521;MergeLast;20.0;4;5;1.Set of disks for t_i;20.25
85;39522;MergeLast;20.0;4;5;0.Reporting locations;5.34
85;39538;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;34.55
85;39539;MergeLast;20.0;4;5;3.Joining timestams;4.67
85;39603;MergeLast;20.0;4;5;4.Checking internals;96.73
85;39604;MergeLast;20.0;4;5;0.Reporting locations;5.34
85;39620;MergeLast;20.0;4;5;1.Set of disks for t_i;33.31
85;39621;MergeLast;20.0;4;5;0.Reporting locations;5.4
85;39637;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;35.8
85;39638;MergeLast;20.0;4;5;3.Joining timestams;4.85
85;39702;MergeLast;20.0;4;5;4.Checking internals;93.86
85;39703;MergeLast;20.0;4;5;0.Reporting locations;5.68
85;39704;MergeLast;20.0;4;5;1.Set of disks for t_i;0.22
85;39705;MergeLast;20.0;4;5;0.Reporting locations;5.22
85;39721;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;34.59
85;39722;MergeLast;20.0;4;5;3.Joining timestams;5.53
85;39786;MergeLast;20.0;4;5;4.Checking internals;95.81
85;39787;MergeLast;20.0;4;5;0.Reporting locations;5.34
85;39788;MergeLast;20.0;4;5;1.Set of disks for t_i;0.19
85;39789;MergeLast;20.0;4;5;0.Reporting locations;5.17
85;39805;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;34.76
85;39806;MergeLast;20.0;4;5;3.Joining timestams;4.8
85;39870;MergeLast;20.0;4;5;4.Checking internals;98.75
85;39871;MergeLast;20.0;4;5;0.Reporting locations;5.35
85;39872;MergeLast;20.0;4;5;1.Set of disks for t_i;0.73
85;39873;MergeLast;20.0;4;5;0.Reporting locations;5.32
85;39889;MergeLast;20.0;4;5;2.Set of disks for t_i+delta;35.65
85;39890;MergeLast;20.0;4;5;3.Joining timestams;4.84
85;39954;MergeLast;20.0;4;5;4.Checking internals;102.9
85;39959;MergeLast;20.0;4;5;Running MergeLast;1165.85
87;40259;MergeLast;25.0;4;5;0.Reporting locations;5.36
87;40275;MergeLast;25.0;4;5;1.Set of disks for t_i;30.58
87;40276;MergeLast;25.0;4;5;0.Reporting locations;5.13
87;40292;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;35.92
87;40293;MergeLast;25.0;4;5;3.Joining timestams;6.92
87;40357;MergeLast;25.0;4;5;4.Checking internals;108.32
87;40358;MergeLast;25.0;4;5;0.Reporting locations;4.97
87;40374;MergeLast;25.0;4;5;1.Set of disks for t_i;18.71
87;40375;MergeLast;25.0;4;5;0.Reporting locations;5.02
87;40391;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.08
87;40392;MergeLast;25.0;4;5;3.Joining timestams;6.07
87;40456;MergeLast;25.0;4;5;4.Checking internals;108.16
87;40457;MergeLast;25.0;4;5;0.Reporting locations;4.99
87;40473;MergeLast;25.0;4;5;1.Set of disks for t_i;18.55
87;40474;MergeLast;25.0;4;5;0.Reporting locations;4.97
87;40490;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.63
87;40491;MergeLast;25.0;4;5;3.Joining timestams;6.45
87;40555;MergeLast;25.0;4;5;4.Checking internals;107.21
87;40556;MergeLast;25.0;4;5;0.Reporting locations;4.91
87;40572;MergeLast;25.0;4;5;1.Set of disks for t_i;33.89
87;40573;MergeLast;25.0;4;5;0.Reporting locations;5.01
87;40589;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;35.6
87;40590;MergeLast;25.0;4;5;3.Joining timestams;6.16
87;40654;MergeLast;25.0;4;5;4.Checking internals;107.74
87;40655;MergeLast;25.0;4;5;0.Reporting locations;4.97
87;40656;MergeLast;25.0;4;5;1.Set of disks for t_i;0.2
87;40657;MergeLast;25.0;4;5;0.Reporting locations;4.87
87;40673;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;23.88
87;40674;MergeLast;25.0;4;5;3.Joining timestams;5.98
87;40738;MergeLast;25.0;4;5;4.Checking internals;108.28
87;40739;MergeLast;25.0;4;5;0.Reporting locations;4.96
87;40740;MergeLast;25.0;4;5;1.Set of disks for t_i;0.19
87;40741;MergeLast;25.0;4;5;0.Reporting locations;4.84
87;40757;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;34.06
87;40758;MergeLast;25.0;4;5;3.Joining timestams;6.19
87;40822;MergeLast;25.0;4;5;4.Checking internals;107.94
87;40823;MergeLast;25.0;4;5;0.Reporting locations;4.94
87;40824;MergeLast;25.0;4;5;1.Set of disks for t_i;0.23
87;40825;MergeLast;25.0;4;5;0.Reporting locations;4.76
87;40841;MergeLast;25.0;4;5;2.Set of disks for t_i+delta;33.32
87;40842;MergeLast;25.0;4;5;3.Joining timestams;6.55
87;40906;MergeLast;25.0;4;5;4.Checking internals;112.72
87;40911;MergeLast;25.0;4;5;Running MergeLast;1238.7
89;41211;MergeLast;30.0;4;5;0.Reporting locations;5.16
89;41227;MergeLast;30.0;4;5;1.Set of disks for t_i;30.23
89;41228;MergeLast;30.0;4;5;0.Reporting locations;5.13
89;41244;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;35.28
89;41245;MergeLast;30.0;4;5;3.Joining timestams;8.23
89;41309;MergeLast;30.0;4;5;4.Checking internals;128.17
89;41310;MergeLast;30.0;4;5;0.Reporting locations;4.95
89;41326;MergeLast;30.0;4;5;1.Set of disks for t_i;18.68
89;41327;MergeLast;30.0;4;5;0.Reporting locations;4.89
89;41343;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.25
89;41344;MergeLast;30.0;4;5;3.Joining timestams;6.99
89;41408;MergeLast;30.0;4;5;4.Checking internals;129.18
89;41409;MergeLast;30.0;4;5;0.Reporting locations;4.84
89;41425;MergeLast;30.0;4;5;1.Set of disks for t_i;18.82
89;41426;MergeLast;30.0;4;5;0.Reporting locations;4.81
89;41442;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.97
89;41443;MergeLast;30.0;4;5;3.Joining timestams;7.35
89;41507;MergeLast;30.0;4;5;4.Checking internals;133.14
89;41508;MergeLast;30.0;4;5;0.Reporting locations;4.84
89;41524;MergeLast;30.0;4;5;1.Set of disks for t_i;33.14
89;41525;MergeLast;30.0;4;5;0.Reporting locations;4.82
89;41541;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.95
89;41542;MergeLast;30.0;4;5;3.Joining timestams;7.45
89;41606;MergeLast;30.0;4;5;4.Checking internals;129.79
89;41607;MergeLast;30.0;4;5;0.Reporting locations;4.91
89;41608;MergeLast;30.0;4;5;1.Set of disks for t_i;0.25
89;41609;MergeLast;30.0;4;5;0.Reporting locations;4.75
89;41625;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;25.68
89;41626;MergeLast;30.0;4;5;3.Joining timestams;7.61
89;41690;MergeLast;30.0;4;5;4.Checking internals;130.35
89;41691;MergeLast;30.0;4;5;0.Reporting locations;4.8
89;41692;MergeLast;30.0;4;5;1.Set of disks for t_i;0.34
89;41693;MergeLast;30.0;4;5;0.Reporting locations;4.69
89;41709;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;34.01
89;41710;MergeLast;30.0;4;5;3.Joining timestams;7.77
89;41774;MergeLast;30.0;4;5;4.Checking internals;129.02
89;41775;MergeLast;30.0;4;5;0.Reporting locations;4.9
89;41776;MergeLast;30.0;4;5;1.Set of disks for t_i;0.25
89;41777;MergeLast;30.0;4;5;0.Reporting locations;4.65
89;41793;MergeLast;30.0;4;5;2.Set of disks for t_i+delta;33.8
89;41794;MergeLast;30.0;4;5;3.Joining timestams;7.56
89;41858;MergeLast;30.0;4;5;4.Checking internals;126.67
89;41863;MergeLast;30.0;4;5;Running MergeLast;1407.47
5;3325;SpatialJoin;10.0;4;5;0.Reporting locations;27.57
5;3341;SpatialJoin;10.0;4;5;1.Set of disks for t_i;141.36
5;3342;SpatialJoin;10.0;4;5;4.Found flocks;0.41
5;3343;SpatialJoin;10.0;4;5;5.Updating times;0.42
5;3344;SpatialJoin;10.0;4;5;6.Filter phase;0.86
5;3345;SpatialJoin;10.0;4;5;0.Reporting locations;5.19
5;3361;SpatialJoin;10.0;4;5;1.Set of disks for t_i;20.51
5;3362;SpatialJoin;10.0;4;5;2.Distance Join phase;2.95
5;3363;SpatialJoin;10.0;4;5;3.Getting candidates;1.55
5;3364;SpatialJoin;10.0;4;5;4.Found flocks;0.2
5;3365;SpatialJoin;10.0;4;5;5.Updating times;0.26
5;3366;SpatialJoin;10.0;4;5;6.Filter phase;0.49
5;3367;SpatialJoin;10.0;4;5;0.Reporting locations;5.0
5;3383;SpatialJoin;10.0;4;5;1.Set of disks for t_i;19.7
5;3384;SpatialJoin;10.0;4;5;2.Distance Join phase;2.52
5;3385;SpatialJoin;10.0;4;5;3.Getting candidates;1.3
5;3386;SpatialJoin;10.0;4;5;4.Found flocks;0.26
5;3387;SpatialJoin;10.0;4;5;5.Updating times;0.34
5;3388;SpatialJoin;10.0;4;5;6.Filter phase;0.55
5;3389;SpatialJoin;10.0;4;5;0.Reporting locations;5.05
5;3405;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.41
5;3406;SpatialJoin;10.0;4;5;2.Distance Join phase;2.79
5;3407;SpatialJoin;10.0;4;5;3.Getting candidates;1.39
5;3408;SpatialJoin;10.0;4;5;4.Found flocks;0.42
5;3409;SpatialJoin;10.0;4;5;5.Updating times;0.39
5;3410;SpatialJoin;10.0;4;5;6.Filter phase;0.74
5;3411;SpatialJoin;10.0;4;5;0.Reporting locations;5.01
5;3427;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.39
5;3428;SpatialJoin;10.0;4;5;2.Distance Join phase;3.55
5;3429;SpatialJoin;10.0;4;5;3.Getting candidates;1.66
5;3430;SpatialJoin;10.0;4;5;4.Found flocks;0.41
5;3431;SpatialJoin;10.0;4;5;5.Updating times;0.49
5;3432;SpatialJoin;10.0;4;5;6.Filter phase;0.76
5;3433;SpatialJoin;10.0;4;5;0.Reporting locations;5.01
5;3449;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.72
5;3450;SpatialJoin;10.0;4;5;2.Distance Join phase;3.84
5;3451;SpatialJoin;10.0;4;5;3.Getting candidates;1.77
5;3452;SpatialJoin;10.0;4;5;4.Found flocks;0.46
5;3453;SpatialJoin;10.0;4;5;5.Updating times;0.55
5;3454;SpatialJoin;10.0;4;5;6.Filter phase;0.79
5;3455;SpatialJoin;10.0;4;5;0.Reporting locations;4.97
5;3471;SpatialJoin;10.0;4;5;1.Set of disks for t_i;31.75
5;3472;SpatialJoin;10.0;4;5;2.Distance Join phase;3.99
5;3473;SpatialJoin;10.0;4;5;3.Getting candidates;1.92
5;3474;SpatialJoin;10.0;4;5;4.Found flocks;0.52
5;3475;SpatialJoin;10.0;4;5;5.Updating times;0.64
5;3476;SpatialJoin;10.0;4;5;6.Filter phase;0.89
5;3477;SpatialJoin;10.0;4;5;0.Reporting locations;4.92
5;3493;SpatialJoin;10.0;4;5;1.Set of disks for t_i;32.15
5;3494;SpatialJoin;10.0;4;5;2.Distance Join phase;4.65
5;3495;SpatialJoin;10.0;4;5;3.Getting candidates;2.1
5;3496;SpatialJoin;10.0;4;5;4.Found flocks;0.63
5;3497;SpatialJoin;10.0;4;5;5.Updating times;0.68
5;3498;SpatialJoin;10.0;4;5;6.Filter phase;0.95
5;3499;SpatialJoin;10.0;4;5;0.Reporting locations;4.78
5;3515;SpatialJoin;10.0;4;5;1.Set of disks for t_i;22.62
5;3516;SpatialJoin;10.0;4;5;2.Distance Join phase;4.51
5;3517;SpatialJoin;10.0;4;5;3.Getting candidates;2.24
5;3518;SpatialJoin;10.0;4;5;4.Found flocks;0.71
5;3519;SpatialJoin;10.0;4;5;5.Updating times;0.74
5;3520;SpatialJoin;10.0;4;5;6.Filter phase;1.04
5;3521;SpatialJoin;10.0;4;5;0.Reporting locations;4.77
5;3537;SpatialJoin;10.0;4;5;1.Set of disks for t_i;28.78
5;3538;SpatialJoin;10.0;4;5;2.Distance Join phase;4.89
5;3539;SpatialJoin;10.0;4;5;3.Getting candidates;2.43
5;3540;SpatialJoin;10.0;4;5;4.Found flocks;0.76
5;3541;SpatialJoin;10.0;4;5;5.Updating times;0.89
5;3542;SpatialJoin;10.0;4;5;6.Filter phase;1.14
5;3543;SpatialJoin;10.0;4;5;0.Reporting locations;4.89
5;3559;SpatialJoin;10.0;4;5;1.Set of disks for t_i;28.9
5;3560;SpatialJoin;10.0;4;5;2.Distance Join phase;5.27
5;3561;SpatialJoin;10.0;4;5;3.Getting candidates;2.43
5;3562;SpatialJoin;10.0;4;5;4.Found flocks;0.79
5;3563;SpatialJoin;10.0;4;5;5.Updating times;0.93
5;3564;SpatialJoin;10.0;4;5;6.Filter phase;1.16
5;3569;SpatialJoin;10.0;4;5;Running SpatialJoin;590.91
6;3572;SpatialJoin;15.0;4;5;0.Reporting locations;4.93
6;3588;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.33
6;3589;SpatialJoin;15.0;4;5;4.Found flocks;0.25
6;3590;SpatialJoin;15.0;4;5;5.Updating times;0.35
6;3591;SpatialJoin;15.0;4;5;6.Filter phase;0.71
6;3592;SpatialJoin;15.0;4;5;0.Reporting locations;5.02
6;3608;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.1
6;3609;SpatialJoin;15.0;4;5;2.Distance Join phase;3.08
6;3610;SpatialJoin;15.0;4;5;3.Getting candidates;2.2
6;3611;SpatialJoin;15.0;4;5;4.Found flocks;0.37
6;3612;SpatialJoin;15.0;4;5;5.Updating times;0.51
6;3613;SpatialJoin;15.0;4;5;6.Filter phase;1.18
6;3614;SpatialJoin;15.0;4;5;0.Reporting locations;4.99
6;3630;SpatialJoin;15.0;4;5;1.Set of disks for t_i;20.15
6;3631;SpatialJoin;15.0;4;5;2.Distance Join phase;3.63
6;3632;SpatialJoin;15.0;4;5;3.Getting candidates;2.25
6;3633;SpatialJoin;15.0;4;5;4.Found flocks;0.48
6;3634;SpatialJoin;15.0;4;5;5.Updating times;0.63
6;3635;SpatialJoin;15.0;4;5;6.Filter phase;1.16
6;3636;SpatialJoin;15.0;4;5;0.Reporting locations;5.01
6;3652;SpatialJoin;15.0;4;5;1.Set of disks for t_i;33.39
6;3653;SpatialJoin;15.0;4;5;2.Distance Join phase;5.23
6;3654;SpatialJoin;15.0;4;5;3.Getting candidates;2.56
6;3655;SpatialJoin;15.0;4;5;4.Found flocks;0.54
6;3656;SpatialJoin;15.0;4;5;5.Updating times;0.73
6;3657;SpatialJoin;15.0;4;5;6.Filter phase;1.24
6;3658;SpatialJoin;15.0;4;5;0.Reporting locations;4.99
6;3674;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.92
6;3675;SpatialJoin;15.0;4;5;2.Distance Join phase;4.89
6;3676;SpatialJoin;15.0;4;5;3.Getting candidates;2.8
6;3677;SpatialJoin;15.0;4;5;4.Found flocks;0.61
6;3678;SpatialJoin;15.0;4;5;5.Updating times;0.85
6;3679;SpatialJoin;15.0;4;5;6.Filter phase;1.39
6;3680;SpatialJoin;15.0;4;5;0.Reporting locations;4.93
6;3696;SpatialJoin;15.0;4;5;1.Set of disks for t_i;32.71
6;3697;SpatialJoin;15.0;4;5;2.Distance Join phase;5.81
6;3698;SpatialJoin;15.0;4;5;3.Getting candidates;3.01
6;3699;SpatialJoin;15.0;4;5;4.Found flocks;0.74
6;3700;SpatialJoin;15.0;4;5;5.Updating times;1.03
6;3701;SpatialJoin;15.0;4;5;6.Filter phase;1.76
6;3702;SpatialJoin;15.0;4;5;0.Reporting locations;5.02
6;3718;SpatialJoin;15.0;4;5;1.Set of disks for t_i;33.19
6;3719;SpatialJoin;15.0;4;5;2.Distance Join phase;5.86
6;3720;SpatialJoin;15.0;4;5;3.Getting candidates;3.18
6;3721;SpatialJoin;15.0;4;5;4.Found flocks;0.77
6;3722;SpatialJoin;15.0;4;5;5.Updating times;1.09
6;3723;SpatialJoin;15.0;4;5;6.Filter phase;1.57
6;3724;SpatialJoin;15.0;4;5;0.Reporting locations;4.98
6;3740;SpatialJoin;15.0;4;5;1.Set of disks for t_i;33.31
6;3741;SpatialJoin;15.0;4;5;2.Distance Join phase;6.41
6;3742;SpatialJoin;15.0;4;5;3.Getting candidates;3.27
6;3743;SpatialJoin;15.0;4;5;4.Found flocks;0.89
6;3744;SpatialJoin;15.0;4;5;5.Updating times;1.23
6;3745;SpatialJoin;15.0;4;5;6.Filter phase;1.81
6;3746;SpatialJoin;15.0;4;5;0.Reporting locations;4.9
6;3762;SpatialJoin;15.0;4;5;1.Set of disks for t_i;24.24
6;3763;SpatialJoin;15.0;4;5;2.Distance Join phase;7.05
6;3764;SpatialJoin;15.0;4;5;3.Getting candidates;3.59
6;3765;SpatialJoin;15.0;4;5;4.Found flocks;0.94
6;3766;SpatialJoin;15.0;4;5;5.Updating times;1.24
6;3767;SpatialJoin;15.0;4;5;6.Filter phase;1.93
6;3768;SpatialJoin;15.0;4;5;0.Reporting locations;4.81
6;3784;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.35
6;3785;SpatialJoin;15.0;4;5;2.Distance Join phase;6.79
6;3786;SpatialJoin;15.0;4;5;3.Getting candidates;3.38
6;3787;SpatialJoin;15.0;4;5;4.Found flocks;1.02
6;3788;SpatialJoin;15.0;4;5;5.Updating times;1.32
6;3789;SpatialJoin;15.0;4;5;6.Filter phase;1.8
6;3790;SpatialJoin;15.0;4;5;0.Reporting locations;4.82
6;3806;SpatialJoin;15.0;4;5;1.Set of disks for t_i;30.37
6;3807;SpatialJoin;15.0;4;5;2.Distance Join phase;7.49
6;3808;SpatialJoin;15.0;4;5;3.Getting candidates;3.42
6;3809;SpatialJoin;15.0;4;5;4.Found flocks;1.2
6;3810;SpatialJoin;15.0;4;5;5.Updating times;1.38
6;3811;SpatialJoin;15.0;4;5;6.Filter phase;1.86
6;3816;SpatialJoin;15.0;4;5;Running SpatialJoin;511.04
7;3819;SpatialJoin;20.0;4;5;0.Reporting locations;4.96
7;3835;SpatialJoin;20.0;4;5;1.Set of disks for t_i;21.28
7;3836;SpatialJoin;20.0;4;5;4.Found flocks;0.24
7;3837;SpatialJoin;20.0;4;5;5.Updating times;0.38
7;3838;SpatialJoin;20.0;4;5;6.Filter phase;0.68
7;3839;SpatialJoin;20.0;4;5;0.Reporting locations;4.9
7;3855;SpatialJoin;20.0;4;5;1.Set of disks for t_i;22.24
7;3856;SpatialJoin;20.0;4;5;2.Distance Join phase;3.09
7;3857;SpatialJoin;20.0;4;5;3.Getting candidates;2.59
7;3858;SpatialJoin;20.0;4;5;4.Found flocks;0.53
7;3859;SpatialJoin;20.0;4;5;5.Updating times;1.04
7;3860;SpatialJoin;20.0;4;5;6.Filter phase;1.67
7;3861;SpatialJoin;20.0;4;5;0.Reporting locations;4.96
7;3877;SpatialJoin;20.0;4;5;1.Set of disks for t_i;20.9
7;3878;SpatialJoin;20.0;4;5;2.Distance Join phase;5.56
7;3879;SpatialJoin;20.0;4;5;3.Getting candidates;3.34
7;3880;SpatialJoin;20.0;4;5;4.Found flocks;0.71
7;3881;SpatialJoin;20.0;4;5;5.Updating times;0.97
7;3882;SpatialJoin;20.0;4;5;6.Filter phase;1.79
7;3883;SpatialJoin;20.0;4;5;0.Reporting locations;5.01
7;3899;SpatialJoin;20.0;4;5;1.Set of disks for t_i;34.3
7;3900;SpatialJoin;20.0;4;5;2.Distance Join phase;6.25
7;3901;SpatialJoin;20.0;4;5;3.Getting candidates;3.61
7;3902;SpatialJoin;20.0;4;5;4.Found flocks;0.74
7;3903;SpatialJoin;20.0;4;5;5.Updating times;1.11
7;3904;SpatialJoin;20.0;4;5;6.Filter phase;1.86
7;3905;SpatialJoin;20.0;4;5;0.Reporting locations;4.94
7;3921;SpatialJoin;20.0;4;5;1.Set of disks for t_i;34.84
7;3922;SpatialJoin;20.0;4;5;2.Distance Join phase;6.54
7;3923;SpatialJoin;20.0;4;5;3.Getting candidates;3.9
7;3924;SpatialJoin;20.0;4;5;4.Found flocks;0.96
7;3925;SpatialJoin;20.0;4;5;5.Updating times;1.39
7;3926;SpatialJoin;20.0;4;5;6.Filter phase;2.52
7;3927;SpatialJoin;20.0;4;5;0.Reporting locations;4.94
7;3943;SpatialJoin;20.0;4;5;1.Set of disks for t_i;34.88
7;3944;SpatialJoin;20.0;4;5;2.Distance Join phase;7.33
7;3945;SpatialJoin;20.0;4;5;3.Getting candidates;4.32
7;3946;SpatialJoin;20.0;4;5;4.Found flocks;1.02
7;3947;SpatialJoin;20.0;4;5;5.Updating times;1.58
7;3948;SpatialJoin;20.0;4;5;6.Filter phase;2.8
7;3949;SpatialJoin;20.0;4;5;0.Reporting locations;4.98
7;3965;SpatialJoin;20.0;4;5;1.Set of disks for t_i;35.39
7;3966;SpatialJoin;20.0;4;5;2.Distance Join phase;8.3
7;3967;SpatialJoin;20.0;4;5;3.Getting candidates;4.79
7;3968;SpatialJoin;20.0;4;5;4.Found flocks;1.17
7;3969;SpatialJoin;20.0;4;5;5.Updating times;1.52
7;3970;SpatialJoin;20.0;4;5;6.Filter phase;2.52
7;3971;SpatialJoin;20.0;4;5;0.Reporting locations;4.98
7;3987;SpatialJoin;20.0;4;5;1.Set of disks for t_i;35.91
7;3988;SpatialJoin;20.0;4;5;2.Distance Join phase;9.46
7;3989;SpatialJoin;20.0;4;5;3.Getting candidates;4.87
7;3990;SpatialJoin;20.0;4;5;4.Found flocks;1.32
7;3991;SpatialJoin;20.0;4;5;5.Updating times;1.77
7;3992;SpatialJoin;20.0;4;5;6.Filter phase;2.63
7;3993;SpatialJoin;20.0;4;5;0.Reporting locations;4.91
7;4009;SpatialJoin;20.0;4;5;1.Set of disks for t_i;27.81
7;4010;SpatialJoin;20.0;4;5;2.Distance Join phase;9.47
7;4011;SpatialJoin;20.0;4;5;3.Getting candidates;5.13
7;4012;SpatialJoin;20.0;4;5;4.Found flocks;1.39
7;4013;SpatialJoin;20.0;4;5;5.Updating times;1.94
7;4014;SpatialJoin;20.0;4;5;6.Filter phase;3.08
7;4015;SpatialJoin;20.0;4;5;0.Reporting locations;4.91
7;4031;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.1
7;4032;SpatialJoin;20.0;4;5;2.Distance Join phase;10.14
7;4033;SpatialJoin;20.0;4;5;3.Getting candidates;5.42
7;4034;SpatialJoin;20.0;4;5;4.Found flocks;1.46
7;4035;SpatialJoin;20.0;4;5;5.Updating times;1.97
7;4036;SpatialJoin;20.0;4;5;6.Filter phase;2.98
7;4037;SpatialJoin;20.0;4;5;0.Reporting locations;4.85
7;4053;SpatialJoin;20.0;4;5;1.Set of disks for t_i;32.09
7;4054;SpatialJoin;20.0;4;5;2.Distance Join phase;10.47
7;4055;SpatialJoin;20.0;4;5;3.Getting candidates;7.67
7;4056;SpatialJoin;20.0;4;5;4.Found flocks;1.57
7;4057;SpatialJoin;20.0;4;5;5.Updating times;2.0
7;4058;SpatialJoin;20.0;4;5;6.Filter phase;2.98
7;4063;SpatialJoin;20.0;4;5;Running SpatialJoin;603.08
8;4066;SpatialJoin;25.0;4;5;0.Reporting locations;5.09
8;4082;SpatialJoin;25.0;4;5;1.Set of disks for t_i;23.01
8;4083;SpatialJoin;25.0;4;5;4.Found flocks;0.21
8;4084;SpatialJoin;25.0;4;5;5.Updating times;0.33
8;4085;SpatialJoin;25.0;4;5;6.Filter phase;0.73
8;4086;SpatialJoin;25.0;4;5;0.Reporting locations;4.99
8;4102;SpatialJoin;25.0;4;5;1.Set of disks for t_i;22.85
8;4103;SpatialJoin;25.0;4;5;2.Distance Join phase;3.69
8;4104;SpatialJoin;25.0;4;5;3.Getting candidates;3.13
8;4105;SpatialJoin;25.0;4;5;4.Found flocks;0.82
8;4106;SpatialJoin;25.0;4;5;5.Updating times;1.9
