166177	1965873.085	571265.616	16
1298388	1981438.951	538122.001	16
1045281	1982701.609	541095.568	16
438131	1992424.743	541379.4	16
1508213	1964658.772	553760.533	16
72294	1982039.545	551901.053	16
1592705	1983944.542	568455.172	16
343958	1982132.74	561855.355	16
1081294	1982212.543	561922.643	16
1275688	1982149.766	562067.186	16
461938	1981960.198	561764.511	16
1029111	1982053.425	561897.77	16
376140	1968923.861	536333.658	16
1012693	1980176.02	547638.489	16
1468728	1969977.828	573054.47	16
901090	1976469.063	560625.648	16
1087693	1976453.333	561376.86	16
1231616	1979779.351	541855.084	16
404981	1983325.711	544756.265	16
41754	1971820.64	541392.938	16
869913	1985941.733	552620.878	16
327058	1975762.325	563097.062	16
630451	1979253.601	560750.894	16
8140	1989652.326	569422.501	16
499170	1988414.496	534021.226	16
589478	1984847.601	550101.304	16
1176453	1969495.403	567258.645	16
1507685	1967581.851	535372.296	16
1208726	1977623.926	563549.056	16
703011	1975827.195	561209.423	16
1537660	1964444.9	563031.367	16
705313	1964804.269	562885.463	16
222416	1969545.961	572901.584	16
1514141	1987329.731	561512.815	16
913965	1979301.368	543426.383	16
1284597	1973131.617	536833.143	16
1177358	1992906.798	544649.067	16
57515	1985961.748	571878.856	16
345743	1976444.09	560499.592	16
342421	1966304.994	554156.403	16
1122897	1967393.269	564748.503	16
117156	1987252.172	538667.398	16
1087521	1964152.1	550138.135	16
1186425	1975283.876	559073.14	16
1439550	1984685.243	536825.59	16
971618	1993356.369	536822.236	16
497121	1982084.625	533787.11	16
450689	1993381.023	549081.125	16
446543	1990660.852	542963.673	16
490178	1964439.103	554043.34	16
134620	1967240.346	541063.411	16
867522	1975641.786	573289.982	16
463510	1970291.321	537873.052	16
495174	1995039.545	533965.976	16
1279790	1967447.98	544630.138	16
1286444	1969048.425	536181.275	16
1159033	1973218.523	535797.293	16
229949	1987593.516	559448.736	16
1028450	1964393.909	563022.245	16
332550	1988480.937	556600.75	16
577570	1971935.652	558930.028	16
1506980	1986453.17	541785.287	16
1177531	1986400.423	559082.032	16
155027	1967713.011	574057.174	16
1110377	1975075.164	550570.179	16
704353	1975527.471	551175.509	16
696375	1985471.577	546087.746	16
388095	1987593.944	559285.346	16
1104308	1975403.081	546362.397	16
683332	1980029.55	554686.788	16
452310	1966148.894	558682.0	16
1432260	1970342.901	543075.161	16
1514266	1973246.028	555562.845	16
624629	1987147.927	550020.856	16
438870	1967335.106	545727.025	16
861874	1966563.167	559006.947	16
812888	1976352.256	571953.185	16
802335	1964322.477	561273.918	16
815979	1978343.712	573064.646	16
18585	1972652.639	551452.073	16
183692	1975773.009	557356.974	16
1381554	1974318.588	561760.549	16
26399	1973943.503	556538.654	16
1252879	1970445.453	565478.024	16
452867	1967131.371	557849.647	16
864989	1989148.324	539799.087	16
777752	1974738.049	564723.155	16
1186782	1967611.335	572348.535	16
1471657	1979581.156	541806.267	16
300076	1985149.169	536800.213	16
934625	1969748.145	550373.799	16
489865	1966567.326	544548.849	16
30183	1967416.563	538855.824	16
1470457	1968647.341	534247.186	16
485925	1968188.861	534319.845	16
1336634	1982715.678	551591.736	16
303684	1967221.614	537111.984	16
28631	1968143.872	536784.879	16
4579	1976051.82	560167.382	16
333234	1991059.344	550132.074	16
684507	1994587.782	563859.527	16
364560	1983083.205	548114.929	16
1325416	1995725.923	541287.337	16
695594	1969366.721	549411.894	16
654615	1993077.918	549004.586	16
693156	1981660.977	547586.523	16
637609	1992943.522	546359.709	16
1146867	1969606.574	542637.61	16
1101766	1964095.273	550550.993	16
304553	1965516.633	543066.848	16
1442374	1973307.819	536201.138	16
1029719	1971948.957	561406.797	16
304731	1967822.99	534635.356	16
1002257	1983698.481	571752.891	16
1398572	1977809.977	562221.192	16
722218	1992191.217	544584.195	16
1006802	1973696.525	560950.887	16
1585281	1973191.331	546688.53	16
1508401	1992752.336	537051.081	16
186644	1974761.173	535406.407	16
757354	1977475.044	565566.663	16
141694	1976867.332	559340.71	16
806901	1967461.742	560955.012	16
956373	1973625.111	556678.207	16
568588	1975645.93	569707.161	16
1322303	1970688.516	537642.287	16
1196622	1987996.702	570649.637	16
858469	1982168.963	561776.419	16
838884	1982179.705	562033.629	16
461021	1982148.196	562066.967	16
1563107	1982169.974	562110.074	16
1191783	1982063.224	562000.022	16
206423	1971365.939	540512.363	16
1277574	1977942.481	547021.792	16
1109854	1989336.538	540593.422	16
1127730	1982775.602	533979.26	16
1502031	1976215.146	560194.582	16
808467	1966790.351	535222.786	16
718654	1976651.962	559848.501	16
734674	1976805.198	561157.455	16
1276692	1976238.326	560267.954	16
1553021	1987294.218	536992.93	16
1561292	1967729.432	534971.341	16
585803	1970979.181	561504.73	16
1283096	1967497.632	533764.942	16
1083801	1970484.885	537907.821	16
1030974	1984035.937	543988.864	16
815686	1967497.715	547849.329	16
1212233	1975356.87	560374.409	16
442383	1985005.066	544796.665	16
1289640	1989483.062	556725.57	16
1026198	1990791.807	539840.243	16
667420	1993254.788	564409.135	16
981838	1980574.991	562519.032	16
783606	1987589.573	564302.175	16
1107493	1966712.038	573817.239	16
1573405	1971461.007	562187.078	16
564608	1982955.765	568320.058	16
508631	1988433.038	570629.005	16
1076024	1969594.276	536637.487	16
1234701	1993120.4	548943.768	16
638843	1993379.261	541411.727	16
1326071	1964109.204	550304.576	16
1245807	1985966.554	565179.892	16
156426	1980098.007	570308.164	16
1011796	1971869.896	554325.343	16
401633	1969513.22	572900.028	16
1187695	1989079.251	571582.489	16
1190685	1993650.026	544986.404	16
537463	1970642.346	536240.225	16
1492046	1988350.054	544667.636	16
705380	1973067.011	555794.75	16
1199129	1963967.383	535497.291	16
835973	1973004.077	559948.353	16
1372612	1977794.569	572399.077	16
1217073	1971036.055	537660.056	16
1435272	1982085.588	561820.173	16
1363913	1988394.833	540081.08	16
483891	1992321.11	555472.795	16
96537	1989112.65	561925.182	16
420523	1976278.947	560192.644	16
486684	1974197.602	536774.775	16
418081	1973198.452	564933.348	16
1111400	1964227.906	544565.654	16
14713	1976778.404	569150.417	16
1311866	1964389.339	563034.242	16
1421044	1988740.048	563072.126	16
1238067	1969667.805	542888.655	16
1280646	1964699.549	549778.418	16
79691	1983996.871	545959.056	16
842142	1972889.987	538034.056	16
276737	1978327.253	552374.63	16
401479	1980463.293	542659.489	16
731850	1987368.997	550191.265	16
358524	1978475.52	550233.567	16
1010042	1991991.495	540469.073	16
1553690	1994063.036	542446.411	16
1141025	1990235.198	539687.513	16
886106	1974005.221	537067.155	16
195997	1984555.486	543808.289	16
1484673	1989535.009	539101.039	16
471168	1984866.842	545453.116	16
1090724	1967396.089	546000.905	16
388441	1993768.281	554576.339	16
187826	1973056.99	555684.188	16
824205	1965122.243	540273.671	16
472234	1969097.233	536270.63	16
550475	1981019.929	541654.469	16
34834	1992514.036	539777.134	16
156803	1972883.382	555456.634	16
647107	1969781.317	564020.746	16
870733	1979653.764	573196.338	16
1111170	1973903.567	556791.006	16
1542581	1975740.003	559712.852	16
1143087	1976115.607	567008.292	16
1015703	1967134.523	557957.121	16
244609	1964389.327	550362.066	16
1149311	1967148.449	537600.093	16
833631	1968360.006	554793.31	16
873609	1990150.831	534383.283	16
1030601	1976768.747	561755.201	16
344376	1983645.114	536878.164	16
734385	1990699.538	560244.416	16
1007384	1974612.692	537553.881	16
601318	1986877.468	548201.641	16
554006	1970682.615	564626.379	16
875546	1970170.869	538354.52	16
1011041	1994822.11	536773.164	16
536805	1977314.781	561428.845	16
677549	1978495.538	566442.862	16
245544	1983586.178	542036.269	16
1397510	1973064.391	565010.384	16
497233	1980229.236	548487.721	16
785745	1973123.887	562131.31	16
313493	1984046.37	561465.191	16
1075631	1983944.216	557490.88	16
1506265	1991143.272	572086.981	16
957729	1986459.625	565412.873	16
897067	1969720.547	573107.44	16
1009001	1975635.043	573250.511	16
834547	1965989.684	570994.868	16
75986	1964894.076	543541.94	16
322054	1969467.505	554197.492	16
377361	1963908.154	539608.092	16
475215	1965628.056	558843.09	16
105975	1985649.649	539885.578	16
1540198	1975405.226	538323.68	16
529865	1980697.849	563843.308	16
873397	1974781.128	560265.476	16
672375	1964422.752	562431.355	16
447421	1989669.871	569604.283	16
460516	1987652.855	571413.902	16
1573195	1978954.1	549388.783	16
1190378	1964152.394	538074.712	16
1539330	1966770.941	571266.348	16
375395	1984194.874	541389.523	16
1556121	1987707.039	547182.669	16
304229	1990143.456	544806.658	16
399512	1971189.135	543896.782	16
1367411	1973027.554	553341.897	16
761577	1990346.407	540552.83	16
802814	1979474.277	568926.316	16
24033	1989112.765	548153.385	16
1587454	1976320.704	566349.327	16
1561756	1984663.27	570382.015	16
346532	1985885.233	570444.409	16
110186	1987139.175	563180.582	16
898935	1971096.93	573565.041	16
1215076	1982136.151	561756.849	16
1177477	1982186.832	561850.925	16
212852	1982092.484	562140.616	16
1438	1981992.321	561904.544	16
594954	1982045.667	561896.454	16
1276670	1981902.543	561788.36	16
1053376	1968663.553	567928.4	16
1132659	1976475.943	559951.994	16
1526442	1993003.002	567099.531	16
1274509	1965147.426	543807.428	16
1532590	1981025.482	552797.89	16
1301580	1989689.43	542317.788	16
422421	1977230.663	548689.145	16
220466	1976743.131	560891.062	16
172149	1970655.579	566758.077	16
855619	1970772.405	537356.169	16
726764	1989933.01	534434.098	16
425258	1977898.957	540457.274	16
1242866	1986447.252	565408.233	16
1013794	1968159.85	546854.152	16
530546	1969709.182	572818.301	16
582402	1989539.518	569431.612	16
957432	1972899.419	536727.883	16
863880	1965514.262	572442.066	16
92597	1965581.67	543217.354	16
436319	1976378.402	572767.958	16
315132	1984780.235	547292.378	16
1086295	1966608.537	546905.962	16
1389814	1986709.997	555351.902	16
795318	1965484.158	561521.544	16
384731	1972314.397	543394.091	16
1037062	1974119.123	554753.734	16
829357	1982136.746	568727.466	16
1317005	1973623.766	556855.023	16
856920	1990661.628	539681.64	16
1366506	1967679.972	539124.121	16
1157033	1968363.569	534204.331	16
273160	1986729.578	535328.4	16
1155046	1968075.595	537066.753	16
1062805	1973073.506	566623.957	16
1389075	1974099.029	561259.675	16
1336691	1977451.243	549254.985	16
1278054	1983082.041	548034.179	16
1128006	1991928.119	539734.918	16
1053394	1993143.138	546305.983	16
706671	1974335.615	552585.572	16
1297363	1979722.154	542016.493	16
747342	1984635.224	547278.308	16
1153627	1970022.83	537997.262	16
1475042	1995571.825	543533.183	16
189971	1973994.385	555312.361	16
971641	1972871.918	552954.56	16
710339	1974947.949	559294.556	16
1079878	1989409.841	537030.326	16
1129152	1967876.779	545378.387	16
849128	1993984.164	552941.741	16
787490	1994173.352	539848.824	16
774276	1982164.357	533981.853	16
705791	1964304.174	562948.271	16
965992	1986256.449	558956.79	16
12122	1989161.332	550236.698	16
447030	1967932.521	563219.651	16
973522	1976560.427	564736.341	16
189725	1975911.591	552702.924	16
851707	1986235.671	568104.301	16
1541772	1987316.307	548158.547	16
674445	1982043.58	562058.073	16
467147	1988224.967	539962.826	16
400034	1980582.089	533839.042	16
530505	1988531.497	534285.86	16
1562510	1968667.47	534340.185	16
1171896	1992677.264	562507.136	16
1344857	1971290.317	541285.077	16
1326795	1984528.609	538437.256	16
1420744	1978156.373	551076.889	16
420308	1973871.617	556992.089	16
188426	1989196.691	545504.867	16
800219	1990018.857	534618.253	16
1390565	1989158.612	539892.141	16
1048578	1965788.945	561325.855	16
798724	1993600.727	548878.535	16
969941	1965202.745	562112.043	16
178144	1987784.836	571697.356	16
454500	1986284.489	565304.759	16
781586	1976213.143	570211.386	16
92362	1976211.471	570386.537	16
1412031	1968789.173	550777.962	16
1370062	1990925.771	540088.028	16
439167	1995733.787	548945.196	16
368431	1992725.723	571674.082	16
1295068	1993335.137	548909.226	16
860913	1967416.028	536614.799	16
1079899	1967856.776	536213.823	16
564963	1969084.041	571843.354	16
241991	1970465.229	564877.645	16
1091329	1982367.265	533798.107	16
544583	1991635.56	548231.968	16
1505502	1973838.803	547894.207	16
324069	1973737.885	536511.06	16
172745	1989014.57	553465.411	16
705249	1975246.36	555184.594	16
1022068	1989455.951	569519.446	16
1112534	1990072.336	544033.148	16
1242360	1985313.744	546105.742	16
502947	1973362.178	565607.955	16
696751	1967337.873	560441.76	16
352890	1973895.547	556928.352	16
630828	1973982.138	556909.252	16
199034	1988805.045	535302.267	16
242549	1986543.492	570865.935	16
1107485	1982167.744	561766.661	16
1318753	1982190.354	561857.685	16
1330535	1982062.098	562038.404	16
272616	1981960.481	561767.505	16
935527	1982028.494	561895.822	16
127787	1975963.467	563096.095	16
112745	1968657.68	567910.451	16
1076316	1978434.904	551014.454	16
1252547	1989745.139	561670.67	16
1337906	1968932.866	559134.041	16
109774	1970501.602	547840.862	16
1200684	1981006.487	562840.925	16
1412413	1994068.943	542280.243	16
1408491	1995152.371	567524.101	16
865483	1984888.86	550063.412	16
445957	1983798.669	557978.973	16
1473699	1971900.275	539882.01	16
250496	1980412.286	569533.254	16
181794	1995745.895	566878.351	16
705208	1989757.224	570019.592	16
765041	1964609.631	562729.357	16
840911	1964305.713	562076.516	16
1195320	1969379.37	558347.551	16
1219044	1990805.23	542839.737	16
1181085	1991700.376	547924.208	16
1465512	1966662.761	572114.079	16
228287	1993088.563	546287.167	16
1107061	1974681.185	550833.358	16
1267268	1985196.169	568676.377	16
1442275	1987907.802	546483.473	16
864610	1977865.852	557002.562	16
21708	1976932.793	561824.562	16
1310312	1968275.528	535894.029	16
1424130	1974190.769	536313.677	16
1250126	1984892.965	550143.935	16
1097887	1968183.601	544688.156	16
1387646	1988683.703	566144.757	16
1276512	1973872.493	555103.613	16
53687	1964666.212	563212.103	16
1143088	1994445.51	551604.272	16
343593	1991376.665	540438.231	16
1441267	1989733.004	534433.097	16
866617	1973184.558	563446.906	16
636576	1969571.228	533721.548	16
638762	1967649.919	553268.223	16
517113	1987070.891	563727.86	16
1563745	1985234.408	557741.643	16
540274	1973794.457	553347.133	16
71927	1981038.431	541743.726	16
1081949	1983904.128	565102.489	16
120404	1978251.305	547050.57	16
776111	1978076.408	572915.196	16
1231	1964030.782	563386.476	16
957954	1986921.828	545756.148	16
1027024	1988876.496	571238.315	16
1588975	1988876.603	571327.941	16
584539	1991056.757	540422.782	16
1378752	1991774.116	536683.957	16
96874	1975721.434	552042.535	16
1335437	1979592.281	541732.367	16
1350155	1979617.057	542018.609	16
1397004	1979483.877	542124.391	16
1505899	1968566.096	536374.349	16
1040856	1971525.173	541080.475	16
145873	1984949.502	552860.031	16
205943	1992634.478	552205.516	16
871385	1966623.704	538348.932	16
281927	1964299.905	558645.666	16
107716	1987946.601	559484.321	16
1412253	1972885.338	565576.06	16
320796	1966779.96	559122.417	16
809086	1980200.375	563644.14	16
13364	1971411.664	543466.151	16
1179035	1973608.69	563667.759	16
1330378	1973059.606	555789.89	16
1040355	1987622.101	538664.791	16
1302259	1990535.545	548819.589	16
447362	1982604.012	553062.791	16
110063	1993295.495	541112.18	16
1178134	1965065.318	544308.895	16
17288	1989612.741	566776.817	16
864186	1976422.548	572649.491	16
440639	1986123.278	568090.27	16
439576	1987545.093	536587.16	16
50128	1992580.547	548899.703	16
216885	1977415.79	549236.103	16
1470351	1994836.771	535167.738	16
216894	1967489.604	545794.258	16
842429	1981024.348	559792.056	16
967783	1964035.682	544608.547	16
326523	1965520.99	547483.191	16
1126518	1978887.07	572156.377	16
1393065	1984634.013	541956.942	16
363945	1967910.502	536169.045	16
1197080	1966522.149	537571.599	16
261745	1971473.025	558797.997	16
296277	1991238.014	539910.804	16
402873	1971574.799	562415.785	16
1124414	1971755.174	563321.478	16
384185	1978440.27	545317.271	16
405321	1964505.086	549740.114	16
110535	1964382.851	562738.766	16
677206	1994923.337	555146.78	16
1256919	1964489.413	562988.047	16
1232490	1965237.101	559995.601	16
838882	1987389.42	536066.91	16
1392269	1967535.752	544761.277	16
694741	1990416.046	552085.968	16
672952	1968079.803	561167.059	16
193785	1975497.528	559405.565	16
510346	1970956.991	542871.228	16
948014	1982144.785	561733.872	16
1461991	1982076.721	561770.164	16
730552	1982083.277	561818.846	16
1320580	1982030.834	561721.446	16
1568143	1981968.194	561793.224	16
1071032	1966394.844	557689.448	16
1034794	1969866.539	573028.986	16
649491	1969675.894	556158.719	16
1167861	1976096.317	560450.011	16
1239212	1966479.872	534391.511	16
551675	1982466.158	534335.797	16
634208	1969472.513	555973.92	16
709069	1982888.035	538016.174	16
938244	1969034.262	542242.72	16
876023	1966378.453	559131.183	16
1535386	1964323.426	535583.107	16
67108	1972071.414	543404.246	16
894126	1995589.991	551791.895	16
580590	1990790.085	540250.666	16
1548854	1992301.684	540596.374	16
674459	1992706.546	572619.49	16
660443	1967122.079	537288.818	16
591837	1967287.927	540885.098	16
1260778	1993225.9	568201.493	16
1250404	1964384.526	563511.897	16
643945	1992350.802	549792.382	16
20856	1984475.975	539453.747	16
1341239	1989348.931	546240.229	16
1529434	1964409.874	562732.229	16
883463	1986375.659	557058.83	16
216865	1968966.691	542898.29	16
501304	1978542.201	573644.311	16
385077	1978475.209	561616.98	16
1436367	1971036.491	545821.354	16
1220929	1992535.133	534927.261	16
1317753	1973773.103	558119.794	16
1167453	1967354.255	550860.872	16
1273168	1976298.331	553857.533	16
1001862	1973019.909	563963.953	16
446596	1976927.296	565404.953	16
507051	1967194.969	537404.811	16
413924	1983018.193	550333.303	16
954485	1995602.868	552051.117	16
1497777	1980969.688	552809.208	16
952564	1986094.791	542746.422	16
1004132	1974860.797	536812.449	16
1200558	1983029.336	537843.759	16
228700	1991505.833	540222.697	16
887967	1984761.598	536136.842	16
1239747	1984858.853	552694.68	16
536994	1967150.319	537605.3	16
1131349	1964484.72	535489.201	16
372142	1964767.882	541437.392	16
439108	1973440.217	538053.545	16
1199181	1968652.009	535852.709	16
875541	1967737.428	562516.74	16
869619	1987708.615	570550.628	16
1251654	1968882.444	536046.277	16
1425989	1988741.509	557120.882	16
1313169	1967774.736	572451.568	16
1157154	1979824.899	550432.309	16
72604	1994769.642	541417.386	16
624687	1971650.874	553343.778	16
751209	1975245.573	534776.935	16
442865	1978262.853	551630.26	16
322309	1967592.447	563931.408	16
82939	1988784.811	556875.579	16
1398496	1992767.752	549840.632	16
688827	1970188.256	573054.9	16
1144686	1973887.466	557240.735	16
700966	1968801.383	545134.087	16
880321	1969363.955	541668.368	16
308134	1976864.27	540958.397	16
1337305	1984646.453	572423.908	16
893209	1974929.506	570062.36	16
1077806	1989175.15	537164.815	16
180037	1970802.644	565051.392	16
512799	1967894.355	572348.771	16
725793	1992739.63	572122.087	16
382822	1989173.493	565566.265	16
801911	1984108.889	550029.106	16
500837	1969071.282	533698.682	16
1095308	1990692.072	559981.425	16
337734	1990417.565	556422.847	16
196752	1979969.44	562580.107	16
1001177	1985171.297	556741.549	16
1417051	1976523.444	550574.837	16
1441194	1967404.313	565580.057	16
1392829	1976297.924	553371.91	16
481551	1973873.861	556509.233	16
411821	1973088.299	555904.281	16
1014427	1993339.335	536692.799	16
386930	1990016.393	534479.155	16
1482180	1990807.072	564676.454	16
1172281	1965226.993	546012.205	16
715412	1979940.583	552593.963	16
92670	1988506.067	546593.86	16
151994	1967277.69	537158.487	16
189146	1968994.146	535839.25	16
1454631	1967902.496	536155.984	16
1101868	1986594.756	559613.958	16
1085101	1966884.216	552644.2	16
1147261	1969195.196	549317.066	16
1307805	1971494.494	544594.666	16
1194833	1992475.616	555404.451	16
12974	1965524.729	543179.407	16
237252	1964510.533	563031.448	16
1372976	1964099.484	562176.144	16
509606	1971329.684	537245.284	16
923789	1976012.648	538313.11	16
1257966	1972140.543	544956.651	16
1562005	1973003.438	548348.501	16
502580	1995803.854	545440.636	16
520795	1977386.891	572329.849	16
415340	1969806.008	542173.517	16
412926	1972501.321	534146.594	16
1598950	1973156.258	563172.786	16
296801	1979232.83	550383.587	16
945160	1993389.5	537070.13	16
1573942	1983670.082	569138.159	16
1431350	1976208.746	536093.104	16
343221	1988529.682	570540.036	16
1013002	1967575.167	562235.227	16
1564954	1967565.425	573907.388	16
789792	1975808.953	556617.243	16
423978	1977169.3	568114.757	16
580881	1988462.709	570679.771	16
994085	1979362.229	541797.21	16
574937	1982076.966	561753.525	16
1191854	1982172.193	561775.748	16
1122023	1982167.577	561871.594	16
900230	1982140.227	562051.786	16
1363438	1981937.538	561838.208	16
1433367	1982028.041	561900.149	16
7256	1981867.902	561778.667	16
431820	1974868.081	567444.078	16
54085	1966490.551	557745.451	16
978853	1982731.384	533903.691	16
1550798	1965833.827	559171.552	16
493455	1989330.566	538532.449	16
382613	1988550.588	534072.86	16
1512245	1968111.238	545676.299	16
401299	1973777.518	536942.004	16
958165	1982050.99	535408.682	16
291643	1985224.389	562064.887	16
1560131	1975138.788	564343.824	16
1197346	1967501.375	534545.292	16
98363	1971392.504	535156.586	16
550017	1986256.568	552233.505	16
557121	1969600.446	535919.002	16
146202	1974235.467	536909.666	16
1534935	1982967.435	550680.809	16
1523738	1973240.746	554306.761	16
661433	1973221.484	556726.616	16
527969	1995781.286	535849.229	16
574728	1965297.374	571114.014	16
471980	1970450.457	567511.897	16
1300212	1995835.054	541382.794	16
957513	1967698.958	546292.356	16
1581367	1990745.041	540179.164	16
376320	1964446.099	535534.274	16
1003683	1982233.838	560121.544	16
283141	1972204.181	543318.326	16
1312863	1986108.136	567158.652	16
63090	1973040.126	562344.637	16
254775	1964280.601	562435.894	16
999393	1971579.797	562540.67	16
820368	1964394.401	563391.064	16
1264424	1972271.859	567656.13	16
1033606	1991565.437	573687.644	16
1271586	1976961.937	546353.301	16
1449673	1978515.17	553947.202	16
1474441	1990064.756	535286.86	16
1058064	1991780.396	536562.156	16
793952	1969915.977	546993.28	16
622963	1987610.962	538500.526	16
574433	1977069.947	561996.264	16
561092	1979647.126	542018.543	16
408740	1992837.986	536841.478	16
1168689	1982453.312	534398.162	16
600179	1988536.32	534141.873	16
1380489	1973069.95	564508.885	16
433304	1974903.331	561748.079	16
1371642	1964412.886	544997.884	16
1203737	1965268.789	558444.547	16
537312	1966521.097	537588.02	16
389436	1966386.957	539761.421	16
253701	1974441.227	536765.783	16
1009028	1979321.601	571242.502	16
1029289	1975114.748	545985.8	16
1493186	1992244.424	538620.411	16
626494	1993530.099	546095.394	16
1180618	1966589.009	541727.618	16
497590	1964954.447	552972.184	16
801916	1991923.633	550224.902	16
512184	1981946.038	561841.74	16
1108414	1976914.553	540936.753	16
785938	1973423.978	537909.388	16
1573185	1972127.859	544119.43	16
608195	1993100.724	557549.331	16
835015	1993546.336	542707.982	16
796537	1981604.46	543977.273	16
1047937	1970501.215	544804.86	16
180699	1967562.996	544881.868	16
930070	1987290.02	547056.111	16
232585	1967128.722	550992.115	16
181231	1974198.728	548650.369	16
8908	1965194.97	562500.416	16
857923	1976813.684	566399.106	16
283395	1975708.21	564675.085	16
428822	1968553.737	559179.021	16
895505	1985671.928	568200.659	16
902179	1986531.149	572844.924	16
1040789	1964286.195	563385.712	16
1005230	1995598.262	557151.372	16
1372972	1965253.145	565979.425	16
792782	1991061.411	540450.952	16
106284	1979371.962	560870.871	16
1108725	1987806.977	571281.922	16
849361	1973877.125	550178.581	16
497368	1987475.462	539050.895	16
159604	1990170.5	534420.09	16
1309590	1993407.012	542316.517	16
398643	1993953.03	538452.202	16
469324	1968551.292	551008.71	16
345449	1995455.294	552279.58	16
258359	1976335.342	540002.891	16
918111	1980703.61	552619.855	16
452240	1986610.218	542904.176	16
161317	1967793.303	536732.287	16
711849	1973565.768	534646.003	16
916630	1967534.678	536155.152	16
903631	1970601.937	542726.811	16
1393650	1965983.779	539795.388	16
635738	1964868.501	563539.114	16
230462	1976086.108	566732.835	16
1120294	1964964.686	543156.542	16
75224	1975280.535	558442.993	16
41255	1982446.123	561584.105	16
510969	1973066.441	563077.763	16
637113	1979929.77	549727.494	16
492488	1992429.123	560020.665	16
136175	1966759.595	563439.636	16
997632	1977296.848	568208.507	16
1523358	1993665.55	546187.257	16
1055570	1977300.14	571926.191	16
695579	1982379.361	570322.515	16
879802	1975639.287	573216.225	16
541311	1968347.449	534882.586	16
642928	1966407.578	537552.711	16
744285	1990747.59	540043.944	16
739725	1993599.547	573542.815	16
407740	1967007.826	552840.761	16
259522	1977099.876	571869.003	16
677241	1977420.334	563639.175	16
1490843	1973313.798	535832.294	16
1422516	1973076.162	539614.087	16
1453713	1972044.986	543536.992	16
1074275	1967348.892	544570.031	16
448019	1988314.135	566007.005	16
1432345	1975673.967	537032.692	16
614674	1969428.566	543000.253	16
267513	1969805.658	564806.559	16
283671	1969244.33	549442.358	16
1540560	1994737.571	569195.488	16
152429	1988183.166	545734.715	16
691165	1970993.484	541995.585	16
1059691	1989707.289	535377.986	16
849028	1976424.843	540812.193	16
397596	1992875.392	562170.996	16
1441104	1967832.877	551210.056	16
1049655	1982178.449	561716.059	16
738752	1982104.777	561860.734	16
121354	1982064.658	561977.613	16
1113655	1982019.599	561974.594	16
62220	1982002.109	561905.412	16
16752	1982019.481	561913.365	16
639540	1981904.416	561849.808	16
885138	1980507.17	569647.304	16
194372	1987346.726	536872.061	16
1582911	1975839.391	560574.134	16
860811	1979605.387	559782.198	16
1436862	1970687.285	564848.211	16
189902	1973794.29	538065.408	16
1546219	1978861.551	546132.152	16
909308	1966568.042	537849.635	16
1134363	1965385.008	557883.947	16
458467	1976828.846	561014.527	16
1540377	1965700.995	551257.948	16
509778	1964742.084	564400.361	16
491942	1966410.527	554134.28	16
50530	1983876.604	541560.227	16
766160	1974950.817	561691.268	16
168910	1991003.253	553586.84	16
1163019	1992274.893	539757.807	16
1469522	1991106.207	540557.175	16
1364298	1976292.827	549454.647	16
1252458	1966742.02	563532.542	16
1592966	1988275.537	570949.215	16
1440959	1989231.309	538419.199	16
1299578	1969046.125	542304.355	16
1517170	1993310.971	546417.894	16
288115	1969631.081	542974.631	16
777379	1986394.054	571982.479	16
89907	1979927.566	572317.233	16
206936	1986096.332	551009.369	16
925745	1965079.926	563207.098	16
1403473	1993319.628	548811.624	16
755917	1987623.884	557844.969	16
858793	1986205.013	546015.638	16
1069986	1974586.101	564442.158	16
1015798	1989534.68	538479.085	16
1226620	1973389.276	566368.366	16
824687	1970898.355	539623.862	16
1427519	1976915.489	561882.729	16
505236	1964707.924	558036.798	16
77766	1975096.18	552651.055	16
1260198	1972305.463	536880.158	16
1002566	1967864.565	536512.075	16
1364500	1987743.466	546897.879	16
1102752	1964413.747	563284.836	16
1282008	1992243.377	559297.379	16
523642	1978168.07	548147.582	16
494840	1964769.618	563362.788	16
621552	1993621.604	539280.698	16
1029103	1983100.267	537401.151	16
1206626	1966193.876	549315.964	16
419164	1969435.78	549355.982	16
1028442	1989938.368	545801.09	16
1182310	1982361.58	536270.088	16
893458	1976798.595	551600.192	16
913379	1967840.619	552378.282	16
803755	1964244.967	535355.788	16
554703	1987746.385	541182.727	16
240623	1981949.543	561839.848	16
565414	1971660.736	566400.995	16
221547	1982913.596	537923.615	16
323939	1967980.863	550434.296	16
347539	1977917.556	545209.903	16
317337	1985473.211	541864.525	16
50792	1987706.594	536907.075	16
30026	1994256.74	543459.028	16
402402	1984019.419	540566.54	16
379666	1965026.305	545150.518	16
236631	1973007.057	538155.622	16
303041	1980903.238	543762.606	16
37662	1988508.158	562917.229	16
243267	1980925.422	563956.09	16
408535	1978685.954	566625.113	16
683340	1993700.961	547266.966	16
1159757	1992613.619	544213.474	16
69649	1973404.792	544598.655	16
430692	1969606.907	541324.147	16
1117520	1981312.218	568883.274	16
1598911	1973324.531	562977.63	16
69053	1969181.94	549640.676	16
761663	1992830.38	564492.091	16
440894	1967173.767	558006.565	16
1080227	1976776.726	561734.217	16
116038	1985803.128	571941.103	16
1044812	1963993.141	549885.287	16
283693	1988523.099	534158.417	16
969440	1992566.472	555339.71	16
266807	1967546.258	551157.809	16
