168	4497743
168	216885
168	8198467
168	669099
168	9111577
168	19026843
168	1711742
168	7777015
168	18494223
168	4553847
168	14991141
168	1249492
168	5709088
168	15663868
168	14366179
168	13032583
168	13440331
168	5742556
168	15421676
168	3653629
168	16126885
168	19505873
168	13757859
168	1189212
168	1164772
168	5480514
168	17484858
168	6309770
168	9365840
168	11312171
168	8579717
168	13666902
168	7196035
168	12116179
168	3514679
168	16885375
168	9108900
168	17482215
168	19184632
168	17805700
168	11548347
168	18531782
168	18264943
168	16877605
168	5048655
168	11708177
168	13652113
168	18928774
168	15427993
168	7698461
168	3577998
168	8757089
168	15729376
168	14965514
168	4331136
168	6162019
168	2491929
168	3613465
168	13372665
168	3764992
168	2914074
168	16468039
168	4045953
168	3594724
168	4330890
168	126053
168	8737343
168	16569236
168	7286517
168	646626
168	17627599
168	280109
168	16511574
168	10941796
168	12775132
168	19607485
168	9630149
168	10926427
168	17196824
168	10859288
168	10507120
168	16512563
168	19259127
168	13682186
168	13133606
168	5606888
168	12438299
168	16884576
168	7452095
168	17704669
168	17127291
168	6847368
168	15768798
168	8284219
168	5675645
168	3846769
168	10863836
168	6458371
168	4122269
168	1707745
168	9099093
168	13258028
168	8033564
168	2223778
168	15919768
168	17139344
168	11721415
168	14011675
168	17533343
168	4875796
168	18752507
168	3483002
168	2544301
168	4672772
168	9607404
168	12780020
168	10685593
168	13313416
168	7944441
168	3741997
168	10500506
168	10302341
168	432981
168	13347317
168	12730617
168	10347527
169	10418436
169	7401031
169	270082
169	6428215
169	1221356
169	4287446
169	4113813
169	10910744
169	13055420
169	16942781
169	12408755
169	4653401
169	13610939
169	19893639
169	16216161
169	12401295
169	15945676
169	8225705
169	5788307
169	16806347
169	15346636
169	9231067
169	3087593
169	188327
169	15088852
169	15866968
169	16059369
169	9287681
169	13120443
169	18748125
169	9333004
169	17309861
169	19632874
169	7415850
169	14881410
169	19545125
169	11834124
169	2575263
169	19144750
169	19805682
169	17944849
169	17439950
169	8531448
169	18145577
169	9822776
169	16420008
169	1661917
169	10908463
169	2137984
169	4273736
169	3932607
169	17424886
169	12403005
169	10289353
169	10778684
169	2648927
169	4673037
169	5195928
169	9606305
169	15561483
169	6615920
169	17808248
169	6937778
169	18462733
169	1440775
169	9814154
169	5089135
169	11792609
169	3445120
169	18593963
169	16812564
169	13472471
169	3388099
169	12881342
169	2352178
169	5768472
169	1523012
169	5677312
169	212636
169	13186725
169	6967136
169	18085786
169	6101143
169	9274107
169	6561417
169	6625693
169	16160153
169	1944571
169	16199772
169	7156355
169	10296630
169	19125186
169	15008177
169	11526600
169	14688745
169	13330668
169	6518956
169	4240630
169	15117058
169	19758129
169	7908284
169	5277514
169	16154653
169	4772314
169	18000980
169	17279954
169	4658721
169	2868582
169	13714571
169	15574632
169	6401719
169	17985926
169	18234634
169	16494935
169	10743833
169	15825944
169	10011072
169	14177849
169	6712218
169	8742876
169	15158404
169	17241429
169	893364
169	14415749
169	10276092
169	6099172
169	3817693
169	13104165
169	6450291
169	5922241
169	4002432
169	12302443
169	18374333
169	8954379
169	1105864
169	341600
169	12376583
170	19502779
170	19307658
170	2376057
170	6727068
170	13696100
170	3045914
170	3035102
170	15642266
170	7045922
170	2396710
170	9181220
170	2394797
170	7061201
170	1782175
170	6962834
170	19393067
170	9108605
170	7504847
170	5864572
170	16566054
170	14555726
170	13624691
170	18775604
170	8318134
170	13421221
170	18368536
170	6079001
170	1097596
170	15784767
170	730776
170	8942435
170	12817248
170	13573122
170	7841142
170	10444363
170	4026883
170	7526032
170	708063
170	13755564
170	13047342
170	9413693
170	12258084
170	8965543
170	13570759
170	8430555
170	279656
170	12859726
170	5807033
170	8046345
170	15951633
170	6769926
170	13569560
170	17635373
170	2807543
170	13457371
170	17715039
170	16517092
170	5244791
170	14158042
170	11378814
170	16150312
170	18219078
170	15810275
170	3300299
170	5652502
170	10398698
170	6869425
170	14078088
170	19509608
170	13248687
170	6423633
170	8372090
170	16395172
170	5840597
170	3792054
170	1803747
170	69789
170	8947034
170	18615281
170	13289947
170	12881400
170	6837241
170	3741511
170	14627076
170	16290564
170	4130033
170	11421930
170	7159223
170	17436230
170	17061967
170	251536
170	15242095
170	9023795
170	16336855
170	11434345
170	9898595
170	3657360
170	16092516
170	12039773
170	15951313
170	15266722
170	9504276
170	8479130
170	14394582
170	3204159
170	8255178
170	720108
170	4865792
170	4059212
170	6641203
170	15411815
170	7045314
170	16125620
170	2770982
170	10420373
170	18986202
170	6511732
170	12978903
170	2990446
170	19843661
170	11437865
170	558304
170	3575316
170	14092201
170	17324042
170	14460163
170	14725992
170	17574785
170	18887442
170	10327811
170	929465
170	18559668
171	17897700
171	15922642
171	18679463
171	11086916
171	12563688
171	17893528
171	8154321
171	12091549
171	18023398
171	3589994
171	8452996
171	17137526
171	16005065
171	5971916
171	5830580
171	16963179
171	7566576
171	11370029
171	12914223
171	12971894
171	18569345
171	10672129
171	5739529
171	5827202
171	11186591
171	1006988
171	4089658
171	14318929
171	8781155
171	13145415
171	2401516
171	12757286
171	4178245
171	10307147
171	1161491
171	16607617
171	11544400
171	12269112
171	6082047
171	5250600
171	17248864
171	14813017
171	13551282
171	10220719
171	16620774
171	9074927
171	10596727
171	16057737
171	19550984
171	13157526
171	7661470
171	9014525
171	9388592
171	2744685
171	5620036
171	7394134
171	8164827
171	2948436
171	12396454
171	5038946
171	17307146
171	7871900
171	12042714
171	19769214
171	18208502
171	484247
171	13442425
171	12780004
171	5495326
171	3398574
171	19744850
171	15855252
171	5629203
171	4748179
171	17231221
171	10861704
171	16059306
171	4124995
171	3906757
171	2079660
171	7985435
171	12834900
171	2672896
171	6221793
171	4034714
171	11521266
171	10707604
171	6614793
171	2600268
171	1639372
171	18855209
171	6983995
171	1699651
171	4142024
171	7706250
171	7226683
171	326938
171	19467194
171	9184416
171	10684274
171	5933683
171	1000413
171	3257431
171	3335688
171	2676012
171	14758683
171	12856793
171	13405035
171	8538285
171	546851
171	12264916
171	16800921
171	9754465
171	5769987
171	13984930
171	13182324
171	6715965
171	6761733
171	18508957
171	9361255
171	8929000
171	14482906
171	10518772
171	17602290
171	13637473
171	11164043
171	10933953
171	9163190
172	7519410
172	8096351
172	11203864
172	6372305
172	8743325
172	4805721
172	3672369
172	18242072
172	14782135
172	6964794
172	4633481
172	4235106
172	4498320
172	7147995
172	1202073
172	7179779
172	19362222
172	18322171
172	16251102
172	14412290
172	1912778
172	12470523
172	3056012
172	9355595
172	8260799
172	7973369
172	6429101
172	14932812
172	16293986
172	18311547
172	16677313
172	1683375
172	4587725
172	14700844
172	10488885
172	4989104
172	94342
172	17252499
172	1247301
172	14189533
172	19623496
172	6981446
172	6520121
172	6716976
172	6257254
172	9405171
172	141149
172	15141130
172	3700430
172	13535449
172	8268863
172	17571917
172	423
172	7702137
172	6770968
172	15369934
172	4251443
172	12470840
172	7468811
172	19296668
172	5463333
172	4007473
172	430164
172	12730852
172	17752763
172	7927600
172	1731361
172	5472646
172	7143829
172	12997089
172	2677597
172	8090693
172	3638361
172	11300423
172	1298684
172	11185110
172	8374924
172	17901538
172	10599554
172	365551
172	4133302
172	7579279
172	583708
172	18175018
172	15823495
172	17760520
172	4220762
172	1576147
172	110193
172	9851172
172	9595273
172	2754783
172	554968
172	17434926
172	8423523
172	14636619
172	1990359
172	4641159
172	1022104
172	15937784
172	9953052
172	7181020
172	6942514
172	2693218
172	8529469
172	14405362
172	14810220
172	5552262
172	10967633
172	5512880
172	7071462
172	11946637
172	15948126
172	17750922
172	15068276
172	7909077
172	12120409
172	9090669
172	6077757
172	42815
172	19201551
172	11601448
172	15977110
172	13986895
172	3661997
172	18172695
172	17057099
172	14857892
172	2016028
172	2509445
172	19180446
172	13770036
172	10003293
172	16165930
172	3157090
172	3040518
172	2705330
172	5199531
172	14054228
172	5542630
172	8586526
172	14538177
172	7602686
172	9970541
172	10265111
172	1261534
172	14579444
172	12631166
172	18042095
172	4238422
172	9825530
172	9960837
172	19250025
173	8676271
173	1212152
173	11900355
173	12293927
173	18215233
173	2167433
173	10426190
173	11776225
173	18131477
173	822618
173	18525834
173	354883
173	6075371
173	5747944
173	9865875
173	13865453
173	13829618
173	8385911
173	6340982
173	2623049
173	3565511
173	13259048
173	2066165
173	19178250
173	19246573
173	3623989
173	12868437
173	14836339
173	3952222
173	16473149
173	19077019
173	8670513
173	15032232
173	19480533
173	18785575
173	11911773
173	17058618
173	15051454
173	18547386
173	14258539
173	11536709
173	18065970
173	13007957
173	18573640
173	13353674
173	6466626
173	9905264
173	12933014
173	7166014
173	4463206
173	10955470
173	5235626
173	1913480
173	14898615
173	732131
173	938596
173	3419617
173	15903469
173	15743895
173	18655121
173	18124269
173	15837158
173	19049289
173	5446996
173	19436582
173	2156741
173	19734524
173	18514329
173	11801835
173	11163651
173	4540370
173	17845628
173	10132710
173	126785
173	15505731
173	4331463
173	12869649
173	16232625
173	4922185
173	3920852
173	14573608
173	14031846
173	15962910
173	19042031
173	9085291
173	2055057
173	10467446
173	5274184
173	16844557
173	4017113
173	3762472
173	9195213
173	15205702
173	19791497
173	17610190
173	6563801
173	2136303
173	11704972
173	2331334
173	11920748
173	16700464
173	12898903
173	11640281
173	4563800
173	1352385
173	5688786
173	19649003
173	8042597
173	3105360
173	5283023
173	4338979
173	16789387
173	12096504
173	19249092
173	6401579
173	15261304
173	16566434
173	11917728
173	3635929
173	14315169
173	12521212
173	4195809
173	6659078
173	11585815
173	11216959
173	18764638
173	3687533
173	19688830
173	6669434
173	16148008
173	1054056
173	19165306
173	8047922
173	811812
173	14682561
173	3694527
173	1463336
173	9625529
173	3832044
173	19427970
173	12751782
173	11963135
173	6116814
173	4106562
173	2517399
173	19169312
174	15398413
174	17704430
174	3588080
174	16802808
174	17718211
174	10611425
174	5009804
174	8009287
174	16739900
174	13025844
174	7755692
174	2363461
174	14918491
174	7595354
174	1700982
174	16647825
174	6635140
174	18490817
174	18853816
174	9831095
174	5576294
174	4498176
174	17754706
174	6496580
174	11240872
174	3148243
174	6267716
174	5250093
174	8646243
174	2225331
174	17064567
174	9529985
174	16386821
174	9018270
174	6010767
174	542420
174	13263007
174	14787859
174	16970532
174	15903200
174	9699189
174	18626360
174	7537384
174	19659803
174	15984726
174	14394909
174	17767192
174	13595410
174	2613158
174	3905517
174	16691181
174	7184596
174	375678
174	3375160
174	19386284
174	17576915
174	8074371
174	5470816
174	13878751
174	11070836
174	12832271
174	15148198
174	12207471
174	6950551
174	12590459
174	7786579
174	11643371
174	8870106
174	3854776
174	1489661
174	10944959
174	7932457
174	6131943
174	1959318
174	5348669
174	6734029
174	6902863
174	18257935
174	17289583
174	15146866
174	5556974
174	10190866
174	14301385
174	12912161
174	19689812
174	18086241
174	2977377
174	19747251
174	15418136
174	15780271
174	758179
174	16767245
174	15478874
174	13133221
174	18559778
174	14878987
174	9823680
174	12464420
174	3794427
174	18717764
174	12389800
174	8917849
174	11343429
174	7730447
174	6098483
174	18591657
174	11266426
174	18706717
174	4144943
174	6610591
174	18584770
174	13618672
174	674507
174	3690329
174	5941630
174	2690939
174	6125489
174	14224275
174	19678605
174	3964943
174	13510137
174	12352117
174	12052142
174	4354047
174	6244103
174	18793720
174	19208934
174	7168088
174	3479373
174	2637593
174	12981626
174	19471773
174	4890052
174	2028681
174	14130395
174	4182587
174	14964989
174	17501567
174	2270902
174	11414674
174	9703903
174	9938349
174	8089758
174	17415243
174	9490013
174	12693303
174	11855622
174	18969939
174	16455258
174	10251192
174	4636193
174	9293264
174	17875711
174	7733429
174	14727092
174	4837688
175	2547834
175	14406225
175	6239289
175	17055347
175	13244528
175	12814964
175	5328603
175	14752752
175	18823040
175	6286425
175	2432670
175	4021934
175	7160407
175	5753882
175	16856386
175	4286680
175	14993599
175	18315004
175	19562330
175	18810650
175	14509201
175	16348699
175	1434206
175	17284079
175	4724760
175	11579789
175	1742231
175	11722894
175	10035981
175	17429215
175	19804008
175	722749
175	18873261
175	1405820
175	11390908
175	9298344
175	6059439
175	6996529
175	1759737
175	15733146
175	12384567
175	11331531
175	17888317
175	2057744
175	4312055
175	6144072
175	17224005
175	14280316
175	6700903
175	15002982
175	9044501
175	18190649
175	11907165
175	16318785
175	10190402
175	7159520
175	19496457
175	17917174
175	913586
175	602027
175	17015318
175	8654804
175	14234268
175	13105724
175	16828216
175	277942
175	13605354
175	19252478
175	4253212
175	634026
175	6062883
175	14918328
175	10358507
175	665149
175	8169474
175	9522783
175	12387399
175	16038690
175	18063072
175	18471007
175	1890793
175	640194
175	1741032
175	4618037
175	18399028
175	12911434
175	8053620
175	4282327
175	10840023
175	5723775
175	550218
175	6594343
175	8626476
175	18863047
175	12652445
175	8514017
175	4707448
175	15710783
175	7422425
175	8105605
175	10096012
175	15178272
175	17450595
175	12092232
175	3732664
175	11110871
175	6180090
175	6519268
175	4207621
175	12530623
175	1142141
175	19588885
175	10716336
175	10620619
175	9107721
175	11685233
175	16654759
175	7652159
175	14182080
175	15304134
175	3714884
175	5097533
175	19638670
175	11516480
175	11122135
175	18549442
175	14300291
176	1780304
176	19193438
176	9427204
176	12632907
176	3128360
176	2803792
176	5346278
176	9536520
176	9710608
176	6530652
176	1124139
176	2523710
176	6328801
176	7881668
176	16670724
176	11429577
176	4473292
176	8465141
176	19152359
176	15356183
176	13429660
176	8074390
176	181521
176	19377190
176	15301722
176	9363916
176	9257352
176	2800295
176	2095836
176	6441246
176	19600591
176	16008399
176	16042665
176	3564465
176	10700724
176	11385713
176	16108385
176	16349729
176	11218487
176	17741305
176	7336561
176	10938616
176	17770955
176	2068904
176	4554534
176	5954227
176	932413
176	2285519
176	9713614
176	13413401
176	1133030
176	7853234
176	15989046
176	16701535
176	11818029
176	11909927
176	8924731
176	8749394
176	17028470
176	1571012
176	5285403
176	3665862
176	16448650
176	12666070
176	10454552
176	7489934
176	2889617
176	17568114
176	13580480
176	9744479
176	6476002
176	12189736
176	418985
176	246733
176	18380514
176	9948997
176	17560854
176	10448349
176	1904869
176	9444395
176	4291181
176	19145022
176	15330340
176	638074
176	4908069
176	315226
176	8860224
176	3657706
176	16262439
176	5156581
176	4508129
176	6795006
176	3811335
176	12891942
176	14675474
176	13085178
176	4325720
176	19893146
176	10098305
176	17412539
176	3844431
176	17042650
176	2203650
176	3364777
176	10769607
176	376872
176	17803832
176	1303707
176	16640099
176	19059128
176	7642256
176	15056181
176	574411
176	1681885
176	11051198
176	11186853
177	13180289
177	9709035
177	16540546
177	10181992
177	9216380
177	15180402
177	1006203
177	12945205
177	8065045
177	6839124
177	11885038
177	1647409
177	4202141
177	6696146
177	10472841
177	1059567
177	18797914
177	11562659
177	10688909
177	9789746
177	7496595
177	15423891
177	1983176
177	1259658
177	17363120
177	10340788
177	19370010
177	14851761
177	3168641
177	9895395
177	15048209
177	1322303
177	1632351
177	1464294
177	7943462
177	5669736
177	14077415
177	11565832
177	10766475
177	12390238
177	15992358
177	3268629
177	15158315
177	18704257
