3285419	1994799.453	569000.673	67
1602774	1991633.858	539657.42	67
3414300	1990802.467	540044.999	67
3415705	1993336.022	541499.832	67
4951486	1995831.344	548787.862	67
2722677	1995676.372	548938.9	67
6106154	1994820.401	569177.804	67
3833624	1993670.979	573502.612	67
2498102	1987903.854	541385.512	67
816169	1979435.905	560226.043	67
883246	1967272.809	562624.299	67
2659082	1966532.536	542823.649	67
5114100	1967906.266	536416.979	67
4790211	1969733.144	543379.95	67
4548973	1968471.206	566332.866	67
5252329	1978751.865	571306.573	67
4902094	1975255.863	541324.263	67
3458963	1969131.34	549296.868	67
5845247	1977512.632	567747.429	67
2597075	1979311.051	560759.196	67
5576677	1993298.817	538531.074	67
4054466	1968266.546	573344.356	67
5975092	1966671.052	563562.524	67
6650021	1977446.996	563785.085	67
1027558	1977410.279	563755.225	67
5926198	1977411.333	563581.739	67
6391651	1977513.417	563503.401	67
4985564	1990124.817	547373.458	67
1855507	1976512.806	559083.482	67
1516435	1990436.939	545712.933	67
1415654	1976366.225	559292.722	67
304553	1965517.329	543129.851	67
2895539	1984128.108	549374.623	67
2210039	1964236.296	562174.507	67
4928025	1971426.605	555507.036	67
4236592	1967157.744	553841.098	67
4623933	1988718.072	562535.508	67
2316810	1990492.107	562818.925	67
5567121	1992395.03	548261.376	67
5147272	1972960.143	539720.246	67
343501	1984788.328	560636.348	67
3664373	1975378.091	538352.593	67
4128008	1987973.258	546756.483	67
2311496	1987993.508	546826.783	67
2406279	1988016.943	546858.144	67
2684385	1966608.747	558430.423	67
3236429	1975347.581	540250.933	67
4588880	1986432.427	533902.108	67
1107292	1980717.166	568694.038	67
4510110	1967527.465	556858.037	67
5794644	1985173.283	560413.657	67
2103788	1994154.583	534276.304	67
6116577	1969323.006	572739.263	67
1118479	1972844.653	561890.532	67
1358062	1968867.754	567220.91	67
3683447	1991649.199	540252.517	67
801045	1992217.122	566637.498	67
681535	1969946.901	573043.145	67
597143	1973741.6	557202.545	67
3072208	1965701.653	558465.787	67
1332481	1989551.856	569574.134	67
5748157	1980693.275	541943.989	67
5386871	1974851.91	534893.574	67
1781992	1972371.528	565588.224	67
1490776	1993139.492	557641.368	67
1626928	1976098.376	556909.886	67
5771920	1992116.664	553625.095	67
4050187	1977463.233	554005.378	67
6658923	1968142.037	564018.466	67
4461186	1976497.993	551804.603	67
2209521	1991414.338	538745.709	67
1660694	1975708.807	539207.843	67
2227379	1991296.701	569996.389	67
3437147	1992157.302	557102.949	67
2117236	1974884.343	535417.942	67
3381615	1969253.723	566025.644	67
938463	1987069.433	539237.915	67
80144	1988554.063	570639.282	67
2552193	1988565.591	570638.158	67
6593235	1968759.72	568074.162	67
2782368	1994395.664	544656.813	67
1258234	1994022.889	542022.373	67
5701012	1971622.091	561548.664	67
6061133	1977572.41	557775.515	67
2783614	1977530.844	554758.608	67
2793213	1967440.347	544035.386	67
4214370	1980762.603	569517.435	67
324539	1973893.964	557022.531	67
873383	1973983.568	557023.832	67
4503049	1969580.45	542400.76	67
6395593	1986821.658	538500.613	67
4259439	1992353.441	544571.415	67
4036969	1977937.111	561721.291	67
2690037	1967397.73	545071.351	67
937405	1982100.331	561757.362	67
276342	1982091.475	561761.372	67
2468522	1982078.526	561796.782	67
5666614	1982086.596	561768.703	67
5761298	1982100.317	561893.908	67
6029168	1982121.956	562152.206	67
5643042	1982017.89	561997.67	67
4706970	1982038.323	561917.987	67
3197943	1982079.845	561905.817	67
2827061	1981946.71	561902.303	67
2622953	1981869.197	561874.169	67
2858301	1981944.257	561732.707	67
4584456	1982060.432	561845.068	67
3514503	1981881.443	561762.778	67
3466516	1981905.434	561850.583	67
4966008	1981845.077	561814.872	67
2785610	1977715.108	561390.161	67
883253	1966239.819	557704.541	67
567177	1966753.624	557802.741	67
4371049	1991103.308	573302.287	67
621300	1972077.163	541406.252	67
5330590	1974064.428	559185.615	67
4323470	1968890.677	536487.512	67
6238816	1967114.219	557961.519	67
642179	1976190.538	560932.729	67
977975	1976379.217	560696.535	67
6037100	1988023.256	535380.555	67
6612636	1983036.34	551108.848	67
5869859	1990027.168	535547.464	67
2247667	1969478.723	568078.09	67
412778	1977079.612	562059.134	67
5402808	1976986.642	561834.634	67
6166773	1976764.294	561746.893	67
2197963	1976834.537	561592.645	67
5689467	1968446.866	567071.809	67
2319624	1988232.249	547175.777	67
4418554	1978691.563	546167.37	67
4047913	1993728.153	546318.104	67
5411786	1987460.617	536619.22	67
4111191	1987566.115	536731.556	67
2377071	1987539.295	537165.309	67
5840409	1984773.739	536824.225	67
4625794	1968025.646	536943.464	67
1632293	1969635.236	537132.746	67
4274073	1991504.072	559227.701	67
5214383	1986765.991	550947.383	67
6199631	1989165.532	561988.679	67
3937964	1973483.792	570377.521	67
2923734	1967706.653	533796.605	67
3169028	1975615.225	569746.841	67
5596811	1979385.298	534082.878	67
1890230	1980574.967	563962.252	67
3456134	1967313.015	537517.096	67
5094860	1966593.989	536697.691	67
1113298	1964779.647	541416.826	67
2429815	1984499.375	537501.209	67
5684825	1988482.271	534464.066	67
4803417	1970858.669	537294.335	67
3395473	1975729.449	566760.494	67
5887379	1976559.603	560829.074	67
3257509	1977433.462	561560.0	67
1303881	1970268.727	567781.799	67
5550315	1987764.251	557616.836	67
5442117	1965283.024	563408.993	67
3199775	1971094.321	566395.866	67
252999	1964641.213	541413.136	67
902153	1967736.838	560036.602	67
40815	1973144.648	567196.891	67
5744788	1982275.168	533770.772	67
5555568	1983701.222	536884.055	67
1548853	1970584.788	539029.735	67
855619	1970708.818	537357.922	67
1201981	1974083.613	538059.162	67
4797828	1968700.515	536318.766	67
6549	1976729.859	543856.084	67
1467449	1973061.024	553157.0	67
5210151	1974821.978	559325.733	67
2476294	1995471.227	536785.692	67
4824234	1985189.942	544903.188	67
6346731	1992443.942	545762.0	67
4234307	1995754.258	536875.408	67
5817868	1990052.903	538488.499	67
4030214	1991907.908	549681.833	67
4474876	1992380.073	541064.522	67
4336813	1991203.183	540557.749	67
3424178	1992431.288	536799.427	67
5623248	1993436.803	541399.485	67
5320855	1967363.103	541397.64	67
1258817	1967360.908	540824.72	67
53019	1987365.102	547597.761	67
2949099	1982136.868	562368.921	67
4094715	1975083.216	550780.691	67
5172146	1976488.334	571391.458	67
6638392	1985866.119	567525.84	67
2154275	1965856.924	558722.004	67
1968143	1981727.725	563778.662	67
2883752	1976349.133	559688.429	67
4464322	1966947.81	537715.5	67
4752933	1989417.685	544654.047	67
1359920	1986602.87	566190.9	67
6413714	1988483.591	546515.243	67
5753857	1988432.943	556633.2	67
4251782	1969763.488	549521.075	67
1598376	1967484.227	539890.853	67
3990300	1967353.143	537847.069	67
6633975	1967810.28	571241.383	67
6524049	1965637.298	558844.941	67
3868523	1966523.55	561158.011	67
5361785	1973399.059	573891.803	67
3027387	1992636.399	568939.134	67
291711	1981612.071	533923.583	67
990580	1969572.802	542721.247	67
4426574	1965493.662	543408.027	67
3549228	1965692.746	543059.763	67
660385	1988162.374	556411.805	67
5226306	1985971.372	546052.148	67
4083851	1973178.129	540185.944	67
4972839	1965678.705	553155.055	67
530413	1986051.898	567925.99	67
4167784	1992006.638	573906.214	67
2925072	1993300.012	564791.121	67
1398089	1992364.654	565946.882	67
6218032	1992200.894	542447.232	67
2402997	1978824.835	572364.055	67
2972244	1988616.352	562394.538	67
1015122	1982398.064	533925.169	67
3035470	1991469.478	572412.677	67
3521454	1980349.785	562757.547	67
5543942	1976737.486	543762.001	67
5965453	1981793.824	538171.66	67
2389821	1964100.507	560340.02	67
6278724	1971412.329	544524.814	67
2516411	1977114.077	554616.09	67
6100302	1982767.004	545425.824	67
6328776	1975104.456	535431.882	67
3903790	1964967.285	563885.599	67
4039442	1985279.678	571534.833	67
5490706	1977511.082	549456.167	67
6518984	1983354.439	562987.05	67
749587	1964111.017	556489.479	67
3093207	1973872.114	556938.623	67
4991867	1970630.178	537635.039	67
2834842	1981641.352	567753.422	67
3603441	1982047.075	561812.926	67
1468700	1982024.856	562019.286	67
4381453	1991759.663	539701.456	67
6234642	1991645.247	537809.404	67
6498709	1977496.724	564270.364	67
777752	1974749.769	564655.127	67
4783013	1991254.662	564835.418	67
2289411	1977024.479	562126.823	67
1488436	1993034.943	565645.31	67
870066	1986867.627	538544.696	67
3132612	1986800.005	542285.723	67
456545	1990803.542	562419.289	67
835739	1986611.099	538888.041	67
6482815	1979606.065	541815.863	67
555107	1988331.488	547855.504	67
2982801	1977978.642	547375.554	67
6267751	1989425.399	552080.166	67
5789836	1993506.466	549199.835	67
5351823	1970537.549	545033.25	67
2271329	1980971.948	552784.356	67
559861	1973068.832	536825.782	67
3661119	1987794.393	541383.215	67
5971311	1990920.489	543018.323	67
1266180	1982867.15	537481.665	67
649481	1968517.957	535854.493	67
2432751	1965205.459	562786.559	67
5026902	1966027.492	571018.023	67
5795684	1990725.645	539844.857	67
3331400	1964274.236	544562.924	67
5088677	1965109.39	544468.351	67
5077876	1967495.536	546353.63	67
4963728	1965236.253	543467.666	67
2590377	1971973.843	562187.733	67
4656381	1968188.826	544593.298	67
6327419	1970330.909	542476.871	67
2150828	1967279.646	557885.063	67
6066370	1978315.308	571368.37	67
3818267	1973381.25	538148.221	67
2695199	1978429.328	552235.405	67
4799219	1967959.087	536297.884	67
6209489	1973753.895	561223.374	67
1509054	1967352.642	550954.387	67
1404727	1964486.611	562738.369	67
6335355	1968006.17	560618.019	67
2708564	1971814.156	554408.815	67
999724	1979354.695	545612.362	67
1500010	1972959.757	562389.905	67
1723111	1986098.517	572926.647	67
1579450	1982562.515	533921.31	67
5462487	1969241.022	550844.673	67
5517795	1971215.79	537143.918	67
459334	1966202.209	558942.92	67
4099576	1983196.06	552285.569	67
2292960	1991407.336	554385.55	67
516116	1979448.31	544617.607	67
6693927	1987027.974	539173.081	67
2022886	1985169.593	573111.664	67
3059756	1988191.678	571512.143	67
30652	1994519.892	536505.675	67
2304099	1994861.35	560829.957	67
5974781	1966732.449	564184.03	67
3053853	1995618.881	537382.397	67
5319805	1995647.443	536107.302	67
6395642	1964131.199	565626.855	67
1026820	1991711.526	542072.842	67
1434296	1964194.915	535293.529	67
4115518	1994347.13	534493.376	67
3506693	1989336.852	556820.354	67
2909550	1967052.874	537429.495	67
3806573	1972308.987	548718.591	67
2866309	1964118.276	563478.426	67
1293215	1976757.167	550741.634	67
3767071	1990454.265	564170.448	67
6613424	1993466.297	540182.955	67
6010041	1965199.919	573186.426	67
3736935	1989133.421	543992.934	67
2148966	1969265.625	556629.83	67
4043578	1981138.719	544568.323	67
5087746	1982575.734	546801.972	67
57189	1991997.229	571444.518	67
2232445	1992994.658	557018.976	67
5673173	1987856.288	572454.864	67
4391218	1989071.559	558938.185	67
2217483	1966375.387	550398.814	67
785613	1971361.739	560832.787	67
3866758	1973733.388	559490.587	67
4756572	1969358.822	548389.974	67
1214640	1967499.443	572602.608	67
3502676	1995506.094	549353.503	67
2181964	1964241.912	535356.133	67
4290044	1981952.403	561839.177	67
3882680	1963975.56	554837.901	67
4062045	1973000.544	549102.461	67
3948903	1989328.877	571558.461	67
2120287	1975826.675	542824.793	67
1015187	1988664.672	549332.819	67
4466695	1970852.051	558212.253	67
481575	1966860.066	538159.071	67
1104792	1991216.491	540932.217	67
2876525	1975015.616	541582.251	67
5974991	1982735.119	535966.561	67
5175331	1991605.542	536787.157	67
5516891	1992211.431	536467.388	67
6493747	1971194.413	535321.589	67
1763821	1985686.075	542447.879	67
2085150	1992126.565	540979.432	67
4467975	1965856.182	571008.669	67
2454534	1969512.491	565776.322	67
4236431	1987071.386	571958.437	67
130178	1983338.71	547312.598	67
481174	1982970.466	547441.272	67
5073277	1971373.843	562751.17	67
4435619	1987691.175	545327.818	67
5497209	1990780.959	568396.717	67
5669538	1977854.857	545484.923	67
1384745	1974519.541	559864.537	67
4897133	1967564.001	548667.608	67
4480219	1988222.524	550665.34	67
5257721	1986958.928	551498.29	67
1683235	1988514.14	544669.984	67
2610722	1977030.425	572945.46	67
2899552	1967600.3	555149.999	67
4059865	1981532.105	549180.09	67
5236982	1970623.775	536222.535	67
6166247	1981572.856	534788.989	67
4370207	1979276.877	543976.401	67
4623678	1981631.932	547627.622	67
243459	1979103.067	560572.978	67
906952	1982896.236	540362.329	67
2940856	1985876.442	570547.137	67
3366849	1979592.899	561326.276	67
5400242	1989150.431	542794.933	67
2033949	1966154.251	566426.664	67
1742744	1978461.424	566733.56	67
1842989	1978325.745	568573.311	67
6570909	1968117.998	566584.538	67
3700355	1972463.373	561147.471	67
5000860	1973483.367	566453.951	67
116535	1968618.664	573145.935	67
4192483	1973518.284	563815.433	67
3902175	1971654.852	561544.127	67
4524681	1975103.253	556736.576	67
4275285	1980712.245	560288.415	67
578393	1968180.898	558956.559	67
6225071	1974482.923	547737.898	67
6253373	1983171.547	551099.507	67
1882932	1966314.25	542810.128	67
4125917	1966408.836	542820.656	67
4543817	1979265.841	569527.649	67
2496139	1968713.827	553435.734	67
4336767	1981061.333	567728.965	67
525113	1986169.16	569222.722	67
1186171	1981774.67	569488.658	67
5577714	1984125.583	565402.265	67
1001092	1983104.38	569174.225	67
1412623	1989548.12	542696.531	67
3598103	1970670.449	559578.516	67
789537	1987311.112	548146.02	67
3621175	1968966.265	567707.422	67
5073364	1966866.884	553511.023	67
3900783	1989569.941	550350.371	67
2957861	1988238.723	547250.088	67
247874	1984633.153	572522.762	67
3587407	1982086.507	561818.285	67
220337	1982052.377	562071.921	67
2496437	1991057.963	540426.22	67
824687	1970961.564	539624.219	67
4116201	1971203.26	539614.927	67
4582669	1982561.174	544018.801	67
3152035	1970451.796	546978.139	67
6548287	1970542.977	546979.625	67
1083801	1970538.528	537865.388	67
1645614	1989101.687	535772.57	67
1832906	1976223.13	549818.767	67
4062086	1964894.827	544328.727	67
4856407	1987353.787	538797.929	67
6059180	1989267.33	536427.501	67
1805838	1967538.671	534752.039	67
4028733	1986909.254	536950.314	67
4424867	1978257.72	561629.023	67
3234922	1978249.842	561616.174	67
2268849	1964061.583	550157.341	67
6218870	1965987.168	543833.492	67
5401885	1965022.606	543700.189	67
1366962	1977055.592	561977.887	67
4634714	1984347.298	541299.86	67
3408349	1977941.135	547311.972	67
5914375	1994197.522	534533.069	67
2129744	1964416.504	535542.595	67
1853712	1964406.399	535563.377	67
5868169	1992729.659	565988.406	67
5443703	1987477.672	548108.857	67
4572376	1988493.002	541042.119	67
1310987	1967858.621	572734.686	67
6447829	1984003.499	542984.389	67
4283523	1982239.493	561725.703	67
4979565	1967085.529	543046.076	67
5873855	1979287.822	533847.156	67
3091976	1976243.891	560241.429	67
2715646	1975067.868	559692.004	67
6589287	1968349.996	563153.771	67
1874171	1971475.57	566352.313	67
2542182	1980916.552	560854.255	67
2645101	1965257.967	564605.73	67
1476605	1975839.35	570302.533	67
397931	1971353.034	561333.19	67
1186208	1964273.418	562104.925	67
5898313	1982706.165	547820.676	67
3072288	1972077.774	566382.205	67
342347	1969097.936	537346.494	67
1855220	1980613.028	553320.859	67
931615	1968410.97	566772.993	67
3703980	1969314.699	559123.786	67
1606629	1969917.527	566374.429	67
2477982	1970912.46	555914.613	67
4752857	1970633.193	555915.603	67
1735928	1971451.914	552650.004	67
6185329	1983589.567	541964.384	67
2557386	1980931.936	566226.78	67
3165669	1975491.465	553468.177	67
534333	1974283.594	554624.495	67
5337063	1969050.657	535878.108	67
5157846	1969059.822	535877.745	67
2954062	1971429.678	550708.126	67
4385017	1969614.537	534790.288	67
2105643	1973064.184	564843.667	67
3071496	1973145.283	563590.998	67
858728	1979179.491	551619.509	67
6672363	1978486.663	552689.948	67
6320659	1965511.007	566060.768	67
4338702	1977708.273	553194.601	67
1284597	1973138.381	536771.117	67
6217600	1972261.905	553757.01	67
6175848	1974758.068	555926.435	67
3386178	1977443.954	549184.677	67
1594615	1975147.814	561372.722	67
3779084	1973060.609	554702.614	67
477321	1991093.806	550112.962	67
43863	1974786.275	536025.746	67
1446413	1980094.734	549101.195	67
5484810	1986796.585	543004.629	67
2818212	1967609.237	551273.949	67
6477722	1995848.05	550379.72	67
3039335	1993202.106	566450.818	67
6161791	1986696.108	571039.198	67
180128	1986815.355	571682.157	67
3867354	1964465.161	573011.626	67
2148765	1967396.219	572409.41	67
910212	1964791.398	570143.678	67
3356754	1976570.653	569769.668	67
1529776	1977898.645	570526.451	67
2911021	1968734.095	573550.858	67
3936489	1969435.729	572946.317	67
1716223	1969402.213	572933.227	67
1436692	1992604.526	572119.088	67
3840310	1975618.684	572815.182	67
6510379	1995091.37	572551.921	67
4959818	1973258.464	546237.429	67
2592189	1989221.353	566488.31	67
22983	1992656.889	572096.196	67
4193432	1980838.491	543585.149	67
4836842	1987253.216	536591.77	67
3959443	1973131.253	564929.66	67
1041923	1964468.023	536135.519	67
4071500	1974950.793	561887.825	67
6429936	1966971.641	537701.439	67
5788234	1988664.155	570760.718	67
4407046	1988307.893	570862.543	67
4318532	1984572.606	549774.309	67
1390877	1967572.046	543710.914	67
5290685	1972866.09	542311.06	67
4393570	1990749.573	539990.255	67
2036948	1993413.874	541424.681	67
6074205	1990441.16	546580.244	67
4924089	1964328.37	544593.554	67
2423929	1968472.451	560723.353	67
1211720	1967850.383	536882.171	67
3812791	1967924.047	536418.803	67
3866364	1977256.466	568294.793	67
5851282	1972156.26	539639.868	67
4202085	1965340.23	543790.069	67
5367743	1965488.56	543803.05	67
6321021	1965455.173	543804.838	67
5812140	1964231.155	535255.121	67
5700062	1969832.143	542643.753	67
3858703	1969869.681	542608.247	67
785996	1982944.088	542487.112	67
4444177	1986825.28	554885.416	67
4204597	1969627.117	549432.004	67
134432	1978088.413	536071.184	67
3267896	1978260.718	536078.101	67
3675606	1967805.395	536534.797	67
5944535	1967343.899	536294.366	67
5337522	1967278.932	540695.558	67
6465929	1967302.585	540685.381	67
2083605	1978385.761	552695.95	67
756928	1967410.786	535435.345	67
5879918	1966040.751	572371.571	67
5176947	1967716.428	571093.295	67
5339695	1971503.064	564878.725	67
257077	1981455.46	560328.386	67
1888620	1965819.628	566244.979	67
677241	1977431.66	563703.705	67
3360518	1977317.699	563679.913	67
6336882	1986872.424	543056.767	67
1856867	1964072.147	563150.936	67
2405662	1965631.705	553090.117	67
3092516	1990419.5	561608.166	67
860579	1983512.701	551670.928	67
3536343	1992814.453	544840.371	67
1784182	1984471.748	555742.386	67
6246637	1967695.999	543790.349	67
3070411	1973140.674	536186.533	67
6385733	1964334.123	544791.089	67
4383105	1977701.448	536773.039	67
364670	1977979.256	547127.193	67
6418866	1986602.322	559865.965	67
3561566	1979241.276	552921.836	67
4216198	1969122.94	553361.044	67
928543	1988199.913	570591.696	67
5291327	1977222.401	536399.938	67
3193461	1992737.286	555681.995	67
4675417	1984424.576	549866.845	67
4950919	1986110.265	565191.322	67
1811996	1994451.463	573281.82	67
3553827	1964504.997	549765.183	67
1652927	1995162.143	569277.894	67
5433456	1992909.329	548935.164	67
3349289	1975620.001	534630.19	67
5352755	1988671.993	571136.514	67
5993570	1969938.602	573043.172	67
6435518	1971671.193	566441.007	67
4918032	1979326.837	545810.978	67
3149086	1975505.057	568059.66	67
4922185	1969217.355	551652.279	67
5869180	1967710.14	551185.968	67
6578760	1989833.991	569367.393	67
256827	1985902.681	556177.141	67
2196961	1971005.719	555869.952	67
3311653	1970652.445	546300.421	67
1749829	1965971.96	558560.853	67
6488862	1988039.76	561261.742	67
3594734	1966272.619	535969.292	67
5008854	1972871.127	537565.674	67
1628407	1978385.685	548769.468	67
5622111	1978111.999	543652.398	67
4477031	1976320.771	538131.845	67
2124506	1990597.899	556164.988	67
4814497	1985333.101	565483.691	67
2134834	1992059.372	536623.477	67
4906176	1976363.161	563889.943	67
1721050	1987092.365	571858.245	67
3156136	1991573.859	554718.389	67
3830238	1967648.036	569440.444	67
3815228	1968174.71	553592.748	67
461126	1982318.237	549883.26	67
3623907	1980116.768	560465.263	67
2273214	1973644.022	557059.509	67
6413796	1971473.866	566848.367	67
1382289	1973704.859	557829.811	67
2146857	1991993.448	551861.851	67
3450556	1976166.857	561095.07	67
1265009	1977064.188	561906.985	67
1172700	1980640.128	553243.711	67
1868813	1985078.818	571539.924	67
3630642	1980308.732	569855.149	67
422667	1971232.944	572112.191	67
2498580	1969560.815	542394.169	67
1722993	1976017.554	564736.064	67
6550988	1988049.095	546620.393	67
3221326	1989016.121	571386.563	67
3145240	1989007.972	571591.558	67
3885539	1982105.86	561752.027	67
572662	1982092.121	561761.038	67
538292	1982081.145	561766.273	67
2190428	1982081.781	561761.28	67
4100682	1982102.087	561758.246	67
3790719	1982081.074	561825.395	67
2096455	1982158.657	561745.935	67
1277182	1982152.091	561740.291	67
4670899	1982140.161	561873.643	67
1624773	1982140.81	561874.862	67
2629510	1981990.695	561827.677	67
6610843	1982036.84	562010.167	67
6281391	1982037.946	561961.47	67
5921338	1982015.587	561857.467	67
4619073	1981911.79	561796.218	67
5321971	1981936.267	561754.463	67
6196466	1981936.179	561757.014	67
6230014	1981939.912	561730.053	67
6456091	1981884.85	561758.446	67
2462641	1981879.97	561859.506	67
3495054	1981845.991	561809.879	67
3978181	1981831.889	561822.219	67
548847	1969797.944	536895.724	67
4205869	1969879.156	547957.998	67
2106405	1989361.752	571676.334	67
4549776	1978377.368	561666.457	67
3216478	1973054.179	539788.303	67
5723559	1989039.177	571463.516	67
1642752	1988979.898	571482.998	67
2061896	1989177.448	571562.74	67
776892	1981470.664	566737.376	67
4673734	1970016.377	573055.898	67
5421385	1967776.564	551709.521	67
2114254	1979079.75	543068.039	67
2112984	1964353.975	550351.331	67
4185371	1976704.66	559762.958	67
2863016	1976747.097	561405.182	67
3402678	1976285.841	560939.362	67
3604955	1968012.362	571083.173	67
2590969	1986768.128	540103.551	67
2171409	1986712.017	571907.145	67
2074060	1983691.298	551585.978	67
5850927	1987715.886	539247.133	67
4826524	1970511.091	564817.378	67
1503741	1976877.246	561651.993	67
5438877	1979752.936	541876.55	67
6632879	1991099.169	572256.07	67
5642649	1968653.195	534253.156	67
607149	1987527.817	537165.657	67
5783617	1968332.877	552770.815	67
1092642	1991710.727	559205.884	67
46887	1968732.457	568060.61	67
2831864	1966670.534	563726.582	67
815887	1995891.364	544227.532	67
2515767	1970667.694	549344.136	67
5456335	1983322.239	551838.098	67
2697635	1971112.887	572057.547	67
3227392	1977125.806	564955.777	67
2528520	1987304.45	534518.066	67
2866239	1967274.412	537595.101	67
2379083	1992893.281	536760.46	67
1727526	1968194.616	551066.828	67
1539029	1966590.0	544809.885	67
544986	1967368.996	544658.257	67
2896575	1977483.877	561485.781	67
3802091	1987984.437	559678.498	67
4186601	1981958.323	559612.384	67
239868	1965566.526	562768.906	67
4182831	1967803.963	538715.707	67
4796013	1980968.113	557675.645	67
5340100	1966289.641	561198.679	67
6457522	1967705.826	533771.76	67
4530931	1982882.074	537291.845	67
2064544	1970167.942	544624.784	67
5553975	1974315.296	558234.969	67
826031	1975324.833	559055.727	67
1079899	1967877.782	536157.289	67
641069	1965637.945	558869.897	67
4038072	1968188.654	547083.556	67
232914	1979346.511	560761.002	67
4152020	1975947.796	560290.443	67
6124030	1987295.915	539252.134	67
1013243	1989204.515	544517.745	67
1296722	1994130.853	538933.834	67
248374	1990202.719	535822.704	67
4632161	1989353.123	534464.361	67
2645026	1990790.724	540522.43	67
1690686	1993370.894	546286.517	67
271784	1992201.027	560111.367	67
874467	1995120.644	553497.577	67
2081314	1995685.361	545796.424	67
2318738	1995038.684	563699.546	67
5592072	1964422.12	543059.99	67
6384252	1967016.165	537492.852	67
5543609	1967424.726	536455.146	67
1071415	1967371.849	536608.964	67
4596249	1967390.195	540732.66	67
2182988	1995709.662	541339.036	67
3305097	1986819.679	540957.93	67
1592966	1988342.763	570940.589	67
5211951	1985548.411	562584.716	67
1785567	1989082.652	536356.724	67
1791884	1988052.214	567703.681	67
1519112	1975873.151	561058.337	67
1992968	1988534.352	546584.286	67
2443547	1989521.787	569413.552	67
3582919	1994737.213	567426.605	67
6146793	1981705.448	547490.264	67
6689227	1992443.696	541474.78	67
2943241	1977920.348	567089.785	67
5017936	1993900.742	548755.208	67
2945061	1992903.952	548915.978	67
2557839	1967531.258	536448.562	67
4981282	1968534.613	535934.081	67
6152648	1968529.341	535935.652	67
5341106	1967208.259	541016.935	67
4690446	1969218.254	571740.747	67
5788307	1978977.03	560776.807	67
6496978	1976266.541	560252.241	67
4876995	1984387.743	545989.006	67
5317513	1989211.491	563483.312	67
2334613	1993422.604	549575.038	67
5958669	1975949.654	538399.239	67
460162	1988120.438	546221.862	67
3772200	1992552.334	559251.758	67
2110788	1968442.462	566428.247	67
1313405	1965140.022	563207.76	67
3156970	1964637.837	562936.233	67
6623928	1987855.53	559541.122	67
404934	1983391.307	560479.568	67
5905407	1968366.541	536549.29	67
1610151	1992318.625	544748.811	67
3327413	1995498.951	549683.06	67
4185307	1985057.094	555460.346	67
1062988	1978831.528	572347.069	67
6267378	1982080.634	533974.804	67
5198836	1991890.494	555675.818	67
1719359	1995773.817	534691.73	67
2940218	1980893.404	543838.498	67
535810	1992976.652	537570.038	67
1137143	1986123.551	572155.253	67
76403	1985908.026	550138.68	67
6423215	1993087.082	537572.506	67
6244752	1978954.399	553886.297	67
6046175	1992501.79	567096.262	67
6385255	1975886.669	548297.756	67
3574149	1991428.366	571233.83	67
6499191	1976742.524	564957.95	67
692751	1966897.284	541178.324	67
6546895	1975515.29	545216.918	67
6176892	1992053.586	536569.018	67
3931113	1973685.169	556748.695	67
6450011	1969582.01	542170.364	67
3194492	1982431.904	537232.895	67
566113	1986785.666	540398.474	67
653232	1966466.051	571093.518	67
5857103	1974871.008	567400.81	67
4798597	1989242.509	537218.646	67
2711672	1968210.248	560838.61	67
11528	1967586.294	533909.724	67
3084038	1974568.082	558471.095	67
6018181	1987343.132	537292.583	67
4607430	1969502.62	533668.196	67
6049864	1972950.203	543461.104	67
3837888	1989794.655	551108.617	67
6581428	1978777.456	546199.12	67
5385153	1994043.468	562549.529	67
4991684	1988197.806	541384.358	67
6305740	1989451.583	542981.937	67
6150888	1984050.297	542977.764	67
4600120	1986255.612	542269.541	67
1640829	1970471.169	533934.401	67
4985330	1966705.635	563425.077	67
1958301	1969814.082	545913.539	67
5664143	1970909.709	562345.192	67
234514	1964570.363	544745.926	67
3286242	1987950.653	548649.65	67
87599	1984695.432	533732.646	67
5204035	1987541.252	536553.222	67
6186765	1973194.278	565596.57	67
5719876	1973187.38	565604.798	67
5651418	1968307.511	550915.474	67
5350779	1987827.557	558561.042	67
3330127	1992431.018	541471.684	67
5894565	1994734.155	569353.554	67
2695990	1964464.834	547529.542	67
6222340	1971799.72	543128.864	67
85980	1967910.655	536965.047	67
5506992	1970123.426	566354.241	67
5308969	1965362.478	543753.27	67
3101046	1968479.514	566333.836	67
2326875	1971324.376	547765.631	67
2453997	1969327.242	549438.535	67
2779160	1967507.82	536284.807	67
4869534	1966241.854	539762.612	67
2072410	1970995.881	566785.958	67
6433893	1966266.122	572419.111	67
6537048	1977266.683	571971.973	67
3895120	1979440.819	544367.157	67
4910529	1985838.627	570608.535	67
5895359	1976701.258	569177.343	67
764557	1985875.775	547104.186	67
6251039	1976603.702	561144.54	67
161317	1967811.227	536775.596	67
5810230	1973085.003	563175.765	67
2907234	1969689.683	542704.005	67
464813	1994027.338	569611.434	67
6563483	1988810.048	571507.826	67
5485194	1993518.534	551258.791	67
6456964	1969928.967	537307.498	67
3941159	1984675.521	547210.91	67
5043166	1977053.756	562131.187	67
3463535	1968928.33	536063.983	67
5639653	1966189.233	561185.955	67
284679	1965699.29	571605.239	67
4283874	1990753.23	545248.396	67
2025238	1993205.837	538961.862	67
1064208	1991648.456	536640.364	67
4260502	1986495.827	552416.4	67
5197144	1969893.232	540966.703	67
