7189350	1989386.873	561707.789	0
18355767	1991231.587	540553.507	0
7569616	1969147.041	552743.783	0
16120256	1982793.001	567911.165	0
4710331	1987723.474	539316.562	0
9936063	1964063.565	544523.803	0
11894326	1986330.556	558044.449	0
7523389	1973550.186	537633.158	0
10731897	1991843.027	541476.507	0
13022276	1965527.423	557806.88	0
7525166	1995668.127	548704.078	0
19604112	1987139.815	539271.982	0
4811817	1993654.03	533631.157	0
8932437	1984662.856	550965.813	0
1035807	1964540.532	563030.668	0
8975870	1984843.904	560517.348	0
8643575	1977903.425	548602.442	0
7083804	1964409.908	563414.964	0
3450767	1982762.934	534788.928	0
15795149	1982793.109	567919.484	0
17688307	1964439.444	547539.511	0
16261677	1988397.509	570909.018	0
16769171	1972941.94	537056.542	0
675465	1982017.791	561851.362	0
11180734	1976385.182	562387.322	0
1741226	1968317.572	573273.523	0
4830245	1984192.242	541365.235	0
17123608	1979997.298	573904.941	0
4124301	1982593.46	545305.018	0
869933	1989058.058	536068.347	0
12187862	1973922.318	548165.736	0
10634787	1981947.166	561852.054	0
15762456	1980985.862	569843.753	0
1540320	1979801.448	562547.638	0
3860713	1981914.767	561760.384	0
8681616	1990704.348	559238.561	0
12206533	1986458.055	536813.413	0
4920536	1967394.504	547658.234	0
13331051	1980381.771	537912.969	0
18479279	1969922.06	547072.904	0
19668727	1976220.585	571602.229	0
10401335	1969158.346	549439.538	0
14483509	1973122.997	554805.814	0
6131812	1969672.363	534606.295	0
11326427	1970997.493	546808.814	0
13628720	1972966.99	563573.436	0
10309708	1971053.088	566519.23	0
7102379	1976594.718	559705.333	0
4244791	1970094.214	546921.38	0
4172859	1967244.211	537430.261	0
16297677	1973471.179	550518.16	0
5120645	1974735.537	535990.055	0
1998548	1974923.336	558798.129	0
4090248	1986696.314	540100.991	0
16871915	1966936.683	552559.489	0
14836403	1969735.207	542706.186	0
11269510	1966139.998	544599.868	0
1819012	1976176.355	562349.366	0
5567071	1964122.735	550170.194	0
15622165	1967305.519	536569.152	0
5299753	1969410.914	551714.977	0
15338055	1991907.792	569673.827	0
4957582	1977395.208	558096.402	0
17348323	1988362.948	536932.076	0
9821948	1983148.508	537715.868	0
252230	1983109.634	551870.095	0
8998468	1965683.412	559177.764	0
11632674	1971228.932	539357.945	0
5000834	1983679.226	550816.522	0
9750853	1992104.016	555704.031	0
18444098	1987594.516	562683.471	0
10958438	1982086.496	561716.791	0
6746069	1963991.226	562042.013	0
12010182	1981645.085	545110.506	0
15121255	1988200.835	543187.652	0
3598103	1970667.094	559627.222	0
626126	1982861.436	542768.457	0
12985879	1966082.401	544404.518	0
15561160	1968548.207	562397.487	0
4684315	1995317.276	541188.368	0
9204259	1969731.188	556712.713	0
4835604	1987213.056	539163.84	0
4972507	1979348.979	539412.913	0
18561185	1989649.021	534267.578	0
9572680	1976532.598	559752.521	0
11155949	1992899.38	545472.351	0
9509389	1974568.323	573402.457	0
13699085	1964076.265	563380.199	0
13592314	1969099.764	557614.384	0
3784483	1982725.997	559917.515	0
18286718	1977098.712	552693.599	0
4899803	1967527.611	560806.92	0
5550905	1986712.88	540943.883	0
17151871	1972640.33	551791.759	0
1758910	1973086.88	562931.729	0
13614580	1978549.485	555922.227	0
1069418	1988569.444	534045.438	0
3165551	1976172.364	562341.057	0
6810764	1969629.614	549460.503	0
14701439	1982168.18	561801.157	0
3570406	1970573.116	537680.255	0
19444768	1966780.82	563618.591	0
6889113	1977129.209	561805.33	0
17646539	1975692.293	548533.643	0
16222962	1986241.297	559077.386	0
5828988	1992550.014	549215.749	0
2320417	1966826.037	553432.412	0
8472268	1993144.941	567012.461	0
8347846	1975531.33	559476.689	0
18607056	1989239.169	571423.017	0
6480086	1974068.439	559001.582	0
5291287	1986737.815	560725.313	0
13294652	1990395.401	556696.851	0
17116900	1964300.385	538119.955	0
11352718	1964982.183	564017.763	0
15985871	1975111.593	545878.212	0
18668013	1982028.507	561902.255	0
3886471	1978333.187	571283.694	0
3767958	1964839.756	541432.461	0
8016496	1969506.585	549437.723	0
1995455	1990081.808	551086.121	0
7256	1981888.047	561787.834	0
10736	1985120.041	536762.101	0
15309285	1980131.255	570370.764	0
286205	1974128.404	557951.635	0
13182673	1984420.95	541907.824	0
7115801	1989511.596	569457.045	0
19254684	1995350.55	553317.653	0
15004195	1978339.94	561611.305	0
18225139	1988969.85	543810.324	0
11774644	1969916.568	566277.928	0
9727453	1971963.976	543422.318	0
14575395	1969188.151	549255.637	0
4717505	1982099.521	561816.485	0
11811214	1964128.112	563205.183	0
14382537	1991492.845	540390.205	0
10813430	1987086.823	541431.092	0
4042616	1973722.697	557768.864	0
1434771	1980286.279	551013.78	0
3645646	1979990.929	560086.842	0
8600077	1971475.866	565398.262	0
3138587	1978563.589	570532.543	0
5657671	1982110.642	561934.153	0
5949101	1984374.063	543186.751	0
4358757	1993801.362	545020.688	0
6262791	1993278.289	546237.555	0
17833884	1992221.213	539861.788	0
11261388	1983471.919	536255.626	0
12963035	1988343.248	570666.499	0
14748535	1970361.963	537587.97	0
12242347	1992448.879	541477.216	0
13791547	1964834.805	541835.915	0
5262392	1963945.067	544640.179	0
6636936	1991452.16	572932.92	0
19107575	1987995.346	547247.626	0
4667004	1982402.616	567946.505	0
17220770	1982716.409	549152.41	0
1053323	1984594.285	572717.606	0
668870	1991700.156	536482.694	0
5375148	1964689.486	562729.941	0
7619406	1993968.435	562436.88	0
16930209	1967088.128	557610.205	0
6650678	1992312.159	559277.688	0
11002069	1991005.653	557018.027	0
19630123	1965456.256	573827.381	0
10449769	1980283.357	545888.655	0
379145	1967390.194	540706.038	0
2729419	1982116.984	562014.893	0
8458149	1969068.93	559947.433	0
11615351	1987350.373	538942.136	0
7533248	1972072.088	555716.492	0
11822551	1968809.088	535014.582	0
6964105	1986790.206	534143.189	0
4317317	1963862.073	535153.053	0
14065728	1984967.13	538491.667	0
13577573	1976391.576	561054.12	0
12461901	1969785.0	542968.916	0
13542728	1987934.096	541089.748	0
17381824	1976510.255	540154.636	0
10148303	1982152.888	562010.72	0
5443662	1977869.022	563288.575	0
9770956	1984803.566	547705.865	0
14449660	1981282.874	567233.578	0
2667897	1982934.304	537102.067	0
9954808	1976162.8	562678.953	0
12610793	1989126.373	538595.913	0
1414416	1964008.021	543938.335	0
4324424	1964014.194	562441.471	0
1418292	1990474.815	550453.667	0
10074990	1964041.628	549969.18	0
16736081	1964480.415	562060.205	0
4717969	1983677.559	534634.535	0
7660073	1978912.438	550420.914	0
9660393	1977406.827	560631.194	0
10422824	1991756.161	569590.436	0
11660409	1977710.406	553736.79	0
19282034	1975028.131	565135.447	0
3222428	1973531.576	563815.506	0
11376744	1986776.82	540033.767	0
18458151	1981790.663	547423.653	0
235913	1973754.197	562244.311	0
9483938	1964690.746	544612.802	0
7166631	1994944.0	554238.861	0
12877694	1966433.008	537596.878	0
18858644	1967958.288	562501.555	0
12975185	1982402.629	557000.398	0
19758688	1965914.437	544230.536	0
12934454	1973753.925	561560.359	0
12810227	1965197.84	564422.266	0
4783013	1991284.198	564838.163	0
13538324	1980349.889	533771.976	0
2554379	1975542.465	540884.687	0
5013159	1992349.268	556793.868	0
13708481	1993736.314	571808.669	0
2835561	1993470.057	549090.046	0
17482923	1985097.466	534110.249	0
19857057	1989722.799	551157.281	0
105696	1982059.318	562033.085	0
6496420	1975328.606	572894.261	0
8244682	1983845.014	557967.578	0
10178763	1985468.739	559987.467	0
16576918	1987807.317	562205.111	0
2539096	1981904.149	561854.911	0
17359683	1989023.482	568722.525	0
6168179	1989516.678	569545.888	0
5968565	1982769.498	537433.371	0
1604676	1990835.699	540056.17	0
12114956	1969297.797	533841.248	0
624442	1974150.901	547343.482	0
17563652	1993850.684	550648.929	0
17514763	1976656.893	560854.563	0
15138940	1982015.295	561992.461	0
3754219	1974312.02	558286.114	0
1269620	1967889.035	536118.648	0
1133222	1989582.774	554621.465	0
67897	1990253.656	533629.66	0
1333436	1992462.861	538406.258	0
9281038	1978362.93	561651.294	0
10442858	1987173.683	539067.168	0
15758185	1971264.862	541311.778	0
16935408	1990624.534	542910.022	0
12354869	1979081.142	554282.23	0
7038049	1985230.299	539447.084	0
8024272	1995359.195	562472.13	0
4170353	1983880.965	551806.053	0
15380730	1966117.065	549065.998	0
5166742	1993683.251	536707.534	0
7955986	1967391.874	545880.234	0
12731850	1975556.083	555935.281	0
17368418	1990251.458	539395.986	0
12353565	1992518.168	549160.868	0
3482209	1983489.353	554186.605	0
10333385	1967254.035	562719.205	0
12304751	1984516.245	555944.969	0
11585247	1967349.232	546483.814	0
19047927	1988001.465	545755.469	0
12421576	1969108.535	536328.717	0
16637636	1968037.879	536004.104	0
13779141	1969491.839	544013.786	0
4604373	1965257.744	562253.486	0
1651605	1965357.858	543754.729	0
8490108	1982990.345	537679.218	0
12145933	1988076.886	544783.677	0
8479214	1964674.363	563219.282	0
4439171	1967398.067	535927.566	0
18734846	1992285.723	556135.702	0
11273925	1973929.654	537320.608	0
1025210	1967391.88	540843.579	0
19371079	1973654.446	565575.951	0
9617343	1994677.587	555476.248	0
11964466	1966748.572	537574.226	0
11464698	1966995.77	541110.088	0
6928454	1988543.331	534120.345	0
6146934	1985271.321	533789.953	0
15767929	1975501.912	556131.87	0
8588484	1974692.952	562468.542	0
2507853	1975813.99	561243.955	0
13983512	1966592.664	545679.858	0
2282635	1981875.175	561767.893	0
5492038	1970030.979	546237.735	0
8344234	1976613.603	544966.618	0
1466837	1969353.436	549476.163	0
12744512	1967658.608	556452.485	0
2455238	1964363.63	544526.198	0
554428	1979259.156	571198.827	0
10884131	1979647.186	550451.332	0
14314590	1989374.165	569712.545	0
18307931	1992579.604	572436.014	0
7295996	1975189.484	536555.995	0
7474946	1988094.799	570546.241	0
17753962	1988205.379	570610.435	0
4125388	1965225.227	543289.672	0
2027715	1964851.354	564056.527	0
7923068	1986117.751	573208.472	0
6028236	1969725.514	541433.798	0
18264401	1982571.605	533732.054	0
2876823	1970758.97	567679.3	0
4907034	1969093.256	536048.681	0
10950218	1965162.582	563389.59	0
2907808	1982182.123	562139.002	0
13411163	1972390.53	537782.726	0
5142899	1974694.214	553647.904	0
19422423	1966047.472	572368.552	0
3675726	1986413.153	559451.387	0
1555812	1983638.905	563175.889	0
175963	1991656.351	539869.377	0
6115879	1970961.607	563972.497	0
460066	1972837.27	566620.32	0
9348021	1967320.037	546333.724	0
11823389	1973868.052	555035.851	0
4168281	1977998.352	563914.318	0
2718670	1978016.809	563951.766	0
12009492	1969005.429	557715.972	0
1386468	1964370.747	535972.719	0
13729847	1968690.925	536054.907	0
2088200	1986806.95	538506.624	0
11364202	1991047.435	541408.91	0
16628506	1967736.091	556818.597	0
5082167	1976105.298	569345.799	0
9119272	1994167.587	536114.102	0
5974096	1973091.494	564172.503	0
17207693	1971251.7	537531.269	0
9767902	1970731.537	553762.15	0
1603982	1993235.773	562634.162	0
2637022	1964206.953	535269.856	0
16795286	1981935.547	561764.115	0
17286120	1980601.698	549043.774	0
15433948	1990841.041	543599.977	0
12433465	1990372.199	538383.118	0
1789966	1967789.121	572345.143	0
15782634	1986144.008	569429.742	0
18572674	1983237.416	553795.607	0
1909612	1981106.659	541672.041	0
1468344	1993528.799	536779.409	0
14222832	1967445.023	544551.725	0
13553003	1989560.956	561509.261	0
12693258	1984836.461	550015.689	0
4765505	1982093.637	561924.647	0
13247344	1987907.708	547334.815	0
13241427	1971475.483	558245.257	0
18650431	1973061.815	563964.164	0
14730183	1987376.786	538763.844	0
2074729	1969392.33	566585.015	0
10903865	1995681.483	536044.836	0
11887303	1973105.173	541549.643	0
9027138	1993088.198	539822.724	0
3903842	1993715.662	567597.507	0
416896	1971206.44	541867.692	0
14256298	1975762.092	534970.693	0
8335460	1970407.056	542653.664	0
15717990	1986003.677	565072.795	0
9292386	1981915.713	561771.918	0
9478311	1966135.887	539761.111	0
8842898	1979730.628	541956.575	0
12539987	1966916.742	544436.342	0
19555507	1969453.977	566082.773	0
3030301	1969922.829	572814.278	0
18558900	1987872.504	541185.556	0
18098445	1966674.633	564148.187	0
7668022	1985046.493	560177.04	0
5490351	1966464.719	537586.337	0
18794793	1986845.103	538913.885	0
5139946	1988422.036	541490.897	0
15868282	1968652.162	536255.369	0
17127241	1982116.96	562146.337	0
12178264	1964208.175	551088.54	0
534333	1974283.111	554550.177	0
5463993	1980395.921	538478.435	0
1100887	1992415.094	563192.184	0
3105307	1982168.782	533874.691	0
3888998	1967681.871	572345.183	0
15095437	1966675.57	563561.066	0
14632822	1968390.796	573195.405	0
8431878	1967493.247	558297.392	0
17833141	1963931.752	549883.417	0
8540985	1967268.448	537189.024	0
8697333	1971579.693	562175.067	0
19709648	1992280.489	539921.194	0
3513493	1964331.887	544714.67	0
4335924	1982080.13	562101.151	0
5252848	1967647.709	550271.504	0
2651637	1982315.482	533885.393	0
2710169	1972524.279	535524.333	0
3979574	1977258.925	551698.552	0
2171707	1982071.842	562111.927	0
10154101	1984896.451	568685.735	0
13945130	1967300.661	537399.558	0
15813206	1968311.148	536512.429	0
7742962	1995358.294	551986.235	0
19078927	1968861.112	549130.496	0
2400638	1985173.015	545076.479	0
6196328	1986977.438	559816.625	0
5649733	1967266.915	536569.177	0
16819299	1973010.538	549296.882	0
177056	1964564.685	562973.783	0
8897171	1967094.75	537361.238	0
41003	1976651.494	558450.647	0
4689246	1964987.818	565730.623	0
7826735	1994535.956	533751.174	0
16848510	1986126.184	568429.578	0
10289035	1991607.224	539779.683	0
19201996	1986226.36	545879.613	0
4290886	1994589.977	548284.464	0
3656726	1982895.007	566990.982	0
6118470	1989543.043	550433.372	0
8197017	1964444.348	554182.419	0
3155203	1995383.815	552199.084	0
7562939	1986893.247	565585.512	0
18937575	1988476.491	570637.048	0
8797110	1974972.775	558637.822	0
4440966	1989599.854	559640.276	0
19896623	1964251.034	540668.101	0
8505082	1988040.179	546949.405	0
26501	1973409.793	567698.83	0
14767113	1982087.083	561781.68	0
11000140	1969297.421	561103.052	0
8076352	1983545.311	548217.148	0
14023088	1967207.363	547240.818	0
17122	1994816.99	569181.91	0
4652076	1969493.421	554154.923	0
1400364	1986256.331	541003.115	0
89522	1978448.04	571256.25	0
15124360	1976936.946	561712.631	0
9306570	1967856.377	566419.389	0
11876432	1991950.331	536634.552	0
6811564	1987213.932	541281.944	0
5379585	1971545.97	566319.707	0
9541768	1979197.656	559394.872	0
14491955	1986143.414	569587.475	0
18194728	1986944.403	555695.764	0
15610816	1964357.688	549777.172	0
1128398	1989621.174	570106.041	0
8172055	1981618.879	538072.171	0
13153117	1983062.455	537681.416	0
3128003	1991355.549	554634.731	0
11377911	1987272.309	538706.638	0
4684102	1968389.205	566288.887	0
17290238	1972877.513	536739.594	0
5174931	1986332.122	562681.584	0
10490874	1968004.104	560581.199	0
14457280	1986062.98	563203.655	0
11365195	1990995.566	550041.289	0
7235510	1985806.041	571855.91	0
4131887	1994951.768	534491.808	0
17578424	1993649.073	545892.654	0
18388028	1964462.995	547483.848	0
18898428	1992936.403	543805.799	0
4631956	1969489.331	545222.43	0
19742705	1993137.871	552445.058	0
2196751	1969378.042	572260.004	0
13455149	1970521.542	565259.707	0
8034345	1972655.227	539630.29	0
2020986	1989221.9	538446.719	0
11936342	1968222.255	561621.689	0
19531429	1983684.809	536868.111	0
19304606	1975798.236	538364.912	0
12717997	1965274.393	563322.616	0
6108651	1984374.851	534177.989	0
375154	1981843.924	561838.723	0
1265620	1970761.954	557933.563	0
15120700	1993615.379	536413.075	0
5382033	1965566.161	547446.196	0
15135869	1992284.576	538377.785	0
7876511	1965148.627	543066.556	0
16696162	1968042.352	560587.501	0
6478068	1967444.305	541730.907	0
9420059	1969614.411	550861.303	0
1024454	1970492.623	537429.264	0
8489451	1965092.785	560465.683	0
9583336	1976220.822	538572.14	0
8435155	1964308.248	547422.545	0
2752190	1983251.805	546858.188	0
14701431	1976656.819	561595.752	0
8939640	1984666.464	534585.599	0
9928090	1981885.993	561776.08	0
6860092	1991945.954	536390.743	0
5085637	1977314.807	543426.248	0
3111151	1986669.935	556920.414	0
10439227	1986549.551	571864.008	0
10622688	1976055.795	559918.238	0
19227569	1985871.489	567779.955	0
9348189	1969804.236	542966.968	0
5740321	1964339.148	536424.308	0
14506928	1993063.759	557524.733	0
17400734	1992193.854	544529.951	0
12082221	1969501.17	554207.253	0
9889088	1965456.657	573365.938	0
14193126	1988311.76	556202.193	0
4792321	1991794.455	536548.832	0
19689825	1976719.928	561726.594	0
4823683	1988807.346	545671.825	0
12012710	1988529.044	534323.91	0
16794963	1980596.022	564276.231	0
5465981	1964549.36	558815.866	0
18802679	1969421.178	572895.784	0
17685805	1980414.803	547833.875	0
5677541	1978519.48	567736.279	0
2079239	1975695.287	560833.072	0
6546915	1965381.318	562712.581	0
18391014	1979813.623	541830.606	0
4834436	1982210.808	561980.881	0
2386892	1966820.394	563353.453	0
19543637	1964212.204	563204.526	0
14448396	1976858.531	543002.199	0
17389885	1966591.276	563453.552	0
10845697	1973788.815	571907.945	0
2392135	1966687.1	571265.096	0
17684861	1964251.214	544565.564	0
14155563	1969609.138	542402.996	0
17049600	1966352.109	536471.276	0
19878423	1983097.068	548111.244	0
13458503	1977683.122	559721.842	0
8923564	1965602.436	543104.356	0
11930258	1986633.87	559265.382	0
18729500	1990023.605	537664.47	0
12880809	1967720.654	572359.801	0
8159188	1994335.409	562616.566	0
3807697	1995490.413	554754.595	0
15989673	1973769.478	560987.396	0
2995887	1976254.634	560903.392	0
4097285	1990570.687	565474.226	0
19105957	1989921.916	537271.351	0
11673690	1981325.902	540686.254	0
5725907	1964168.463	563208.133	0
1895390	1990787.743	540314.56	0
7288845	1983576.011	568526.697	0
19090701	1976930.172	561550.145	0
5405484	1973012.554	562132.964	0
2863976	1982076.625	561912.034	0
11479960	1971498.542	540995.81	0
9818974	1972616.071	544622.575	0
17907592	1964221.096	563379.862	0
14066755	1977612.158	545285.397	0
4349404	1964999.657	565737.899	0
3565944	1977760.547	554069.774	0
15506516	1981924.884	543550.806	0
18046450	1985792.096	570338.731	0
14386319	1973137.607	539612.578	0
2934227	1964214.863	562170.707	0
1168069	1975056.154	561861.363	0
14905994	1967346.51	541309.735	0
9809976	1990529.292	564067.989	0
141544	1970257.346	567196.272	0
12488240	1995033.442	553549.979	0
6971177	1985424.788	539539.732	0
1733288	1978144.975	545245.306	0
18457831	1990666.799	566341.434	0
12363916	1973729.46	537691.107	0
8903293	1989992.23	564439.923	0
10930922	1969771.297	573004.893	0
4023198	1983118.709	535167.862	0
19709361	1968231.796	557340.67	0
5501685	1982114.41	561924.94	0
6896174	1973089.549	563151.793	0
4092494	1984598.979	572712.385	0
8499330	1985959.668	534001.2	0
18242242	1975599.883	561139.693	0
928987	1977406.938	563634.105	0
19160017	1982781.825	534089.508	0
2859476	1965272.959	558127.178	0
959154	1964547.037	544523.167	0
3341404	1968399.357	566181.035	0
9720833	1990685.344	566430.486	0
4065026	1979418.575	571178.284	0
6145566	1972811.793	544276.249	0
7797523	1987463.668	541561.245	0
559263	1971520.963	557324.896	0
9096786	1965245.737	571609.369	0
12011725	1994656.755	569184.552	0
2644673	1982216.21	563017.114	0
8250629	1984757.197	536841.223	0
320002	1970506.513	564944.955	0
19536874	1992077.471	555017.66	0
8158559	1981823.384	567422.07	0
7420238	1964100.062	550307.051	0
18784359	1989101.746	544431.788	0
5744367	1971259.746	537259.033	0
10819949	1982115.092	561991.381	0
18838027	1980135.826	548992.291	0
501703	1974434.096	535315.675	0
5782951	1989328.05	571561.346	0
7971569	1966529.849	571060.676	0
858611	1995414.641	534668.384	0
19318822	1969149.5	542732.625	0
17491070	1964569.758	563601.258	0
1152639	1969324.814	549627.225	0
11149663	1976503.078	561588.154	0
4607684	1981886.246	553147.578	0
1268440	1967688.896	536309.911	0
10627337	1990830.088	538118.321	0
14124085	1972441.119	534642.388	0
16425927	1967403.799	536744.403	0
18776294	1992012.772	554665.423	0
17088533	1977330.993	553507.209	0
16263823	1975714.5	563411.321	0
5495491	1982494.796	537302.438	0
2370561	1990853.315	540466.462	0
6143097	1965283.116	561336.275	0
3169750	1967482.615	548026.084	0
2233170	1964504.165	561511.375	0
13858324	1983462.642	540566.626	0
17110375	1986821.095	545546.2	0
981540	1970854.22	573557.703	0
11212611	1968562.247	560682.562	0
3466741	1973893.325	554757.916	0
15136236	1969862.129	542790.077	0
4877554	1991825.342	539145.0	0
9573586	1969829.159	542522.411	0
19866444	1984492.809	538337.816	0
11314073	1992757.659	549936.7	0
7838399	1967281.573	541235.865	0
1245591	1982124.45	562008.889	0
7968711	1985588.352	557211.65	0
2793157	1991740.3	568456.71	0
13988099	1978860.838	573027.846	0
18591036	1979328.297	546550.506	0
2940696	1982782.446	534124.892	0
100876	1968099.532	537811.424	0
5124564	1981827.921	567429.937	0
7073215	1970147.193	567631.556	0
15947004	1971274.463	536868.974	0
10251297	1973113.712	552363.853	0
9587948	1964338.089	549921.338	0
15891747	1973666.339	547853.319	0
16981671	1973092.284	562980.63	0
8011605	1973488.596	556812.259	0
19297711	1980013.345	546075.584	0
19092717	1969383.376	535056.49	0
15917433	1989560.648	559018.596	0
1607081	1982875.326	535586.716	0
15716582	1964215.102	563381.438	0
1869706	1967902.181	547002.9	0
9657814	1995811.154	550759.982	0
153668	1976314.471	573298.554	0
16721390	1982657.187	570917.314	0
13492016	1967557.607	557130.582	0
10647728	1993641.844	546006.356	0
5623855	1992047.818	536535.08	0
18217032	1968848.137	542166.027	0
15416322	1971506.198	553354.648	0
17719453	1970950.065	566593.982	0
1204898	1981584.961	560816.079	0
14284494	1969522.446	542825.349	0
3220855	1993230.526	572388.263	0
15035594	1977529.574	555913.879	0
16326685	1994090.991	546401.392	0
9880070	1991634.051	563783.963	0
9241600	1970300.662	542652.561	0
8030703	1973124.986	536652.687	0
10273468	1989543.92	569571.813	0
10007108	1983061.017	537501.387	0
10491067	1969397.578	549405.802	0
3277100	1973063.537	564112.131	0
60636	1969127.802	557129.776	0
17583676	1970781.569	537356.14	0
15795034	1964504.523	535486.464	0
7834173	1975711.697	569494.682	0
6187311	1979481.379	542124.285	0
5391078	1985505.648	534473.329	0
19195325	1981741.113	544322.533	0
9839272	1993983.101	546016.999	0
3132399	1992016.304	536382.363	0
17295037	1994900.363	567467.999	0
6920229	1964157.901	564607.919	0
17868975	1976099.796	569251.196	0
301753	1990789.846	569076.886	0
6016530	1984569.335	534530.962	0
13550000	1976656.613	560963.38	0
2059327	1981551.441	549978.703	0
5690210	1983371.441	537687.958	0
3851801	1976681.552	537093.229	0
12847118	1982136.773	561983.797	0
15880881	1978015.736	547264.32	0
7798926	1972958.755	541470.978	0
935659	1969967.252	572807.034	0
6579863	1979902.58	563890.364	0
19058542	1969850.057	566966.09	0
15244363	1987409.095	542119.49	0
2841949	1988222.815	562401.241	0
10675686	1973064.25	565565.555	0
17549174	1971033.97	572035.83	0
8296250	1985159.221	536892.154	0
6537201	1991801.905	539645.291	0
4724671	1969304.258	535940.385	0
5242942	1975792.539	561232.142	0
17125690	1973036.902	539542.765	0
16372609	1971534.781	544158.498	0
8207547	1992363.839	555529.331	0
3249982	1964836.9	538963.386	0
16979957	1988678.949	572980.705	0
8066778	1979432.692	542114.521	0
17269485	1994124.932	534244.598	0
18391490	1989653.228	552508.961	0
10916344	1987954.196	556938.958	0
9192744	1964768.654	539564.749	0
3277383	1964062.422	550302.538	0
6796885	1970303.721	537756.097	0
2640534	1973193.006	564996.812	0
19037071	1987564.668	536203.111	0
973013	1973393.519	566303.464	0
9158840	1992344.264	540614.753	0
7390892	1977030.08	561443.078	0
18503732	1973159.462	540804.293	0
3281776	1970196.175	566766.752	0
6972058	1985617.916	568412.605	0
19022680	1994816.715	561092.537	0
9868785	1991632.568	547373.421	0
8994848	1978300.664	571849.587	0
15380781	1978354.628	559556.196	0
5758377	1990644.617	560264.104	0
17767869	1993457.825	570404.915	0
354661	1976425.605	557329.116	0
568252	1991570.62	546357.968	0
5578323	1991270.341	571782.046	0
5786337	1968206.844	573385.713	0
11566842	1982088.978	543834.566	0
16306970	1988833.185	571345.74	0
13688464	1981833.453	561819.332	0
15433064	1990747.326	566772.621	0
19555200	1982708.635	540594.508	0
8137295	1964363.837	541176.371	0
12639094	1978431.006	561625.734	0
2461351	1989432.518	569679.756	0
8304652	1976224.707	562917.057	0
16214287	1967740.08	551237.0	0
12566100	1975164.248	559612.658	0
7243495	1995603.549	543912.528	0
18598243	1982018.836	561913.921	0
9386181	1981719.501	572713.291	0
11868073	1980395.921	562354.91	0
15195910	1964451.077	562957.135	0
11891782	1967705.559	537429.979	0
3487981	1989575.365	573417.575	0
3707226	1979595.276	560727.619	0
3696819	1965432.986	547638.812	0
4671419	1985858.294	556026.131	0
4158714	1965089.997	549794.469	0
5265445	1982184.208	561734.018	0
1330353	1993267.501	536822.411	0
14608305	1976645.665	559694.445	0
9656517	1994888.08	555210.802	0
3882679	1986268.897	552508.91	0
2904063	1991234.246	539939.204	0
8501204	1967089.979	570621.3	0
15342623	1988562.318	541578.021	0
680280	1990812.205	566224.709	0
475989	1995045.733	533760.317	0
15095023	1977540.818	551890.319	0
9954397	1966221.658	564766.116	0
19539436	1991744.671	536676.773	0
3656301	1990951.534	559776.737	0
2631313	1994808.46	569435.262	0
4014124	1963943.394	539149.611	0
10633401	1966884.999	562703.876	0
7560018	1963910.589	539066.877	0
17022894	1977191.811	571976.926	0
3467359	1982180.832	561947.107	0
7227224	1978569.828	571316.31	0
8393195	1976875.895	558218.477	0
19476959	1982803.806	553614.486	0
4827171	1992882.095	547659.007	0
4245485	1973065.573	541741.658	0
10853267	1977643.596	563936.019	0
829400	1964593.174	564633.534	0
8517647	1984896.858	555549.566	0
15736737	1967397.274	535066.786	0
2781659	1971858.292	573721.761	0
470398	1986980.255	536884.103	0
3366849	1979549.057	561332.585	0
3966984	1964674.862	563253.334	0
14504392	1989213.661	536768.213	0
11636181	1994626.591	568870.104	0
11511949	1994484.169	573545.019	0
3815609	1965688.644	553118.968	0
2462409	1982034.069	561961.921	0
12008876	1975501.23	556783.547	0
5061159	1981159.355	533834.971	0
205890	1978375.018	550303.349	0
19823847	1981115.299	568902.641	0
16112956	1986476.725	570429.773	0
7427177	1980155.696	541449.953	0
15230429	1974685.121	549665.539	0
9101760	1968698.059	567053.432	0
1243519	1973194.187	565597.014	0
12040404	1978270.845	539501.89	0
6615721	1978417.236	552321.621	0
1125048	1993374.994	535287.798	0
19338939	1988385.556	570643.928	0
7484204	1973147.884	542466.535	0
3199320	1982542.877	541515.381	0
3846939	1986985.448	538610.42	0
13643626	1979324.496	565093.042	0
17148145	1981933.87	561898.557	0
18651687	1978691.712	546595.537	0
2933695	1986904.647	565620.437	0
7580411	1974221.027	536776.485	0
17492080	1970004.551	558294.041	0
17432326	1968494.568	566772.154	0
15258706	1994494.735	539205.377	0
1609320	1972420.206	562342.576	0
15850582	1971142.165	537103.325	0
1268412	1984677.181	533727.795	0
18375007	1975120.56	536399.441	0
9495166	1976944.756	547852.595	0
6123487	1976961.57	571026.776	0
2441023	1969802.524	542895.649	0
15468083	1966046.623	572161.905	0
19389265	1982432.056	538195.391	0
8127835	1976262.19	559995.132	0
13549632	1988497.629	541341.609	0
4358941	1971616.688	566360.532	0
7935022	1986677.92	555274.856	0
3113990	1982098.917	561837.895	0
7917712	1975776.557	569675.316	0
15623334	1972540.154	543470.736	0
11435326	1981196.241	552377.364	0
602046	1986140.941	568735.259	0
8758616	1968936.577	542302.28	0
9110468	1968623.008	546651.914	0
18766096	1988541.117	534202.543	0
17710222	1991243.966	539746.075	0
9044808	1983036.012	551992.134	0
897582	1992933.059	536723.492	0
3649116	1982445.152	533901.12	0
12284516	1976678.717	551562.112	0
16364440	1972278.192	543320.323	0
