2924352	1977495.292	559149.044	32
535058	1989162.246	539516.768	32
1228485	1967406.352	560878.891	32
1797276	1963978.234	538180.209	32
3023385	1987506.309	547815.313	32
2801113	1976519.54	560577.269	32
1012033	1994471.163	569362.47	32
2619143	1995554.052	569550.678	32
380715	1989601.11	569816.777	32
2743799	1988268.806	570585.952	32
1503169	1968918.104	567542.751	32
1197209	1993034.784	548934.515	32
2107889	1991485.316	539645.464	32
2613384	1990742.865	540038.625	32
2774837	1969989.13	566344.58	32
44693	1972157.332	539689.004	32
2261016	1970276.245	546907.486	32
2441500	1967283.657	540854.941	32
2524807	1966068.722	572328.874	32
2078631	1979371.832	571186.042	32
628755	1970140.207	558403.085	32
719025	1992739.21	563807.436	32
553132	1987982.773	546820.585	32
2341129	1971626.181	539825.827	32
156629	1984740.5	541503.64	32
1212936	1967192.0	538216.795	32
1760795	1993519.874	534199.742	32
1444154	1964334.677	549730.783	32
353557	1995633.538	549662.364	32
3175081	1991276.913	540635.992	32
619342	1984552.37	572798.317	32
198604	1991545.825	566535.926	32
560760	1980330.872	572464.339	32
1776358	1969460.597	572713.407	32
483210	1991919.278	555948.443	32
2179937	1978457.744	549264.466	32
1518209	1971259.604	537003.351	32
3151649	1990332.259	550167.299	32
2233998	1982204.516	561877.069	32
70605	1982842.279	535187.668	32
1625552	1981602.214	570347.763	32
2155805	1973255.725	567383.697	32
1064867	1968903.032	568000.582	32
2067106	1976326.509	565984.486	32
510365	1968933.295	557854.757	32
1777230	1974471.304	547816.797	32
1986296	1979940.242	568713.101	32
3074142	1965897.807	544261.213	32
2064302	1973249.983	562991.599	32
2397762	1977054.898	561846.666	32
2498008	1982189.345	561717.147	32
1376303	1982142.109	561734.431	32
2611105	1982191.28	561859.458	32
799132	1982170.097	561885.898	32
3033162	1982128.896	561968.726	32
1715630	1982042.288	562010.6	32
928856	1982007.068	561939.345	32
1652982	1981849.646	561884.856	32
1745249	1982045.206	561896.344	32
177965	1982012.867	561883.096	32
1157491	1982043.731	561849.759	32
1594818	1982065.247	561900.409	32
3017253	1981856.268	561872.087	32
2958795	1992495.273	572267.479	32
1522096	1978395.274	561664.53	32
2510608	1971301.412	539633.037	32
2068430	1967128.803	553913.966	32
557551	1990546.239	565481.239	32
1092177	1971501.741	552986.394	32
632743	1986403.961	540970.508	32
3106918	1994578.399	569280.99	32
971678	1967773.136	534650.836	32
1819858	1965086.324	544064.892	32
2654060	1976757.092	561746.578	32
2239763	1976332.33	560196.945	32
2841178	1971265.254	572033.446	32
303678	1971207.415	572057.918	32
2145296	1975199.078	565041.48	32
41754	1971840.626	541392.989	32
1415061	1974926.73	558276.669	32
2330725	1977250.387	561750.902	32
2539801	1979208.171	561697.725	32
2622703	1975858.358	563392.311	32
3103164	1964559.04	544808.531	32
2387632	1979193.624	554710.031	32
876023	1966358.043	559131.036	32
103671	1974764.702	536810.379	32
751539	1974191.287	561234.349	32
1807108	1973053.497	551549.846	32
1668298	1976096.827	562297.103	32
2292702	1987059.969	544805.779	32
1965415	1986821.962	540087.39	32
2486212	1983916.485	551503.059	32
795620	1987156.693	541574.864	32
2851433	1985109.821	559187.837	32
633983	1978293.011	572283.757	32
855834	1987535.884	567275.866	32
470172	1983702.38	570141.51	32
210845	1987665.074	562428.476	32
805648	1978462.407	561670.364	32
2647816	1989149.119	536354.095	32
1947786	1989506.287	569411.794	32
268668	1989618.053	569790.469	32
769401	1964607.166	538519.446	32
2319535	1972656.303	541475.412	32
371347	1986167.365	571358.43	32
3105307	1982168.782	533874.691	32
1053566	1977579.341	564159.906	32
1153142	1965301.454	563227.675	32
3069233	1964593.565	562946.053	32
874341	1968286.086	542519.115	32
374546	1978003.238	563794.953	32
2618013	1989872.428	551484.119	32
2877505	1972947.089	535420.488	32
2471899	1989175.775	550494.246	32
2711695	1978352.473	559463.469	32
50043	1966150.763	542373.455	32
2565218	1965013.038	547866.669	32
2676225	1970851.92	566517.198	32
1815972	1971329.587	541327.551	32
26576	1970526.906	537352.063	32
121069	1975008.597	559251.132	32
3043989	1979755.321	562646.46	32
2248973	1993462.43	546131.824	32
1506463	1969799.822	542348.354	32
1752390	1969328.259	549606.471	32
2987884	1986126.372	557628.013	32
2699743	1984546.787	539406.93	32
1786215	1974224.041	558100.007	32
2953023	1989462.654	546300.664	32
1117040	1967288.72	539610.786	32
2358018	1967520.946	538904.377	32
1632119	1967356.144	539177.275	32
1490175	1982149.574	535881.477	32
749504	1967566.8	572376.644	32
1425989	1988736.682	557101.477	32
1732486	1986772.19	547509.292	32
1331841	1977414.952	548244.444	32
1747270	1986047.681	567882.514	32
583844	1993929.201	565118.02	32
2425738	1967516.911	557247.416	32
585709	1982233.165	567001.1	32
2474902	1969282.649	550490.909	32
1232472	1970672.843	537720.983	32
1384282	1964082.352	550005.96	32
1076277	1983429.968	540716.655	32
1908038	1989698.978	561754.357	32
2738874	1968351.408	573110.129	32
2657262	1986250.805	542209.87	32
573711	1987613.299	557941.819	32
2165750	1986716.168	559535.361	32
1212795	1964222.725	535013.224	32
882246	1964727.867	549372.438	32
3152633	1983929.064	557915.187	32
143583	1969087.735	549250.535	32
1122451	1967208.016	541367.792	32
2353184	1984695.013	543997.961	32
3128527	1973183.41	563369.042	32
1373203	1973291.932	558930.574	32
1364376	1986320.463	557525.232	32
586268	1984983.515	547716.11	32
2438391	1981370.755	549488.891	32
3180359	1990627.048	552003.336	32
1775020	1990743.841	543063.754	32
1922933	1966157.988	561302.317	32
1410246	1981768.166	567024.853	32
766455	1970090.181	573123.877	32
889966	1992223.464	549959.982	32
8297	1965734.219	543920.831	32
2409973	1972254.541	569206.997	32
2619424	1974880.324	549206.893	32
426362	1986674.938	538938.087	32
1505321	1968364.628	534243.373	32
2647559	1967710.211	572406.536	32
1103653	1979585.414	541807.367	32
2304109	1992588.934	548983.0	32
2894522	1967408.274	570487.179	32
2012983	1969215.055	549255.992	32
253701	1974421.882	536766.834	32
2410822	1992771.231	572437.193	32
297953	1975677.03	537035.79	32
2677707	1982490.378	533871.529	32
2401516	1974002.793	555312.338	32
2772600	1984751.122	540871.242	32
274236	1986693.393	571910.61	32
1618853	1983405.692	551836.284	32
577570	1971955.785	558930.078	32
523368	1964958.419	565716.758	32
860927	1981652.0	538064.896	32
1977584	1989152.113	567959.448	32
2762421	1964307.919	562745.931	32
366754	1975096.021	554280.747	32
3019771	1988650.407	547568.593	32
624687	1971650.535	553323.48	32
1225275	1983463.034	536777.988	32
1895635	1986710.085	536979.215	32
900946	1975265.283	535469.057	32
2972217	1987640.229	536286.094	32
2756258	1966191.761	557569.833	32
2974676	1972832.718	556644.109	32
2441171	1974648.024	555107.897	32
1715280	1975399.828	572559.639	32
1406770	1969525.978	561227.753	32
1511261	1967494.243	553911.127	32
1882932	1966357.453	542810.082	32
3118934	1983447.328	568275.908	32
471712	1978385.674	568794.795	32
2282326	1980815.019	563995.806	32
2690614	1965272.056	563216.138	32
2667532	1971402.643	555466.068	32
905765	1971106.548	568335.985	32
1465624	1968787.29	571987.439	32
2828413	1981957.97	562992.655	32
606066	1986136.176	570176.041	32
1337305	1984654.169	572405.925	32
2855599	1982075.085	562118.243	32
835824	1977972.074	563925.916	32
263375	1977278.396	572047.593	32
256814	1969940.665	572741.121	32
687908	1994176.374	565006.385	32
1491652	1968813.244	536364.976	32
3092859	1967078.049	557945.563	32
699043	1982509.85	533983.86	32
2050668	1987237.447	539065.638	32
1801565	1982412.985	533735.791	32
105541	1990288.262	534401.885	32
2350513	1973781.751	557126.782	32
2365178	1968287.807	572200.887	32
1183625	1971396.281	560206.74	32
2188732	1970979.027	537716.695	32
224692	1985229.193	549812.62	32
2569365	1967571.996	543829.05	32
335974	1971916.44	539688.397	32
2243073	1978045.597	566988.881	32
2804412	1968100.863	540601.633	32
755503	1967836.082	543826.69	32
2348172	1970627.018	537337.88	32
85737	1967160.432	557996.851	32
2677596	1967344.7	551587.349	32
1345920	1970406.96	554295.17	32
1904722	1969368.588	543832.94	32
3139132	1970581.215	549448.124	32
2313983	1973342.724	536816.23	32
745080	1977795.998	547133.619	32
809418	1973069.487	561073.481	32
1840697	1979654.381	550528.852	32
1888414	1964566.231	545506.11	32
1302259	1990518.082	548829.811	32
165919	1966027.413	573814.51	32
2104283	1988514.821	547466.71	32
724551	1986117.082	573316.512	32
939803	1986539.909	571891.864	32
1477919	1991794.822	571686.506	32
1763038	1985623.923	557694.999	32
1412031	1968809.046	550777.784	32
137743	1988318.223	570862.641	32
2219659	1966899.416	537720.22	32
1397194	1968909.564	567527.139	32
2969186	1967872.684	571044.833	32
2217473	1972344.799	537625.459	32
1054932	1993505.57	546329.239	32
752268	1993033.733	546299.631	32
2193644	1979921.295	561149.525	32
825158	1963922.318	539060.62	32
1403323	1967170.041	537554.537	32
1121630	1964046.51	538842.392	32
3084293	1969831.014	542523.736	32
1532460	1964086.37	550567.111	32
2773247	1967291.321	536691.22	32
1949176	1968825.927	535867.433	32
1614592	1968455.108	535913.385	32
1344012	1967632.657	570082.3	32
1533371	1972296.23	562221.041	32
118022	1995041.273	533907.184	32
2238430	1981924.616	562077.05	32
2680212	1967994.117	562504.315	32
2360550	1972683.362	539662.154	32
1422516	1973096.337	539614.251	32
2220378	1966722.854	534109.11	32
154388	1984533.221	555765.577	32
2110788	1968480.928	566451.299	32
2623516	1987627.465	546727.099	32
2182263	1986045.326	553788.08	32
2975646	1991982.474	572297.969	32
137899	1978002.688	539204.576	32
2392817	1993876.387	570111.35	32
1395369	1964240.405	562737.539	32
2075529	1992066.319	544655.403	32
2407347	1986881.747	555680.989	32
2086292	1990332.01	559158.633	32
494427	1966317.07	571035.269	32
485863	1973103.494	563185.806	32
710134	1989856.05	561529.344	32
3120662	1964765.911	543261.341	32
549632	1971505.749	550466.299	32
265883	1969181.056	551018.69	32
546533	1969187.753	541713.099	32
2882304	1991444.805	540073.005	32
882286	1966053.55	537688.548	32
1573221	1991587.641	543399.497	32
764517	1969443.702	540849.258	32
1694468	1969565.436	568046.192	32
988890	1974721.561	553646.166	32
2047714	1979191.275	545404.965	32
1890281	1964786.031	570940.461	32
914983	1993924.092	545581.883	32
897037	1978532.299	549162.576	32
519871	1971069.843	540160.87	32
846076	1981835.823	568496.555	32
895083	1974120.843	568381.547	32
1936236	1973461.712	551281.344	32
2584319	1969874.966	566453.433	32
3131334	1974469.042	558525.941	32
284798	1967800.259	551239.453	32
384504	1967386.015	545660.291	32
60256	1982081.236	561813.526	32
433517	1982083.825	561767.821	32
3037776	1982170.346	561774.975	32
1834894	1982175.172	561836.528	32
2308184	1982133.383	561853.801	32
763820	1982089.495	561835.251	32
1706654	1981992.428	561769.218	32
2369215	1982185.107	562010.103	32
1485634	1982016.618	561913.149	32
2605814	1982040.521	561861.08	32
1063767	1981917.662	561777.128	32
2762465	1981842.361	561842.276	32
1918686	1991480.043	540253.114	32
818378	1988904.107	571421.415	32
2729326	1988888.994	571508.286	32
2428706	1968659.302	567926.307	32
1969241	1968656.535	567899.251	32
409098	1976354.076	551798.646	32
1449954	1973580.599	573274.774	32
2504280	1976159.916	560945.342	32
1626269	1965796.114	553042.811	32
1994764	1981147.303	564404.763	32
1567949	1982072.367	533769.386	32
532602	1976864.858	561200.678	32
631513	1964674.117	549654.28	32
2496023	1988552.127	534195.43	32
3144214	1971103.163	537451.197	32
2407848	1971114.477	537457.928	32
1413473	1968301.999	534261.001	32
271635	1969472.889	533977.333	32
1596976	1971234.275	572035.983	32
161301	1975713.594	569725.951	32
176098	1970526.0	567649.867	32
1291900	1982865.586	537235.525	32
3193250	1993146.978	536829.044	32
977448	1985248.137	533768.803	32
273670	1982454.524	533763.888	32
600330	1980838.818	557011.48	32
2261165	1982017.496	552255.83	32
703419	1984739.129	551539.718	32
1711533	1976790.374	543456.272	32
3189471	1975910.266	563119.97	32
1422023	1968998.501	541423.104	32
1912002	1994637.873	548290.87	32
2445002	1988525.74	571900.951	32
100174	1991630.04	569463.432	32
365278	1994937.805	572166.326	32
1924153	1994376.552	572155.557	32
2439765	1966016.574	571210.071	32
2307301	1976595.297	561655.584	32
2969470	1987172.624	561401.221	32
1518130	1992337.868	556860.209	32
1556062	1968854.394	560875.36	32
3052395	1967036.853	570699.69	32
3118183	1968254.522	544573.551	32
2567367	1969837.068	543163.753	32
2534746	1964103.225	550479.749	32
2588645	1967300.159	536598.344	32
2332501	1986278.509	533828.014	32
309139	1991345.089	573807.976	32
2521050	1971147.956	537478.235	32
3145725	1973092.771	562957.557	32
1514141	1987312.108	561520.382	32
2967816	1971228.339	560988.714	32
2188120	1965379.478	566745.434	32
2978477	1970158.755	548273.785	32
2436003	1988728.856	541573.935	32
146551	1973847.911	562313.596	32
2921366	1994893.604	547608.878	32
54421	1973871.826	556967.797	32
581220	1978990.902	563681.852	32
533029	1981936.908	561846.861	32
177843	1989283.127	534549.742	32
263328	1978909.678	548349.637	32
2940696	1982780.684	534123.454	32
1849118	1985167.733	536773.228	32
500168	1982859.909	550265.597	32
491989	1987474.566	548067.93	32
1183897	1986314.142	541178.29	32
1945640	1967790.526	536571.787	32
2141676	1969893.891	546255.593	32
2304980	1989253.618	540905.216	32
1265302	1984646.451	533735.722	32
1486682	1978330.169	571413.259	32
2925358	1988438.004	546592.059	32
207292	1977108.777	571925.663	32
1254461	1967362.225	541279.286	32
933708	1992779.81	559756.167	32
2330109	1987563.987	541785.732	32
2208903	1992327.66	544713.53	32
77710	1975611.718	534543.579	32
3192953	1969553.972	533853.274	32
1074494	1967759.883	572370.313	32
57970	1987767.007	543072.518	32
1563745	1985239.149	557760.714	32
38710	1993026.974	551339.677	32
1703218	1986479.658	563644.623	32
1676165	1979508.344	542689.608	32
381258	1990282.346	570982.5	32
1551916	1973197.755	573118.03	32
1111890	1973499.943	560495.44	32
1215423	1987131.814	542184.428	32
1975611	1988868.38	535771.737	32
459561	1976391.96	558445.646	32
1278490	1987473.277	539008.746	32
692429	1990045.644	534383.95	32
1644324	1980575.034	553269.359	32
1686363	1991893.455	536380.14	32
2578202	1974676.974	534133.21	32
97132	1988535.552	571109.949	32
2044454	1992462.138	549038.897	32
842429	1981006.731	559801.964	32
603082	1983003.379	536504.387	32
1663112	1990333.371	557893.665	32
2661575	1988909.014	544533.4	32
1571041	1969624.503	542716.752	32
2765072	1968921.955	536095.507	32
931615	1968454.986	566773.176	32
1207483	1988414.751	561596.032	32
2102582	1994496.625	569209.604	32
2977119	1987570.582	539242.889	32
2272522	1982815.031	534019.342	32
900650	1993475.57	549041.236	32
2274332	1992301.987	539621.347	32
2032704	1992784.291	571681.579	32
2703511	1971361.603	547784.263	32
153774	1967298.448	551024.682	32
1590647	1986101.771	571406.891	32
430337	1989090.941	564190.586	32
844486	1988865.375	542617.014	32
2905361	1987972.252	556830.119	32
467000	1975745.493	563649.947	32
1600584	1966742.085	558578.028	32
41968	1988555.394	562670.146	32
2952862	1978945.705	553189.939	32
540451	1993971.324	542258.676	32
84991	1973257.109	550008.08	32
263419	1974120.678	560911.315	32
1884412	1985704.63	557503.31	32
1010434	1992501.883	547081.171	32
1788792	1982064.912	561822.431	32
1268420	1993578.576	573618.479	32
10855	1982965.547	537633.451	32
147282	1986599.912	556724.07	32
2643128	1983384.343	546976.528	32
396494	1973023.839	564267.871	32
683643	1967421.001	552471.479	32
1450009	1972580.034	568002.514	32
2800465	1969380.097	551674.924	32
2312019	1994563.372	551167.607	32
1938901	1992975.63	537688.173	32
1161950	1978739.823	548708.087	32
1388384	1990175.588	557254.026	32
3095229	1968804.259	545495.026	32
2426831	1968956.136	552943.86	32
2688682	1993271.837	537571.04	32
477321	1991125.21	550086.864	32
1313342	1967088.243	541172.543	32
1708786	1987658.963	571429.423	32
814993	1964773.937	539371.386	32
1877610	1976578.624	559877.859	32
2375339	1974372.05	558519.331	32
2833916	1967141.255	557849.723	32
2928502	1990139.974	536633.078	32
1551546	1994590.829	562751.628	32
367996	1980509.409	537646.37	32
2356423	1988565.189	539999.339	32
61283	1979056.208	547605.006	32
1424522	1982133.932	533857.675	32
1010588	1979769.32	553731.19	32
3178622	1979780.185	541855.97	32
99702	1968655.044	534444.608	32
667175	1995317.832	552206.106	32
1096596	1975763.837	540721.38	32
451944	1983234.88	558070.931	32
38182	1966101.164	542294.546	32
1007237	1995387.903	536766.654	32
2660475	1982194.226	539862.267	32
987475	1980099.703	563745.185	32
580575	1964312.165	536171.612	32
1258773	1976502.203	549522.223	32
2057820	1982115.659	543759.197	32
2793994	1981838.144	567420.488	32
2669113	1982076.373	567561.673	32
544539	1979439.83	552696.22	32
447267	1976435.508	546223.619	32
432718	1973781.548	561305.379	32
817537	1976587.558	547661.922	32
1635438	1975033.321	560751.97	32
335185	1989396.359	544607.262	32
788673	1971459.142	566771.21	32
2146427	1970010.212	574000.206	32
2086179	1988420.645	541414.028	32
657935	1986792.876	543064.201	32
1052594	1986793.573	543164.031	32
61918	1993951.359	546126.502	32
1296914	1970388.809	565571.048	32
2702006	1977322.604	561872.186	32
1925933	1974677.73	550345.746	32
438197	1986134.209	571635.898	32
1481042	1966238.601	572256.265	32
2087116	1991253.401	571226.118	32
1179961	1985100.539	561286.849	32
2998099	1969545.344	573303.239	32
110029	1987632.928	564006.508	32
1755529	1986085.292	555978.313	32
2739443	1986472.258	565405.867	32
2925405	1990989.82	540865.325	32
2620904	1990974.715	539983.933	32
3030763	1990923.358	539986.534	32
1657007	1993223.696	546574.693	32
2264132	1972965.968	562366.926	32
1766829	1964487.916	547593.235	32
1210380	1971748.842	543038.171	32
2204435	1967908.824	536970.71	32
2212223	1967269.986	546511.602	32
1993736	1965404.248	558114.486	32
776138	1967528.723	541608.927	32
2338894	1987370.685	539314.483	32
2132014	1973716.711	537568.904	32
1124009	1970917.696	566717.985	32
1345296	1993469.116	545249.198	32
2996255	1979228.493	571262.122	32
626230	1969897.45	544498.425	32
1165097	1979845.519	544209.867	32
1180479	1990744.668	536920.307	32
2898319	1995836.629	539734.012	32
1807061	1995601.036	548960.787	32
5573	1982488.14	541289.309	32
1903596	1990582.225	540137.065	32
104386	1965932.451	552169.226	32
617924	1988512.02	571620.333	32
1285310	1993321.816	565335.736	32
2524015	1971861.012	538068.281	32
2787314	1972939.034	563989.036	32
1197794	1969137.631	556252.004	32
1979752	1995088.04	540751.998	32
1717127	1989138.877	542882.576	32
2680421	1976021.375	562393.247	32
103478	1976410.939	561443.411	32
2705074	1977990.281	570157.192	32
401988	1982132.515	561738.221	32
1048468	1982086.603	561772.03	32
436037	1994353.066	538933.364	32
1238475	1982156.631	561892.469	32
2225821	1982213.655	561972.778	32
37695	1982152.775	561951.931	32
2305657	1982159.939	562028.676	32
2913445	1982114.182	561998.371	32
2603653	1982107.502	562124.725	32
1207841	1982018.132	561884.195	32
2418012	1982067.928	561902.29	32
1556414	1991970.281	539692.176	32
2104969	1994138.627	536728.534	32
54085	1966470.878	557745.522	32
769469	1978394.81	561663.311	32
1427628	1974357.994	566463.472	32
9524	1967440.089	563914.416	32
2267193	1982712.191	571182.317	32
1834439	1986344.032	571956.596	32
1555941	1979463.848	544030.894	32
3164556	1968270.894	550802.9	32
908080	1968726.09	568060.077	32
3117571	1984574.389	536741.692	32
1546219	1978861.965	546151.784	32
1777084	1989238.409	562497.509	32
1005248	1971292.448	572119.217	32
397820	1966058.586	543024.144	32
162289	1969561.064	537408.195	32
2627652	1987225.55	541588.967	32
2134521	1970133.248	564618.481	32
2962824	1974474.334	565416.481	32
1523513	1971834.059	562548.547	32
2863870	1966559.872	542424.665	32
2261207	1974200.933	537141.595	32
1356102	1980060.351	535470.082	32
2031009	1980921.147	545592.598	32
2641756	1987776.016	547108.813	32
2843331	1994383.759	534430.903	32
2002364	1970950.875	535399.328	32
2864934	1993240.079	565123.267	32
466095	1987330.861	562408.073	32
3139845	1989152.469	541290.13	32
1719262	1976882.292	561082.945	32
1241257	1979276.094	553782.082	32
2121949	1966786.217	549530.574	32
1929801	1995864.609	539806.988	32
3056960	1967990.496	560758.724	32
3107664	1987811.048	547169.332	32
1184952	1964022.152	562708.101	32
621763	1987743.397	546915.405	32
2930219	1978110.949	547212.959	32
2136996	1988711.035	570630.548	32
1623158	1986110.016	567120.492	32
3168255	1982161.945	558171.763	32
2305101	1974837.763	541676.684	32
297733	1991631.605	549178.041	32
2332934	1969756.81	564147.833	32
557658	1982397.69	533923.395	32
2450498	1986575.796	549558.004	32
2564065	1976074.054	565350.654	32
2098699	1967877.589	536557.398	32
2951409	1969343.647	540868.666	32
2215761	1986203.532	558770.518	32
1709923	1964206.081	562119.716	32
2480789	1967952.932	546998.177	32
321093	1969856.403	543221.149	32
2402369	1991449.502	557932.391	32
2119184	1973370.276	556783.425	32
1388407	1969665.591	542266.929	32
192092	1988723.809	571425.959	32
266315	1978750.31	559306.37	32
2804060	1980455.592	547664.297	32
105100	1967087.145	537435.474	32
2824258	1987442.833	538943.896	32
2882196	1987451.996	538943.884	32
2051206	1985620.103	542562.344	32
1833774	1965125.034	543065.868	32
1994360	1982272.358	533851.421	32
1997165	1975268.665	559152.712	32
1888208	1982386.552	535866.384	32
3046648	1967364.031	543164.672	32
2812982	1974950.243	561854.993	32
452560	1977173.303	568241.976	32
2123606	1964203.018	535281.74	32
1967174	1968272.085	565636.281	32
1580846	1969720.096	542582.998	32
2045287	1969157.258	549640.869	32
1465054	1978624.642	552692.514	32
1039617	1977424.922	563931.446	32
2327571	1977602.381	563724.699	32
275902	1975622.063	538314.679	32
653215	1993244.989	568062.936	32
1675332	1983671.777	559770.605	32
2351524	1982252.52	543349.513	32
2726230	1965935.173	559181.939	32
1030409	1977979.026	548903.31	32
1033849	1976101.009	551972.889	32
324827	1984182.553	544589.268	32
1390641	1989329.498	571537.274	32
1633459	1985441.89	542542.433	32
2338643	1992504.549	544882.545	32
3050083	1977628.711	550892.458	32
2346260	1967474.677	540203.251	32
70450	1991395.182	541248.185	32
2694450	1970238.979	551698.977	32
1510153	1990840.049	563115.516	32
1651649	1974298.319	562709.221	32
2285892	1985881.147	565214.74	32
504796	1969648.857	542355.39	32
965776	1967391.757	545636.2	32
1779069	1976356.711	556209.075	32
507126	1977952.28	547215.664	32
2805881	1988345.462	551255.521	32
2752334	1971466.939	561894.666	32
2889229	1981738.607	549260.212	32
2922256	1970811.78	567191.738	32
195552	1993379.051	541507.455	32
172817	1966799.266	561653.514	32
2362171	1973542.227	566190.563	32
1206356	1973456.886	556706.196	32
1950049	1994217.951	538946.98	32
1008980	1981909.591	561852.016	32
417349	1988935.53	571476.506	32
2765284	1976031.677	560412.353	32
3076264	1982459.243	533761.882	32
1727302	1967234.87	541321.331	32
2955999	1977487.476	549175.808	32
2752162	1994388.519	545843.815	32
1305300	1969908.12	572800.016	32
65618	1975539.563	551274.643	32
2384764	1989628.917	559782.669	32
2627334	1964254.452	563388.385	32
33861	1967356.114	539089.423	32
2184969	1989420.812	561838.417	32
96490	1988831.716	539702.514	32
2595495	1979126.311	561259.873	32
2757490	1993492.839	565883.461	32
915684	1982049.459	537255.034	32
1267447	1984211.589	541370.415	32
73307	1966139.217	553392.739	32
1461644	1965948.494	540319.084	32
2746667	1967608.417	573175.811	32
1594096	1986561.479	547648.249	32
44839	1968043.46	552508.251	32
1404267	1966526.191	564218.715	32
1780510	1972687.641	556313.206	32
187705	1975850.972	564597.732	32
2634022	1977117.815	551519.646	32
2633335	1987959.962	567784.108	32
2629240	1972557.178	534216.201	32
1763467	1982229.539	545845.352	32
407177	1964380.279	535729.866	32
2510436	1964151.175	566449.497	32
979971	1978522.091	571212.596	32
1709652	1969539.689	544643.238	32
1189372	1964346.876	549585.425	32
2007463	1976000.805	557149.51	32
2563143	1968661.018	560948.111	32
178189	1980177.121	570770.21	32
1918943	1980776.809	570229.53	32
2698818	1964543.245	563209.245	32
379827	1985074.541	536905.822	32
34336	1969599.254	542351.226	32
746536	1988072.657	547253.849	32
110114	1988820.771	571375.483	32
2849437	1983586.536	543758.924	32
1399677	1987074.21	538613.069	32
1840020	1986874.039	539874.563	32
1229067	1965965.306	544355.584	32
555107	1988331.712	547812.577	32
1125275	1993010.179	537473.397	32
1056525	1995048.034	546597.501	32
1087838	1969059.943	533825.508	32
1198858	1995404.828	553388.062	32
788268	1994753.392	536556.677	32
1740499	1974910.34	558807.704	32
3199642	1976248.036	538247.171	32
1067962	1987204.126	567437.266	32
256375	1973178.239	537880.809	32
1918064	1979477.078	533795.933	32
359969	1992838.142	536803.431	32
137058	1973128.486	562348.817	32
1990359	1978147.6	543489.588	32
70973	1982832.844	537500.918	32
1784182	1984471.556	555793.078	32
673309	1982464.67	536298.068	32
1425652	1982392.803	537359.646	32
1770633	1969977.92	555913.261	32
3185651	1978689.597	552687.373	32
2012719	1973879.013	550718.886	32
2119341	1986058.453	541586.761	32
1932391	1989202.193	536538.39	32
2984148	1983046.284	554682.344	32
1274268	1993177.924	552370.266	32
2005891	1978153.865	566924.845	32
2324294	1966039.743	539814.151	32
1443131	1987506.257	547776.046	32
2012822	1978037.335	561548.346	32
710246	1966423.232	570806.825	32
2629030	1991619.873	572094.525	32
240152	1969188.251	573728.922	32
1093220	1969138.231	572829.391	32
831100	1974210.099	536774.629	32
1757299	1992553.929	548910.262	32
968203	1968140.475	542062.27	32
1315330	1966965.566	547060.868	32
3080589	1990898.642	539883.509	32
2805661	1990473.718	540447.21	32
1116956	1995658.17	548564.319	32
2542386	1989257.449	551899.997	32
567304	1966462.562	542968.215	32
2594911	1965538.932	543816.729	32
3001033	1968155.845	544686.033	32
2066930	1986867.368	554854.852	32
1000214	1971396.754	547759.086	32
1825216	1969072.121	549309.044	32
2367561	1975133.444	541287.43	32
512741	1969064.647	571835.321	32
3159673	1983026.807	537218.702	32
1203123	1977626.947	563959.797	32
1605544	1964533.356	563399.294	32
2366039	1965466.773	551380.056	32
97774	1976721.236	563351.726	32
363707	1968492.687	566761.734	32
491756	1978318.4	560295.029	32
1485789	1989239.468	571442.095	32
2395149	1993359.324	562425.094	32
2836898	1992310.401	542297.504	32
1809722	1991242.119	540633.806	32
671700	1970545.632	536863.71	32
1431919	1982006.271	546600.399	32
1798871	1986931.676	555711.089	32
962188	1975333.356	551065.431	32
2401818	1985933.479	556262.173	32
2035363	1988828.128	536637.333	32
1111783	1995202.2	538372.496	32
2634998	1986593.851	543229.984	32
1135159	1979611.13	551206.802	32
1432850	1977443.498	552841.948	32
1280637	1964205.214	562158.321	32
264886	1991856.673	536875.452	32
3134130	1967205.042	563953.956	32
1193579	1966782.672	542249.048	32
104324	1972341.296	563402.905	32
1736859	1966725.567	545732.625	32
201444	1991227.015	545906.493	32
1616240	1990787.977	536625.536	32
3174976	1970950.611	535759.837	32
3089408	1967568.206	550269.784	32
2019382	1978593.002	548705.54	32
848215	1976170.884	559966.415	32
2943725	1974539.535	558164.692	32
589044	1980614.436	552844.107	32
2043269	1966506.47	570767.701	32
1325444	1976313.896	561259.526	32
1338148	1973052.75	551228.28	32
1054108	1978700.779	559131.336	32
2203570	1989066.864	571557.99	32
1940765	1982158.568	561747.489	32
363406	1982117.514	562050.498	32
3151303	1982177.584	562130.802	32
363198	1982013.543	561945.766	32
1832212	1982002.647	561897.314	32
2352178	1982071.99	561902.171	32
1505980	1981914.767	561760.273	32
3108297	1981808.431	561770.686	32
148599	1983727.551	559980.706	32
2911395	1971309.731	534315.803	32
621300	1972104.095	541439.449	32
3030774	1968653.649	567973.58	32
2612433	1970058.057	573055.985	32
505544	1974742.673	556515.592	32
2124744	1979152.316	571304.776	32
2137320	1993238.287	571775.964	32
2248620	1980538.054	569594.662	32
1006208	1977641.254	552302.048	32
3171647	1967131.457	557613.047	32
2001208	1985923.798	533917.838	32
72853	1979810.861	569838.472	32
2938087	1977016.96	561886.582	32
105490	1974946.974	558590.971	32
388193	1968260.81	573365.673	32
