55233	1971195.252	565205.4	0
55409	1977822.049	535430.34	0
69512	1995340.578	555044.778	0
69767	1967388.116	569941.267	0
70650	1971547.462	553529.288	0
70658	1970215.2	533692.131	0
70943	1971014.289	545262.911	0
71298	1988985.625	552171.818	0
71366	1969623.915	557688.631	0
71876	1980644.26	536740.948	0
72275	1981579.379	547191.2	0
72280	1977635.861	541203.981	0
72292	1972107.412	573326.598	0
72610	1990328.674	537756.651	0
72682	1983275.826	560368.968	0
72793	1978435.925	561760.522	0
72824	1977935.821	562178.73	0
72920	1975961.803	564084.96	0
73070	1992854.993	567066.836	0
73140	1982582.974	548951.824	0
73366	1985886.996	540749.37	0
73382	1968587.11	566061.823	0
73626	1971687.429	559181.466	0
73727	1964029.277	557369.655	0
73861	1972326.132	554277.86	0
74760	1975931.086	540984.121	0
74777	1994132.371	573391.156	0
74919	1967185.174	549306.936	0
74966	1995316.27	537911.434	0
75115	1986170.261	535056.174	0
75321	1994483.966	535064.185	0
75427	1977676.262	533835.9	0
75555	1981678.917	548890.284	0
75941	1993149.284	538864.409	0
76194	1979866.555	567726.09	0
76200	1975111.274	558559.094	0
76242	1993498.988	555745.496	0
76516	1976719.531	544152.472	0
76517	1964832.848	557039.451	0
76976	1983489.723	538450.41	0
77426	1974214.343	571042.391	0
77703	1995632.949	566279.183	0
89164	1989378.945	538427.598	0
89297	1983003.896	573306.168	0
89486	1973008.283	535247.133	0
89528	1966195.579	561014.228	0
89726	1992285.969	540637.507	0
89752	1967495.111	564339.363	0
90173	1993743.48	538491.265	0
90189	1989386.724	549323.147	0
90271	1987380.005	557869.929	0
90893	1985776.499	567907.714	0
90904	1972743.84	573169.675	0
91098	1964209.586	566138.115	0
2821	1994139.851	547440.901	0
2919	1971294.294	549702.469	0
3155	1965900.241	548074.539	0
3684	1982682.631	564637.224	0
3959	1969504.892	536701.358	0
3972	1966999.842	559395.625	0
5380	1969665.884	535631.263	0
5448	1993084.911	555703.95	0
5551	1993901.096	555581.778	0
11494	1966743.938	559227.645	0
11927	1974784.45	546270.895	0
12236	1968677.674	556335.098	0
12421	1980740.016	566085.294	0
12539	1979121.23	567896.826	0
12726	1982589.688	563569.96	0
13155	1977247.216	571715.331	0
13170	1987640.668	546178.155	0
13286	1987987.94	539845.721	0
13421	1965621.858	562143.454	0
13849	1992955.02	561654.139	0
19618	1981355.277	557499.513	0
19679	1967408.692	544353.768	0
20260	1974678.083	571461.367	0
20365	1979273.287	565929.511	0
20375	1970730.211	568919.009	0
20465	1989860.614	542622.622	0
20601	1993145.476	569624.364	0
20958	1989988.182	551420.29	0
21037	1977124.598	561039.563	0
21522	1979270.926	567967.748	0
21574	1989462.213	558114.275	0
21598	1986838.136	570553.387	0
21650	1980544.759	536751.831	0
22052	1982426.481	559421.02	0
22095	1987728.572	543752.369	0
22129	1987855.345	558331.692	0
22175	1985610.735	551243.066	0
27830	1982773.823	557116.608	0
27890	1991063.175	574003.666	0
28139	1979358.69	558759.432	0
28162	1982823.762	549129.581	0
29095	1994293.408	558892.043	0
29177	1976865.045	540617.548	0
29342	1982408.506	535248.847	0
29473	1970319.436	542013.68	0
29498	1974906.762	565961.946	0
29632	1985224.606	545754.352	0
29669	1989689.177	537451.395	0
29826	1970453.309	544517.972	0
29828	1989180.795	564152.499	0
30046	1969581.943	549141.628	0
30343	1993163.915	537259.001	0
44655	1979574.214	562892.11	0
44666	1969591.071	537506.016	0
44848	1974673.831	552275.413	0
45003	1983080.488	562391.116	0
45146	1994961.077	551131.844	0
45408	1979234.026	566334.892	0
45448	1983686.226	568309.821	0
45481	1990608.513	533837.693	0
45487	1980013.413	533940.857	0
45605	1992738.014	548607.358	0
45848	1971426.005	566947.527	0
46368	1993210.598	573812.308	0
46405	1969977.647	548433.662	0
46412	1965868.879	536669.452	0
46728	1983326.206	566517.932	0
46872	1977342.239	569615.88	0
47060	1987190.023	534148.512	0
47208	1968254.879	571708.936	0
47541	1983684.599	551403.904	0
47708	1970845.973	561343.506	0
47818	1992348.907	544275.411	0
48387	1982085.342	549902.021	0
48473	1994117.418	560297.782	0
48839	1990552.029	564641.849	0
49380	1995801.404	533871.26	0
49685	1977241.143	555263.962	0
49760	1978696.734	571860.788	0
49413	1965093.024	554246.322	0
50049	1975236.49	540375.874	0
50067	1969443.062	549884.404	0
50375	1995806.306	541515.323	0
50466	1993114.39	539703.972	0
50750	1979349.517	569574.297	0
50791	1973834.948	538421.164	0
51680	1977914.971	537717.684	0
52187	1967560.043	540402.405	0
52274	1969067.583	571170.364	0
52332	1994048.977	556580.516	0
52415	1981717.44	536836.303	0
52748	1979977.423	550227.285	0
53196	1968547.625	572616.615	0
53618	1989373.183	544648.974	0
53684	1995725.233	547818.815	0
53866	1973324.209	572238.565	0
53989	1989700.97	550270.251	0
54460	1971432.849	554526.67	0
54565	1975313.919	544745.412	0
54803	1990220.108	572963.794	0
55112	1985073.947	549721.914	0
55124	1994680.482	542032.894	0
55160	1988521.713	534444.653	0
55277	1993182.897	555644.707	0
69558	1964053.886	550663.691	0
70051	1987225.563	572791.579	0
70507	1982370.264	558505.721	0
70553	1975447.81	534033.738	0
70826	1987484.899	558777.922	0
71158	1987809.08	564466.269	0
71510	1975611.988	538470.13	0
71554	1972056.717	569421.144	0
71585	1977850.967	546905.622	0
71604	1979883.7	550463.258	0
71662	1992125.933	536746.381	0
71767	1993646.091	540663.284	0
71796	1990873.901	556427.344	0
71918	1985322.396	548211.582	0
72093	1981969.079	546308.688	0
72166	1981724.738	542211.937	0
72188	1979129.259	572995.214	0
72245	1972146.098	553013.385	0
72257	1970631.648	568474.832	0
72263	1969088.702	536872.391	0
72298	1986350.654	573034.743	0
72393	1965207.885	550543.986	0
72395	1992753.898	554607.066	0
72929	1973597.912	556694.72	0
72940	1970431.416	546847.398	0
72975	1972473.052	567294.891	0
73091	1984659.346	554669.37	0
73246	1976750.425	537430.642	0
73858	1967928.853	540944.542	0
74042	1963936.059	547618.21	0
74058	1978011.99	567102.12	0
74164	1982655.494	543762.106	0
74604	1976197.484	538426.278	0
74728	1967945.867	572908.328	0
74846	1972109.394	558097.992	0
75059	1976975.212	537214.1	0
75349	1985209.075	545331.54	0
76332	1974239.438	569331.501	0
76725	1988154.631	541107.418	0
76801	1979914.798	572848.365	0
76957	1991690.696	543928.111	0
77452	1990730.135	573869.14	0
88897	1979240.48	553961.864	0
88951	1963978.548	550905.697	0
88998	1986238.07	557042.3	0
89057	1994457.583	563318.735	0
89149	1970658.374	545643.879	0
89543	1983044.399	553136.679	0
89644	1980757.44	573682.455	0
90140	1967337.918	560280.211	0
90449	1988160.506	568563.169	0
90544	1968784.833	568865.282	0
90781	1968892.182	572584.526	0
91102	1981737.287	542598.93	0
91320	1965319.914	568778.058	0
91591	1978274.893	564991.369	0
89550	1993632.284	542483.56	0
6211	1969064.484	566933.924	0
6274	1967117.338	546434.224	0
6516	1991845.202	535097.847	0
6711	1975093.487	542186.347	0
6739	1992777.777	554682.136	0
6827	1994222.125	555643.654	0
6964	1980128.482	560092.261	0
7429	1977381.913	559867.19	0
7567	1985441.102	546724.048	0
8108	1984104.726	573702.386	0
8167	1976337.48	545896.415	0
8216	1982755.965	537053.116	0
387	1975797.582	571189.828	0
511	1978567.207	573835.66	0
624	1981608.816	551851.519	0
819	1988827.095	548516.73	0
950	1972547.775	555016.348	0
953	1990844.144	561888.376	0
970	1993894.223	566455.845	0
1231	1980248.83	556520.889	0
1566	1995345.697	543097.698	0
1866	1990986.871	559911.805	0
2542	1971116.47	547325.809	0
2545	1976908.115	547049.604	0
2577	1995875.005	568979.3	0
2578	1983711.325	559443.091	0
2744	1967602.269	557646.014	0
8405	1990125.271	553148.887	0
8540	1978803.032	544245.63	0
8689	1968778.494	555090.821	0
8993	1976567.652	572286.896	0
9367	1978150.909	555389.574	0
9522	1983958.229	552813.717	0
9529	1977569.632	549508.167	0
9838	1968917.169	536644.843	0
10134	1990444.461	552897.605	0
10778	1973177.043	545961.466	0
10891	1975728.497	562182.674	0
10921	1975401.5	564156.148	0
11011	1992808.22	545594.548	0
16782	1974706.259	542635.775	0
16859	1977708.68	536630.644	0
16911	1966258.707	570247.135	0
17050	1963925.178	563369.826	0
17274	1982442.534	552226.047	0
17398	1985703.781	573506.729	0
17459	1983524.752	562304.82	0
17568	1964545.348	568253.743	0
17764	1975257.997	540488.215	0
17779	1984111.762	546249.51	0
17828	1992673.557	556588.369	0
17991	1965711.733	565193.075	0
18017	1987224.325	567060.426	0
18120	1992540.354	553432.831	0
18136	1973620.214	544865.54	0
18339	1979590.234	567910.316	0
18706	1980423.218	551777.641	0
18917	1966196.595	539122.665	0
19249	1988547.811	573960.014	0
19433	1995731.972	547943.854	0
25142	1990024.635	564185.097	0
25146	1986363.971	566606.368	0
25157	1987529.576	534618.835	0
25262	1978798.981	550411.352	0
25682	1965307.081	547697.684	0
25684	1990754.241	556055.443	0
25842	1966871.127	559157.655	0
25857	1982043.487	573021.953	0
25861	1971982.094	551424.838	0
25925	1980435.715	538981.899	0
26409	1971813.593	571734.267	0
26755	1991680.493	561585.554	0
27135	1983252.683	562391.767	0
27462	1965778.459	547605.788	0
27525	1983140.184	570183.395	0
27756	1969570.155	555664.783	0
33448	1967368.991	572019.532	0
33899	1979980.111	554487.058	0
34062	1966389.452	569804.449	0
34690	1989222.16	560103.53	0
34715	1968501.384	548693.851	0
35026	1978047.83	542598.999	0
35027	1984144.318	537356.306	0
35572	1986725.588	559226.831	0
35640	1983006.583	547892.958	0
35851	1965649.754	564508.051	0
35631	1973409.817	534116.134	0
36190	1985858.202	554615.622	0
36642	1992089.938	541955.464	0
36793	1991394.652	536455.433	0
37002	1970102.419	565945.701	0
37149	1995770.274	549749.508	0
37363	1965208.442	535124.37	0
37452	1977215.333	545803.617	0
37614	1974157.123	572126.494	0
37886	1983677.507	539325.402	0
37996	1966969.93	557466.169	0
38129	1969356.129	564490.127	0
38231	1986327.544	556411.435	0
38282	1993427.167	539086.69	0
38426	1972007.833	562748.877	0
38468	1983233.497	553522.081	0
38470	1992003.396	560733.793	0
38581	1977904.018	538496.189	0
38857	1984916.662	571032.355	0
39264	1971476.036	551930.836	0
39442	1995806.593	537973.426	0
39505	1986476.136	541475.78	0
39850	1984243.896	572019.765	0
40122	1988303.861	569800.832	0
40331	1977512.718	561555.983	0
40428	1978718.546	561331.485	0
40595	1975916.144	551445.223	0
40611	1986172.51	533765.722	0
40683	1963927.029	555092.132	0
41292	1970312.332	552297.614	0
41625	1963893.271	534174.032	0
41763	1988020.469	551557.433	0
41922	1989705.081	556478.799	0
42040	1981927.342	544528.215	0
42080	1988186.678	551678.799	0
42157	1969670.206	568448.252	0
42179	1988332.707	548642.95	0
42331	1965845.946	551021.111	0
42383	1993778.81	555059.736	0
42412	1984390.055	572777.357	0
42552	1991120.795	571196.093	0
42573	1987985.019	566600.609	0
42719	1986672.53	555573.586	0
42721	1983470.292	550171.363	0
42915	1967056.997	567439.438	0
42920	1981093.082	551329.164	0
43047	1978750.019	565864.071	0
43221	1972735.944	572387.511	0
43246	1967770.379	564698.104	0
43358	1966101.535	556746.947	0
43846	1974709.323	551348.947	0
44020	1994577.61	558912.039	0
44029	1983835.011	536746.823	0
44371	1978139.108	570925.533	0
55773	1985617.756	553729.864	0
56023	1993845.329	557353.971	0
56264	1970719.665	540688.571	0
56340	1970610.015	538807.603	0
57095	1970553.566	570755.345	0
57161	1971783.789	572893.718	0
57298	1972659.604	536477.235	0
58348	1980204.653	566434.588	0
58414	1987751.373	557763.478	0
58795	1967826.086	567967.969	0
58804	1964898.021	562542.016	0
58836	1965756.483	558403.023	0
58906	1993661.182	572998.611	0
58920	1977831.532	547811.485	0
58955	1980676.089	567324.234	0
59206	1978856.46	537589.116	0
59639	1983587.064	570539.0	0
60023	1981849.501	554622.714	0
60113	1986554.231	571016.681	0
60193	1970172.059	563372.874	0
60238	1977026.473	546947.405	0
60307	1989760.883	558535.535	0
60332	1986377.718	564969.671	0
60415	1966326.906	568733.069	0
60838	1970205.053	564726.56	0
60964	1978662.648	569771.214	0
61267	1970869.41	573107.271	0
61721	1971973.095	545793.65	0
61754	1985382.048	557314.301	0
62048	1978005.756	546489.072	0
62341	1969210.324	541664.66	0
62378	1978001.736	552038.993	0
62448	1979946.928	549379.903	0
62501	1989411.708	550639.032	0
62723	1980186.559	572012.528	0
63339	1981357.586	540975.105	0
63562	1992635.578	533921.372	0
63629	1967545.63	534285.3	0
63718	1995859.729	534941.03	0
63918	1995379.869	548582.616	0
64082	1975382.642	549401.177	0
64191	1990487.863	554160.382	0
64730	1969628.81	567466.528	0
64922	1979280.402	573275.002	0
65017	1966496.679	539227.008	0
65058	1965957.52	535903.6	0
65114	1973386.437	550927.812	0
65207	1989444.607	550738.029	0
65442	1988738.806	544117.168	0
65616	1973469.15	553956.688	0
65700	1986350.155	536006.591	0
66150	1988081.525	549700.227	0
66219	1967943.203	534237.915	0
66229	1992910.966	560433.154	0
66285	1964413.574	560069.951	0
66330	1985458.113	565992.886	0
66464	1971688.776	542206.417	0
66664	1994593.298	555754.538	0
66695	1983770.076	565972.764	0
66767	1986225.767	562561.264	0
66937	1988035.624	540569.758	0
66945	1986422.051	566271.739	0
67317	1963970.78	565478.804	0
67412	1994046.559	558366.793	0
68090	1978714.069	545114.62	0
68122	1966569.323	571337.954	0
68335	1971826.695	549094.586	0
68662	1968530.783	548458.235	0
68774	1980638.862	563900.467	0
69377	1969163.958	543185.99	0
91763	1977681.308	548102.638	0
91987	1985506.698	541812.404	0
92137	1988096.694	554589.923	0
92210	1965367.861	564697.706	0
92470	1974660.144	538392.695	0
92690	1992609.059	537513.14	0
92984	1979627.354	535803.521	0
93029	1991987.092	542777.64	0
93181	1978202.733	561409.508	0
93236	1995369.25	564314.89	0
93426	1964257.092	556420.54	0
93659	1979839.054	553933.991	0
93675	1972848.072	536075.421	0
93876	1975374.002	571491.589	0
94063	1966508.083	545872.652	0
94106	1992922.611	567629.115	0
94228	1981606.875	573730.205	0
94322	1986367.209	565911.805	0
94810	1989341.415	549895.091	0
95300	1977802.835	544421.8	0
95649	1982516.333	562169.54	0
96023	1986328.603	563172.461	0
96490	1971874.259	568534.56	0
96546	1970384.472	547176.995	0
96678	1989059.997	547336.605	0
96706	1985483.824	553735.515	0
96765	1983923.152	544686.912	0
96766	1991778.532	558701.267	0
97320	1979758.816	554552.302	0
97617	1994381.207	542107.377	0
97649	1981736.459	546845.906	0
97750	1992622.664	551534.016	0
97843	1977613.51	540762.914	0
98075	1965794.372	541874.063	0
98384	1984873.971	541389.007	0
98435	1979672.888	559754.263	0
98547	1967679.6	536455.737	0
98568	1986120.974	550396.221	0
98579	1989602.299	538982.302	0
98731	1977981.784	573740.185	0
98831	1969358.268	570966.873	0
99178	1979047.066	565015.121	0
99188	1969288.883	573252.177	0
99329	1980866.935	560253.476	0
99382	1966982.366	572847.046	0
99433	1970741.424	540493.229	0
99605	1990421.561	533764.36	0
99804	1973642.219	563059.567	0
99879	1980883.012	566359.608	0
99882	1994189.899	551062.689	0
99883	1990811.151	555186.105	0
99917	1993652.348	553764.46	0
99918	1987674.547	543808.045	0
14194	1988827.049	569041.225	0
14351	1992352.846	564383.931	0
14774	1968094.112	538180.24	0
14956	1987753.105	544185.358	0
15171	1964047.704	556975.497	0
15343	1976829.33	560984.908	0
15396	1994318.36	533897.916	0
15530	1966309.094	564638.802	0
15587	1980073.078	570054.091	0
15737	1979506.975	557647.286	0
15773	1978870.092	538929.495	0
15842	1969298.26	559218.484	0
15855	1966974.605	568339.997	0
15940	1977630.142	534707.831	0
16191	1965749.229	546996.456	0
16300	1994254.681	544312.196	0
16341	1973965.216	543808.558	0
16346	1993182.129	550355.683	0
16429	1990009.123	541563.596	0
15586	1979461.659	573997.767	0
22337	1964033.481	542599.316	0
22803	1994007.138	544499.045	0
23599	1988670.46	545153.966	0
23638	1972076.635	549831.025	0
24273	1965931.846	573617.023	0
24460	1990997.487	570728.29	0
24462	1981696.398	555143.075	0
24646	1972747.855	570638.133	0
24656	1975487.135	549177.086	0
30650	1986894.261	552842.198	0
30720	1969139.186	544097.655	0
31293	1986407.103	545897.858	0
31383	1983697.108	540631.699	0
31542	1973154.726	542997.315	0
31566	1972561.809	564580.698	0
31727	1979790.665	562775.664	0
31884	1993099.38	563997.654	0
32137	1991179.026	556977.46	0
32217	1966908.139	562510.172	0
32764	1982459.775	551352.556	0
33024	1987744.637	541024.558	0
78260	1988455.133	549655.788	0
78322	1984836.49	564289.32	0
78597	1972013.669	541514.757	0
79085	1969570.425	566379.988	0
79355	1978614.557	536202.868	0
79596	1964698.731	566802.895	0
79686	1993490.835	554149.431	0
79798	1974436.653	534869.755	0
79852	1993173.029	552343.484	0
79887	1973909.281	556944.831	0
80776	1965639.18	555099.785	0
80969	1969080.884	565418.081	0
81153	1973398.178	536201.079	0
81333	1970026.252	550187.693	0
81516	1972658.442	573401.924	0
81718	1970546.596	545947.766	0
81743	1966579.181	571356.084	0
81996	1967886.222	557509.73	0
82070	1968646.612	554960.837	0
82196	1971987.514	550250.129	0
82293	1972112.187	543873.747	0
82436	1989559.502	571909.051	0
82752	1979207.434	573505.057	0
82811	1966026.891	557174.923	0
82974	1991558.248	543497.115	0
83273	1968355.29	562732.377	0
83473	1973592.445	549042.084	0
83630	1969089.759	536750.46	0
83956	1977349.339	550449.332	0
84067	1990942.864	564466.432	0
84163	1986274.507	559086.433	0
84201	1972423.94	564882.028	0
84288	1995234.998	540756.569	0
84307	1980827.544	561142.497	0
84518	1964849.961	569963.32	0
84732	1984059.387	570557.257	0
84758	1995660.358	569638.335	0
84974	1991170.731	559109.041	0
85070	1977164.97	553245.1	0
85106	1988088.141	564694.225	0
85349	1965870.869	573976.081	0
86611	1972363.503	547139.545	0
86657	1995855.319	564787.222	0
86662	1964927.587	570603.007	0
86792	1992092.363	544513.76	0
87029	1985816.947	555082.749	0
87230	1966623.661	559848.4	0
87482	1987818.761	552449.849	0
87902	1975118.149	533795.129	0
87943	1979952.776	559649.654	0
87961	1986671.311	545269.14	0
88039	1979762.124	545857.823	0
88258	1976744.465	569848.635	0
88329	1979702.807	571160.103	0
88395	1967159.228	571408.531	0
88548	1985615.871	542476.752	0
5712	1978521.681	540420.106	0
6017	1972416.674	567009.567	0
6099	1995441.727	557852.536	0
6277	1995739.236	568130.197	0
6389	1988501.738	538102.839	0
6401	1975897.148	554702.403	0
6974	1974419.011	570889.099	0
6979	1991899.231	568869.079	0
7028	1986179.444	557371.156	0
7047	1966221.874	535017.984	0
7089	1973020.092	558429.37	0
7239	1994250.271	548357.148	0
7487	1975431.388	558304.919	0
7555	1977879.369	563540.813	0
7662	1993519.583	573759.055	0
7762	1969737.954	568546.002	0
7858	1994680.555	541883.185	0
8112	1965589.629	570677.683	0
8325	1981890.705	551700.055	0
14381	1978049.335	560792.282	0
14611	1980917.462	537536.256	0
14843	1978501.297	534360.873	0
14954	1967891.475	541786.427	0
14996	1982755.549	561654.886	0
15346	1984301.87	553138.731	0
15592	1973491.042	537403.23	0
16031	1989717.187	546291.561	0
16114	1990304.506	535129.172	0
16307	1980987.784	568036.339	0
16392	1970409.655	546925.766	0
16440	1981530.708	546284.079	0
22387	1964912.571	559353.639	0
23127	1991099.983	540533.778	0
23255	1988474.896	566970.857	0
23744	1972497.052	536208.988	0
23747	1971750.893	557459.641	0
23839	1970330.677	546062.825	0
24184	1992792.914	566359.009	0
24354	1987516.45	546584.485	0
24370	1991209.367	535959.334	0
24563	1971234.271	549134.313	0
24666	1966096.883	540806.55	0
24753	1970208.654	560027.972	0
30840	1968286.967	550143.784	0
30844	1986330.1	549857.868	0
30902	1969115.412	566714.602	0
31067	1995339.431	549217.657	0
31305	1978665.467	537881.098	0
31374	1986885.082	537988.293	0
31456	1991219.284	546291.039	0
31894	1984967.506	565106.303	0
31957	1987369.302	561969.547	0
32633	1982783.51	573797.671	0
32822	1988363.771	570620.87	0
32856	1985479.733	565303.757	0
33172	1965967.325	536383.414	0
33274	1994831.755	536217.324	0
77894	1995377.06	552075.882	0
77949	1973530.072	571696.16	0
78056	1968457.848	537460.301	0
78276	1975286.337	546767.024	0
78613	1968124.167	542028.663	0
78895	1979033.579	566523.797	0
78909	1969712.393	557213.089	0
78977	1976593.675	544132.991	0
79004	1977253.29	550131.23	0
79638	1969295.291	567076.963	0
79644	1987256.184	557289.535	0
79681	1995291.009	566333.023	0
79809	1978851.47	560409.781	0
79965	1990128.401	550137.014	0
80208	1972083.573	572468.006	0
80274	1995460.871	562832.69	0
81090	1989833.729	546714.056	0
81147	1982575.877	560039.138	0
81325	1983837.307	557813.027	0
81365	1970173.268	551761.026	0
81666	1980000.005	541053.576	0
81783	1984335.561	555521.548	0
81845	1989099.214	552864.927	0
82018	1973976.727	556750.028	0
82352	1975268.811	534440.193	0
82354	1966430.158	557411.872	0
82643	1979495.094	570130.485	0
82731	1977357.786	573144.845	0
83101	1989382.364	560589.124	0
83831	1988908.384	545377.741	0
83847	1984593.97	556234.442	0
84557	1977589.466	543818.484	0
84759	1977455.555	543060.226	0
85048	1987273.95	566904.929	0
85175	1966367.123	547349.868	0
85240	1969976.945	558443.801	0
86029	1983081.312	555730.561	0
86205	1982313.822	549172.725	0
86313	1978294.683	545127.093	0
86315	1981633.521	562235.887	0
86432	1971922.264	560598.622	0
86459	1969588.041	537363.318	0
86512	1988443.745	572062.276	0
87820	1973739.313	546117.554	0
87922	1981451.847	543235.115	0
88199	1977512.367	552233.734	0
88247	1985008.079	559273.324	0
88301	1988844.296	544529.763	0
88651	1991849.877	534274.439	0
88756	1993605.638	563533.653	0
2807	1969041.712	567794.254	0
2987	1995249.887	538126.899	0
3046	1974002.311	573820.416	0
3076	1977602.852	560189.078	0
3101	1981192.064	539304.702	0
3102	1987623.077	549237.005	0
3234	1964679.319	535734.74	0
3427	1982448.35	562984.57	0
3560	1995819.231	562553.072	0
3586	1989233.892	547911.042	0
3663	1971204.734	537252.25	0
3888	1994880.874	557447.636	0
3948	1978326.334	569052.326	0
4395	1986844.129	571612.467	0
4587	1992380.398	541592.191	0
4644	1989938.518	547544.899	0
4717	1991913.57	567382.266	0
4842	1987774.365	536636.868	0
5006	1976726.157	554608.512	0
5035	1978329.908	566553.942	0
5297	1975344.591	552281.614	0
5326	1994916.219	556167.18	0
5413	1965897.249	561377.038	0
97	1993541.687	543868.449	0
143	1994914.513	566752.444	0
152	1981431.409	563160.058	0
337	1972227.851	563084.168	0
569	1964260.021	559728.247	0
648	1986498.377	565414.886	0
680	1977475.537	542567.541	0
1246	1966172.791	555950.705	0
1530	1987082.248	548996.983	0
2041	1981424.094	558667.827	0
2367	1976721.703	558020.733	0
2513	1972870.589	536385.479	0
11778	1985273.657	571219.67	0
11819	1985464.162	545124.736	0
11961	1977195.494	566098.446	0
12144	1986265.722	545166.201	0
12727	1975560.068	551480.908	0
12778	1968213.473	557164.96	0
13024	1993983.507	557990.235	0
13346	1964320.592	570509.253	0
13557	1967332.388	558372.771	0
13595	1970349.846	566395.947	0
13772	1968845.088	559906.004	0
8493	1971422.993	558631.795	0
8557	1978583.665	536982.697	0
8781	1981028.817	548904.568	0
9006	1967042.255	534677.708	0
9011	1971928.081	574057.019	0
9226	1979773.601	543697.813	0
9555	1966041.408	561612.947	0
9587	1974157.721	552689.946	0
9600	1980455.105	534540.035	0
9651	1995353.287	536288.595	0
9706	1975733.094	558945.945	0
9815	1980240.897	533635.782	0
9843	1991519.477	555077.49	0
9911	1989993.389	565941.757	0
9918	1977797.971	554835.474	0
10205	1984126.788	541765.175	0
10442	1964947.909	557858.184	0
10472	1975413.694	538121.73	0
10890	1987995.96	555479.808	0
16681	1972119.261	570510.244	0
16700	1995022.092	540002.185	0
16721	1979388.599	561820.641	0
16843	1988747.66	536364.794	0
16847	1973720.773	539176.209	0
16958	1989585.092	556294.481	0
17233	1970135.408	555733.935	0
17652	1982967.742	554181.426	0
17842	1964460.144	545084.581	0
17872	1988035.415	547106.928	0
17989	1974483.11	536516.539	0
18084	1984181.088	564632.825	0
18629	1980392.258	569801.201	0
19266	1988985.021	542565.839	0
19546	1972970.28	555175.31	0
19568	1972035.262	540573.072	0
19713	1967218.062	566000.672	0
19829	1989930.183	550811.532	0
20014	1980787.164	546123.189	0
20191	1972641.378	539202.915	0
20319	1991679.777	534273.758	0
20505	1988929.692	564205.949	0
20842	1970961.879	569767.866	0
21074	1982406.336	568214.521	0
21091	1991161.312	569269.599	0
21151	1986906.55	542027.436	0
21177	1986265.763	573142.999	0
21266	1966150.505	554165.725	0
21353	1987158.836	558201.839	0
21681	1982477.176	533714.928	0
21907	1988942.988	534931.684	0
22189	1970501.52	541869.839	0
22217	1974395.698	537494.681	0
25162	1990307.293	564692.734	0
25181	1967502.909	538321.336	0
25322	1973414.497	558111.22	0
25341	1966871.617	550479.492	0
25349	1971165.208	547900.891	0
25431	1977578.866	553135.741	0
25526	1982096.36	540723.609	0
25773	1981800.862	555970.859	0
25898	1968433.222	552837.704	0
26088	1965555.203	568032.726	0
26180	1971141.857	558148.53	0
26305	1995411.668	565936.36	0
26377	1986802.099	548099.704	0
26468	1990504.94	550996.815	0
26704	1980239.438	538691.066	0
26832	1972153.761	535662.148	0
27051	1966084.466	556475.843	0
27338	1971798.959	559128.623	0
27412	1967013.039	551397.073	0
27452	1964936.207	559514.268	0
33485	1983730.535	539734.084	0
33595	1969792.757	562633.072	0
33763	1971726.312	565552.816	0
33819	1981514.454	571630.376	0
33840	1991356.775	551888.288	0
34169	1972941.698	551250.398	0
34283	1965499.098	563788.038	0
34410	1986242.47	554003.288	0
34734	1984627.497	546950.533	0
34929	1992370.167	536038.63	0
34938	1981440.66	554117.428	0
35050	1964066.367	544874.791	0
35757	1971149.56	555742.185	0
35911	1973367.622	538668.838	0
36229	1991141.893	537388.723	0
36774	1993524.174	570380.674	0
36996	1972630.585	567521.993	0
37019	1980672.261	536817.131	0
37404	1987515.099	552090.647	0
37529	1972342.204	556737.27	0
37888	1985073.165	545421.278	0
37922	1969472.934	573412.296	0
37959	1994596.588	546848.595	0
38016	1975614.56	552079.528	0
38532	1965119.153	556115.585	0
38578	1995839.272	549895.921	0
38861	1972984.908	549168.905	0
38871	1992689.218	550697.837	0
27849	1977587.172	536545.853	0
27883	1978053.605	545299.981	0
27946	1991793.085	557145.083	0
27949	1964002.493	557663.729	0
28747	1989559.756	563354.785	0
28797	1993917.869	555348.256	0
28798	1979017.771	548632.335	0
28893	1968533.853	558411.002	0
28941	1971669.918	538991.846	0
29258	1994618.449	552056.384	0
29553	1991738.411	550119.123	0
29609	1966796.673	551276.813	0
29740	1991991.283	556376.983	0
29946	1977596.622	559968.846	0
29984	1965847.643	569696.391	0
30238	1995731.27	559607.594	0
30328	1976889.261	547188.092	0
44825	1966687.035	545689.35	0
44997	1987617.697	540132.864	0
45048	1974418.247	553418.262	0
45196	1969252.765	573492.618	0
45369	1974124.324	556488.166	0
45899	1988598.286	563156.694	0
45940	1977921.618	555896.945	0
45955	1991720.443	558117.399	0
46056	1994231.887	542115.579	0
46395	1971649.102	542410.357	0
46447	1992125.891	569752.09	0
46618	1995354.512	568790.95	0
46878	1989416.649	562625.632	0
45944	1967866.931	541973.417	0
47307	1967569.751	543813.163	0
47530	1972965.783	557181.166	0
48064	1977325.504	542343.263	0
48336	1977826.121	558563.594	0
48673	1981312.621	559674.756	0
48808	1980081.544	564111.562	0
48896	1970077.606	538578.714	0
48942	1990296.41	539250.789	0
49021	1993391.013	561335.071	0
49077	1995938.318	536918.054	0
49082	1973585.414	558007.203	0
49241	1964705.47	538014.462	0
49688	1991631.004	549942.077	0
49698	1975117.533	551443.701	0
49756	1967419.85	538203.878	0
39544	1981668.974	539768.678	0
