179	12144464
179	9106864
179	4727900
179	4036149
179	14649273
179	6857737
179	19894580
179	16481085
179	4886408
179	5531206
179	13632864
179	2257004
179	3796809
179	16454699
179	6926587
179	1585552
179	10959709
179	16093566
179	15408173
179	3513395
179	2168995
179	5823519
179	17502819
179	3607095
179	6541864
179	18648443
179	12187347
179	18776367
179	5963517
179	12798361
179	18193527
179	14235772
179	12843592
179	18107534
179	6641536
179	15532985
179	5513002
180	18997243
180	19841652
180	10671151
180	17057774
180	18519735
180	4512108
180	17345736
180	8767294
180	13715835
180	2067588
180	13875036
180	1486664
180	11258494
180	12361103
180	6994735
180	6768047
180	16197641
180	669149
180	8342879
180	18372158
180	15453648
180	12997894
180	7655558
180	14638525
180	17067157
180	6771653
180	4974382
180	17865575
180	18598390
180	16886098
180	9791393
180	2576172
180	22786
180	16537181
180	2314131
180	19019561
180	5553749
180	6772525
180	15491124
180	5510574
180	14695046
180	11542916
180	1301631
180	9714153
180	5058275
180	6096818
180	18019904
180	7304016
180	1579246
180	14126990
180	19166206
180	18512720
180	5881268
180	6679448
180	1806455
180	15602351
180	3607767
180	4865991
180	16509060
180	7869421
180	10858955
180	258014
180	16353040
180	16771637
180	4069159
181	11975076
181	19450410
181	351215
181	10846127
181	3312652
181	9412746
181	12749522
181	8817848
181	1333155
181	8135432
181	3558885
181	703972
181	16221138
181	6230773
181	16221632
181	780896
181	261728
181	17313218
181	11874369
181	2673121
181	1717076
181	13771560
181	1725012
181	4111857
181	13567571
181	7950996
181	2451716
181	10426568
181	1963034
181	10128114
181	1482982
181	11193388
181	9344298
181	16251360
181	970944
181	7919810
181	3830238
181	19061694
181	12136335
181	12073152
181	19682278
181	5473215
181	8463242
181	13870406
181	9869680
181	12089177
181	9433343
181	11699012
181	2382209
181	1514940
181	2193429
181	15648073
181	484872
181	6290447
181	14110338
181	14996130
181	2970017
181	5635963
181	1384561
181	6927159
181	16965899
181	15829261
181	17570149
181	17425031
181	5337063
181	4022082
181	7103103
181	11029434
181	15770293
181	8865549
181	18007282
181	19781901
181	46463
181	17345099
181	16619882
181	17118744
181	1689938
181	20038
181	14399603
181	9022690
181	6514002
181	10713872
182	5923903
182	5854524
182	18773847
182	10092900
182	59379
182	17338863
182	6586883
182	3478075
182	13809424
182	16713473
182	9547738
182	14908154
182	15455493
182	10698950
182	12065874
182	110028
182	17282733
182	12190673
182	10647565
182	9772652
182	12956899
182	3004445
182	8813046
182	14210909
182	13908192
182	13777616
182	18064066
182	85265
182	15485192
182	2327120
182	10001433
182	1043755
182	5421774
182	18281925
182	4370443
182	18301744
182	6111786
182	3500355
182	2778938
182	16096691
182	16631808
182	19834032
182	10766682
182	6190960
182	11315199
182	5184502
182	3303288
182	1249368
182	4899948
182	5846156
182	7904732
182	8434955
182	8458467
182	5401614
182	1792385
182	1556218
183	12182538
183	9012891
183	18047360
183	11121361
183	9800801
183	5360879
183	2481913
183	3331120
183	4667680
183	2697654
183	7841042
183	1757782
183	5985127
183	3926160
183	7077934
183	11174531
183	5823146
183	17746693
183	10270150
183	15803040
183	2999685
183	8727866
183	6340558
183	846101
183	4724517
183	4128422
183	10931759
183	3726233
183	927984
183	11737253
183	487160
183	19311387
183	2214171
183	13141496
183	1500567
183	12909751
183	19310981
183	12083511
183	18880148
183	12376045
183	7246284
183	1795545
183	5394317
183	18794899
183	9720549
183	9020271
183	6905821
183	10721268
183	3529602
183	3304973
183	11038484
183	9947455
183	5087447
183	12075309
183	12357834
183	11493724
183	14358205
183	5573918
183	6805292
183	19552213
183	14269308
183	7148416
183	15409749
183	1276544
183	18693893
183	7320513
183	18253741
183	5793466
183	12275079
183	13439412
183	16940501
183	12323253
184	6263479
184	18429890
184	13271819
184	13306195
184	12516530
184	19007491
184	8769062
184	16699510
184	5763466
184	4026999
184	7782846
184	15047876
184	12027385
184	9036117
184	1394399
184	10527043
184	15297363
184	14765099
184	15433770
184	5996272
184	4531045
184	1450673
184	11446575
184	1547779
184	4102972
184	2609510
184	11636952
184	629499
184	16494527
184	8491761
184	7001389
184	14048954
184	6423164
184	18007560
184	14269543
184	8721482
184	5694766
184	8904495
184	574871
184	7492522
184	15020568
184	12056484
184	11591568
184	4921212
184	4757117
184	3945638
184	8892106
184	8017436
184	16608820
184	9314222
184	7872987
184	17377740
184	15773799
184	4062012
184	1675447
184	13061313
184	503693
184	18557792
184	9802958
184	19112550
184	15389534
184	4531829
185	17194002
185	1563213
185	10803985
185	1225389
185	9633986
185	15462804
185	15861394
185	8792785
185	18362762
185	9246972
185	19520964
185	2272703
185	10445382
185	4037733
185	18101130
185	3933286
185	19596270
185	12852777
185	4615272
185	6065127
185	6743672
185	16951686
185	6201489
185	11755775
185	140140
185	7096966
185	17866557
185	3547884
185	18200712
185	17138025
185	4507015
185	17003209
185	8896945
185	18186727
185	7594133
185	1721711
185	12725386
185	7058700
185	17373775
185	7208856
185	15135921
185	3602349
185	1794793
185	10284296
185	5554023
185	3565328
185	722506
185	4697575
185	15603718
185	9902881
185	6698840
185	8942508
185	15611829
185	9728096
185	15803500
185	293246
185	8282357
185	8599225
185	12605626
185	3121328
185	3411510
185	8210469
185	13597326
185	14589305
185	8594092
185	5150970
185	2816605
185	19797572
185	7471344
185	19706193
185	3720456
185	1188802
186	721326
186	18302340
186	7383242
186	13920781
186	19601581
186	13447012
186	17379950
186	11001371
186	9545002
186	16836505
186	3479298
186	11128317
186	14917615
186	6471547
186	18385062
186	5113478
186	15656555
186	19350833
186	11133896
186	6347825
186	2281163
186	5961570
186	6218021
186	2851607
186	4871721
186	10042046
186	8307045
186	2307426
186	14990161
186	17030682
186	9482328
186	19339781
186	6636680
186	18286635
186	12764782
186	15230481
186	19032893
186	10060615
186	13016632
186	17307989
186	4403257
186	12058461
186	7872622
186	932817
186	10025318
186	5464323
186	10627430
186	18504112
186	9127502
186	15457219
186	12872878
186	5235063
186	13424276
186	6028738
186	10505968
186	5428117
186	6058944
186	15579627
186	7567456
186	2966410
186	15543483
186	11670909
186	10129566
186	1501597
186	4407453
186	16115124
186	19200234
186	6349232
186	2347113
186	8166553
186	8123253
186	4331808
186	11630151
186	8770171
187	10183149
187	12817398
187	8309191
187	15653647
187	14882476
187	4718584
187	2048643
187	847729
187	1396505
187	4675163
187	1049255
187	18774540
187	4518778
187	1254921
187	19656901
187	16137211
187	14679638
187	1728572
187	7021605
187	18966309
187	16730510
187	3005461
187	347865
187	16758097
187	16590429
187	886047
187	15149132
187	1285308
187	17258314
187	1462002
187	3870648
187	8360628
187	9036489
187	5754489
187	14805363
187	14555808
187	16655585
187	10157824
187	17998910
187	4255760
187	19213979
187	2792287
187	5305767
187	19008822
187	14101603
187	4068738
187	10367492
187	1026842
187	11788741
187	4425899
187	16610219
187	3626530
187	5453482
187	754783
187	12346832
187	9126069
187	5620897
187	15059594
187	2729896
187	6322812
187	13590751
187	4005529
187	649750
187	9366919
187	998151
187	1717340
188	2680117
188	11180306
188	7972652
188	13372928
188	14898243
188	13400605
188	4111595
188	16084232
188	99477
188	9786728
188	107545
188	15521669
188	3417127
188	2817634
188	1228649
188	16331997
188	15510423
188	16344425
188	9499254
188	16776023
188	14036310
188	8482297
188	6873950
188	4636727
188	8815873
188	12016423
188	3535707
188	11914982
188	12956180
188	13473305
188	13465749
188	3536579
188	12281064
188	597328
188	10018830
188	3154124
188	19002557
188	17962548
188	10418849
188	9898380
188	664545
188	10074699
188	15050748
188	9784656
188	3786058
188	13287907
188	13302147
188	11024744
188	2427164
188	15591657
188	5109961
188	17057113
188	13402794
188	2107725
188	11741196
188	8349076
188	6238175
188	12172245
188	1595628
188	19873778
188	7970763
188	10475664
188	17015726
188	5985786
188	16977579
188	14134761
189	3390106
189	12611221
189	13709537
189	17364889
189	7346212
189	14972525
189	2690614
189	17409179
189	5097754
189	1855791
189	10129756
189	10409737
189	10460677
189	2790212
189	4616814
189	3322950
189	7055948
189	16530144
189	6850643
189	17498209
189	3173166
189	1181623
189	12891470
189	13968790
189	17735461
189	9413006
189	15780338
189	5464949
189	3401675
189	15758962
189	7873939
189	3170346
189	6994875
189	15390273
189	13202310
189	13100176
189	6903541
189	4574204
189	1833550
189	6984703
189	4820581
189	18540433
189	12941413
189	3503849
189	14693609
189	8109830
189	19265892
189	1256560
189	15915009
189	6112853
189	365494
189	5439192
189	6465133
189	3201000
189	13009768
189	8298905
189	6296203
189	17735940
189	7715012
189	6203621
189	16105291
189	3913956
189	1460855
189	5467722
189	4865898
189	15426663
189	12902377
189	16591992
189	4344475
189	2685403
189	8654558
189	15924248
189	12407821
189	12562011
189	5056303
189	12445107
190	9396466
190	1794823
190	13783027
190	11049766
190	16626181
190	14355728
190	12765755
190	9119191
190	12766370
190	9150768
190	13256666
190	18092075
190	14719534
190	13213725
190	825727
190	8943798
190	17017480
190	319882
190	5727296
190	20277
190	12825272
190	9585815
190	5543609
190	13173773
190	19068487
190	3041050
190	18663632
190	16443602
190	19252475
190	18237987
190	12987130
190	5051590
190	1506463
190	6656278
190	2203525
190	10106407
190	12330644
190	10836577
190	19791941
190	7984784
190	30243
190	4429338
190	19605410
190	8762832
190	7672195
190	3672632
190	12555958
190	4085838
190	2941136
190	14979424
190	13861029
190	3987110
190	580371
190	18390566
190	6676812
190	2803659
190	16138303
190	19106956
190	3155614
190	5327580
190	1063992
190	10532362
190	7657510
190	19771808
190	8217076
191	38393
191	6537120
191	13264000
191	19398717
191	10939492
191	9031790
191	14575722
191	13734946
191	4171835
191	6455681
191	17614159
191	14251099
191	3292153
191	2405923
191	14389965
191	1159757
191	11217192
191	9363922
191	8960509
191	13894000
191	10955353
191	6507042
191	10346322
191	13104033
191	1294775
191	5646301
191	9430697
191	1235090
191	15680858
191	10400770
191	2131139
191	409922
191	3985900
191	2058588
191	12297520
191	8487014
191	7249390
191	19833722
191	12238111
191	12411968
191	15327633
191	2293759
191	15048631
191	5792072
191	17136100
191	8521199
191	17847424
191	4698859
191	17165157
191	239381
191	9749412
191	8972528
191	3702078
191	4773931
191	3954770
191	12487565
191	8890011
191	5410142
191	9501737
191	18228341
191	2260765
191	14777767
191	19380630
191	1677011
191	16627493
191	16081110
191	15621411
191	2354178
192	5642485
192	2441026
192	17217776
192	3455856
192	14723054
192	17755340
192	12977805
192	17881265
192	19825601
192	11028113
192	10834352
192	5856727
192	4412139
192	10090099
192	18863392
192	19452377
192	15887623
192	14203999
192	1583917
192	8999860
192	4512272
192	3110054
192	7560352
192	11888787
192	6926101
192	14416045
192	11469651
192	4797459
192	7053930
192	6216610
192	9417177
192	18247437
192	6716789
192	2984906
192	15969999
192	13160591
192	19850867
192	6125920
192	11638105
192	18156829
192	1598571
192	4518755
192	8483381
192	3140429
192	18909425
192	11782171
192	5303059
192	8208440
192	4149550
192	6806866
192	8683579
192	17799240
192	12780387
192	257846
192	7745176
192	3629285
192	11220538
192	10837969
192	10084039
192	5985436
192	2194496
192	3296961
193	1458539
193	12471960
193	16469227
193	4501967
193	15599081
193	4856600
193	3249788
193	8031534
193	11378975
193	10259379
193	15696797
193	2086899
193	15809636
193	6696933
193	18287116
193	140089
193	1374687
193	10403113
193	10419163
193	4425476
193	16268631
193	14591802
193	13446565
193	12792186
193	14178035
193	1800605
193	8218197
193	15336718
193	10865921
193	6335202
193	6824087
193	10500120
193	4778790
193	5693698
193	9568490
193	11095584
193	14107335
193	9384881
193	12092087
193	6391244
193	5280893
193	326180
193	12977652
193	16187189
193	6565581
193	13000238
193	4915211
193	5206011
193	6872236
193	2654295
193	1267094
193	13656198
193	7333412
193	10761570
193	3593448
193	11074115
193	17651479
193	17246739
193	15317199
193	17457635
193	19451491
193	3748684
193	3438365
193	2609005
193	2374604
193	14550154
193	1146506
193	19365182
193	885138
193	18966468
193	17646861
194	13283514
194	17073541
194	16613146
194	650300
194	465588
194	2753431
194	11240614
194	7646141
194	12766262
194	12146700
194	17285645
194	9114942
194	11267232
194	7769573
194	4354844
194	8126299
194	7626392
194	2075992
194	10556666
194	14091604
194	7526659
194	2631847
194	18455977
194	9895156
194	17962786
194	10453884
194	1902441
194	906988
194	2030061
194	11342208
194	3892238
194	119828
194	13138833
194	1710615
194	13935270
194	9892769
194	5444462
194	10959723
194	3200799
194	407631
194	11442479
194	842272
194	19577879
194	9246829
194	15227645
194	15665300
194	10178790
194	18462550
194	2462848
194	5743571
194	4599772
194	815398
194	3604548
194	5448182
194	14082404
194	7147973
194	9473241
194	11040704
194	5118176
194	6852627
194	2301031
194	19801097
194	1296176
194	3382465
194	6138572
195	16170680
195	17889531
195	1563777
195	17093822
195	18445752
195	13169437
195	13209074
195	11657223
195	17658114
195	14704500
195	3495755
195	4572727
195	6877897
195	13760336
195	13385061
195	14824565
195	2376237
195	16092415
195	17994301
195	5148992
195	15682162
195	11572141
195	19674855
195	5869270
195	14820593
195	14327111
195	19061508
195	13720068
195	2219321
195	7415619
195	8924029
195	11269887
195	10414828
195	14175323
195	9120982
195	3571647
195	432706
195	670097
195	785725
195	16487956
195	7418646
195	11017887
195	9598275
195	11369438
195	19697833
195	6094319
195	2259857
195	4371672
195	12035410
195	8761513
195	1663276
195	11831033
195	17093090
195	18401719
195	8002430
195	8516894
195	13215843
195	7698423
195	9353370
195	13103961
195	13879975
195	3169020
195	8591995
195	15470763
195	5002494
195	9398328
195	15090672
195	12678808
195	10365636
195	2504462
195	4316303
195	5404194
195	19175601
196	7211982
196	13034358
196	10037154
196	15076051
196	7025665
196	866205
196	16413403
196	19507967
196	2544312
196	3761039
196	2508173
196	8042288
196	4332301
196	4888615
196	11183249
196	16323940
196	3718607
196	5846674
196	5941518
196	17512462
196	8402155
196	4295781
196	12268086
196	719094
196	15321654
196	17118675
196	11690717
196	10192668
196	215056
196	9249226
196	8435323
196	15684323
196	13128871
196	3140175
196	6039081
196	12893611
196	10569682
196	7084885
196	8358792
196	5515336
196	15478461
196	13086436
196	16744892
196	12625829
196	8498821
196	9859300
196	13164504
196	17961997
196	10938401
196	18341446
196	7090177
196	17275918
196	3495822
196	8156048
196	15308779
196	2797311
196	12050342
196	4651454
196	13648636
196	1396617
196	4755966
196	14037266
196	2946509
196	17021710
196	15814044
196	6848500
196	16799852
196	12321163
196	9182031
196	17930199
196	4288150
196	3249463
196	13228581
196	14823738
196	5655914
197	8963464
197	10787745
197	9018120
197	19888170
197	9154096
197	11957436
197	5276630
197	1325321
197	17448822
197	15272660
197	15048848
197	19780221
197	11343648
197	6633898
197	637671
197	13227776
197	12123276
197	3882405
197	5669657
197	18985722
197	10817615
197	7648556
197	9073407
197	15204782
197	12777857
197	3900135
197	15369369
197	14543780
197	3929619
197	12249714
197	17737835
197	8218925
197	12272068
197	9277363
197	4843479
197	3872984
197	15320775
197	12862120
197	10628098
197	3509192
197	4934143
197	2085462
197	8742662
197	7631605
197	8683431
197	8509061
197	10419292
197	17997488
197	7214353
197	17474347
197	5189344
197	9488414
197	3001747
197	4386932
197	5584463
197	8631944
197	2879896
