34403.326499999996	21052.1845	4418 8143 10487 16249 16674 17777;3;3
31780.049	21064.4825	7321 12293 17807 17942;3;3
27306.942	23763.0065	1640 2245 7351 9698 10458 14775 15194 17230;3;3
32755.489500000003	27015.4485	1753 8566 13123;3;3
22963.9465	20221.870000000003	8638 17604 17686 18924;3;3
22631.504500000003	41172.8715	22127 22579 22783 23158 23215 23512 25032 25434 26337 27783 28014 28741 29081 29805 32197 32427 32868 33537 33759 34404 35033 36044 36240 36641 36714 36724 39360 39387;3;3
28088.5915	38029.6065	31510 33245 36250;3;3
20581.7885	22597.464500000002	1237 2850 19653;3;3
19573.3045	41686.296	20298 28505 39501;3;3
25513.621	41040.301999999996	27733 34614 38124;3;3
21415.383	41676.7965	20623 23572 25971;3;3
29442.1625	41524.2995	25412 25451 30564 37775 38571;3;3
22173.0395	36357.38	25788 34053 35972 36902;3;3
26827.444000000003	39493.689	20322 21282 22881 31086 31471 34920;3;3
34923.253	26134.540999999997	463 9723 11214 12748;3;3
23151.2575	22423.731	423 4583 5596 7282 8946 10103 13118 14310 15504;3;3
27312.379	41292.668	27569 28238 28699 36267;3;3
21080.282	23966.444	586 6876 9895;3;3
22581.809	33458.33	22011 25295 26119;3;3
22527.83	16674.491	4381 6915 13079;3;3
25113.2105	19860.5545	1655 1850 8082 13752 13859;3;3
15362.185000000001	14492.6185	1838 1892 12688 13852 14915;3;3
23133.8785	20543.541	3108 4513 9075;3;3
18850.870000000003	21051.5675	5035 5466 6745;3;3
25184.6915	18654.1135	7722 8047 15707;3;3
32959.579	26475.2525	2747 8509 15450;3;3
22651.283499999998	42714.534499999994	22344 22686 30658;3;3
18487.910499999998	46672.513	22272 26498 28386 29707 29797 30935 34445 34934 36616 37622 38104 38343 39548;3;3
29729.303	41536.374500000005	26241 27878 32217;3;3
24383.8065	38173.984	24015 24029 34237;3;3
34438.961500000005	40208.656	24418 28143 30487 31401 35165 36249 36674 38527;3;3
25256.5325	37533.388	22161 33502 38157;3;3
24202.259	25418.978000000003	3285 4771 8537 8999 12403 18818;3;3
22622.4745	22045.0095	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 11730 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387 19880;3;3
25357.7125	19077.132	2162 6780 10393 13665;3;3
28476.279499999997	35441.731	22612 26662 27216 29031 30431 32718 39434;3;3
21422.448	25772.338	5291 5751 6653 10202 14913;3;3
23121.449999999997	39442.2765	20329 21099 21604 23640 23658 24202 24828 27338 27355 27741 28105 29416 30153 30521 31764 31797 31838 33110 34168 34549 37434 37544 37624 38995 39277 39397 39769;3;3
35799.8765	44078.6525	25704 32444 37627;3;3
31963.493000000002	14583.235499999999	2006 8757 10575 15514;3;3
23154.311	20998.1115	2650 3148 12443 15409;3;3
25478.275	22181.6115	6330 8006 9927;3;3
23570.377500000002	35500.5315	21355 27457 35289 36528 37868;3;3
21996.031499999997	21234.0565	5401 12918 19123;3;3
21489.5	37279.709	26551 28092 37678;3;3
29942.470500000003	21908.5265	2237 6918 11309 11685 18582;3;3
23119.847999999998	15549.929	339 1905 4912 14415;3;3
28122.3115	24330.4795	417 1770 13043;3;3
20893.6265	22120.9005	3462 6778 11890 13499;3;3
26976.863	40200.7055	27430 33133 33267;3;3
28157.3215	31762.2735	22041 32812 33878;3;3
33193.3935	20836.9015	1406 2773 11551 12256;3;3
33806.385500000004	37503.235	22530 29100 32923;3;3
26362.7055	24725.568	4815 6857 15177;3;3
22414.0455	34507.072499999995	24355 26966 27261 34726 37300;3;3
31511.5925	39560.1185	21358 25054 28060 29647 37236 39642;3;3
19575.724000000002	21020.110500000003	8292 17304 17946;3;3
21864.6065	42818.0145	23876 28084 39326;3;3
26080.515	46150.275	25929 35431 37721;3;3
26343.6475	19556.9545	1436 3198 8168;3;3
21601.1815	40804.239	37198 37821 39225;3;3
26788.9395	39850.292	22129 25439 26137 30201;3;3
28830.045	22625.6995	4483 5367 8394 9958 12821 15389 18245;3;3
22984.2165	41410.2775	36705 37924 39296;3;3
20527.6625	39311.7175	23131 25916 26965 34552 37343 39102;3;3
35909.4485	25342.311	10016 11355 14919 16609;3;3
24323.818	23643.603	643 1560 8754 16440 17939;3;3
30767.7995	23938.16	829 3634 4981 19304;3;3
21516.7345	36065.5155	23318 26374 33871;3;3
23849.817	21476.0475	297 538 2122 2224 4786 7362 9191 9390 10130 10639 11462 11492 12178 12759 13909;3;3
31682.1595	31779.275	26698 29527 33792;3;3
30423.492	39601.351	24071 25128 27308 28770 29660 39300;3;3
30231.1	43218.2165	20385 22823 37666;3;3
29425.371	45500.884999999995	21632 22735 23984 36174 37616;3;3
18871.766499999998	41458.467000000004	24273 26733 31022;3;3
30696.4695	43043.437000000005	23634 25752 39304;3;3
23332.691	40223.464	21393 35829 37316 39916;3;3
23902.254500000003	21481.879	297 1765 2122 2186 2224 4786 6153 10697 11451 11492 12178 13909 14111 14865 14966 15411 16000 18662;3;3
29608.5285	25660.076	984 11363 14341;3;3
20781.4355	42559.135	22603 25628 30078 30179 36723 39773;3;3
33229.889500000005	32900.11350000001	21072 25400 33351;3;3
27963.5845	31373.1495	27469 27781 37290;3;3
28607.949	41660.096000000005	29392 33701 39402;3;3
28642.2415	39510.1655	30206 35823 36560;3;3
22578.1175	15924.8465	6142 16595 17134;3;3
31842.1665	42350.725000000006	20325 23296 32697 35356;3;3
22924.082000000002	39574.801999999996	21806 22304 28022 34485 36730;3;3
24443.003	21816.4405	7416 15641 19582;3;3
35401.1875	43606.293999999994	22676 25028 27900 29486 30497;3;3
22596.6955	22163.0075	621 1906 2514 2634 4441 6766 6904 7009 7929 8895 9054 9873 13814 13947 14220 16340 17166 18496;3;3
27511.896	22574.1475	5487 12545 19961;3;3
27814.071	33900.632	23827 25894 34875;3;3
29490.909	44648.495500000005	26672 27863 29540;3;3
18884.392	35369.537	20419 23375 26373;3;3
23094.1015	20282.2765	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 10902 11764 11800 11838 14168 14549 16791 17129 17434 17544 17624 17726 18995;3;3
18192.2915	33531.592	21435 28560 31261 35149 37174 38785;3;3
27666.041	14748.361	2264 5604 15752 18171;3;3
20807.4125	41308.687	20167 20881 23462 24608 26525 29173 33541 37979;3;3
27055.451500000003	40996.2845	25831 28044 38827;3;3
23855.7015	21560.243000000002	537 618 2025 2186 4786 6214 6581 15314;3;3
22664.2535	34921.337	28731 31230 32087 33003 36713 39601;3;3
25297.7935	46262.043999999994	22517 26575 32430 38480;3;3
28572.305500000002	43352.14	24203 26363 35418;3;3
27916.2565	37119.005000000005	24331 37694 38529;3;3
23810.441	40623.293999999994	20538 27362 28941 29191 29390 30130 30639 31462 32759 33361 34255 34286 37393 38140 38602;3;3
26258.999499999998	12737.003	553 7693 9296 13362 15910;3;3
18132.2965	41699.891	28717 37416 38747;3;3
26207.318	42599.460999999996	26468 28033 30352;3;3
26379.951500000003	21126.359	5773 11589 13147 16111;3;3
25551.222999999998	18398.573	3112 6256 6851 16302 17446 18259;3;3
25342.197	40363.659499999994	20021 20512 22076 25590;3;3
17604.737500000003	21721.8645	6297 10073 12547;3;3
23152.077	36384.445999999996	20978 22414 24205 26348 30524;3;3
21928.838499999998	44474.3595	22565 26949 31873 34077 35052;3;3
24036.0795	23807.662	13886 14133 19135;3;3
26799.932	21270.0065	1044 7302 9858 12772;3;3
23982.781	39924.658	20684 25347 31977 37376;3;3
15712.9355	23867.3955	5987 10168 12261 14545;3;3
19189.5375	20740.0335	584 5113 19410;3;3
23494.1725	15163.2055	109 5207 6959 17460;3;3
32131.823	33466.638999999996	20157 24650 28827 28862 32819;3;3
26151.1505	37574.7045	20277 31968 39120;3;3
33067.2185	23062.796499999997	4013 6277 9357;3;3
23563.155	22082.5445	1643 3028 3998 6549 14162 18667;3;3
36540.0005	23766.6715	1209 1586 7258;3;3
22621.2575	22158.297	621 2003 2514 3020 3078 6766 6904 7929 8895 9054 9873 13044 13814 14220 16340 17166 18496 19895;3;3
28476.8295	40786.6175	24076 24847 36543;3;3
35390.2385	23766.789	15214 18318 19992;3;3
18451.641	27666.523500000003	859 2753 3229 11062 12418 14748 14930 18800;3;3
29729.303	22376.374499999998	6241 7878 12217;3;3
18732.265	22352.3145	10100 10574 16861;3;3
26353.85	36869.9715	21907 25500 32531 33881 35467 38628 39437;3;3
23367.7975	40460.755000000005	24051 24426 29203 39678;3;3
29042.9015	19283.824	694 7883 18526;3;3
31729.498	40083.1195	20746 24455 37423 38607;3;3
35307.9065	42729.809	20848 25339 28942 37022;3;3
35606.5505	44663.309	25393 26757 37342;3;3
21661.552499999998	40572.212499999994	22360 27491 27880 27901 29829 30319 30822 32211 34529 36605 37039;3;3
20924.4285	41227.9345	23051 26778 33499;3;3
25589.886	31483.9745	30008 31084 38236;3;3
20957.9245	35218.372	26179 27712 27879 33442 33985 38673;3;3
23844.243000000002	40653.307	22122 22224 24786 28941 29191 29390 30130 30639 31492 32759 33909 34286 35314 37607;3;3
18344.184	46724.0165	21172 22856 28369 31354 35166 36015 36376 39317;3;3
21667.477	40727.304000000004	28630 35883 39225;3;3
27005.307	35189.812000000005	27349 31109 37171;3;3
18445.6145	46968.6315	20223 20268 23015 23620 25750 26703 28134 28219 31720 33420 36463 36765 38265;3;3
21922.8375	42561.159	20572 28355 30655;3;3
26159.123	15097.8155	34 4485 18869;3;3
35364.0025	19399.1325	13326 15102 17255;3;3
22984.457000000002	41345.557499999995	25538 26940 34828 36705 38320 39296;3;3
17701.1655	24808.016	9170 9898 11163 12643 19009;3;3
24903.4215	23121.818	10242 12193 17586;3;3
28729.934999999998	40700.796	23956 24521 33600 35547 37675 38566;3;3
27399.25	22369.5215	4011 6090 13522;3;3
17345.0655	28317.2595	1610 4598 5026 12560 14165 18344;3;3
35617.663	25387.388	5370 17527 18654;3;3
19572.117	26036.0245	8591 17395 18406;3;3
30231.1	24058.216500000002	385 2823 17666;3;3
22599.736	17542.4155	12031 14721 15526;3;3
32034.0485	35985.0735	24515 26852 35871;3;3
27514.194	14617.531500000001	15 4211 5246 7427 7795;3;3
23665.994	22984.343500000003	3144 5820 8501 10912 13020 19036;3;3
29318.095	40966.7515	20257 20683 26387 26506 29278;3;3
23864.082	39729.9485	21003 26994 27257 27513;3;3
28975.176	25011.8305	12870 13816 15483;3;3
19924.127500000002	27437.468999999997	9480 9770 12399;3;3
24875.574999999997	34324.9725	21584 25247 25598 25950 26019;3;3
35826.518	12792.073	4635 8727 11285;3;3
22042.128	22792.533499999998	5874 13939 14608 19379;3;3
20718.644500000002	41431.120500000005	26093 30291 34488 39746;3;3
19273.419	17442.6905	6557 7035 9595;3;3
23524.807	41791.5285	23055 24538 25791 25807 27039 27417 27477 34978 35796 36401 37373 38484;3;3
18647.4385	44279.16	32321 33612 34757 35048 39210;3;3
29759.623	42184.979	25952 28302 34280;3;3
26927.6135	12408.111	5853 17866 18687;3;3
31668.685	31956.8155	23508 24070 32880;3;3
24666.288	41966.687999999995	23661 25884 28872 37077;3;3
19655.015	26056.675	672 880 8591 10448;3;3
18380.417999999998	40410.0445	21141 24883 28603 31738 35168;3;3
25771.1915	17329.731	7441 16011 18036;3;3
29328.745000000003	42875.9315	30444 30558 35683;3;3
29053.8285	43147.324	22598 23792 26248 32980 35348;3;3
22629.1275	42951.133499999996	30799 34985 38096;3;3
18800.884	38386.369	23031 28887 31046 31290 33389;3;3
28500.835	22926.682	2330 4626 6167 17730;3;3
31494.5705	42249.922000000006	20069 23825 30110 38575;3;3
23152.535499999998	20148.940499999997	661 1261 2058 11156 18680;3;3
26870.585	46173.839	24104 27030 30747 31224 31987;3;3
19787.864	20053.735500000003	6251 6574 10398;3;3
25506.339	20925.146	3010 11749 17851;3;3
27771.397	14750.2775	2264 5894 14875;3;3
28076.2065	13566.009	6540 6923 7109 9709 12721;3;3
20734.6375	18783.374499999998	4068 14073 17261 19782;3;3
25024.233500000002	39834.916	26260 32829 35313 39158;3;3
28022.374499999998	18870.699500000002	2710 9567 16250;3;3
22132.559	40603.24	23653 24590 27152 28196 32475 34252;3;3
20592.1215	39091.774000000005	24017 31835 32674 34192;3;3
35064.876000000004	23262.375500000002	2882 9617 14906;3;3
23636.108	19559.692000000003	1924 4917 8141;3;3
26180.264499999997	21433.0605	3713 3763 5103 6181 7827 11561;3;3
16117.582999999999	39167.57	25233 34864 37991;3;3
18549.755	27524.014	1809 4228 4886 10935 15145 15521 16690 17622 18104 18343 19870;3;3
25891.9765	19156.746	1414 2537 2546 4470 12483 15316 16514 18174 18898 19737;3;3
36577.2765	46443.5355	23978 26356 30334 33169;3;3
27155.9155	35559.226500000004	22763 23813 30052 32375;3;3
32198.218500000003	38745.1125	29457 30274 34973;3;3
23161.198	22423.0025	423 2134 4583 5492 5596 8946 10103 14310 15504;3;3
23158.9705	22480.87	651 2134 4583 5596 7282 8946 10103 11874 13677 14278 14310 14717 15266 15504 15834;3;3
17281.5495	23248.582499999997	5425 14844 15749 19448;3;3
21311.6	20902.98	8867 11004 15123;3;3
28221.3525	13861.3805	2567 8909 17595 17706;3;3
17775.7675	26855.344	8156 8896 13782 15282 18199 18809;3;3
23367.4565	39746.490000000005	23094 24756 25045 27773 30680 35290 39197;3;3
22654.371	41305.5755	20757 22003 22095 23020 23078 25613 25733 26766 27929 29054 33044 33231 36325 36340 37166 39895;3;3
22150.305500000002	19713.622	2781 12243 13480 17919;3;3
28776.2655	22218.661	644 10728 11942 16388 17873;3;3
36064.0845	24060.1915	6367 8539 10321 18349;3;3
32821.782999999996	38901.023	21772 25524 25990 31600;3;3
30025.8615	20793.834000000003	10155 10492 10582 15600 15886;3;3
24883.458	39722.6215	20772 26897 30708 32118 35083;3;3
32103.58	32987.5335	22868 24602 25599 32828 33170 36905;3;3
22031.7465	37572.549	21176 29399 29939;3;3
25390.3235	37695.4545	23129 30256 32606 33753 33854 35999;3;3
21968.260000000002	17719.9295	2159 2380 7034 13382 18357;3;3
25455.7965	20383.281499999997	13960 14059 14144 18461;3;3
18161.672	33522.52	21435 25338 28560 31525 35149 37174;3;3
21344.406499999997	34192.984	22074 24554 35238 36736;3;3
28911.067	21507.877999999997	3506 3648 8976 10417 10834 12112 16588 17855;3;3
19019.961499999998	21452.4	2827 3187 15682;3;3
17835.311	41518.1075	25866 28429 29825 36568;3;3
22267.601499999997	39144.057499999995	27649 29253 34707;3;3
23905.260000000002	21424.396999999997	297 1765 2798 2861 7227 10697 11451 12137 12178 14865 14966 15411 16000 18662;3;3
35550.020000000004	42464.461500000005	21290 27134 32332 32728;3;3
23838.441	25885.2625	3133 7400 8898 11132 15843;3;3
36614.572	41707.001000000004	27567 31480 36233 39766;3;3
23875.150999999998	21470.1355	297 538 1765 2122 2224 6153 7362 10639 10697 11451 11462 11492 12178 13909 14865 14966 15411 16000;3;3
29882.9845	39844.0785	22015 22053 31111 31605 32346 33735 34057;3;3
19339.98	40783.9795	21187 22531 23525 24739 25281 28667 35606 36465;3;3
28221.224000000002	13894.876499999998	937 2567 8909 14513;3;3
21065.286	35127.1985	29785 33377 38870;3;3
21431.357	27363.9195	805 6925 13237 13496;3;3
30007.156	21383.493000000002	10435 10744 11527 12312;3;3
19533.956	40429.6405	26572 30416 33005 36864;3;3
16085.8915	22916.2325	5181 6758 8137;3;3
23799.327	25568.29	6238 7951 13464 13708 16872;3;3
36132.844	24087.0945	6367 10321 10567 12565;3;3
21097.716500000002	16850.3215	2033 4736 6422 7171;3;3
26062.8355	22725.101499999997	4486 10308 10438;3;3
28187.338499999998	43449.7045	20417 21770 38998;3;3
24924.5675	21336.465	376 13255 13683;3;3
22418.1025	38831.199	27127 34996 35097;3;3
29586.413	14194.942500000001	7818 13870 14814;3;3
20538.2345	37707.909499999994	27180 28949 39969;3;3
17021.254	21507.841500000002	2086 15222 16276;3;3
26454.9035	19413.4095	9220 10733 14964 16397;3;3
22042.128	41952.5335	25874 33939 34608 39379;3;3
29657.9005	40093.4505	24573 32631 34334 35296 36779;3;3
29094.836499999998	24053.250500000002	105 1644 3792 8359 12980 13539 17504;3;3
27224.784	21414.411500000002	2739 8329 10516 12948 19680;3;3
26998.123	40968.565	25831 26415 29495 38827;3;3
18445.264	46956.953	20223 20268 23015 23796 25453 25750 26703 30599 31720 33420 36463;3;3
23865.2805	21476.0475	297 538 1765 2122 2224 4786 7362 9191 10639 11451 11462 11492 12178 13909;3;3
18184.6035	36313.376000000004	23745 32642 37272;3;3
31562.7005	43654.1985	24376 28364 39600;3;3
24884.77	44401.0335	24954 30844 38100;3;3
28179.032	42320.307499999995	26259 27968 34011 36782 37444 38552;3;3
33889.481	22066.57	3945 11296 18976;3;3
24521.7885	43638.7025	30584 36508 37299;3;3
25877.5145	19098.2805	10789 14609 18174 18664 19737;3;3
23049.7265	36685.907999999996	27077 29019 33535 34787;3;3
21445.903	26188.692000000003	2125 18315 19753;3;3
29760.266	34276.65700000001	22732 25137 27601 29082;3;3
20893.6265	41280.9005	23462 26778 31890 33499;3;3
26595.593999999997	23700.0795	1179 9618 10860 11144;3;3
27226.4515	19285.175	460 4979 9507;3;3
36402.4595	44688.595499999996	32726 36196 36738 39974;3;3
33488.3745	41770.1465	25810 29182 32200 35595;3;3
25634.651	26342.048000000003	9775 12979 13373 19124;3;3
25225.75	37597.0595	22161 24256 34435;3;3
27472.5535	19909.2345	6847 8150 8371 14805;3;3
31931.2155	40009.697	20989 22961 37003;3;3
32561.4505	15481.103	12157 14242 17540;3;3
24841.7435	40114.184	21378 24337 34965;3;3
21260.002500000002	44615.5865	28985 33105 39338;3;3
29638.146	14141.204000000002	677 2768 7808 14814 17167;3;3
32417.959	38631.9015	23617 27173 31929 34879;3;3
24291.5285	39519.0735	20504 28890 28901;3;3
30174.247499999998	22173.2635	4800 6445 11713;3;3
18085.875500000002	16008.929	11516 15765 19439;3;3
23823.5905	24739.1095	189 1721 2451 4116 9787 14294 18001 18138;3;3
22631.504500000003	22012.8715	2127 2579 2783 3158 3215 3512 5032 5434 6337 7783 8014 8741 9081 9805 12197 12427 12868 13537 13759 14404 15033 16044 16240 16641 16714 16724 19360 19387;3;3
18750.980499999998	36233.558000000005	20804 22644 23528 23886 23971 31326 34172;3;3
22064.798499999997	22255.466500000002	2059 3433 11089 13865;3;3
17185.293	17252.8935	3697 5284 8330;3;3
28002.525999999998	33093.566999999995	24531 28651 30776 33313 39955;3;3
33005.512	38109.0495	20992 23382 26020 28694 29734 29902 33800;3;3
20215.643	22500.612999999998	153 2062 6135 12811;3;3
26506.5265	17570.783499999998	5759 8814 17269;3;3
32803.779	26861.169	1058 3720 6191 10591 17908 18311 18892;3;3
23621.606	17859.0	4745 16379 17075;3;3
36508.29	43336.971	26660 29142 31811 38105;3;3
23821.0455	21492.5665	2218 8941 9191 9390 10130 10639 11462 11492 12759 13361 14255 14286 15314 16367 17537 17607 18140 18602 19513;3;3
27555.283	43208.653999999995	31614 31755 32693 36974 37865;3;3
28201.663500000002	41546.384	20265 24910 32508 33698 33867 34994;3;3
33045.643	20282.661	5461 9088 14236 18588;3;3
17996.252	47168.9025	23070 25668 27329 33517 39512;3;3
18551.306	46447.360499999995	25048 25073 25208 29470 29925 30472 36956;3;3
25436.677	18527.004999999997	3129 7765 9207 10256 10602 12606 13854 15999;3;3
24340.4195	19175.7035	5828 10841 15885;3;3
18356.22	46758.515	22856 25978 28369 28923 31354 36015 36282 36376 39317;3;3
36173.5405	41370.2925	23871 29990 38390;3;3
18120.726499999997	27937.974	207 3036 4778;3;3
32621.653	23120.987	6589 15186 16279;3;3
24912.009	12271.327000000001	3190 5946 7131;3;3
27920.496	42947.048500000004	20919 25172 26743;3;3
19829.245000000003	42274.913499999995	20367 26546 34126;3;3
15907.217	13893.7905	4341 6568 15484 18094;3;3
28677.8235	22115.307	5212 5282 11277;3;3
37330.808999999994	21892.25	6617 6694 7217 19465;3;3
27312.379	22132.668	7569 8238 8699 16267;3;3
22610.963	22063.6515	387 1906 2783 3215 4159 4751 5434 7415 7783 8741 9081 9805 11068 11730 13759 14188 14650 15033 16240 16641 16714 16849 19360 19387 19880;3;3
19436.064	17778.7365	3361 7023 12767;3;3
32127.3265	13783.317	2404 2868 6172 12828 13170 14522 14734;3;3
26916.8285	24076.2955	16065 16208 19958;3;3
22964.379	17208.0615	3718 9308 19294;3;3
25910.208	19065.407	104 2775 10789 11647 14609 18664;3;3
22643.941	41114.95	21842 22127 22579 23158 24574 25032 25437 26691 27530 28014 32197 32868 33537 35872 36724 39421;3;3
22599.440000000002	42694.002	22022 22686 29850 30658 36900;3;3
25342.197	21161.4115	21 512 2786 5590;3;3
24037.4225	39578.5855	23203 29389 33811 35805;3;3
36470.228	22030.906	8970 13922 15197;3;3
25647.934999999998	20754.3315	3995 4089 15847 16940 17899;3;3
28721.706	24768.323	2833 8780 19449;3;3
26920.8365	39524.904500000004	21476 22550 25386 25641 29421 34920;3;3
14413.9775	40126.072499999995	27426 35036 36423;3;3
20485.605	42114.761	20446 20451 24645 28293 31116;3;3
14388.7955	42906.259999999995	28903 32857 34600 36888 36915;3;3
22734.858	21807.565499999997	3257 3273 7179 13201 13787 18095;3;3
20451.753	27220.343500000003	142 1204 2778 5627 9945 10922 15496 15745 16093 18966;3;3
20770.569000000003	21234.1755	2315 3054 3191 3962 4404 4676 5418 6599 9435 12378 17337;3;3
20752.7905	25870.944499999998	681 2321 5662 13167 14555;3;3
30576.542500000003	21531.667500000003	7640 11081 11632 16141;3;3
17273.0415	28050.7235	1730 4696 6420 13160;3;3
34877.976	24006.7965	1296 6524 8427 10187 11088;3;3
32309.684999999998	32738.404499999997	22887 30638 32722;3;3
30961.9195	45591.9775	25116 25505 28354;3;3
26085.838499999998	21465.171000000002	2918 6181 13090;3;3
16720.1155	42055.5285	22209 25062 32108 34817 37871;3;3
26028.232	39026.3995	20738 21278 27013 29034 32448;3;3
35617.663	44547.388000000006	25370 37527 38654;3;3
32837.8345	41610.808000000005	20726 25478 26951 33168 34573;3;3
35068.474	42365.221000000005	20695 22882 34906 37440;3;3
23261.512499999997	22446.475	228 5075 10531 11643 13789 15215 16497;3;3
20095.8835	39149.9295	24897 25019 25844 29637 30752 31154 31179 31845 32500 32906 33716 35034 35184 35921 36409 37785 38766;3;3
24217.6215	19322.451	6263 16549 17752;3;3
18543.444	20572.220999999998	5541 5643 7633 9078 9217 11913 13751 15597;3;3
22173.0395	36370.576	25788 35972 36902 37741;3;3
28404.2995	44576.765	21107 31756 37270;3;3
36126.706000000006	23711.892	5659 5734 8034 8525;3;3
22583.8545	22144.406	621 1906 2514 3406 4441 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13814 13947 16340 17166 18496;3;3
31793.433	32542.6915	21967 25803 27188 30164 30312 36285 36433;3;3
24502.7015	23717.0505	955 13270 18459;3;3
25098.884	20674.5735	1238 9884 11353 12829 19158;3;3
31997.2825	13524.5905	2737 13319 18761;3;3
31105.0805	45006.532999999996	24688 25197 33632 33645 33838 33987 35750;3;3
24151.95	32697.2785	22286 33562 36571;3;3
24611.192499999997	39038.7245	21448 28039 32831;3;3
22638.512	41234.31449999999	20387 21906 22003 22095 22783 23020 23078 23215 25434 25733 27415 27783 28741 29805 30475 33044 34124 34188 34264 34650 35033 36240 36325 36641 36714 36790 36849 39387 39895;3;3
22731.974499999997	39968.452	24691 29403 33671;3;3
21148.189	21553.713499999998	3580 11664 16248;3;3
23330.0565	39739.9715	20371 27773 28749 35290 39197;3;3
31658.577	32356.799	25223 29767 31683 35137;3;3
25257.749	38039.185	29847 31833 34321;3;3
17511.5635	25289.288500000002	1920 3482 5390;3;3
22736.571	20297.959000000003	2830 7655 12549 16119 17364 19462;3;3
26987.927499999998	21858.504	5831 9495 10562 13474 18827;3;3
23472.9675	37116.1575	20834 22141 22804 29601 34860;3;3
28115.9975	20886.3145	10124 11693 19041;3;3
22647.146	35563.422999999995	20785 25639 32023 39014;3;3
31751.016	35035.3545	29932 38674 38822;3;3
22918.2435	42346.817500000005	22247 28522 34159;3;3
23332.8675	39453.706	20791 25025 28722 30593 37957;3;3
22315.65	43217.162	26152 29274 34075 36363 37783 38093 38836;3;3
26933.264000000003	39470.819	21476 26100 29421 34920 35784;3;3
25311.0545	37595.577999999994	22161 25231 33161;3;3
31634.947500000002	45720.142	22332 25606 29863 32308 36666 38672;3;3
23624.2415	41208.504	21195 23998 26549 27727 29484 34162 38431;3;3
18522.1065	37510.229999999996	25986 32414 39053;3;3
21433.9715	17179.131500000003	7359 8482 11135 11579 13419;3;3
22979.548	23403.066	3460 5825 9038;3;3
24712.635000000002	39567.606499999994	25202 30019 33282 36151;3;3
17295.193	28055.9415	4696 13160 16833;3;3
22963.9465	39381.869999999995	28638 37604 37686 38924;3;3
27593.7195	33309.8585	21976 24100 37083;3;3
24476.237	41037.1805	21452 23035 23087 26336 26979 27416 35641;3;3
30187.9595	24879.4095	2665 11342 11464 16753;3;3
17555.014000000003	46926.8435	20607 27624 33643;3;3
22064.798499999997	41415.4665	22059 23433 31089 33865;3;3
28734.0445	22126.213499999998	1042 11277 11942 18982;3;3
31165.652000000002	19772.352	1761 11538 17905 18758;3;3
28745.355	18452.284	10767 19347 19711;3;3
20842.814	19408.911999999997	1646 5936 6364 7062 11050 12245 13269 13504 15223;3;3
20208.4015	16902.102	4459 9653 17784;3;3
21311.6	40062.979999999996	28867 31004 35123;3;3
25456.9675	38781.5255	26613 29589 29979 34129 36805 39832;3;3
20450.4705	17159.019500000002	526 6039 6112 17310;3;3
15838.9815	48479.1695	23928 32744 34080;3;3
23638.358500000002	21235.983500000002	5760 14798 16515;3;3
36580.056	32202.5205	24683 29021 38367 39442;3;3
17457.095	42781.4025	20530 25499 31497 33405 38565;3;3
22096.385000000002	33278.3005	22843 24977 25709 34773 35702 35974;3;3
28131.463499999998	13543.188999999998	6540 6923 7109 17475;3;3
22613.3855	22101.025	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6766 6904 7009 7415 7929 8741 9805 9873 11068 12283 13044 13814 14188 14264 14650 15033 16325 16340 16641 16790 16849 18496 19387 19895;3;3
15386.559000000001	38801.0305	25691 28497 31868 36559;3;3
29274.0305	45091.4335	21918 21949 35310;3;3
33636.547	36094.123	25343 28602 29708;3;3
27385.1125	20845.944000000003	781 6409 11488;3;3
34971.004499999995	45240.737	20463 29723 32748 35101;3;3
22936.4775	16438.0055	11623 17811 18035 19403;3;3
20378.009	20882.439	3726 9997 10065 13931 18407;3;3
29697.2995	41616.047000000006	24530 32217 39190;3;3
18505.866	18382.053	3224 12414 19053;3;3
35574.569	32050.275500000003	23549 24221 35831;3;3
35450.301	45893.9605	22989 23045 24099;3;3
17587.839500000002	28220.703999999998	4768 9750 10514 18058;3;3
24427.9535	34486.962	20364 21943 34032 34046;3;3
24036.694499999998	20592.5	4170 4822 5533 5747 11694;3;3
24002.1955	43842.0695	23866 28688 31523 31634 32507 33230 34161 36766 39856 39920;3;3
17551.479	39183.506	22993 25670 29504 29929;3;3
18787.896	27219.370499999997	7726 10544 12848 15494 19816;3;3
28074.5415	21054.552	8834 10373 19223;3;3
26561.739	41552.623	21854 26998 31603;3;3
35399.063500000004	45721.086500000005	27324 36802 38697;3;3
20599.372000000003	21071.568	2099 15874 17628 18293 19507;3;3
27683.9885	22529.8655	5977 8270 10129;3;3
22993.915500000003	42797.515	31209 32317 32789 34535;3;3
23485.67	36954.595499999996	26398 32996 35599;3;3
22358.760000000002	20943.2945	4757 4774 8713 11228 11388 11611;3;3
21112.136	23831.8675	1717 6464 7141 11008 14349 14997 15015;3;3
19816.1065	39080.9035	24588 28251 29844;3;3
22378.072	36691.566999999995	20389 21219 24832 26795 39351;3;3
19787.864	39213.735499999995	26251 26574 30398;3;3
