jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10186	1596048797713	1596048797862	149	6	1	mr-07	0	false	0	true	134	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	107	3394	36	6	30	0	0	0	0763	Disks phase
12		27	10187	1596048797718	1596048797851	133	5	4	mr-02	0	false	0	true	118	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	95	2856	30	2	28	0	0	0	0763	Disks phase
12		27	10188	1596048797718	1596048798276	558	4	11	mr-12	0	false	0	true	543	17	11	10	0	409	1610	0	0	0	0	0	0	0	0	81	5858	58	6	52	0	0	0	0763	Disks phase
12		27	9382	1596048795601	1596048795671	70	8	4	mr-02	0	false	0	true	51	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	19	5758	60	4	56	0	0	0	0763	Disks phase
12		27	9383	1596048795602	1596048795670	68	4	3	mr-04	0	false	0	true	52	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	30	3136	34	6	28	0	0	0	0763	Disks phase
12		27	9384	1596048795603	1596048795679	76	3	2	mr-08	0	false	0	true	61	47	12	12	0	0	1567	0	0	0	0	0	0	0	0	11	10800	106	10	96	0	0	0	0763	Disks phase
12		27	9385	1596048795603	1596048795662	59	7	2	mr-08	0	false	0	true	40	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	16	4170	44	2	42	0	0	0	0763	Disks phase
12		27	9386	1596048795607	1596048795675	68	9	2	mr-08	0	false	0	true	48	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	12	7058	72	4	68	0	0	0	0763	Disks phase
12		27	9387	1596048795608	1596048795874	266	4	5	mr-11	0	false	0	true	253	17	9	9	0	18	1610	0	0	0	0	0	0	0	0	205	5290	58	6	52	0	0	0	0763	Disks phase
12		27	9388	1596048795609	1596048795665	56	6	4	mr-02	0	false	0	true	41	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	15	5028	52	6	46	0	0	0	0763	Disks phase
12		27	9389	1596048795610	1596048795650	40	4	4	mr-02	0	false	0	true	25	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	14	724	8	2	6	0	0	0	0763	Disks phase
12		27	9390	1596048795611	1596048795668	57	5	4	mr-02	0	false	0	true	41	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	18	4478	48	2	46	0	0	0	0763	Disks phase
12		27	9391	1596048795613	1596048795923	310	9	8	mr-03	0	false	0	true	289	20	12	12	0	217	1610	0	0	0	0	0	0	0	0	266	3926	42	2	40	0	0	0	0763	Disks phase
12		27	9392	1596048795617	1596048795693	76	9	10	mr-01	0	false	0	true	55	12	12	11	0	14	1610	0	0	0	0	0	0	0	0	10	4658	50	0	50	0	0	0	0763	Disks phase
12		27	9393	1596048795618	1596048795642	24	3	10	mr-01	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0763	Disks phase
12		27	9394	1596048795618	1596048795922	304	8	8	mr-03	0	false	0	true	285	23	11	11	0	217	1610	0	0	0	0	0	0	0	0	9	3326	36	4	32	0	0	0	0763	Disks phase
12		27	9395	1596048795622	1596048795644	22	3	10	mr-01	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0763	Disks phase
12		27	9454	1596048795668	1596048795950	282	21	4	mr-02	0	false	0	true	251	31	10	9	0	0	1567	0	0	0	0	0	0	0	0	217	5750	60	4	56	0	0	0	0763	Disks phase
12		27	9455	1596048795668	1596048795937	269	18	3	mr-04	0	false	0	true	238	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	203	7350	76	4	72	0	0	0	0763	Disks phase
12		27	9459	1596048795669	1596048795894	225	4	3	mr-04	0	false	0	true	209	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	198	2056	22	2	20	0	0	0	0763	Disks phase
12		27	9458	1596048795669	1596048795927	258	10	4	mr-02	0	false	0	true	236	16	12	9	0	0	1567	0	0	0	0	0	0	0	0	217	4044	44	6	38	0	0	0	0763	Disks phase
12		27	9457	1596048795669	1596048795904	235	4	3	mr-04	0	false	0	true	221	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	199	1622	18	0	18	0	0	0	0763	Disks phase
12		27	9456	1596048795669	1596048795944	275	16	9	mr-10	0	false	0	true	243	24	16	11	0	0	1567	0	0	0	0	0	0	0	0	206	4112	44	6	38	0	0	0	0763	Disks phase
12		27	9460	1596048795670	1596048795929	259	12	3	mr-04	0	false	0	true	237	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	207	5726	58	2	56	0	0	0	0763	Disks phase
12		27	9461	1596048795670	1596048795938	268	19	3	mr-04	0	false	0	true	238	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	9468	96	8	88	0	0	0	0763	Disks phase
12		27	9462	1596048795671	1596048795935	264	15	9	mr-10	0	false	0	true	239	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	213	3754	40	8	32	0	0	0	0763	Disks phase
12		27	9464	1596048795672	1596048795918	246	7	11	mr-12	0	false	0	true	222	9	17	10	0	0	1567	0	0	0	0	0	0	0	0	204	1260	14	2	12	0	0	0	0763	Disks phase
12		27	9463	1596048795672	1596048795936	264	15	6	mr-06	0	false	0	true	233	26	16	11	0	0	1567	0	0	0	0	0	0	0	0	205	4680	48	2	46	0	0	0	0763	Disks phase
12		27	9465	1596048795673	1596048795894	221	9	10	mr-01	0	false	0	true	201	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	178	1080	12	2	10	0	0	0	0763	Disks phase
12		27	9466	1596048795674	1596048795938	264	16	9	mr-10	0	false	0	true	231	22	17	10	0	0	1567	0	0	0	0	0	0	0	0	206	4532	48	6	42	0	0	0	0763	Disks phase
12		27	9467	1596048795674	1596048795949	275	17	2	mr-08	0	false	0	true	248	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	218	3328	36	4	32	0	0	0	0763	Disks phase
12		27	9935	1596048796349	1596048797749	1400	3	2	mr-08	0	false	0	true	1384	711	13	10	0	425	1610	0	0	0	0	0	0	0	0	218	9456	96	10	86	0	0	0	0763	Disks phase
12		27	9936	1596048796349	1596048797398	1049	3	3	mr-04	0	false	0	true	1035	793	11	10	0	0	1567	0	0	0	0	0	0	0	0	222	9638	98	4	94	0	0	0	0763	Disks phase
12		27	9934	1596048796349	1596048797276	927	3	3	mr-04	0	false	0	true	913	683	11	10	0	0	1567	0	0	0	0	0	0	0	0	221	11084	114	4	110	0	0	0	0763	Disks phase
12		27	9937	1596048796350	1596048797484	1134	9	4	mr-02	0	false	0	true	1108	791	17	12	0	103	1610	0	0	0	0	0	0	0	0	193	9208	94	8	86	0	0	0	0763	Disks phase
12		27	9938	1596048796350	1596048797499	1149	7	4	mr-02	0	false	0	true	1129	802	13	12	0	103	1610	0	0	0	0	0	0	0	0	195	9390	96	8	88	0	0	0	0763	Disks phase
12		27	9941	1596048796351	1596048797738	1387	3	8	mr-03	0	false	0	true	1371	731	13	10	0	420	1610	0	0	0	0	0	0	0	0	201	10334	104	6	98	0	0	0	0763	Disks phase
12		27	9940	1596048796351	1596048797431	1080	9	7	mr-09	0	false	0	true	1054	814	17	12	0	16	1610	0	0	0	0	0	0	0	0	204	10846	106	4	102	0	0	0	0763	Disks phase
12		27	9939	1596048796351	1596048797694	1343	6	8	mr-03	0	false	0	true	1325	677	12	10	0	420	1610	0	0	0	0	0	0	0	0	199	9638	98	8	90	0	0	0	0763	Disks phase
12		27	9942	1596048796352	1596048796651	299	4	10	mr-01	0	false	0	true	279	57	16	12	0	0	1567	0	0	0	0	0	0	0	0	208	7866	80	6	74	0	0	0	0763	Disks phase
12		27	9943	1596048796352	1596048796797	445	4	9	mr-10	0	false	0	true	430	195	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	12172	116	12	104	0	0	0	0763	Disks phase
12		27	9944	1596048796353	1596048797698	1345	3	4	mr-02	0	false	0	true	1324	989	18	11	0	103	1610	0	0	0	0	0	0	0	0	194	14188	122	10	112	0	0	0	0763	Disks phase
12		27	9945	1596048796354	1596048798055	1701	5	3	mr-04	0	false	0	true	1686	1007	10	10	0	403	1610	0	0	0	0	0	0	0	0	218	13338	122	10	112	0	0	0	0763	Disks phase
12		27	9946	1596048796355	1596048797932	1577	4	6	mr-06	0	false	0	true	1560	891	13	11	0	427	1610	0	0	0	0	0	0	0	0	206	11060	102	8	94	0	0	0	0763	Disks phase
12		27	9947	1596048796355	1596048797514	1159	3	5	mr-11	0	false	0	true	1144	676	12	10	0	217	1610	0	0	0	0	0	0	0	0	218	10662	102	12	90	0	0	0	0763	Disks phase
12		27	10147	1596048797677	1596048797702	25	4	5	mr-11	0	false	0	true	9	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0763	Disks phase
12		27	10148	1596048797677	1596048797702	25	5	9	mr-10	0	false	0	true	10	6	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0763	Disks phase
12		27	10149	1596048797678	1596048797707	29	3	11	mr-12	0	false	0	true	10	6	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0763	Disks phase
12		27	10150	1596048797678	1596048798145	467	16	7	mr-09	0	false	0	true	439	7	12	12	0	298	1610	0	0	0	0	0	0	0	0	423	724	8	2	6	0	0	0	0763	Disks phase
12		27	10151	1596048797679	1596048797703	24	3	11	mr-12	0	false	0	true	9	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0763	Disks phase
12		27	10152	1596048797680	1596048797837	157	6	12	mr-05	0	false	0	true	136	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	125	2780	30	0	30	0	0	0	0763	Disks phase
12		27	10153	1596048797681	1596048797877	196	4	4	mr-02	0	false	0	true	174	53	18	11	0	0	1567	0	0	0	0	0	0	0	0	112	8148	82	6	76	0	0	0	0763	Disks phase
12		27	10154	1596048797684	1596048798400	716	7	9	mr-10	0	false	0	true	697	24	12	11	0	534	1610	0	0	0	0	0	0	0	0	666	6728	70	6	64	0	0	0	0763	Disks phase
12		27	10155	1596048797685	1596048797865	180	4	1	mr-07	0	false	0	true	164	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	119	6270	64	4	60	0	0	0	0763	Disks phase
12		27	10156	1596048797685	1596048797714	29	5	1	mr-07	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0763	Disks phase
12		27	10157	1596048797686	1596048797859	173	4	2	mr-08	0	false	0	true	158	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	119	13604	124	8	116	0	0	0	0763	Disks phase
12		27	10158	1596048797688	1596048797711	23	4	5	mr-11	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0763	Disks phase
12		27	10159	1596048797688	1596048798273	585	4	11	mr-12	0	false	0	true	571	11	10	10	0	409	1610	0	0	0	0	0	0	0	0	537	5570	58	0	58	0	0	0	0763	Disks phase
12		27	9724	1596048796228	1596048796273	45	13	4	mr-02	0	false	0	true	20	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0763	Disks phase
12		27	9725	1596048796229	1596048796284	55	15	10	mr-01	0	false	0	true	22	7	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0763	Disks phase
12		27	9727	1596048796230	1596048796261	31	9	5	mr-11	0	false	0	true	11	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0763	Disks phase
12		27	9726	1596048796230	1596048796302	72	26	10	mr-01	0	false	0	true	34	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	2	22	0	0	0	0763	Disks phase
12		27	9728	1596048796230	1596048796283	53	16	5	mr-11	0	false	0	true	26	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0763	Disks phase
12		27	9729	1596048796231	1596048796290	59	8	10	mr-01	0	false	0	true	37	30	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	4746	48	2	46	0	0	0	0763	Disks phase
12		27	9730	1596048796234	1596048796291	57	7	2	mr-08	0	false	0	true	36	31	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3322	36	6	30	0	0	0	0763	Disks phase
12		27	9731	1596048796235	1596048796296	61	5	4	mr-02	0	false	0	true	45	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5806	62	2	60	0	0	0	0763	Disks phase
12		27	9732	1596048796237	1596048796274	37	14	12	mr-05	0	false	0	true	12	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0763	Disks phase
12		27	9733	1596048796237	1596048796278	41	9	12	mr-05	0	false	0	true	17	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	0	20	0	0	0	0763	Disks phase
12		27	9734	1596048796240	1596048796293	53	2	10	mr-01	0	false	0	true	40	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	2	26	0	0	0	0763	Disks phase
12		27	9735	1596048796240	1596048796304	64	8	9	mr-10	0	false	0	true	46	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4058	42	2	40	0	0	0	0763	Disks phase
12		27	9765	1596048796256	1596048796310	54	4	1	mr-07	0	false	0	true	39	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	2	6278	68	10	58	0	0	0	0763	Disks phase
12		27	9766	1596048796256	1596048796342	86	7	6	mr-06	0	false	0	true	69	26	10	10	0	26	1610	0	0	0	0	0	0	0	0	1	3138	34	0	34	0	0	0	0763	Disks phase
12		27	9767	1596048796257	1596048796303	46	9	7	mr-09	0	false	0	true	28	22	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	4494	46	6	40	0	0	0	0763	Disks phase
12		27	9768	1596048796257	1596048796304	47	9	5	mr-11	0	false	0	true	29	18	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	2	18	0	0	0	0763	Disks phase
12		27	9769	1596048796257	1596048796309	52	5	9	mr-10	0	false	0	true	35	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0763	Disks phase
12		27	9771	1596048796258	1596048796308	50	6	12	mr-05	0	false	0	true	31	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0763	Disks phase
12		27	9770	1596048796258	1596048796326	68	11	11	mr-12	0	false	0	true	44	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0763	Disks phase
12		27	9773	1596048796259	1596048796295	36	6	12	mr-05	0	false	0	true	20	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	4	18	0	0	0	0763	Disks phase
12		27	9772	1596048796259	1596048796311	52	7	10	mr-01	0	false	0	true	32	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	2	36	0	0	0	0763	Disks phase
12		27	9775	1596048796260	1596048796296	36	9	9	mr-10	0	false	0	true	18	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0763	Disks phase
12		27	9776	1596048796260	1596048796308	48	5	5	mr-11	0	false	0	true	30	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	3240	32	4	28	0	0	0	0763	Disks phase
12		27	9774	1596048796260	1596048796355	95	4	3	mr-04	0	false	0	true	75	22	16	12	0	12	1610	0	0	0	0	0	0	0	0	17	4408	48	4	44	0	0	0	0763	Disks phase
12		27	9777	1596048796261	1596048796323	62	8	12	mr-05	0	false	0	true	44	27	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	9232	96	4	92	0	0	0	0763	Disks phase
12		27	9778	1596048796261	1596048796333	72	11	10	mr-01	0	false	0	true	47	23	13	11	1	0	1610	0	0	0	0	0	0	0	0	8	5898	60	8	52	0	0	0	0763	Disks phase
12		27	9906	1596048796330	1596048796653	323	4	10	mr-01	0	false	0	true	300	37	19	12	0	0	1567	0	0	0	0	0	0	0	0	232	3880	40	6	34	0	0	0	0763	Disks phase
12		27	9905	1596048796330	1596048796662	332	4	3	mr-04	0	false	0	true	318	60	10	10	0	0	1567	0	0	0	0	0	0	0	0	240	4784	50	4	46	0	0	0	0763	Disks phase
12		27	9909	1596048796331	1596048796624	293	4	1	mr-07	0	false	0	true	267	33	22	11	0	0	1567	0	0	0	0	0	0	0	0	229	3504	38	2	36	0	0	0	0763	Disks phase
12		27	9908	1596048796331	1596048796656	325	4	9	mr-10	0	false	0	true	311	52	10	10	0	0	1567	0	0	0	0	0	0	0	0	226	7574	78	8	70	0	0	0	0763	Disks phase
12		27	9907	1596048796331	1596048796683	352	4	5	mr-11	0	false	0	true	329	89	19	10	0	0	1567	0	0	0	0	0	0	0	0	229	8434	86	10	76	0	0	0	0763	Disks phase
12		27	9911	1596048796332	1596048796357	25	3	8	mr-03	0	false	0	true	10	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
12		27	9910	1596048796332	1596048796360	28	4	8	mr-03	0	false	0	true	11	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0763	Disks phase
12		27	9912	1596048796332	1596048796597	265	4	10	mr-01	0	false	0	true	244	6	17	11	0	0	1567	0	0	0	0	0	0	0	0	235	726	8	0	8	0	0	0	0763	Disks phase
12		27	9913	1596048796333	1596048796375	42	4	2	mr-08	0	false	0	true	12	6	26	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0763	Disks phase
12		27	9914	1596048796333	1596048797240	907	4	1	mr-07	0	false	0	true	891	410	12	10	0	201	1610	0	0	0	0	0	0	0	0	233	10098	102	12	90	0	0	0	0763	Disks phase
12		27	9915	1596048796334	1596048796620	286	3	9	mr-10	0	false	0	true	270	38	13	11	0	0	1567	0	0	0	0	0	0	0	0	226	6368	64	2	62	0	0	0	0763	Disks phase
12		27	9916	1596048796334	1596048796698	364	3	5	mr-11	0	false	0	true	349	84	12	10	0	0	1567	0	0	0	0	0	0	0	0	231	7484	80	10	70	0	0	0	0763	Disks phase
12		27	9919	1596048796338	1596048796985	647	4	11	mr-12	0	false	0	true	482	383	161	12	0	138	1610	0	0	0	0	0	0	0	0	67	12700	122	8	114	0	0	0	0763	Disks phase
12		27	9917	1596048796338	1596048797109	771	6	6	mr-06	0	false	0	true	753	507	12	11	0	0	1567	0	0	0	0	0	0	0	0	218	9328	94	10	84	0	0	0	0763	Disks phase
12		27	9918	1596048796338	1596048797201	863	4	6	mr-06	0	false	0	true	849	602	10	10	0	0	1567	0	0	0	0	0	0	0	0	219	12858	124	10	114	0	0	0	0763	Disks phase
11		25	8878	1596048794391	1596048794428	37	14	3	mr-04	0	false	0	true	8	6	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8874	1596048794391	1596048794429	38	11	4	mr-02	0	false	0	true	6	6	20	12	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8877	1596048794391	1596048794437	46	20	10	mr-01	0	false	0	true	7	6	18	7	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8879	1596048794391	1596048794439	48	17	2	mr-08	0	false	0	true	7	6	23	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8875	1596048794391	1596048794434	43	18	9	mr-10	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8876	1596048794391	1596048794435	44	19	8	mr-03	0	false	0	true	10	8	15	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8880	1596048794425	1596048794439	14	11	9	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
11		25	8881	1596048794427	1596048794439	12	9	5	mr-11	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0763	Disks phase
12		26	8882	1596048794577	1596048794756	179	23	1	mr-07	0	false	0	true	133	74	23	17	0	21	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50031	641	0763	Disks phase
12		26	8887	1596048794578	1596048794708	130	24	3	mr-04	0	false	0	true	79	68	26	10	1	0	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50410	643	0763	Disks phase
12		26	8885	1596048794578	1596048794703	125	22	7	mr-09	0	false	0	true	78	73	25	19	0	0	2984	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52648	688	0763	Disks phase
12		26	8884	1596048794578	1596048794762	184	22	6	mr-06	0	false	0	true	141	87	21	17	0	49	2975	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52064	656	0763	Disks phase
12		26	8886	1596048794578	1596048794745	167	21	10	mr-01	0	false	0	true	116	82	29	10	1	21	3106	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54596	702	0763	Disks phase
12		26	8883	1596048794578	1596048794751	173	21	12	mr-05	0	false	0	true	133	76	19	14	0	43	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52849	673	0763	Disks phase
12		27	10301	1596048798326	1596048798410	84	14	3	mr-04	0	false	0	true	59	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	37	3320	36	8	28	0	0	0	0763	Disks phase
12		27	10302	1596048798327	1596048798349	22	3	11	mr-12	0	false	0	true	8	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0763	Disks phase
12		27	10303	1596048798348	1596048798406	58	10	11	mr-12	0	false	0	true	39	21	9	10	0	0	1567	0	0	0	0	0	0	0	0	14	4724	50	2	48	0	0	0	0763	Disks phase
12		27	10304	1596048798375	1596048798422	47	4	2	mr-08	0	false	0	true	31	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7508	76	6	70	0	0	0	0763	Disks phase
12		27	10306	1596048798376	1596048798676	300	14	9	mr-10	0	false	0	true	266	29	20	10	0	0	1567	0	0	0	0	0	0	0	0	221	6722	68	14	54	0	0	0	0763	Disks phase
12		27	10307	1596048798376	1596048798682	306	22	9	mr-10	0	false	0	true	260	35	24	12	0	0	1567	0	0	0	0	0	0	0	0	218	12916	120	10	110	0	0	0	0763	Disks phase
12		27	10305	1596048798376	1596048798417	41	11	5	mr-11	0	false	0	true	14	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0763	Disks phase
12		27	10309	1596048798378	1596048798669	291	9	4	mr-02	0	false	0	true	268	26	14	12	0	196	1610	0	0	0	0	0	0	0	0	0	8668	88	4	84	0	0	0	0763	Disks phase
12		27	10308	1596048798378	1596048798648	270	4	4	mr-02	0	false	0	true	252	22	14	13	0	196	1610	0	0	0	0	0	0	0	0	0	4326	44	2	42	0	0	0	0763	Disks phase
12		27	10311	1596048798379	1596048798449	70	4	1	mr-07	0	false	0	true	54	35	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	4886	48	6	42	0	0	0	0763	Disks phase
12		27	10310	1596048798379	1596048798425	46	4	8	mr-03	0	false	0	true	27	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3688	40	0	40	0	0	0	0763	Disks phase
12		27	10312	1596048798380	1596048798432	52	10	1	mr-07	0	false	0	true	27	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	1	4944	50	4	46	0	0	0	0763	Disks phase
12		27	10313	1596048798380	1596048798429	49	3	5	mr-11	0	false	0	true	34	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	6248	66	6	60	0	0	0	0763	Disks phase
12		27	10314	1596048798383	1596048798434	51	4	6	mr-06	0	false	0	true	36	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	11022	106	12	94	0	0	0	0763	Disks phase
12		27	10315	1596048798383	1596048798647	264	5	7	mr-09	0	false	0	true	245	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	216	722	8	0	8	0	0	0	0763	Disks phase
12		27	10428	1596048798603	1596048798776	173	8	5	mr-11	0	false	0	true	155	6	10	9	0	101	1610	0	0	0	0	0	0	0	0	146	1442	16	2	14	0	0	0	0763	Disks phase
12		27	10429	1596048798611	1596048798632	21	3	3	mr-04	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0763	Disks phase
12		27	10430	1596048798631	1596048798663	32	9	3	mr-04	0	false	0	true	13	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	1	542	6	0	6	0	0	0	0763	Disks phase
12		27	10432	1596048798647	1596048798773	126	7	7	mr-09	0	false	0	true	105	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	84	2416	26	4	22	0	0	0	0763	Disks phase
12		27	10431	1596048798647	1596048798779	132	9	3	mr-04	0	false	0	true	110	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	90	2928	30	2	28	0	0	0	0763	Disks phase
12		27	10433	1596048798647	1596048798785	138	11	2	mr-08	0	false	0	true	116	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	88	4010	42	6	36	0	0	0	0763	Disks phase
12		27	10435	1596048798648	1596048798688	40	10	11	mr-12	0	false	0	true	14	9	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2946	32	4	28	0	0	0	0763	Disks phase
12		27	10434	1596048798648	1596048798792	144	11	4	mr-02	0	false	0	true	123	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	89	9352	94	8	86	0	0	0	0763	Disks phase
12		27	10437	1596048798649	1596048798775	126	7	11	mr-12	0	false	0	true	108	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	80	6922	70	4	66	0	0	0	0763	Disks phase
12		27	10436	1596048798649	1596048798777	128	8	2	mr-08	0	false	0	true	106	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	84	8106	82	8	74	0	0	0	0763	Disks phase
12		27	10439	1596048798650	1596048798688	38	11	11	mr-12	0	false	0	true	15	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3232	32	2	30	0	0	0	0763	Disks phase
12		27	10438	1596048798650	1596048798789	139	11	4	mr-02	0	false	0	true	118	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	90	4752	48	0	48	0	0	0	0763	Disks phase
12		27	10441	1596048798651	1596048798779	128	11	3	mr-04	0	false	0	true	106	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	88	4042	44	4	40	0	0	0	0763	Disks phase
12		27	10440	1596048798651	1596048798693	42	4	4	mr-02	0	false	0	true	28	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2530	28	6	22	0	0	0	0763	Disks phase
12		27	10089	1596048797310	1596048797619	309	3	7	mr-09	0	false	0	true	294	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	286	722	8	0	8	0	0	0	0763	Disks phase
