jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13040	1596046355121	1596046355190	69	4	5	mr-04	0	false	0	true	49	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	26	2782	30	0	30	0	0	0	0746	Disks phase
12		27	13041	1596046355130	1596046355187	57	2	2	mr-05	0	false	0	true	41	19	13	12	1	0	1610	0	0	0	0	0	0	0	0	21	4480	48	6	42	0	0	0	0746	Disks phase
12		27	13042	1596046355142	1596046355712	570	4	11	mr-10	0	false	0	true	551	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	536	1622	18	2	16	0	0	0	0746	Disks phase
12		27	13043	1596046355143	1596046355726	583	9	5	mr-04	0	false	0	true	560	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	536	4510	46	6	40	0	0	0	0746	Disks phase
12		27	13044	1596046355151	1596046355186	35	3	12	mr-01	0	false	0	true	19	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0746	Disks phase
12		27	13045	1596046355152	1596046356169	1017	4	3	mr-07	0	false	0	true	1000	22	13	13	0	402	1610	0	0	0	0	0	0	0	0	509	3030	32	2	30	0	0	0	0746	Disks phase
12		27	13046	1596046355155	1596046355190	35	3	9	mr-09	0	false	0	true	19	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	2172	24	2	22	0	0	0	0746	Disks phase
12		27	13047	1596046355160	1596046355711	551	4	6	mr-02	0	false	0	true	533	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	514	4852	50	2	48	0	0	0	0746	Disks phase
12		27	13049	1596046355162	1596046355732	570	9	10	mr-03	0	false	0	true	540	28	21	17	0	0	1567	0	0	0	0	0	0	0	0	509	5396	58	4	54	0	0	0	0746	Disks phase
12		27	13048	1596046355162	1596046355187	25	4	2	mr-05	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	13050	1596046355163	1596046355185	22	3	12	mr-01	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	13051	1596046355167	1596046355200	33	2	10	mr-03	0	false	0	true	12	5	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	13146	1596046355712	1596046356140	428	4	11	mr-10	0	false	0	true	408	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	399	540	6	0	6	0	0	0	0746	Disks phase
12		27	13147	1596046355712	1596046356141	429	5	11	mr-10	0	false	0	true	407	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	398	1984	22	6	16	0	0	0	0746	Disks phase
12		27	13148	1596046355713	1596046356401	688	6	10	mr-03	0	false	0	true	666	28	16	15	0	220	1610	0	0	0	0	0	0	0	0	396	7780	78	6	72	0	0	0	0746	Disks phase
12		27	13149	1596046355713	1596046356147	434	3	12	mr-01	0	false	0	true	416	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	395	1266	14	0	14	0	0	0	0746	Disks phase
12		27	13150	1596046355714	1596046356158	444	4	12	mr-01	0	false	0	true	424	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	392	3394	36	4	32	0	0	0	0746	Disks phase
12		27	13151	1596046355715	1596046356160	445	5	2	mr-05	0	false	0	true	423	19	17	16	0	0	1567	0	0	0	0	0	0	0	0	397	2856	30	0	30	0	0	0	0746	Disks phase
12		27	13152	1596046355715	1596046355746	31	4	4	mr-08	0	false	0	true	11	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1150	12	0	12	0	0	0	0746	Disks phase
12		27	13153	1596046355716	1596046355744	28	4	9	mr-09	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1756	18	0	18	0	0	0	0746	Disks phase
12		27	13154	1596046355716	1596046356146	430	6	9	mr-09	0	false	0	true	409	12	15	15	0	0	1567	0	0	0	0	0	0	0	0	395	966	10	2	8	0	0	0	0746	Disks phase
12		27	13155	1596046355717	1596046355743	26	3	10	mr-03	0	false	0	true	6	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	13156	1596046355720	1596046355768	48	5	12	mr-01	0	false	0	true	12	5	31	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	13157	1596046355722	1596046355753	31	5	2	mr-05	0	false	0	true	10	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	4	12	0	0	0	0746	Disks phase
12		27	13158	1596046355723	1596046355745	22	3	2	mr-05	0	false	0	true	5	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	13159	1596046355723	1596046355758	35	4	4	mr-08	0	false	0	true	13	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0746	Disks phase
12		27	13160	1596046355724	1596046355747	23	3	11	mr-10	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	13161	1596046355724	1596046355751	27	3	8	mr-06	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0746	Disks phase
12		27	13162	1596046355724	1596046356146	422	6	2	mr-05	0	false	0	true	401	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	386	3316	36	6	30	0	0	0	0746	Disks phase
12		27	13163	1596046355725	1596046355753	28	4	2	mr-05	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0746	Disks phase
12		27	13164	1596046355725	1596046355753	28	3	6	mr-02	0	false	0	true	10	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0746	Disks phase
12		27	12775	1596046353834	1596046353999	165	5	4	mr-08	0	false	0	true	146	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	138	2598	28	0	28	0	0	0	0746	Disks phase
12		27	12774	1596046353834	1596046353946	112	4	11	mr-10	0	false	0	true	95	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	82	5550	60	4	56	0	0	0	0746	Disks phase
12		27	12776	1596046353836	1596046354012	176	7	12	mr-01	0	false	0	true	156	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	137	4738	50	8	42	0	0	0	0746	Disks phase
12		27	12777	1596046353837	1596046353984	147	6	11	mr-10	0	false	0	true	129	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	120	1444	16	2	14	0	0	0	0746	Disks phase
12		27	12778	1596046353839	1596046354004	165	4	2	mr-05	0	false	0	true	149	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	139	1082	12	0	12	0	0	0	0746	Disks phase
12		27	12779	1596046353840	1596046354007	167	4	1	mr-12	0	false	0	true	149	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	2166	24	0	24	0	0	0	0746	Disks phase
12		27	12780	1596046353840	1596046354008	168	5	6	mr-02	0	false	0	true	149	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	2242	24	2	22	0	0	0	0746	Disks phase
12		27	12782	1596046353841	1596046354001	160	5	4	mr-08	0	false	0	true	141	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	3870	40	2	38	0	0	0	0746	Disks phase
12		27	12781	1596046353841	1596046354024	183	5	12	mr-01	0	false	0	true	166	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	133	8734	86	8	78	0	0	0	0746	Disks phase
12		27	12783	1596046353844	1596046353996	152	4	11	mr-10	0	false	0	true	135	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	114	4000	42	4	38	0	0	0	0746	Disks phase
12		27	12784	1596046353848	1596046354026	178	4	3	mr-07	0	false	0	true	161	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	123	9010	92	8	84	0	0	0	0746	Disks phase
12		27	12785	1596046353851	1596046353964	113	3	8	mr-06	0	false	0	true	96	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	67	4154	46	4	42	0	0	0	0746	Disks phase
12		27	12786	1596046353941	1596046354006	65	10	9	mr-09	0	false	0	true	40	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5568	56	4	52	0	0	0	0746	Disks phase
12		27	12787	1596046353942	1596046354006	64	5	1	mr-12	0	false	0	true	46	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	26	3600	40	4	36	0	0	0	0746	Disks phase
12		27	12789	1596046353944	1596046353972	28	4	9	mr-09	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0746	Disks phase
12		27	12788	1596046353944	1596046353976	32	8	9	mr-09	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	1448	16	0	16	0	0	0	0746	Disks phase
12		27	12790	1596046353945	1596046353999	54	3	5	mr-04	0	false	0	true	33	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	23	2056	22	2	20	0	0	0	0746	Disks phase
12		27	12791	1596046353946	1596046353995	49	3	11	mr-10	0	false	0	true	32	10	14	15	0	0	1567	0	0	0	0	0	0	0	0	10	3652	38	4	34	0	0	0	0746	Disks phase
12		27	12792	1596046353947	1596046353994	47	3	9	mr-09	0	false	0	true	30	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	6754	70	6	64	0	0	0	0746	Disks phase
12		27	12350	1596046353102	1596046353360	258	6	5	mr-04	0	false	0	true	234	20	18	16	0	0	1567	0	0	0	0	0	0	0	0	210	3390	36	0	36	0	0	0	0746	Disks phase
12		27	12348	1596046353102	1596046353351	249	2	6	mr-02	0	false	0	true	234	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	3870	42	8	34	0	0	0	0746	Disks phase
12		27	12349	1596046353102	1596046353356	254	5	10	mr-03	0	false	0	true	227	24	22	16	0	0	1567	0	0	0	0	0	0	0	0	200	4036	44	2	42	0	0	0	0746	Disks phase
12		27	12352	1596046353103	1596046353348	245	3	10	mr-03	0	false	0	true	228	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	203	2162	24	0	24	0	0	0	0746	Disks phase
12		27	12353	1596046353103	1596046353354	251	5	8	mr-06	0	false	0	true	234	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	1980	22	0	22	0	0	0	0746	Disks phase
12		27	12351	1596046353103	1596046353327	224	3	7	mr-11	0	false	0	true	208	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	177	3642	38	6	32	0	0	0	0746	Disks phase
12		27	12354	1596046353104	1596046353348	244	8	9	mr-09	0	false	0	true	222	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	202	1618	18	2	16	0	0	0	0746	Disks phase
12		27	12356	1596046353105	1596046353374	269	4	5	mr-04	0	false	0	true	251	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	210	1874	20	2	18	0	0	0	0746	Disks phase
12		27	12355	1596046353105	1596046353356	251	5	2	mr-05	0	false	0	true	234	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	207	1512	16	4	12	0	0	0	0746	Disks phase
12		27	12357	1596046353106	1596046353345	239	4	6	mr-02	0	false	0	true	221	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	202	2410	26	2	24	0	0	0	0746	Disks phase
12		27	12358	1596046353106	1596046353333	227	4	8	mr-06	0	false	0	true	209	24	14	12	0	0	1567	0	0	0	0	0	0	0	0	185	3660	36	4	32	0	0	0	0746	Disks phase
12		27	12359	1596046353108	1596046353358	250	4	8	mr-06	0	false	0	true	231	25	15	12	0	0	1567	0	0	0	0	0	0	0	0	202	6686	66	10	56	0	0	0	0746	Disks phase
12		27	12360	1596046353109	1596046353386	277	8	8	mr-06	0	false	0	true	254	48	15	14	0	0	1567	0	0	0	0	0	0	0	0	197	9670	88	12	76	0	0	0	0746	Disks phase
12		27	12361	1596046353110	1596046353328	218	8	12	mr-01	0	false	0	true	193	10	17	14	0	17	1610	0	0	0	0	0	0	0	0	157	2916	30	0	30	0	0	0	0746	Disks phase
12		27	12362	1596046353111	1596046353360	249	6	2	mr-05	0	false	0	true	227	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	197	4240	44	6	38	0	0	0	0746	Disks phase
12		27	12364	1596046353114	1596046353160	46	24	12	mr-01	0	false	0	true	9	4	13	13	0	17	1610	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	12363	1596046353114	1596046353341	227	4	12	mr-01	0	false	0	true	210	23	13	13	0	17	1610	0	0	0	0	0	0	0	0	158	4334	48	6	42	0	0	0	0746	Disks phase
12		27	12365	1596046353115	1596046353337	222	5	12	mr-01	0	false	0	true	198	18	19	13	0	17	1610	0	0	0	0	0	0	0	0	153	1264	14	0	14	0	0	0	0746	Disks phase
12		27	13963	1596046357720	1596046357947	227	14	8	mr-06	0	false	0	true	199	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	171	5256	56	4	52	0	0	0	0746	Disks phase
12		27	13961	1596046357720	1596046357920	200	8	4	mr-08	0	false	0	true	179	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	167	180	2	0	2	0	0	0	0746	Disks phase
12		27	13962	1596046357720	1596046357755	35	5	12	mr-01	0	false	0	true	16	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	788	8	0	8	0	0	0	0746	Disks phase
12		27	13964	1596046357721	1596046357949	228	12	8	mr-06	0	false	0	true	202	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	171	5964	62	6	56	0	0	0	0746	Disks phase
12		27	13965	1596046357721	1596046357755	34	6	4	mr-08	0	false	0	true	14	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	0	20	0	0	0	0746	Disks phase
12		27	13966	1596046357722	1596046357925	203	4	5	mr-04	0	false	0	true	184	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	167	718	8	0	8	0	0	0	0746	Disks phase
12		27	13968	1596046357722	1596046357928	206	6	12	mr-01	0	false	0	true	183	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	174	2594	28	8	20	0	0	0	0746	Disks phase
12		27	13967	1596046357722	1596046357935	213	5	9	mr-09	0	false	0	true	195	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	166	6032	60	2	58	0	0	0	0746	Disks phase
12		27	13970	1596046357723	1596046357941	218	8	12	mr-01	0	false	0	true	194	18	16	13	0	0	1567	0	0	0	0	0	0	0	0	170	3562	38	2	36	0	0	0	0746	Disks phase
12		27	13969	1596046357723	1596046357762	39	9	4	mr-08	0	false	0	true	15	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	0	26	0	0	0	0746	Disks phase
12		27	13971	1596046357724	1596046357938	214	7	1	mr-12	0	false	0	true	194	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	163	5872	62	2	60	0	0	0	0746	Disks phase
12		27	13972	1596046357726	1596046357939	213	8	3	mr-07	0	false	0	true	188	20	17	13	0	0	1567	0	0	0	0	0	0	0	0	161	3752	40	2	38	0	0	0	0746	Disks phase
12		27	13973	1596046357726	1596046357761	35	10	8	mr-06	0	false	0	true	8	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	13974	1596046357727	1596046357800	73	5	10	mr-03	0	false	0	true	46	38	22	16	0	0	1567	0	0	0	0	0	0	0	0	1	3146	34	2	32	0	0	0	0746	Disks phase
12		27	13976	1596046357728	1596046357762	34	5	11	mr-10	0	false	0	true	13	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	2	10	0	0	0	0746	Disks phase
12		27	13975	1596046357728	1596046357757	29	6	11	mr-10	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0746	Disks phase
12		27	13977	1596046357729	1596046357943	214	8	11	mr-10	0	false	0	true	193	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	3172	32	2	30	0	0	0	0746	Disks phase
12		27	13978	1596046357730	1596046358184	454	6	2	mr-05	0	false	0	true	434	45	14	13	0	218	1610	0	0	0	0	0	0	0	0	166	1440	16	4	12	0	0	0	0746	Disks phase
12		27	13979	1596046357730	1596046357772	42	4	5	mr-04	0	false	0	true	22	15	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0746	Disks phase
12		27	14131	1596046357928	1596046358214	286	16	2	mr-05	0	false	0	true	20	15	250	17	0	218	1610	0	0	0	0	0	0	0	0	0	3430	38	2	36	0	0	0	0746	Disks phase
12		27	14130	1596046357928	1596046357951	23	3	12	mr-01	0	false	0	true	7	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	14133	1596046357929	1596046357972	43	4	1	mr-12	0	false	0	true	19	14	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0746	Disks phase
12		27	14134	1596046357929	1596046358122	193	5	5	mr-04	0	false	0	true	172	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	162	902	10	0	10	0	0	0	0746	Disks phase
12		27	14132	1596046357929	1596046358131	202	4	7	mr-11	0	false	0	true	185	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	2226	24	2	22	0	0	0	0746	Disks phase
12		27	14136	1596046357930	1596046357959	29	4	5	mr-04	0	false	0	true	8	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0746	Disks phase
12		27	14135	1596046357930	1596046358206	276	14	2	mr-05	0	false	0	true	9	5	253	16	0	218	1610	0	0	0	0	0	0	0	0	0	900	10	4	6	0	0	0	0746	Disks phase
12		27	14138	1596046357931	1596046357970	39	4	8	mr-06	0	false	0	true	20	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	14137	1596046357931	1596046357956	25	4	9	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0746	Disks phase
12		27	14139	1596046357931	1596046357956	25	4	12	mr-01	0	false	0	true	7	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	14140	1596046357932	1596046358187	255	4	5	mr-04	0	false	0	true	235	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	225	1086	12	0	12	0	0	0	0746	Disks phase
12		27	14141	1596046357932	1596046358190	258	7	4	mr-08	0	false	0	true	237	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	228	2172	24	2	22	0	0	0	0746	Disks phase
12		27	14144	1596046357933	1596046357962	29	3	1	mr-12	0	false	0	true	11	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0746	Disks phase
12		27	14143	1596046357933	1596046358193	260	9	7	mr-11	0	false	0	true	238	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	226	3212	34	2	32	0	0	0	0746	Disks phase
12		27	14142	1596046357933	1596046358400	467	7	3	mr-07	0	false	0	true	444	29	16	14	0	181	1610	0	0	0	0	0	0	0	0	222	2410	26	0	26	0	0	0	0746	Disks phase
12		27	14146	1596046357934	1596046358207	273	15	11	mr-10	0	false	0	true	242	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	221	2302	24	4	20	0	0	0	0746	Disks phase
12		27	14147	1596046357934	1596046358209	275	15	9	mr-09	0	false	0	true	247	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	223	3494	38	4	34	0	0	0	0746	Disks phase
12		27	14145	1596046357934	1596046357957	23	2	4	mr-08	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	12515	1596046353435	1596046353597	162	4	7	mr-11	0	false	0	true	145	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	125	5168	54	4	50	0	0	0	0746	Disks phase
12		27	12516	1596046353436	1596046353611	175	5	10	mr-03	0	false	0	true	157	27	13	13	0	0	1567	0	0	0	0	0	0	0	0	126	3692	38	6	32	0	0	0	0746	Disks phase
12		27	12517	1596046353437	1596046353463	26	4	5	mr-04	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0746	Disks phase
12		27	12518	1596046353440	1596046353464	24	3	3	mr-07	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2354	26	2	24	0	0	0	0746	Disks phase
12		27	12519	1596046353444	1596046353467	23	3	5	mr-04	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	12520	1596046353462	1596046353791	329	13	5	mr-04	0	false	0	true	302	10	14	14	0	160	1610	0	0	0	0	0	0	0	0	99	3998	42	4	38	0	0	0	0746	Disks phase
12		27	12521	1596046353463	1596046353602	139	7	3	mr-07	0	false	0	true	120	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	106	5748	60	6	54	0	0	0	0746	Disks phase
12		27	12522	1596046353467	1596046353808	341	12	5	mr-04	0	false	0	true	314	25	15	14	0	160	1610	0	0	0	0	0	0	0	0	283	6130	64	2	62	0	0	0	0746	Disks phase
12		27	12523	1596046353502	1596046353808	306	13	5	mr-04	0	false	0	true	279	25	14	14	0	160	1610	0	0	0	0	0	0	0	0	248	6330	64	4	60	0	0	0	0746	Disks phase
12		27	12524	1596046353559	1596046353694	135	5	9	mr-09	0	false	0	true	112	11	18	17	0	0	1567	0	0	0	0	0	0	0	0	98	2706	30	6	24	0	0	0	0746	Disks phase
12		27	12525	1596046353560	1596046353614	54	4	12	mr-01	0	false	0	true	33	21	17	16	0	0	1567	0	0	0	0	0	0	0	0	3	1510	16	4	12	0	0	0	0746	Disks phase
12		27	12526	1596046353566	1596046353796	230	16	6	mr-02	0	false	0	true	85	20	129	16	0	86	1610	0	0	0	0	0	0	0	0	61	2168	24	0	24	0	0	0	0746	Disks phase
12		27	12527	1596046353571	1596046353605	34	6	12	mr-01	0	false	0	true	10	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	12529	1596046353573	1596046353693	120	10	1	mr-12	0	false	0	true	96	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	85	542	6	0	6	0	0	0	0746	Disks phase
12		27	12528	1596046353573	1596046353693	120	7	1	mr-12	0	false	0	true	96	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	84	1628	18	6	12	0	0	0	0746	Disks phase
12		27	12530	1596046353574	1596046353606	32	10	1	mr-12	0	false	0	true	9	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0746	Disks phase
12		27	12531	1596046353579	1596046353615	36	5	11	mr-10	0	false	0	true	12	7	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	2	16	0	0	0	0746	Disks phase
12		27	12532	1596046353579	1596046353993	414	11	7	mr-11	0	false	0	true	386	30	17	16	0	159	1610	0	0	0	0	0	0	0	0	161	3928	42	6	36	0	0	0	0746	Disks phase
12		27	13090	1596046355208	1596046355734	526	9	2	mr-05	0	false	0	true	504	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	472	15972	148	6	142	0	0	0	0746	Disks phase
12		27	13091	1596046355213	1596046355728	515	5	5	mr-04	0	false	0	true	496	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	465	6128	64	4	60	0	0	0	0746	Disks phase
12		27	13092	1596046355214	1596046355735	521	9	7	mr-11	0	false	0	true	499	8	13	13	0	421	1610	0	0	0	0	0	0	0	0	485	2780	30	0	30	0	0	0	0746	Disks phase
12		27	13093	1596046355215	1596046355244	29	4	9	mr-09	0	false	0	true	8	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2342	26	2	24	0	0	0	0746	Disks phase
12		27	13094	1596046355216	1596046355710	494	4	5	mr-04	0	false	0	true	475	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	464	3020	32	2	30	0	0	0	0746	Disks phase
12		27	13095	1596046355219	1596046355242	23	3	9	mr-09	0	false	0	true	6	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0746	Disks phase
12		27	13096	1596046355222	1596046355245	23	3	10	mr-03	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	0	10	0	0	0	0746	Disks phase
12		27	13097	1596046355222	1596046356171	949	6	3	mr-07	0	false	0	true	928	24	15	13	0	402	1610	0	0	0	0	0	0	0	0	458	3892	40	4	36	0	0	0	0746	Disks phase
12		27	13098	1596046355223	1596046355244	21	3	9	mr-09	0	false	0	true	6	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0746	Disks phase
12		27	13100	1596046355225	1596046355735	510	8	10	mr-03	0	false	0	true	488	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	459	6728	70	6	64	0	0	0	0746	Disks phase
12		27	13099	1596046355225	1596046355248	23	3	3	mr-07	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0746	Disks phase
12		27	13101	1596046355233	1596046355309	76	4	12	mr-01	0	false	0	true	60	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	38	2050	22	0	22	0	0	0	0746	Disks phase
12		27	13102	1596046355238	1596046355261	23	3	10	mr-03	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0746	Disks phase
12		27	13103	1596046355240	1596046355732	492	11	4	mr-08	0	false	0	true	467	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	448	3208	34	4	30	0	0	0	0746	Disks phase
12		27	13104	1596046355242	1596046355274	32	3	9	mr-09	0	false	0	true	17	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	0	16	0	0	0	0746	Disks phase
12		27	13106	1596046355244	1596046355739	495	7	9	mr-09	0	false	0	true	475	32	13	12	0	0	1567	0	0	0	0	0	0	0	0	442	13604	124	10	114	0	0	0	0746	Disks phase
12		27	13107	1596046355244	1596046355265	21	3	10	mr-03	0	false	0	true	5	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0746	Disks phase
12		27	13105	1596046355244	1596046355266	22	3	9	mr-09	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0746	Disks phase
12		27	12608	1596046353615	1596046353797	182	6	3	mr-07	0	false	0	true	163	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	2536	28	2	26	0	0	0	0746	Disks phase
12		27	12607	1596046353615	1596046353692	77	3	2	mr-05	0	false	0	true	44	6	30	14	0	13	1610	0	0	0	0	0	0	0	0	36	540	6	0	6	0	0	0	0746	Disks phase
12		27	12609	1596046353615	1596046353813	198	13	8	mr-06	0	false	0	true	173	41	12	13	0	0	1567	0	0	0	0	0	0	0	0	124	10498	102	6	96	0	0	0	0746	Disks phase
