jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12487	1596053102313	1596053102917	604	4	6	mr-04	0	false	0	true	132	8	468	16	0	434	1610	0	0	0	0	0	0	0	0	118	2014	20	2	18	0	0	0	0845	Disks phase
12		27	12488	1596053102318	1596053102794	476	10	1	mr-01	0	false	0	true	450	24	16	16	0	0	1567	0	0	0	0	0	0	0	0	421	5304	58	8	50	0	0	0	0845	Disks phase
12		27	12489	1596053102318	1596053102780	462	9	3	mr-05	0	false	0	true	437	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	423	2708	30	2	28	0	0	0	0845	Disks phase
12		27	12490	1596053102319	1596053102793	474	11	11	mr-03	0	false	0	true	449	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	425	1624	18	4	14	0	0	0	0845	Disks phase
12		27	12491	1596053102319	1596053102352	33	7	11	mr-03	0	false	0	true	9	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0845	Disks phase
12		27	12492	1596053102320	1596053102524	204	4	1	mr-01	0	false	0	true	185	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	175	1804	20	2	18	0	0	0	0845	Disks phase
12		27	12493	1596053102320	1596053102920	600	6	2	mr-12	0	false	0	true	579	24	15	15	0	118	1610	0	0	0	0	0	0	0	0	419	2598	28	2	26	0	0	0	0845	Disks phase
12		27	12494	1596053102321	1596053102785	464	12	3	mr-05	0	false	0	true	437	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	418	4766	52	8	44	0	0	0	0845	Disks phase
12		27	12495	1596053102322	1596053102352	30	6	11	mr-03	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	4	8	0	0	0	0845	Disks phase
12		27	12496	1596053102324	1596053102793	469	11	7	mr-02	0	false	0	true	443	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	418	2652	28	4	24	0	0	0	0845	Disks phase
12		27	12497	1596053102325	1596053102527	202	5	1	mr-01	0	false	0	true	181	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	167	1992	22	2	20	0	0	0	0845	Disks phase
12		27	12498	1596053102326	1596053102793	467	10	1	mr-01	0	false	0	true	441	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	415	3688	40	2	38	0	0	0	0845	Disks phase
12		27	12499	1596053102326	1596053102794	468	10	3	mr-05	0	false	0	true	444	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	412	3788	42	4	38	0	0	0	0845	Disks phase
12		27	12500	1596053102326	1596053102785	459	12	3	mr-05	0	false	0	true	433	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	415	5484	54	2	52	0	0	0	0845	Disks phase
12		27	12501	1596053102327	1596053102524	197	5	5	mr-08	0	false	0	true	179	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	168	3644	38	2	36	0	0	0	0845	Disks phase
12		27	12502	1596053102327	1596053102771	444	5	9	mr-06	0	false	0	true	423	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	413	1990	22	4	18	0	0	0	0845	Disks phase
11		25	10632	1596053097968	1596053098030	62	33	7	mr-02	0	false	0	true	7	7	22	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10630	1596053097968	1596053098030	62	30	1	mr-01	0	false	0	true	7	6	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10635	1596053097968	1596053098014	46	20	10	mr-09	0	false	0	true	9	7	17	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10634	1596053097968	1596053098018	50	20	5	mr-08	0	false	0	true	10	8	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10631	1596053097968	1596053098027	59	30	11	mr-03	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10633	1596053097968	1596053098037	69	33	2	mr-12	0	false	0	true	9	7	27	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10641	1596053097969	1596053098031	62	31	3	mr-05	0	false	0	true	10	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10640	1596053097969	1596053098031	62	30	6	mr-04	0	false	0	true	8	6	24	7	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10637	1596053097969	1596053098033	64	32	9	mr-06	0	false	0	true	8	8	24	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10638	1596053097969	1596053098017	48	21	12	mr-10	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10639	1596053097969	1596053098023	54	23	8	mr-11	0	false	0	true	8	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10636	1596053097969	1596053098026	57	24	4	mr-07	0	false	0	true	7	7	26	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10643	1596053097970	1596053098029	59	30	11	mr-03	0	false	0	true	7	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10642	1596053097970	1596053098032	62	29	1	mr-01	0	false	0	true	8	6	25	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10647	1596053097970	1596053098014	44	18	10	mr-09	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10646	1596053097970	1596053098017	47	16	5	mr-08	0	false	0	true	10	5	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10644	1596053097970	1596053098028	58	28	7	mr-02	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10645	1596053097970	1596053098036	66	30	2	mr-12	0	false	0	true	8	7	28	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	13812	1596053104554	1596053104781	227	7	10	mr-09	0	false	0	true	208	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	4176	44	2	42	0	0	0	0845	Disks phase
12		27	13811	1596053104554	1596053104750	196	6	8	mr-11	0	false	0	true	176	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	166	1262	14	0	14	0	0	0	0845	Disks phase
12		27	13813	1596053104554	1596053104767	213	4	6	mr-04	0	false	0	true	195	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	542	6	2	4	0	0	0	0845	Disks phase
12		27	13814	1596053104555	1596053104576	21	2	1	mr-01	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0845	Disks phase
12		27	13815	1596053104555	1596053104751	196	7	10	mr-09	0	false	0	true	177	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	170	2164	24	2	22	0	0	0	0845	Disks phase
12		27	13816	1596053104555	1596053104768	213	6	5	mr-08	0	false	0	true	194	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	184	4862	54	8	46	0	0	0	0845	Disks phase
12		27	13819	1596053104556	1596053104788	232	10	7	mr-02	0	false	0	true	206	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	181	5066	54	2	52	0	0	0	0845	Disks phase
12		27	13818	1596053104556	1596053104792	236	13	11	mr-03	0	false	0	true	211	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	1696	18	0	18	0	0	0	0845	Disks phase
12		27	13817	1596053104556	1596053104817	261	28	1	mr-01	0	false	0	true	221	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	12034	114	10	104	0	0	0	0845	Disks phase
12		27	13821	1596053104557	1596053104793	236	14	1	mr-01	0	false	0	true	210	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	189	3420	38	0	38	0	0	0	0845	Disks phase
12		27	13820	1596053104557	1596053104579	22	2	6	mr-04	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	13822	1596053104557	1596053104585	28	5	7	mr-02	0	false	0	true	10	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0845	Disks phase
12		27	13823	1596053104557	1596053104803	246	20	11	mr-03	0	false	0	true	214	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	2596	28	2	26	0	0	0	0845	Disks phase
12		27	13825	1596053104558	1596053104825	267	22	12	mr-10	0	false	0	true	233	38	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	362	4	2	2	0	0	0	0845	Disks phase
12		27	13824	1596053104558	1596053104801	243	18	6	mr-04	0	false	0	true	214	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	182	5220	54	4	50	0	0	0	0845	Disks phase
12		27	13397	1596053103971	1596053104220	249	14	9	mr-06	0	false	0	true	223	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	193	11378	106	10	96	0	0	0	0845	Disks phase
12		27	13396	1596053103971	1596053104221	250	20	1	mr-01	0	false	0	true	215	31	15	15	0	0	1567	0	0	0	0	0	0	0	0	181	6036	60	4	56	0	0	0	0845	Disks phase
12		27	13399	1596053103972	1596053103997	25	3	8	mr-11	0	false	0	true	6	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0845	Disks phase
12		27	13398	1596053103972	1596053104192	220	10	2	mr-12	0	false	0	true	197	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	188	722	8	0	8	0	0	0	0845	Disks phase
12		27	13400	1596053103972	1596053104204	232	8	8	mr-11	0	false	0	true	210	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	1082	12	4	8	0	0	0	0845	Disks phase
12		27	13402	1596053103973	1596053104218	245	16	12	mr-10	0	false	0	true	217	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	187	5908	60	6	54	0	0	0	0845	Disks phase
12		27	13403	1596053103973	1596053104222	249	14	9	mr-06	0	false	0	true	222	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	190	10356	100	8	92	0	0	0	0845	Disks phase
12		27	13401	1596053103973	1596053104441	468	7	10	mr-09	0	false	0	true	448	39	13	13	0	213	1610	0	0	0	0	0	0	0	0	186	3426	38	2	36	0	0	0	0845	Disks phase
12		27	13404	1596053103974	1596053104448	474	3	10	mr-09	0	false	0	true	458	29	13	12	0	213	1610	0	0	0	0	0	0	0	0	184	8808	90	10	80	0	0	0	0845	Disks phase
12		27	13405	1596053103974	1596053104208	234	11	4	mr-07	0	false	0	true	209	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	187	4116	44	10	34	0	0	0	0845	Disks phase
12		27	13406	1596053103978	1596053104000	22	3	12	mr-10	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	13407	1596053103979	1596053104201	222	7	3	mr-05	0	false	0	true	202	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	182	1266	14	2	12	0	0	0	0845	Disks phase
12		27	13408	1596053103981	1596053104214	233	13	1	mr-01	0	false	0	true	207	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	180	1628	18	2	16	0	0	0	0845	Disks phase
12		27	13409	1596053103983	1596053104030	47	3	6	mr-04	0	false	0	true	31	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	0	18	0	0	0	0845	Disks phase
12		27	13410	1596053103984	1596053104033	49	4	1	mr-01	0	false	0	true	31	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1702	18	2	16	0	0	0	0845	Disks phase
12		27	13411	1596053103985	1596053104018	33	3	3	mr-05	0	false	0	true	18	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0845	Disks phase
12		27	13412	1596053103986	1596053104026	40	11	3	mr-05	0	false	0	true	17	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0845	Disks phase
12		27	12520	1596053102337	1596053102774	437	7	8	mr-11	0	false	0	true	417	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	408	1878	20	0	20	0	0	0	0845	Disks phase
12		27	12519	1596053102337	1596053102533	196	4	1	mr-01	0	false	0	true	178	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	160	1994	22	0	22	0	0	0	0845	Disks phase
12		27	12523	1596053102338	1596053102789	451	9	7	mr-02	0	false	0	true	422	19	20	13	0	0	1567	0	0	0	0	0	0	0	0	400	3034	32	4	28	0	0	0	0845	Disks phase
12		27	12521	1596053102338	1596053102373	35	3	8	mr-11	0	false	0	true	15	11	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0845	Disks phase
12		27	12522	1596053102338	1596053102781	443	8	3	mr-05	0	false	0	true	423	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	411	2776	30	0	30	0	0	0	0845	Disks phase
12		27	12524	1596053102339	1596053102797	458	7	3	mr-05	0	false	0	true	437	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	406	12276	122	12	110	0	0	0	0845	Disks phase
12		27	12525	1596053102339	1596053102801	462	5	4	mr-07	0	false	0	true	441	41	16	14	0	0	1567	0	0	0	0	0	0	0	0	393	7320	74	4	70	0	0	0	0845	Disks phase
12		27	12526	1596053102340	1596053102795	455	9	9	mr-06	0	false	0	true	433	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	400	11424	110	12	98	0	0	0	0845	Disks phase
12		27	12528	1596053102340	1596053102376	36	4	4	mr-07	0	false	0	true	15	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	2	26	0	0	0	0845	Disks phase
12		27	12527	1596053102340	1596053102799	459	4	12	mr-10	0	false	0	true	440	38	15	14	0	0	1567	0	0	0	0	0	0	0	0	396	5048	52	2	50	0	0	0	0845	Disks phase
12		27	12531	1596053102341	1596053102793	452	11	12	mr-10	0	false	0	true	428	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	393	4290	46	4	42	0	0	0	0845	Disks phase
12		27	12529	1596053102341	1596053102377	36	4	12	mr-10	0	false	0	true	18	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0845	Disks phase
12		27	12530	1596053102341	1596053102526	185	3	4	mr-07	0	false	0	true	167	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	2420	26	2	24	0	0	0	0845	Disks phase
12		27	12532	1596053102342	1596053102798	456	6	1	mr-01	0	false	0	true	433	30	17	14	0	0	1567	0	0	0	0	0	0	0	0	401	8444	88	8	80	0	0	0	0845	Disks phase
12		27	12533	1596053102342	1596053102367	25	3	7	mr-02	0	false	0	true	10	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0845	Disks phase
12		27	12534	1596053102342	1596053102786	444	11	3	mr-05	0	false	0	true	419	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	409	614	6	0	6	0	0	0	0845	Disks phase
12		27	12536	1596053102343	1596053102792	449	11	8	mr-11	0	false	0	true	421	23	17	15	0	0	1567	0	0	0	0	0	0	0	0	390	4888	48	2	46	0	0	0	0845	Disks phase
12		27	12537	1596053102343	1596053102784	441	10	8	mr-11	0	false	0	true	413	13	18	14	0	0	1567	0	0	0	0	0	0	0	0	394	3862	42	4	38	0	0	0	0845	Disks phase
12		27	12535	1596053102343	1596053102784	441	9	7	mr-02	0	false	0	true	417	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	398	2414	26	4	22	0	0	0	0845	Disks phase
11		25	10698	1596053097979	1596053098022	43	14	8	mr-11	0	false	0	true	9	9	20	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10702	1596053097979	1596053098027	48	20	11	mr-03	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10700	1596053097979	1596053098028	49	19	3	mr-05	0	false	0	true	9	7	20	3	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10701	1596053097979	1596053098031	52	20	1	mr-01	0	false	0	true	8	6	23	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10699	1596053097979	1596053098033	54	24	6	mr-04	0	false	0	true	7	6	23	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10703	1596053097979	1596053098034	55	26	7	mr-02	0	false	0	true	8	6	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10708	1596053097980	1596053098024	44	15	8	mr-11	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10710	1596053097980	1596053098026	46	17	3	mr-05	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10705	1596053097980	1596053098016	36	7	5	mr-08	0	false	0	true	9	8	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10707	1596053097980	1596053098017	37	11	12	mr-10	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10706	1596053097980	1596053098035	55	25	9	mr-06	0	false	0	true	9	7	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10704	1596053097980	1596053098036	56	20	2	mr-12	0	false	0	true	10	8	26	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10709	1596053097980	1596053098032	52	22	6	mr-04	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10712	1596053097981	1596053098022	41	14	11	mr-03	0	false	0	true	8	7	19	13	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10713	1596053097981	1596053098028	47	22	7	mr-02	0	false	0	true	7	7	18	6	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10714	1596053097981	1596053098035	54	18	2	mr-12	0	false	0	true	10	8	25	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
11		25	10711	1596053097981	1596053098030	49	19	1	mr-01	0	false	0	true	7	6	23	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0845	Disks phase
12		27	13860	1596053104606	1596053104821	215	29	8	mr-11	0	false	0	true	173	32	13	13	0	0	1567	0	0	0	0	0	0	0	0	138	4558	46	8	38	0	0	0	0845	Disks phase
12		27	13861	1596053104607	1596053104798	191	15	3	mr-05	0	false	0	true	164	15	12	12	0	26	1610	0	0	0	0	0	0	0	0	145	1442	16	2	14	0	0	0	0845	Disks phase
12		27	13862	1596053104609	1596053104811	202	26	4	mr-07	0	false	0	true	163	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	136	4328	48	4	44	0	0	0	0845	Disks phase
12		27	13863	1596053104610	1596053104792	182	11	10	mr-09	0	false	0	true	160	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	132	4358	46	6	40	0	0	0	0845	Disks phase
12		27	13865	1596053104611	1596053104794	183	13	6	mr-04	0	false	0	true	158	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	136	1624	18	2	16	0	0	0	0845	Disks phase
12		27	13866	1596053104611	1596053104799	188	17	6	mr-04	0	false	0	true	159	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	131	3140	34	2	32	0	0	0	0845	Disks phase
12		27	13864	1596053104611	1596053104807	196	23	6	mr-04	0	false	0	true	161	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	133	2848	30	2	28	0	0	0	0845	Disks phase
12		27	13867	1596053104637	1596053104672	35	4	1	mr-01	0	false	0	true	15	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0845	Disks phase
12		27	13868	1596053104671	1596053104804	133	21	1	mr-01	0	false	0	true	99	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	73	2784	30	4	26	0	0	0	0845	Disks phase
12		27	13869	1596053104744	1596053104778	34	8	9	mr-06	0	false	0	true	13	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0845	Disks phase
12		27	13870	1596053104745	1596053104785	40	10	9	mr-06	0	false	0	true	17	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0845	Disks phase
12		27	13871	1596053104746	1596053104814	68	26	9	mr-06	0	false	0	true	30	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3930	42	2	40	0	0	0	0845	Disks phase
12		27	13873	1596053104746	1596053104815	69	27	9	mr-06	0	false	0	true	30	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	5910	58	4	54	0	0	0	0845	Disks phase
12		27	13872	1596053104746	1596053104795	49	14	5	mr-08	0	false	0	true	19	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2592	28	4	24	0	0	0	0845	Disks phase
12		27	13875	1596053104747	1596053104775	28	9	9	mr-06	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0845	Disks phase
12		27	13874	1596053104747	1596053104807	60	23	5	mr-08	0	false	0	true	22	17	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	4220	46	6	40	0	0	0	0845	Disks phase
12		27	13876	1596053104748	1596053104786	38	8	9	mr-06	0	false	0	true	18	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1090	12	0	12	0	0	0	0845	Disks phase
12		27	13877	1596053104748	1596053104824	76	23	7	mr-02	0	false	0	true	37	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5450	58	4	54	0	0	0	0845	Disks phase
12		27	12107	1596053101016	1596053101249	233	3	1	mr-01	0	false	0	true	217	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	210	902	10	2	8	0	0	0	0845	Disks phase
12		27	12108	1596053101017	1596053101242	225	4	2	mr-12	0	false	0	true	200	6	21	12	0	0	1567	0	0	0	0	0	0	0	0	180	902	10	0	10	0	0	0	0845	Disks phase
12		27	12109	1596053101021	1596053101382	361	8	5	mr-08	0	false	0	true	337	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	321	2700	30	6	24	0	0	0	0845	Disks phase
12		27	12110	1596053101023	1596053101250	227	4	1	mr-01	0	false	0	true	211	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	204	1262	14	0	14	0	0	0	0845	Disks phase
12		27	12111	1596053101043	1596053101391	348	12	2	mr-12	0	false	0	true	323	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	295	4880	52	4	48	0	0	0	0845	Disks phase
12		27	12112	1596053101059	1596053101246	187	5	8	mr-11	0	false	0	true	169	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	159	1624	18	2	16	0	0	0	0845	Disks phase
12		27	12113	1596053101139	1596053101167	28	4	6	mr-04	0	false	0	true	12	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	1446	16	4	12	0	0	0	0845	Disks phase
12		27	12114	1596053101140	1596053101373	233	5	10	mr-09	0	false	0	true	212	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	201	3588	36	2	34	0	0	0	0845	Disks phase
12		27	12115	1596053101146	1596053101372	226	4	8	mr-11	0	false	0	true	206	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	195	3864	42	6	36	0	0	0	0845	Disks phase
12		27	12116	1596053101157	1596053101250	93	4	12	mr-10	0	false	0	true	62	9	27	14	0	0	1567	0	0	0	0	0	0	0	0	41	2056	22	2	20	0	0	0	0845	Disks phase
12		27	12117	1596053101167	1596053101376	209	4	6	mr-04	0	false	0	true	191	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	175	3678	40	2	38	0	0	0	0845	Disks phase
12		27	12118	1596053101176	1596053101375	199	4	8	mr-11	0	false	0	true	182	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	167	3750	40	0	40	0	0	0	0845	Disks phase
12		27	12119	1596053101179	1596053101387	208	5	8	mr-11	0	false	0	true	189	22	13	13	1	0	1610	0	0	0	0	0	0	0	0	163	7852	78	8	70	0	0	0	0845	Disks phase
12		27	12120	1596053101189	1596053101391	202	9	3	mr-05	0	false	0	true	181	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	144	18984	156	18	138	0	0	0	0845	Disks phase
12		27	12121	1596053101200	1596053101394	194	9	2	mr-12	0	false	0	true	172	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	145	9174	92	6	86	0	0	0	0845	Disks phase
12		27	12122	1596053101213	1596053101377	164	4	1	mr-01	0	false	0	true	148	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	128	7142	76	2	74	0	0	0	0845	Disks phase
12		27	12123	1596053101240	1596053101264	24	3	5	mr-08	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0845	Disks phase
12		27	11627	1596053099637	1596053099863	226	8	8	mr-11	0	false	0	true	191	9	27	15	0	0	1567	0	0	0	0	0	0	0	0	176	2706	30	2	28	0	0	0	0845	Disks phase
12		27	11626	1596053099637	1596053099887	250	13	8	mr-11	0	false	0	true	214	30	23	15	0	0	1567	0	0	0	0	0	0	0	0	176	6330	64	4	60	0	0	0	0845	Disks phase
12		27	11629	1596053099638	1596053099866	228	9	10	mr-09	0	false	0	true	206	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	3928	42	0	42	0	0	0	0845	Disks phase
12		27	11628	1596053099638	1596053099877	239	12	3	mr-05	0	false	0	true	216	29	11	12	0	0	1567	0	0	0	0	0	0	0	0	182	7034	74	10	64	0	0	0	0845	Disks phase
12		27	11630	1596053099639	1596053099862	223	8	5	mr-08	0	false	0	true	195	9	20	14	0	0	1567	0	0	0	0	0	0	0	0	181	1806	20	0	20	0	0	0	0845	Disks phase
12		27	11631	1596053099639	1596053099673	34	3	3	mr-05	0	false	0	true	20	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	7	902	10	2	8	0	0	0	0845	Disks phase
12		27	11632	1596053099640	1596053099862	222	9	6	mr-04	0	false	0	true	201	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	184	5376	58	4	54	0	0	0	0845	Disks phase
