jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13071	1596052893419	1596052893505	86	4	2	mr-01	0	false	0	true	68	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	60	1264	14	0	14	0	0	0	0841	Disks phase
12		27	13072	1596052893428	1596052893783	355	4	12	mr-03	0	false	0	true	339	21	12	13	0	202	1610	0	0	0	0	0	0	0	0	316	4160	44	4	40	0	0	0	0841	Disks phase
12		27	13073	1596052893452	1596052893876	424	4	10	mr-06	0	false	0	true	406	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	396	2166	24	2	22	0	0	0	0841	Disks phase
12		27	13074	1596052893454	1596052894016	562	3	8	mr-02	0	false	0	true	545	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	528	2164	24	4	20	0	0	0	0841	Disks phase
12		27	13633	1596052895114	1596052895163	49	6	2	mr-01	0	false	0	true	29	15	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0841	Disks phase
12		27	13635	1596052895114	1596052895171	57	7	9	mr-11	0	false	0	true	34	26	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	1946	20	2	18	0	0	0	0841	Disks phase
12		27	13634	1596052895114	1596052895171	57	6	9	mr-11	0	false	0	true	34	26	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	0	26	0	0	0	0841	Disks phase
12		27	13637	1596052895115	1596052895162	47	5	9	mr-11	0	false	0	true	25	18	17	16	0	0	1567	0	0	0	0	0	0	0	0	1	1256	14	0	14	0	0	0	0841	Disks phase
12		27	13636	1596052895115	1596052895159	44	5	2	mr-01	0	false	0	true	23	17	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3274	34	8	26	0	0	0	0841	Disks phase
12		27	13638	1596052895116	1596052895164	48	5	2	mr-01	0	false	0	true	28	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4510	50	6	44	0	0	0	0841	Disks phase
12		27	13639	1596052895117	1596052895168	51	8	10	mr-06	0	false	0	true	27	21	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	3852	42	2	40	0	0	0	0841	Disks phase
12		27	13640	1596052895117	1596052895154	37	5	10	mr-06	0	false	0	true	18	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0841	Disks phase
12		27	13641	1596052895117	1596052895181	64	5	8	mr-02	0	false	0	true	39	29	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	7006	74	6	68	0	0	0	0841	Disks phase
12		27	13642	1596052895118	1596052895147	29	4	11	mr-09	0	false	0	true	9	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0841	Disks phase
12		27	13643	1596052895118	1596052895161	43	4	5	mr-07	0	false	0	true	26	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	4	36	0	0	0	0841	Disks phase
12		27	13644	1596052895119	1596052895162	43	4	4	mr-05	0	false	0	true	24	19	15	16	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0841	Disks phase
12		27	13645	1596052895119	1596052895164	45	4	3	mr-12	0	false	0	true	22	18	18	18	1	0	1610	0	0	0	0	0	0	0	0	0	1766	18	0	18	0	0	0	0841	Disks phase
12		27	13646	1596052895119	1596052895151	32	6	6	mr-08	0	false	0	true	12	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2786	30	2	28	0	0	0	0841	Disks phase
12		27	13647	1596052895120	1596052895160	40	6	11	mr-09	0	false	0	true	18	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0841	Disks phase
12		27	13649	1596052895121	1596052895166	45	5	6	mr-08	0	false	0	true	25	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4832	52	8	44	0	0	0	0841	Disks phase
12		27	13650	1596052895121	1596052895168	47	6	1	mr-10	0	false	0	true	25	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	9094	94	8	86	0	0	0	0841	Disks phase
12		27	13648	1596052895121	1596052895154	33	4	6	mr-08	0	false	0	true	10	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	2944	32	4	28	0	0	0	0841	Disks phase
12		27	13652	1596052895122	1596052895168	46	5	7	mr-04	0	false	0	true	27	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5110	52	0	52	0	0	0	0841	Disks phase
12		27	13651	1596052895122	1596052895150	28	4	7	mr-04	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	0	24	0	0	0	0841	Disks phase
12		27	13075	1596052893462	1596052893774	312	4	7	mr-04	0	false	0	true	293	11	15	13	0	0	1567	0	0	0	0	0	0	0	0	278	1332	14	0	14	0	0	0	0841	Disks phase
12		27	13076	1596052893465	1596052894019	554	4	10	mr-06	0	false	0	true	536	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	515	2346	26	0	26	0	0	0	0841	Disks phase
12		27	13077	1596052893468	1596052893770	302	4	7	mr-04	0	false	0	true	284	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	277	540	6	0	6	0	0	0	0841	Disks phase
12		27	13078	1596052893505	1596052894032	527	6	2	mr-01	0	false	0	true	506	7	15	15	0	435	1610	0	0	0	0	0	0	0	0	498	362	4	0	4	0	0	0	0841	Disks phase
12		27	13079	1596052893506	1596052893529	23	4	2	mr-01	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	13080	1596052893514	1596052893770	256	5	9	mr-11	0	false	0	true	238	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	1160	12	0	12	0	0	0	0841	Disks phase
12		27	13081	1596052893515	1596052893771	256	5	9	mr-11	0	false	0	true	238	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	542	6	0	6	0	0	0	0841	Disks phase
12		27	13082	1596052893529	1596052894053	524	4	2	mr-01	0	false	0	true	506	31	14	14	0	435	1610	0	0	0	0	0	0	0	0	473	7004	74	4	70	0	0	0	0841	Disks phase
12		27	13083	1596052893548	1596052894012	464	5	8	mr-02	0	false	0	true	446	9	13	14	0	0	1567	0	0	0	0	0	0	0	0	435	3498	38	2	36	0	0	0	0841	Disks phase
12		27	13084	1596052893549	1596052894032	483	6	7	mr-04	0	false	0	true	462	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	429	9706	94	12	82	0	0	0	0841	Disks phase
12		27	13085	1596052893552	1596052894024	472	4	10	mr-06	0	false	0	true	450	24	18	18	0	0	1567	0	0	0	0	0	0	0	0	425	1810	20	0	20	0	0	0	0841	Disks phase
12		27	13086	1596052893577	1596052893599	22	3	6	mr-08	0	false	0	true	7	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	13087	1596052893599	1596052894334	735	6	6	mr-08	0	false	0	true	716	20	13	12	0	387	1610	0	0	0	0	0	0	0	0	692	3140	34	2	32	0	0	0	0841	Disks phase
12		27	13088	1596052893675	1596052894022	347	3	9	mr-11	0	false	0	true	331	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	311	2782	30	2	28	0	0	0	0841	Disks phase
12		27	13090	1596052893684	1596052894033	349	5	12	mr-03	0	false	0	true	332	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	316	1622	18	2	16	0	0	0	0841	Disks phase
12		27	13091	1596052893684	1596052894037	353	4	12	mr-03	0	false	0	true	336	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	314	4510	46	6	40	0	0	0	0841	Disks phase
12		27	13089	1596052893684	1596052894040	356	5	8	mr-02	0	false	0	true	338	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	311	4480	48	0	48	0	0	0	0841	Disks phase
12		27	13092	1596052893732	1596052893882	150	4	8	mr-02	0	false	0	true	132	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	122	720	8	0	8	0	0	0	0841	Disks phase
12		27	13093	1596052893733	1596052894045	312	5	7	mr-04	0	false	0	true	293	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	269	3030	32	6	26	0	0	0	0841	Disks phase
12		27	13559	1596052894821	1596052894848	27	4	4	mr-05	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0841	Disks phase
12		27	13560	1596052894822	1596052895129	307	9	12	mr-03	0	false	0	true	283	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	268	4614	48	4	44	0	0	0	0841	Disks phase
12		27	13561	1596052894823	1596052895123	300	6	2	mr-01	0	false	0	true	278	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	255	7600	76	10	66	0	0	0	0841	Disks phase
12		27	13562	1596052894823	1596052895131	308	9	5	mr-07	0	false	0	true	284	21	15	14	0	0	1567	0	0	0	0	0	0	0	0	262	4312	46	0	46	0	0	0	0841	Disks phase
12		27	13564	1596052894824	1596052895142	318	12	3	mr-12	0	false	0	true	290	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	258	1806	20	2	18	0	0	0	0841	Disks phase
12		27	13563	1596052894824	1596052895117	293	6	2	mr-01	0	false	0	true	271	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	257	4360	46	12	34	0	0	0	0841	Disks phase
12		27	13566	1596052894825	1596052895116	291	7	9	mr-11	0	false	0	true	268	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	260	1262	14	0	14	0	0	0	0841	Disks phase
12		27	13567	1596052894825	1596052894859	34	4	2	mr-01	0	false	0	true	15	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0841	Disks phase
12		27	13565	1596052894825	1596052894862	37	6	12	mr-03	0	false	0	true	17	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0841	Disks phase
12		27	13568	1596052894826	1596052894866	40	5	10	mr-06	0	false	0	true	19	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1630	18	0	18	0	0	0	0841	Disks phase
12		27	13570	1596052894827	1596052895119	292	6	3	mr-12	0	false	0	true	269	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	256	1622	18	4	14	0	0	0	0841	Disks phase
12		27	13569	1596052894827	1596052895131	304	9	2	mr-01	0	false	0	true	280	20	15	15	0	0	1567	0	0	0	0	0	0	0	0	253	2964	32	0	32	0	0	0	0841	Disks phase
12		27	13571	1596052894827	1596052894869	42	5	1	mr-10	0	false	0	true	8	4	29	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0841	Disks phase
12		27	13573	1596052894828	1596052895128	300	7	11	mr-09	0	false	0	true	276	18	17	14	0	0	1567	0	0	0	0	0	0	0	0	254	4488	46	0	46	0	0	0	0841	Disks phase
12		27	13572	1596052894828	1596052895132	304	9	11	mr-09	0	false	0	true	279	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	254	5456	58	2	56	0	0	0	0841	Disks phase
12		27	13575	1596052894829	1596052895113	284	5	5	mr-07	0	false	0	true	265	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	257	2058	22	6	16	0	0	0	0841	Disks phase
12		27	13574	1596052894829	1596052894855	26	2	2	mr-01	0	false	0	true	9	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	616	6	0	6	0	0	0	0841	Disks phase
12		27	13577	1596052894830	1596052895123	293	8	11	mr-09	0	false	0	true	271	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	255	720	8	0	8	0	0	0	0841	Disks phase
12		27	13576	1596052894830	1596052894866	36	4	1	mr-10	0	false	0	true	14	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	13412	1596052894549	1596052895128	579	9	8	mr-02	0	false	0	true	551	15	19	13	0	214	1610	0	0	0	0	0	0	0	0	303	5146	54	4	50	0	0	0	0841	Disks phase
12		27	13410	1596052894549	1596052894809	260	5	8	mr-02	0	false	0	true	241	13	14	13	0	214	1610	0	0	0	0	0	0	0	0	0	2598	28	0	28	0	0	0	0841	Disks phase
12		27	13411	1596052894549	1596052894821	272	6	9	mr-11	0	false	0	true	239	23	27	13	0	0	1567	0	0	0	0	0	0	0	0	208	4368	46	6	40	0	0	0	0841	Disks phase
12		27	13415	1596052894550	1596052894574	24	3	12	mr-03	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0841	Disks phase
12		27	13413	1596052894550	1596052894593	43	3	12	mr-03	0	false	0	true	27	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7908	82	8	74	0	0	0	0841	Disks phase
12		27	13414	1596052894550	1596052894573	23	4	2	mr-01	0	false	0	true	6	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	13417	1596052894551	1596052894588	37	4	5	mr-07	0	false	0	true	18	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0841	Disks phase
12		27	13418	1596052894551	1596052894591	40	4	2	mr-01	0	false	0	true	22	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3746	40	0	40	0	0	0	0841	Disks phase
12		27	13416	1596052894551	1596052894596	45	4	12	mr-03	0	false	0	true	29	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3068	34	0	34	0	0	0	0841	Disks phase
12		27	13419	1596052894552	1596052894823	271	10	2	mr-01	0	false	0	true	248	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	221	3744	40	0	40	0	0	0	0841	Disks phase
12		27	13420	1596052894553	1596052895133	580	10	8	mr-02	0	false	0	true	554	15	16	13	0	214	1610	0	0	0	0	0	0	0	0	306	1870	20	0	20	0	0	0	0841	Disks phase
12		27	13422	1596052894553	1596052894817	264	7	5	mr-07	0	false	0	true	243	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	5428	58	4	54	0	0	0	0841	Disks phase
12		27	13421	1596052894553	1596052894591	38	2	10	mr-06	0	false	0	true	21	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	0841	Disks phase
12		27	13423	1596052894554	1596052894818	264	5	10	mr-06	0	false	0	true	245	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	210	3500	38	4	34	0	0	0	0841	Disks phase
12		27	13424	1596052894554	1596052894828	274	21	1	mr-10	0	false	0	true	239	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	220	2962	32	2	30	0	0	0	0841	Disks phase
12		27	13425	1596052894555	1596052894812	257	5	12	mr-03	0	false	0	true	240	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	203	3142	34	2	32	0	0	0	0841	Disks phase
12		27	13426	1596052894555	1596052894822	267	7	4	mr-05	0	false	0	true	246	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	217	5880	62	2	60	0	0	0	0841	Disks phase
12		27	13429	1596052894556	1596052894812	256	5	10	mr-06	0	false	0	true	236	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	213	1264	14	2	12	0	0	0	0841	Disks phase
12		27	13428	1596052894556	1596052894829	273	9	5	mr-07	0	false	0	true	249	33	15	13	0	0	1567	0	0	0	0	0	0	0	0	207	13500	130	14	116	0	0	0	0841	Disks phase
12		27	13427	1596052894556	1596052894831	275	8	1	mr-10	0	false	0	true	250	24	17	14	0	0	1567	0	0	0	0	0	0	0	0	219	2236	24	2	22	0	0	0	0841	Disks phase
12		27	13187	1596052894046	1596052894477	431	10	3	mr-12	0	false	0	true	406	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	385	2672	28	0	28	0	0	0	0841	Disks phase
12		27	13188	1596052894048	1596052894316	268	5	7	mr-04	0	false	0	true	246	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	231	2982	30	0	30	0	0	0	0841	Disks phase
12		27	13189	1596052894050	1596052894467	417	8	7	mr-04	0	false	0	true	395	10	14	13	0	0	1567	0	0	0	0	0	0	0	0	381	5178	54	2	52	0	0	0	0841	Disks phase
12		27	13190	1596052894053	1596052894462	409	5	2	mr-01	0	false	0	true	387	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	378	2668	28	6	22	0	0	0	0841	Disks phase
12		27	13191	1596052894054	1596052894463	409	5	2	mr-01	0	false	0	true	388	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	379	1874	20	0	20	0	0	0	0841	Disks phase
12		27	13192	1596052894056	1596052894079	23	2	8	mr-02	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	2	0	0	0	0	0841	Disks phase
12		27	13193	1596052894057	1596052894480	423	10	5	mr-07	0	false	0	true	400	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	376	3466	36	0	36	0	0	0	0841	Disks phase
12		27	13194	1596052894059	1596052894082	23	3	11	mr-09	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0841	Disks phase
12		27	13195	1596052894059	1596052894318	259	4	9	mr-11	0	false	0	true	242	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	233	1984	22	2	20	0	0	0	0841	Disks phase
12		27	13196	1596052894061	1596052894499	438	9	7	mr-04	0	false	0	true	412	42	17	14	0	0	1567	0	0	0	0	0	0	0	0	366	7780	78	8	70	0	0	0	0841	Disks phase
12		27	13197	1596052894067	1596052894316	249	5	7	mr-04	0	false	0	true	229	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	221	1266	14	4	10	0	0	0	0841	Disks phase
12		27	13198	1596052894068	1596052894334	266	7	8	mr-02	0	false	0	true	246	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	227	3394	36	2	34	0	0	0	0841	Disks phase
12		27	13199	1596052894071	1596052894105	34	4	1	mr-10	0	false	0	true	18	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2856	30	2	28	0	0	0	0841	Disks phase
12		27	13200	1596052894073	1596052894317	244	3	1	mr-10	0	false	0	true	228	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	221	1150	12	2	10	0	0	0	0841	Disks phase
12		27	13201	1596052894076	1596052894467	391	8	7	mr-04	0	false	0	true	370	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	362	1756	18	0	18	0	0	0	0841	Disks phase
12		27	13202	1596052894079	1596052894109	30	4	8	mr-02	0	false	0	true	12	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	0	10	0	0	0	0841	Disks phase
12		27	13203	1596052894082	1596052894108	26	4	11	mr-09	0	false	0	true	8	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0841	Disks phase
12		27	13204	1596052894105	1596052894130	25	4	1	mr-10	0	false	0	true	7	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	12740	1596052891900	1596052891928	28	3	12	mr-03	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0841	Disks phase
12		27	12741	1596052891900	1596052891931	31	4	12	mr-03	0	false	0	true	11	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0841	Disks phase
12		27	12743	1596052891901	1596052892146	245	18	2	mr-01	0	false	0	true	214	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	200	2164	24	0	24	0	0	0	0841	Disks phase
12		27	12742	1596052891901	1596052891935	34	6	9	mr-11	0	false	0	true	11	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0841	Disks phase
12		27	12746	1596052891902	1596052892144	242	12	12	mr-03	0	false	0	true	218	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	190	5048	52	6	46	0	0	0	0841	Disks phase
12		27	12744	1596052891902	1596052892161	259	11	1	mr-10	0	false	0	true	226	22	22	15	0	0	1567	0	0	0	0	0	0	0	0	202	2600	28	4	24	0	0	0	0841	Disks phase
12		27	12745	1596052891902	1596052892162	260	11	1	mr-10	0	false	0	true	233	32	16	15	0	0	1567	0	0	0	0	0	0	0	0	200	10894	110	4	106	0	0	0	0841	Disks phase
12		27	12747	1596052891903	1596052892389	486	4	4	mr-05	0	false	0	true	467	31	15	14	0	216	1610	0	0	0	0	0	0	0	0	182	9950	96	8	88	0	0	0	0841	Disks phase
12		27	12748	1596052891903	1596052892164	261	11	11	mr-09	0	false	0	true	237	33	13	14	0	0	1567	0	0	0	0	0	0	0	0	200	10130	96	6	90	0	0	0	0841	Disks phase
12		27	12749	1596052891903	1596052892160	257	13	10	mr-06	0	false	0	true	230	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	194	2528	28	2	26	0	0	0	0841	Disks phase
12		27	12752	1596052891904	1596052891947	43	3	9	mr-11	0	false	0	true	24	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0841	Disks phase
12		27	12750	1596052891904	1596052892145	241	10	8	mr-02	0	false	0	true	213	21	18	17	0	0	1567	0	0	0	0	0	0	0	0	187	2952	32	2	30	0	0	0	0841	Disks phase
12		27	12751	1596052891904	1596052892163	259	12	11	mr-09	0	false	0	true	232	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	197	2346	26	6	20	0	0	0	0841	Disks phase
12		27	12753	1596052891905	1596052891953	48	3	8	mr-02	0	false	0	true	26	21	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0841	Disks phase
12		27	12754	1596052891905	1596052892156	251	11	2	mr-01	0	false	0	true	226	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	199	1628	18	2	16	0	0	0	0841	Disks phase
12		27	12756	1596052891906	1596052892156	250	11	10	mr-06	0	false	0	true	224	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	192	1262	14	2	12	0	0	0	0841	Disks phase
12		27	12755	1596052891906	1596052892157	251	10	2	mr-01	0	false	0	true	223	28	18	16	0	0	1567	0	0	0	0	0	0	0	0	191	1440	16	4	12	0	0	0	0841	Disks phase
12		27	12759	1596052891907	1596052892144	237	12	7	mr-04	0	false	0	true	209	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	184	2592	28	6	22	0	0	0	0841	Disks phase
12		27	12757	1596052891907	1596052891936	29	3	8	mr-02	0	false	0	true	9	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0841	Disks phase
12		27	12758	1596052891907	1596052891938	31	5	7	mr-04	0	false	0	true	10	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0841	Disks phase
12		27	13468	1596052894581	1596052894822	241	10	6	mr-08	0	false	0	true	217	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	193	3788	42	0	42	0	0	0	0841	Disks phase
12		27	13467	1596052894581	1596052894832	251	7	3	mr-12	0	false	0	true	228	34	16	13	0	0	1567	0	0	0	0	0	0	0	0	189	7970	82	6	76	0	0	0	0841	Disks phase
12		27	13469	1596052894582	1596052894809	227	7	6	mr-08	0	false	0	true	201	10	19	14	0	0	1567	0	0	0	0	0	0	0	0	188	5484	54	4	50	0	0	0	0841	Disks phase
12		27	13470	1596052894583	1596052894821	238	10	11	mr-09	0	false	0	true	214	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	199	3644	38	2	36	0	0	0	0841	Disks phase
12		27	13471	1596052894583	1596052894609	26	6	12	mr-03	0	false	0	true	7	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	2	20	0	0	0	0841	Disks phase
12		27	13472	1596052894584	1596052894803	219	3	10	mr-06	0	false	0	true	201	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	194	1442	16	2	14	0	0	0	0841	Disks phase
12		27	13473	1596052894585	1596052894611	26	3	3	mr-12	0	false	0	true	7	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0841	Disks phase
12		27	13476	1596052894587	1596052894612	25	4	5	mr-07	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0841	Disks phase
12		27	13474	1596052894587	1596052894614	27	2	7	mr-04	0	false	0	true	6	5	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	546	6	2	4	0	0	0	0841	Disks phase
12		27	13475	1596052894587	1596052895122	535	10	7	mr-04	0	false	0	true	510	6	15	14	0	420	1610	0	0	0	0	0	0	0	0	501	974	10	0	10	0	0	0	0841	Disks phase
12		27	13478	1596052894590	1596052894814	224	7	1	mr-10	0	false	0	true	202	12	15	14	0	0	1567	0	0	0	0	0	0	0	0	189	5974	60	2	58	0	0	0	0841	Disks phase
12		27	13477	1596052894590	1596052894635	45	3	1	mr-10	0	false	0	true	27	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1632	18	4	14	0	0	0	0841	Disks phase
12		27	13480	1596052894591	1596052894619	28	7	10	mr-06	0	false	0	true	7	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	2	14	0	0	0	0841	Disks phase
12		27	13479	1596052894591	1596052894824	233	10	2	mr-01	0	false	0	true	210	21	13	14	0	0	1567	0	0	0	0	0	0	0	0	185	7240	74	6	68	0	0	0	0841	Disks phase
12		27	13481	1596052894592	1596052894805	213	6	12	mr-03	0	false	0	true	194	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	2658	28	0	28	0	0	0	0841	Disks phase
12		27	13482	1596052894594	1596052894828	234	12	11	mr-09	0	false	0	true	209	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	189	4414	48	0	48	0	0	0	0841	Disks phase
12		27	13483	1596052894595	1596052894621	26	4	2	mr-01	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0841	Disks phase
12		27	13819	1596052895358	1596052895551	193	4	8	mr-02	0	false	0	true	170	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	148	3674	40	4	36	0	0	0	0841	Disks phase
12		27	13820	1596052895358	1596052895571	213	10	2	mr-01	0	false	0	true	190	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	151	1626	18	0	18	0	0	0	0841	Disks phase
12		27	13821	1596052895358	1596052895577	219	13	12	mr-03	0	false	0	true	188	35	18	17	0	0	1567	0	0	0	0	0	0	0	0	149	1624	18	2	16	0	0	0	0841	Disks phase
12		27	13823	1596052895359	1596052895563	204	8	1	mr-10	0	false	0	true	180	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	153	1088	12	2	10	0	0	0	0841	Disks phase
12		27	13822	1596052895359	1596052895573	214	11	3	mr-12	0	false	0	true	182	34	21	15	0	0	1567	0	0	0	0	0	0	0	0	144	1452	16	4	12	0	0	0	0841	Disks phase
12		27	13824	1596052895360	1596052895404	44	5	3	mr-12	0	false	0	true	26	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1870	20	6	14	0	0	0	0841	Disks phase
12		27	13825	1596052895360	1596052895560	200	7	2	mr-01	0	false	0	true	177	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	149	3574	38	2	36	0	0	0	0841	Disks phase
