jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10809	1596046241042	1596046244209	3167	4	2	mr-04	0	false	0	true	3146	2016	17	13	0	846	1610	0	0	0	0	0	0	0	0	208	22558	186	14	172	0	0	0	0744	Disks phase
12		27	10810	1596046241042	1596046243136	2094	4	2	mr-04	0	false	0	true	2077	1395	13	13	0	436	1610	0	0	0	0	0	0	0	0	202	21270	176	14	162	0	0	0	0744	Disks phase
12		27	10811	1596046241044	1596046241338	294	3	2	mr-04	0	false	0	true	277	41	14	13	0	0	1567	0	0	0	0	0	0	0	0	215	6862	70	8	62	0	0	0	0744	Disks phase
12		27	10812	1596046241044	1596046242130	1086	4	11	mr-05	0	false	0	true	1063	448	19	13	0	385	1610	0	0	0	0	0	0	0	0	193	10982	102	8	94	0	0	0	0744	Disks phase
12		27	10814	1596046241045	1596046241694	649	8	1	mr-08	0	false	0	true	628	387	13	11	0	0	1567	0	0	0	0	0	0	0	0	201	11154	106	4	102	0	0	0	0744	Disks phase
12		27	10813	1596046241045	1596046243315	2270	3	9	mr-01	0	false	0	true	2251	1550	16	15	0	492	1610	0	0	0	0	0	0	0	0	194	18992	164	12	152	0	0	0	0744	Disks phase
12		27	10815	1596046241046	1596046242300	1254	8	3	mr-02	0	false	0	true	1225	563	21	13	0	417	1610	0	0	0	0	0	0	0	0	201	13178	124	12	112	0	0	0	0744	Disks phase
12		27	10816	1596046241046	1596046242378	1332	4	2	mr-04	0	false	0	true	1314	625	14	13	0	436	1610	0	0	0	0	0	0	0	0	209	12150	114	8	106	0	0	0	0744	Disks phase
12		27	10819	1596046241047	1596046244409	3362	3	2	mr-04	0	false	0	true	3347	2222	12	12	0	846	1610	0	0	0	0	0	0	0	0	205	17826	156	14	142	0	0	0	0744	Disks phase
12		27	10818	1596046241047	1596046242088	1041	4	2	mr-04	0	false	0	true	1022	343	15	13	0	436	1610	0	0	0	0	0	0	0	0	209	15628	142	10	132	0	0	0	0744	Disks phase
12		27	10820	1596046241047	1596046244254	3207	3	12	mr-07	0	false	0	true	2973	2594	231	13	0	542	1610	0	0	0	0	0	0	0	0	0	18100	154	16	138	0	0	0	0744	Disks phase
12		27	10817	1596046241047	1596046241600	553	3	10	mr-12	0	false	0	true	538	301	12	12	0	0	1567	0	0	0	0	0	0	0	0	221	11048	108	10	98	0	0	0	0744	Disks phase
12		27	10821	1596046241048	1596046245400	4352	2	2	mr-04	0	false	0	true	4335	3119	15	12	0	899	1610	0	0	0	0	0	0	0	0	210	17376	152	14	138	0	0	0	0744	Disks phase
12		27	10822	1596046241048	1596046245759	4711	3	9	mr-01	0	false	0	true	4686	3765	22	13	0	694	1610	0	0	0	0	0	0	0	0	192	18592	158	12	146	0	0	0	0744	Disks phase
12		27	10823	1596046241049	1596046241342	293	3	5	mr-06	0	false	0	true	276	52	14	14	0	0	1567	0	0	0	0	0	0	0	0	214	10112	100	12	88	0	0	0	0744	Disks phase
12		27	10824	1596046241049	1596046244649	3600	5	9	mr-01	0	false	0	true	3582	2890	13	12	0	492	1610	0	0	0	0	0	0	0	0	196	20360	170	10	160	0	0	0	0744	Disks phase
12		27	10825	1596046241049	1596046252718	11669	6	5	mr-06	0	false	0	true	11651	10661	12	12	0	735	1611	0	0	0	0	0	0	0	0	192	35202	212	16	196	0	0	0	0744	Disks phase
12		27	10211	1596046239794	1596046239828	34	6	10	mr-12	0	false	0	true	18	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0744	Disks phase
12		27	10213	1596046239795	1596046240037	242	8	12	mr-07	0	false	0	true	221	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	196	1808	20	2	18	0	0	0	0744	Disks phase
12		27	10212	1596046239795	1596046240074	279	14	8	mr-10	0	false	0	true	253	36	12	10	0	0	1567	0	0	0	0	0	0	0	0	213	8820	88	8	80	0	0	0	0744	Disks phase
12		27	10214	1596046239795	1596046239829	34	7	12	mr-07	0	false	0	true	12	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0744	Disks phase
12		27	10215	1596046239796	1596046240045	249	6	10	mr-12	0	false	0	true	229	15	14	11	0	0	1567	0	0	0	0	0	0	0	0	211	6978	68	2	66	0	0	0	0744	Disks phase
12		27	10216	1596046239796	1596046240047	251	9	8	mr-10	0	false	0	true	232	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	216	2056	22	4	18	0	0	0	0744	Disks phase
12		27	10217	1596046239798	1596046240045	247	9	8	mr-10	0	false	0	true	227	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	216	2774	30	4	26	0	0	0	0744	Disks phase
12		27	10219	1596046239798	1596046240073	275	15	4	mr-11	0	false	0	true	248	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	216	4490	46	4	42	0	0	0	0744	Disks phase
12		27	10218	1596046239798	1596046239832	34	4	1	mr-08	0	false	0	true	20	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0744	Disks phase
12		27	10222	1596046239799	1596046240051	252	11	11	mr-05	0	false	0	true	227	11	13	11	1	14	1653	0	0	0	0	0	0	0	0	212	4422	46	2	44	0	0	0	0744	Disks phase
12		27	10221	1596046239799	1596046240064	265	13	2	mr-04	0	false	0	true	236	22	16	13	0	0	1567	0	0	0	0	0	0	0	0	200	2412	26	2	24	0	0	0	0744	Disks phase
12		27	10220	1596046239799	1596046240072	273	15	5	mr-06	0	false	0	true	243	16	15	12	0	17	1610	0	0	0	0	0	0	0	0	201	4280	46	4	42	0	0	0	0744	Disks phase
12		27	10223	1596046239799	1596046240082	283	14	1	mr-08	0	false	0	true	258	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	212	4886	48	6	42	0	0	0	0744	Disks phase
12		27	10225	1596046239804	1596046240040	236	6	10	mr-12	0	false	0	true	219	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	208	2054	22	2	20	0	0	0	0744	Disks phase
12		27	10224	1596046239804	1596046240049	245	8	4	mr-11	0	false	0	true	225	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	214	1980	22	0	22	0	0	0	0744	Disks phase
12		27	10226	1596046239804	1596046240094	290	9	5	mr-06	0	false	0	true	267	41	14	12	0	17	1610	0	0	0	0	0	0	0	0	199	6936	70	4	66	0	0	0	0744	Disks phase
12		27	10532	1596046240299	1596046240785	486	19	6	mr-09	0	false	0	true	455	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	420	8820	84	6	78	0	0	0	0744	Disks phase
12		27	10533	1596046240301	1596046240785	484	20	6	mr-09	0	false	0	true	453	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	418	1574	16	2	14	0	0	0	0744	Disks phase
12		27	10534	1596046240302	1596046240545	243	4	9	mr-01	0	false	0	true	226	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	205	2486	26	0	26	0	0	0	0744	Disks phase
12		27	10535	1596046240303	1596046240761	458	11	7	mr-03	0	false	0	true	435	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	360	4	0	4	0	0	0	0744	Disks phase
12		27	10536	1596046240304	1596046240341	37	12	12	mr-07	0	false	0	true	10	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	2	18	0	0	0	0744	Disks phase
12		27	10537	1596046240304	1596046240783	479	20	5	mr-06	0	false	0	true	439	26	20	12	0	0	1567	0	0	0	0	0	0	0	0	406	4934	54	4	50	0	0	0	0744	Disks phase
12		27	10538	1596046240305	1596046240761	456	9	11	mr-05	0	false	0	true	434	14	13	11	0	0	1567	0	0	0	0	0	0	0	0	411	2532	28	2	26	0	0	0	0744	Disks phase
12		27	10539	1596046240306	1596046240778	472	17	9	mr-01	0	false	0	true	437	15	18	12	0	0	1567	0	0	0	0	0	0	0	0	416	1268	14	2	12	0	0	0	0744	Disks phase
12		27	10540	1596046240306	1596046240761	455	18	12	mr-07	0	false	0	true	424	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	410	2412	26	2	24	0	0	0	0744	Disks phase
12		27	10541	1596046240307	1596046240546	239	3	7	mr-03	0	false	0	true	225	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	2054	22	0	22	0	0	0	0744	Disks phase
12		27	10542	1596046240307	1596046240767	460	11	2	mr-04	0	false	0	true	436	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	414	5486	60	10	50	0	0	0	0744	Disks phase
12		27	10543	1596046240308	1596046240341	33	5	11	mr-05	0	false	0	true	16	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	0	16	0	0	0	0744	Disks phase
12		27	10544	1596046240308	1596046240779	471	17	2	mr-04	0	false	0	true	441	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	410	3032	32	4	28	0	0	0	0744	Disks phase
12		27	10545	1596046240308	1596046240785	477	21	6	mr-09	0	false	0	true	444	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	416	4362	46	4	42	0	0	0	0744	Disks phase
12		27	10546	1596046240309	1596046240754	445	7	11	mr-05	0	false	0	true	417	6	21	13	0	0	1567	0	0	0	0	0	0	0	0	407	910	10	0	10	0	0	0	0744	Disks phase
12		27	10547	1596046240309	1596046240335	26	3	6	mr-09	0	false	0	true	10	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0744	Disks phase
12		27	10522	1596046240296	1596046240790	494	21	1	mr-08	0	false	0	true	461	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	417	6388	66	2	64	0	0	0	0744	Disks phase
12		27	10524	1596046240296	1596046240532	236	4	1	mr-08	0	false	0	true	219	6	12	10	1	0	1610	0	0	0	0	0	0	0	0	207	722	8	2	6	0	0	0	0744	Disks phase
12		27	10521	1596046240296	1596046240761	465	9	12	mr-07	0	false	0	true	430	9	26	13	0	0	1567	0	0	0	0	0	0	0	0	415	1078	12	4	8	0	0	0	0744	Disks phase
12		27	10526	1596046240296	1596046240764	468	11	9	mr-01	0	false	0	true	441	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	426	2172	24	0	24	0	0	0	0744	Disks phase
12		27	10523	1596046240296	1596046240782	486	18	7	mr-03	0	false	0	true	456	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	429	2318	24	2	22	0	0	0	0744	Disks phase
12		27	10525	1596046240296	1596046241041	745	7	10	mr-12	0	false	0	true	726	46	12	11	0	237	1610	0	0	0	0	0	0	0	0	409	3610	40	2	38	0	0	0	0744	Disks phase
12		27	10529	1596046240297	1596046240784	487	18	6	mr-09	0	false	0	true	455	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	422	3686	40	6	34	0	0	0	0744	Disks phase
12		27	10530	1596046240297	1596046240786	489	21	7	mr-03	0	false	0	true	456	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	4276	46	2	44	0	0	0	0744	Disks phase
12		27	10528	1596046240297	1596046240771	474	13	1	mr-08	0	false	0	true	449	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	416	7776	80	2	78	0	0	0	0744	Disks phase
12		27	10527	1596046240297	1596046240746	449	3	1	mr-08	0	false	0	true	433	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	418	1694	18	0	18	0	0	0	0744	Disks phase
12		27	10531	1596046240298	1596046240752	454	8	6	mr-09	0	false	0	true	434	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	423	1444	16	2	14	0	0	0	0744	Disks phase
12		27	10931	1596046241317	1596046241356	39	4	10	mr-12	0	false	0	true	23	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	6	8	0	0	0	0744	Disks phase
12		27	10932	1596046241320	1596046241751	431	5	10	mr-12	0	false	0	true	413	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	384	3932	42	6	36	0	0	0	0744	Disks phase
12		27	10933	1596046241322	1596046241756	434	5	9	mr-01	0	false	0	true	417	22	12	10	0	0	1567	0	0	0	0	0	0	0	0	390	3140	34	2	32	0	0	0	0744	Disks phase
12		27	10934	1596046241325	1596046241772	447	5	5	mr-06	0	false	0	true	430	27	12	12	0	383	1610	0	0	0	0	0	0	0	0	389	5392	56	6	50	0	0	0	0744	Disks phase
12		27	10936	1596046241326	1596046241746	420	4	12	mr-07	0	false	0	true	405	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	390	4498	46	0	46	0	0	0	0744	Disks phase
12		27	10935	1596046241326	1596046241776	450	4	5	mr-06	0	false	0	true	435	24	11	11	0	383	1610	0	0	0	0	0	0	0	0	398	3274	34	0	34	0	0	0	0744	Disks phase
12		27	10938	1596046241327	1596046241745	418	3	12	mr-07	0	false	0	true	403	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	391	2944	32	2	30	0	0	0	0744	Disks phase
12		27	10937	1596046241327	1596046241758	431	3	12	mr-07	0	false	0	true	416	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	389	3756	40	0	40	0	0	0	0744	Disks phase
12		27	10939	1596046241328	1596046242084	756	4	6	mr-09	0	false	0	true	345	27	407	11	0	379	1610	0	0	0	0	0	0	0	0	315	8230	84	8	76	0	0	0	0744	Disks phase
12		27	10940	1596046241329	1596046241766	437	3	1	mr-08	0	false	0	true	422	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	376	11190	110	16	94	0	0	0	0744	Disks phase
12		27	10941	1596046241333	1596046241733	400	2	1	mr-08	0	false	0	true	383	10	15	11	0	0	1567	0	0	0	0	0	0	0	0	365	3588	36	6	30	0	0	0	0744	Disks phase
12		27	10942	1596046241337	1596046241717	380	4	1	mr-08	0	false	0	true	365	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	349	3864	42	6	36	0	0	0	0744	Disks phase
12		27	10943	1596046241338	1596046242194	856	4	6	mr-09	0	false	0	true	452	9	400	14	0	379	1610	0	0	0	0	0	0	0	0	428	2056	22	2	20	0	0	0	0744	Disks phase
12		27	10944	1596046241338	1596046242085	747	8	2	mr-04	0	false	0	true	725	10	14	12	0	436	1610	0	0	0	0	0	0	0	0	710	3678	40	2	38	0	0	0	0744	Disks phase
12		27	10945	1596046241340	1596046241757	417	8	10	mr-12	0	false	0	true	396	13	13	10	0	0	1567	0	0	0	0	0	0	0	0	378	3750	40	4	36	0	0	0	0744	Disks phase
12		27	10946	1596046241342	1596046242196	854	17	5	mr-06	0	false	0	true	431	16	406	15	0	383	1610	0	0	0	0	0	0	0	0	409	3386	36	2	34	0	0	0	0744	Disks phase
12		27	10947	1596046241343	1596046241749	406	4	10	mr-12	0	false	0	true	390	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	379	2882	32	4	28	0	0	0	0744	Disks phase
12		27	10948	1596046241345	1596046241759	414	5	4	mr-11	0	false	0	true	399	19	10	11	0	0	1567	0	0	0	0	0	0	0	0	377	2592	28	6	22	0	0	0	0744	Disks phase
12		27	10949	1596046241346	1596046241732	386	3	7	mr-03	0	false	0	true	373	6	10	10	0	234	1610	0	0	0	0	0	0	0	0	364	900	10	2	8	0	0	0	0744	Disks phase
12		27	10950	1596046241349	1596046241751	402	4	4	mr-11	0	false	0	true	386	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	369	6480	68	6	62	0	0	0	0744	Disks phase
12		27	10951	1596046241349	1596046241774	425	9	8	mr-10	0	false	0	true	403	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	368	6586	66	0	66	0	0	0	0744	Disks phase
12		27	10952	1596046241356	1596046241751	395	6	10	mr-12	0	false	0	true	376	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	365	1806	20	4	16	0	0	0	0744	Disks phase
12		27	10953	1596046241356	1596046241753	397	6	8	mr-10	0	false	0	true	380	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	368	2664	28	2	26	0	0	0	0744	Disks phase
12		27	10954	1596046241357	1596046241717	360	6	10	mr-12	0	false	0	true	340	6	14	11	0	0	1567	0	0	0	0	0	0	0	0	333	360	4	2	2	0	0	0	0744	Disks phase
12		27	10955	1596046241360	1596046241750	390	5	1	mr-08	0	false	0	true	373	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	363	3068	34	4	30	0	0	0	0744	Disks phase
12		27	10956	1596046241363	1596046241767	404	4	4	mr-11	0	false	0	true	388	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	356	5330	56	4	52	0	0	0	0744	Disks phase
12		27	10957	1596046241365	1596046241757	392	5	8	mr-10	0	false	0	true	375	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	362	1806	20	4	16	0	0	0	0744	Disks phase
12		27	10958	1596046241366	1596046241777	411	7	8	mr-10	0	false	0	true	394	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	359	4304	44	2	42	0	0	0	0744	Disks phase
12		27	10959	1596046241391	1596046242190	799	13	3	mr-02	0	false	0	true	774	8	12	11	0	417	1610	0	0	0	0	0	0	0	0	332	1264	14	0	14	0	0	0	0744	Disks phase
12		27	10960	1596046241392	1596046241771	379	4	1	mr-08	0	false	0	true	365	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	332	4160	44	8	36	0	0	0	0744	Disks phase
12		27	10961	1596046241413	1596046241760	347	4	1	mr-08	0	false	0	true	333	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	314	7142	76	0	76	0	0	0	0744	Disks phase
12		27	11103	1596046242197	1596046242592	395	6	5	mr-06	0	false	0	true	366	21	23	12	0	0	1567	0	0	0	0	0	0	0	0	339	3852	42	2	40	0	0	0	0744	Disks phase
12		27	11104	1596046242197	1596046242601	404	4	9	mr-01	0	false	0	true	385	29	15	13	0	0	1567	0	0	0	0	0	0	0	0	351	2238	24	4	20	0	0	0	0744	Disks phase
12		27	11101	1596046242197	1596046242711	514	9	2	mr-04	0	false	0	true	491	29	14	11	0	0	1567	0	0	0	0	0	0	0	0	447	10302	98	8	90	0	0	0	0744	Disks phase
12		27	11102	1596046242197	1596046242714	517	4	3	mr-02	0	false	0	true	495	30	18	12	0	0	1567	0	0	0	0	0	0	0	0	454	5326	56	4	52	0	0	0	0744	Disks phase
12		27	11107	1596046242198	1596046242592	394	4	7	mr-03	0	false	0	true	376	22	14	10	0	0	1567	0	0	0	0	0	0	0	0	349	4626	48	2	46	0	0	0	0744	Disks phase
12		27	11106	1596046242198	1596046242712	514	7	12	mr-07	0	false	0	true	495	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	464	7588	78	8	70	0	0	0	0744	Disks phase
12		27	11105	1596046242198	1596046242227	29	8	5	mr-06	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	11108	1596046242199	1596046242727	528	9	11	mr-05	0	false	0	true	508	45	11	10	0	0	1567	0	0	0	0	0	0	0	0	460	19612	166	16	150	0	0	0	0744	Disks phase
12		27	11110	1596046242199	1596046242728	529	4	11	mr-05	0	false	0	true	510	48	15	10	0	0	1567	0	0	0	0	0	0	0	0	453	23024	188	16	172	0	0	0	0744	Disks phase
12		27	11109	1596046242199	1596046242699	500	3	11	mr-05	0	false	0	true	469	13	28	11	0	0	1567	0	0	0	0	0	0	0	0	454	3648	38	2	36	0	0	0	0744	Disks phase
12		27	11111	1596046242200	1596046242582	382	6	7	mr-03	0	false	0	true	360	8	16	13	0	0	1567	0	0	0	0	0	0	0	0	346	724	8	2	6	0	0	0	0744	Disks phase
12		27	11114	1596046242201	1596046242697	496	8	12	mr-07	0	false	0	true	478	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	463	1810	20	4	16	0	0	0	0744	Disks phase
12		27	11113	1596046242201	1596046242228	27	5	6	mr-09	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0744	Disks phase
12		27	11112	1596046242201	1596046242418	217	4	11	mr-05	0	false	0	true	203	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	181	360	4	2	2	0	0	0	0744	Disks phase
12		27	11408	1596046243226	1596046243679	453	11	12	mr-07	0	false	0	true	431	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	404	3316	36	2	34	0	0	0	0744	Disks phase
12		27	11407	1596046243226	1596046243683	457	10	10	mr-12	0	false	0	true	435	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	400	7674	82	12	70	0	0	0	0744	Disks phase
12		27	11409	1596046243227	1596046243279	52	8	1	mr-08	0	false	0	true	34	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5980	64	2	62	0	0	0	0744	Disks phase
12		27	11410	1596046243230	1596046243667	437	4	11	mr-05	0	false	0	true	418	17	15	11	0	215	1610	0	0	0	0	0	0	0	0	394	2526	28	6	22	0	0	0	0744	Disks phase
12		27	11411	1596046243230	1596046243675	445	11	10	mr-12	0	false	0	true	422	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	395	2656	28	0	28	0	0	0	0744	Disks phase
12		27	11412	1596046243231	1596046243265	34	5	10	mr-12	0	false	0	true	16	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	6	2956	32	2	30	0	0	0	0744	Disks phase
12		27	11413	1596046243233	1596046243659	426	3	11	mr-05	0	false	0	true	412	6	11	11	0	215	1610	0	0	0	0	0	0	0	0	397	718	8	0	8	0	0	0	0744	Disks phase
12		27	11414	1596046243234	1596046243658	424	4	4	mr-11	0	false	0	true	397	10	23	11	0	0	1567	0	0	0	0	0	0	0	0	377	2520	28	2	26	0	0	0	0744	Disks phase
12		27	11415	1596046243234	1596046243265	31	6	9	mr-01	0	false	0	true	9	5	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	11416	1596046243235	1596046243276	41	2	6	mr-09	0	false	0	true	28	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0744	Disks phase
12		27	11417	1596046243235	1596046243285	50	5	6	mr-09	0	false	0	true	33	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2492	26	2	24	0	0	0	0744	Disks phase
12		27	11418	1596046243236	1596046243689	453	13	11	mr-05	0	false	0	true	426	27	14	11	0	215	1610	0	0	0	0	0	0	0	0	395	8380	86	6	80	0	0	0	0744	Disks phase
12		27	11419	1596046243236	1596046243697	461	12	8	mr-10	0	false	0	true	435	37	14	11	0	0	1567	0	0	0	0	0	0	0	0	393	10446	102	16	86	0	0	0	0744	Disks phase
12		27	11420	1596046243240	1596046243284	44	4	7	mr-03	0	false	0	true	29	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3678	40	4	36	0	0	0	0744	Disks phase
12		27	11421	1596046243241	1596046243500	259	5	11	mr-05	0	false	0	true	238	19	16	12	0	215	1610	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0744	Disks phase
12		27	11422	1596046243242	1596046243287	45	2	7	mr-03	0	false	0	true	27	24	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	1766	18	0	18	0	0	0	0744	Disks phase
12		27	11424	1596046243242	1596046243270	28	5	7	mr-03	0	false	0	true	11	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0744	Disks phase
12		27	11423	1596046243242	1596046243271	29	5	5	mr-06	0	false	0	true	11	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2786	30	2	28	0	0	0	0744	Disks phase
12		27	11426	1596046243244	1596046243276	32	5	3	mr-02	0	false	0	true	13	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	436	4	2	2	0	0	0	0744	Disks phase
12		27	11428	1596046243244	1596046243269	25	4	12	mr-07	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	182	2	0	2	0	0	0	0744	Disks phase
12		27	11427	1596046243244	1596046243271	27	5	3	mr-02	0	false	0	true	11	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0744	Disks phase
12		27	11429	1596046243244	1596046243929	685	10	7	mr-03	0	false	0	true	664	32	11	11	0	219	1610	0	0	0	0	0	0	0	0	394	3854	42	4	38	0	0	0	0744	Disks phase
12		27	11425	1596046243244	1596046243667	423	3	7	mr-03	0	false	0	true	406	9	14	11	0	0	1567	0	0	0	0	0	0	0	0	394	2944	32	2	30	0	0	0	0744	Disks phase
12		27	11431	1596046243245	1596046243282	37	12	5	mr-06	0	false	0	true	8	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	2	22	0	0	0	0744	Disks phase
12		27	11432	1596046243245	1596046243272	27	4	8	mr-10	0	false	0	true	10	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	0	24	0	0	0	0744	Disks phase
12		27	11430	1596046243245	1596046243688	443	11	1	mr-08	0	false	0	true	420	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	385	9094	94	10	84	0	0	0	0744	Disks phase
12		27	11434	1596046243247	1596046243273	26	3	9	mr-01	0	false	0	true	11	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0744	Disks phase
12		27	11435	1596046243247	1596046243284	37	4	4	mr-11	0	false	0	true	19	4	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0744	Disks phase
12		27	11433	1596046243247	1596046243508	261	3	11	mr-05	0	false	0	true	243	19	15	13	0	215	1610	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0744	Disks phase
12		27	11436	1596046243248	1596046243269	21	4	12	mr-07	0	false	0	true	7	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2560	26	0	26	0	0	0	0744	Disks phase
12		27	11437	1596046243248	1596046243676	428	10	9	mr-01	0	false	0	true	406	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	378	3500	38	2	36	0	0	0	0744	Disks phase
12		27	11455	1596046243257	1596046243673	416	21	1	mr-08	0	false	0	true	385	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	373	978	10	0	10	0	0	0	0744	Disks phase
12		27	11454	1596046243257	1596046243685	428	11	11	mr-05	0	false	0	true	406	28	11	10	0	215	1610	0	0	0	0	0	0	0	0	153	10366	96	10	86	0	0	0	0744	Disks phase
12		27	11458	1596046243258	1596046243666	408	6	12	mr-07	0	false	0	true	391	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	382	720	8	0	8	0	0	0	0744	Disks phase
12		27	11457	1596046243258	1596046243677	419	9	8	mr-10	0	false	0	true	400	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	384	2416	26	4	22	0	0	0	0744	Disks phase
12		27	11456	1596046243258	1596046243283	25	3	3	mr-02	0	false	0	true	9	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0744	Disks phase
12		27	11460	1596046243259	1596046243695	436	8	10	mr-12	0	false	0	true	416	39	12	10	0	0	1567	0	0	0	0	0	0	0	0	376	8212	84	10	74	0	0	0	0744	Disks phase
12		27	11459	1596046243259	1596046243658	399	5	3	mr-02	0	false	0	true	380	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	371	722	8	0	8	0	0	0	0744	Disks phase
