jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13086	1596050000750	1596050001244	494	5	7	mr-01	0	false	0	true	476	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	452	3140	34	2	32	0	0	0	0786	Disks phase
12		27	13087	1596050000752	1596050001198	446	4	6	mr-10	0	false	0	true	428	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	411	1988	22	6	16	0	0	0	0786	Disks phase
12		27	13088	1596050000754	1596050001231	477	3	1	mr-02	0	false	0	true	462	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	452	2234	24	2	22	0	0	0	0786	Disks phase
12		27	13089	1596050000757	1596050001513	756	4	3	mr-06	0	false	0	true	738	11	14	13	0	479	1610	0	0	0	0	0	0	0	0	724	2052	22	2	20	0	0	0	0786	Disks phase
12		27	13090	1596050000757	1596050000780	23	3	6	mr-10	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	13091	1596050000758	1596050000782	24	2	1	mr-02	0	false	0	true	9	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0786	Disks phase
12		27	13092	1596050000758	1596050001209	451	4	7	mr-01	0	false	0	true	435	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	406	1444	16	2	14	0	0	0	0786	Disks phase
12		27	13093	1596050000759	1596050001251	492	10	6	mr-10	0	false	0	true	469	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	442	5866	62	4	58	0	0	0	0786	Disks phase
12		27	13094	1596050000764	1596050001251	487	9	6	mr-10	0	false	0	true	466	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	439	6420	64	8	56	0	0	0	0786	Disks phase
12		27	13095	1596050000766	1596050001200	434	5	1	mr-02	0	false	0	true	416	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	400	1144	12	2	10	0	0	0	0786	Disks phase
12		27	13096	1596050000771	1596050001205	434	5	1	mr-02	0	false	0	true	416	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	396	3204	34	6	28	0	0	0	0786	Disks phase
12		27	13097	1596050000773	1596050001534	761	11	3	mr-06	0	false	0	true	737	25	13	13	0	479	1610	0	0	0	0	0	0	0	0	709	2160	24	4	20	0	0	0	0786	Disks phase
12		27	13098	1596050000780	1596050001241	461	6	6	mr-10	0	false	0	true	442	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	423	2952	32	2	30	0	0	0	0786	Disks phase
12		27	11509	1596049998340	1596049998593	253	36	1	mr-02	0	false	0	true	130	46	87	20	0	0	1567	0	0	0	0	0	0	0	0	0	3532	38	6	32	0	0	0	0786	Disks phase
12		27	11512	1596049998340	1596049998574	234	28	4	mr-09	0	false	0	true	114	47	92	30	0	0	1567	0	0	0	0	0	0	0	0	0	6178	66	8	58	0	0	0	0786	Disks phase
12		27	11510	1596049998340	1596049998608	268	42	7	mr-01	0	false	0	true	136	58	90	21	0	0	1567	0	0	0	0	0	0	0	0	0	4458	46	0	46	0	0	0	0786	Disks phase
12		27	11508	1596049998340	1596049998611	271	42	11	mr-08	0	false	0	true	93	39	135	18	1	0	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	11511	1596049998340	1596049998615	275	45	2	mr-11	0	false	0	true	132	32	98	23	0	0	1567	0	0	0	0	0	0	0	0	0	964	10	2	8	0	0	0	0786	Disks phase
12		27	11513	1596049998341	1596049998595	254	33	3	mr-06	0	false	0	true	136	30	85	27	0	0	1567	0	0	0	0	0	0	0	0	1	1862	20	2	18	0	0	0	0786	Disks phase
12		27	11514	1596049998341	1596049998601	260	35	8	mr-12	0	false	0	true	144	40	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0786	Disks phase
12		27	11516	1596049998341	1596049998579	238	29	10	mr-07	0	false	0	true	129	24	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0786	Disks phase
12		27	11515	1596049998341	1596049998580	239	27	12	mr-04	0	false	0	true	117	32	95	37	0	0	1567	0	0	0	0	0	0	0	0	0	3096	34	4	30	0	0	0	0786	Disks phase
12		27	11519	1596049998342	1596049998595	253	41	5	mr-03	0	false	0	true	131	16	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0786	Disks phase
12		27	11518	1596049998342	1596049998581	239	33	9	mr-05	0	false	0	true	123	75	83	55	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	4	100	0	0	0	0786	Disks phase
12		27	11521	1596049998342	1596049998582	240	30	1	mr-02	0	false	0	true	123	24	87	28	0	0	1567	0	0	0	0	0	0	0	0	0	1862	20	0	20	0	0	0	0786	Disks phase
12		27	11517	1596049998342	1596049998563	221	22	6	mr-10	0	false	0	true	112	13	87	22	0	0	1567	0	0	0	0	0	0	0	0	0	892	10	2	8	0	0	0	0786	Disks phase
12		27	11520	1596049998342	1596049998611	269	40	11	mr-08	0	false	0	true	93	20	135	22	1	0	1610	0	0	0	0	0	0	0	0	2	534	6	2	4	0	0	0	0786	Disks phase
12		27	11526	1596049998343	1596049998597	254	34	8	mr-12	0	false	0	true	139	20	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0786	Disks phase
12		27	11523	1596049998343	1596049998602	259	38	2	mr-11	0	false	0	true	123	22	98	19	0	0	1567	0	0	0	0	0	0	0	0	0	1422	16	4	12	0	0	0	0786	Disks phase
12		27	11527	1596049998343	1596049998568	225	21	12	mr-04	0	false	0	true	110	55	94	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	11524	1596049998343	1596049998571	228	27	4	mr-09	0	false	0	true	110	26	91	16	0	0	1567	0	0	0	0	0	0	0	0	0	1430	16	0	16	0	0	0	0786	Disks phase
12		27	11522	1596049998343	1596049998608	265	40	7	mr-01	0	false	0	true	134	52	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	6198	64	2	62	0	0	0	0786	Disks phase
12		27	11525	1596049998343	1596049998616	273	37	3	mr-06	0	false	0	true	151	89	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	10116	102	14	88	0	0	0	0786	Disks phase
12		27	13099	1596050000782	1596050001267	485	3	1	mr-02	0	false	0	true	467	40	15	13	0	0	1567	0	0	0	0	0	0	0	0	419	8340	84	12	72	0	0	0	0786	Disks phase
12		27	13100	1596050000784	1596050000805	21	2	2	mr-11	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0786	Disks phase
12		27	13101	1596050000805	1596050001231	426	4	2	mr-11	0	false	0	true	410	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	404	180	2	0	2	0	0	0	0786	Disks phase
12		27	13102	1596050000806	1596050000831	25	4	4	mr-09	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	2	10	0	0	0	0786	Disks phase
12		27	13103	1596050000811	1596050001236	425	5	10	mr-07	0	false	0	true	408	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	397	902	10	2	8	0	0	0	0786	Disks phase
12		27	13104	1596050000822	1596050001250	428	8	4	mr-09	0	false	0	true	407	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	380	2602	28	2	26	0	0	0	0786	Disks phase
12		27	13105	1596050000829	1596050000866	37	3	4	mr-09	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	2	1626	18	0	18	0	0	0	0786	Disks phase
12		27	13106	1596050000830	1596050001233	403	4	4	mr-09	0	false	0	true	386	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	378	720	8	0	8	0	0	0	0786	Disks phase
12		27	13107	1596050000833	1596050001250	417	4	2	mr-11	0	false	0	true	401	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	372	7724	78	4	74	0	0	0	0786	Disks phase
12		27	13108	1596050000866	1596050001207	341	4	4	mr-09	0	false	0	true	325	23	12	13	0	0	1567	0	0	0	0	0	0	0	0	299	5804	60	6	54	0	0	0	0786	Disks phase
12		27	13109	1596050000889	1596050001219	330	3	7	mr-01	0	false	0	true	314	36	12	12	1	0	1610	0	0	0	0	0	0	0	0	276	3626	38	0	38	0	0	0	0786	Disks phase
12		27	13110	1596050000895	1596050001531	636	10	12	mr-04	0	false	0	true	613	25	13	13	0	222	1610	0	0	0	0	0	0	0	0	364	4946	54	6	48	0	0	0	0786	Disks phase
12		27	13111	1596050001035	1596050001547	512	14	7	mr-01	0	false	0	true	483	36	15	15	0	0	1567	0	0	0	0	0	0	0	0	444	9810	100	8	92	0	0	0	0786	Disks phase
12		27	13112	1596050001079	1596050001102	23	3	4	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0786	Disks phase
12		27	13113	1596050001102	1596050001125	23	3	4	mr-09	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0786	Disks phase
12		27	13114	1596050001124	1596050001552	428	11	4	mr-09	0	false	0	true	404	45	13	13	0	0	1567	0	0	0	0	0	0	0	0	359	9402	92	6	86	0	0	0	0786	Disks phase
12		27	13115	1596050001141	1596050001540	399	14	10	mr-07	0	false	0	true	373	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	338	15846	142	8	134	0	0	0	0786	Disks phase
12		27	13116	1596050001192	1596050002015	823	7	1	mr-02	0	false	0	true	803	20	13	13	0	483	1610	0	0	0	0	0	0	0	0	287	5852	62	8	54	0	0	0	0786	Disks phase
12		27	13796	1596050003079	1596050003552	473	383	3	mr-06	0	false	0	true	78	5	12	12	0	361	1610	0	0	0	0	0	0	0	0	70	540	6	0	6	0	0	0	0786	Disks phase
12		27	13799	1596050003080	1596050003103	23	4	2	mr-11	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1154	12	0	12	0	0	0	0786	Disks phase
12		27	13798	1596050003080	1596050003104	24	3	10	mr-07	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	4	8	0	0	0	0786	Disks phase
12		27	13797	1596050003080	1596050003119	39	3	1	mr-02	0	false	0	true	23	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3146	34	4	30	0	0	0	0786	Disks phase
12		27	13800	1596050003081	1596050003200	119	9	10	mr-07	0	false	0	true	97	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	71	3172	32	6	26	0	0	0	0786	Disks phase
12		27	13801	1596050003082	1596050003199	117	10	10	mr-07	0	false	0	true	94	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	68	1440	16	2	14	0	0	0	0786	Disks phase
12		27	13803	1596050003082	1596050003116	34	4	1	mr-02	0	false	0	true	16	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2130	22	4	18	0	0	0	0786	Disks phase
12		27	13802	1596050003082	1596050003117	35	4	10	mr-07	0	false	0	true	17	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0786	Disks phase
12		27	13804	1596050003083	1596050003108	25	4	4	mr-09	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0786	Disks phase
12		27	13805	1596050003084	1596050003107	23	3	12	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0786	Disks phase
12		27	13806	1596050003084	1596050003108	24	3	12	mr-04	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0786	Disks phase
12		27	13807	1596050003085	1596050003107	22	3	2	mr-11	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	0	18	0	0	0	0786	Disks phase
12		27	13808	1596050003086	1596050003187	101	4	11	mr-08	0	false	0	true	84	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	64	5336	56	4	52	0	0	0	0786	Disks phase
12		27	13810	1596050003086	1596050003201	115	4	1	mr-02	0	false	0	true	98	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	59	6158	62	2	60	0	0	0	0786	Disks phase
12		27	13809	1596050003086	1596050003176	90	6	11	mr-08	0	false	0	true	72	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	64	2600	28	2	26	0	0	0	0786	Disks phase
12		27	13811	1596050003087	1596050003197	110	10	4	mr-09	0	false	0	true	87	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	62	5206	54	4	50	0	0	0	0786	Disks phase
12		27	13812	1596050003087	1596050003178	91	6	4	mr-09	0	false	0	true	72	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	63	726	8	0	8	0	0	0	0786	Disks phase
12		27	13814	1596050003088	1596050003587	499	19	3	mr-06	0	false	0	true	468	23	12	12	0	361	1610	0	0	0	0	0	0	0	0	439	5728	62	8	54	0	0	0	0786	Disks phase
12		27	13813	1596050003088	1596050003176	88	5	5	mr-03	0	false	0	true	70	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	59	2414	26	4	22	0	0	0	0786	Disks phase
12		27	11548	1596049998347	1596049998575	228	22	4	mr-09	0	false	0	true	115	31	91	18	0	0	1567	0	0	0	0	0	0	0	0	0	2108	22	2	20	0	0	0	0786	Disks phase
12		27	11549	1596049998347	1596049998592	245	27	3	mr-06	0	false	0	true	134	26	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	0	10	0	0	0	0786	Disks phase
12		27	11545	1596049998347	1596049998592	245	30	1	mr-02	0	false	0	true	129	31	86	18	0	0	1567	0	0	0	0	0	0	0	0	0	2508	28	2	26	0	0	0	0786	Disks phase
12		27	11546	1596049998347	1596049998601	254	33	7	mr-01	0	false	0	true	130	28	90	29	1	0	1610	0	0	0	0	0	0	0	0	0	1424	16	2	14	0	0	0	0786	Disks phase
12		27	11547	1596049998347	1596049998603	256	36	2	mr-11	0	false	0	true	123	23	97	19	0	0	1567	0	0	0	0	0	0	0	0	0	2682	30	2	28	0	0	0	0786	Disks phase
12		27	11554	1596049998348	1596049998561	213	19	9	mr-05	0	false	0	true	112	14	82	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0786	Disks phase
12		27	11551	1596049998348	1596049998572	224	20	12	mr-04	0	false	0	true	110	12	94	18	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0786	Disks phase
12		27	11552	1596049998348	1596049998577	229	20	10	mr-07	0	false	0	true	130	38	79	27	0	0	1567	0	0	0	0	0	0	0	0	0	712	8	0	8	0	0	0	0786	Disks phase
12		27	11553	1596049998348	1596049998586	238	24	6	mr-10	0	false	0	true	128	39	86	26	0	0	1567	0	0	0	0	0	0	0	0	0	2324	26	2	24	0	0	0	0786	Disks phase
12		27	11555	1596049998348	1596049998594	246	32	5	mr-03	0	false	0	true	133	26	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0786	Disks phase
12		27	11550	1596049998348	1596049998597	249	29	8	mr-12	0	false	0	true	139	35	81	20	0	0	1567	0	0	0	0	0	0	0	0	0	1068	12	0	12	0	0	0	0786	Disks phase
12		27	11559	1596049998349	1596049998613	264	35	2	mr-11	0	false	0	true	132	37	97	29	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	4	28	0	0	0	0786	Disks phase
12		27	11556	1596049998349	1596049998618	269	34	11	mr-08	0	false	0	true	101	37	134	33	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	6	22	0	0	0	0786	Disks phase
12		27	11560	1596049998349	1596049998574	225	20	4	mr-09	0	false	0	true	114	24	91	16	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	2	10	0	0	0	0786	Disks phase
12		27	11557	1596049998349	1596049998581	232	23	1	mr-02	0	false	0	true	123	40	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0786	Disks phase
12		27	11561	1596049998349	1596049998589	240	22	3	mr-06	0	false	0	true	134	44	84	64	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0786	Disks phase
12		27	11558	1596049998349	1596049998594	245	29	7	mr-01	0	false	0	true	127	53	89	18	0	0	1567	0	0	0	0	0	0	0	0	0	1250	14	0	14	0	0	0	0786	Disks phase
12		27	13539	1596050002518	1596050002981	463	11	3	mr-06	0	false	0	true	437	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	412	4182	44	4	40	0	0	0	0786	Disks phase
12		27	13540	1596050002518	1596050002949	431	4	7	mr-01	0	false	0	true	411	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	395	2962	32	2	30	0	0	0	0786	Disks phase
12		27	13543	1596050002519	1596050002964	445	5	7	mr-01	0	false	0	true	424	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	394	7438	76	12	64	0	0	0	0786	Disks phase
12		27	13542	1596050002519	1596050002703	184	4	4	mr-09	0	false	0	true	162	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	149	2702	30	6	24	0	0	0	0786	Disks phase
12		27	13541	1596050002519	1596050002960	441	5	9	mr-05	0	false	0	true	419	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	407	724	8	0	8	0	0	0	0786	Disks phase
12		27	13545	1596050002520	1596050002963	443	9	12	mr-04	0	false	0	true	420	8	13	13	1	0	1610	0	0	0	0	0	0	0	0	403	3062	34	2	32	0	0	0	0786	Disks phase
12		27	13544	1596050002520	1596050002965	445	5	4	mr-09	0	false	0	true	423	18	17	15	0	0	1567	0	0	0	0	0	0	0	0	401	2950	32	2	30	0	0	0	0786	Disks phase
12		27	13546	1596050002520	1596050002960	440	5	7	mr-01	0	false	0	true	421	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	394	5976	64	2	62	0	0	0	0786	Disks phase
12		27	13548	1596050002521	1596050002817	296	3	9	mr-05	0	false	0	true	276	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	266	544	6	0	6	0	0	0	0786	Disks phase
12		27	13550	1596050002521	1596050002947	426	5	7	mr-01	0	false	0	true	404	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	397	1446	16	0	16	0	0	0	0786	Disks phase
12		27	13549	1596050002521	1596050002549	28	3	9	mr-05	0	false	0	true	11	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0786	Disks phase
12		27	13547	1596050002521	1596050002702	181	4	4	mr-09	0	false	0	true	164	6	13	14	0	0	1567	0	0	0	0	0	0	0	0	153	720	8	0	8	0	0	0	0786	Disks phase
12		27	13553	1596050002522	1596050002836	314	5	9	mr-05	0	false	0	true	295	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	264	4242	44	2	42	0	0	0	0786	Disks phase
12		27	13552	1596050002522	1596050002956	434	4	12	mr-04	0	false	0	true	417	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	404	1872	20	4	16	0	0	0	0786	Disks phase
12		27	13551	1596050002522	1596050002702	180	4	4	mr-09	0	false	0	true	163	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	153	1802	20	0	20	0	0	0	0786	Disks phase
12		27	13555	1596050002523	1596050002988	465	14	12	mr-04	0	false	0	true	434	26	17	14	0	0	1567	0	0	0	0	0	0	0	0	402	5478	60	8	52	0	0	0	0786	Disks phase
12		27	13554	1596050002523	1596050002997	474	18	12	mr-04	0	false	0	true	442	34	14	13	0	0	1567	0	0	0	0	0	0	0	0	403	2664	28	0	28	0	0	0	0786	Disks phase
12		27	13556	1596050002524	1596050002563	39	4	4	mr-09	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0786	Disks phase
12		27	13557	1596050002526	1596050002819	293	5	9	mr-05	0	false	0	true	274	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	261	4588	46	2	44	0	0	0	0786	Disks phase
12		27	13558	1596050002528	1596050002709	181	3	7	mr-01	0	false	0	true	163	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	150	1628	18	0	18	0	0	0	0786	Disks phase
12		27	13559	1596050002543	1596050002830	287	5	1	mr-02	0	false	0	true	269	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	251	1270	14	4	10	0	0	0	0786	Disks phase
12		27	13560	1596050002549	1596050002961	412	5	9	mr-05	0	false	0	true	395	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	386	2602	28	0	28	0	0	0	0786	Disks phase
12		27	13561	1596050002562	1596050002969	407	6	4	mr-09	0	false	0	true	387	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	367	2244	24	4	20	0	0	0	0786	Disks phase
12		27	13562	1596050002701	1596050002957	256	5	4	mr-09	0	false	0	true	235	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	224	2420	26	0	26	0	0	0	0786	Disks phase
12		27	13564	1596050002702	1596050002979	277	11	4	mr-09	0	false	0	true	249	24	17	16	0	0	1567	0	0	0	0	0	0	0	0	224	5736	62	8	54	0	0	0	0786	Disks phase
12		27	13563	1596050002702	1596050002729	27	4	4	mr-09	0	false	0	true	8	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0786	Disks phase
12		27	13566	1596050002703	1596050002982	279	12	2	mr-11	0	false	0	true	255	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	231	1982	22	0	22	0	0	0	0786	Disks phase
12		27	13567	1596050002703	1596050002729	26	3	2	mr-11	0	false	0	true	10	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0786	Disks phase
12		27	13565	1596050002703	1596050003009	306	24	2	mr-11	0	false	0	true	267	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	231	1990	22	0	22	0	0	0	0786	Disks phase
12		27	13568	1596050002704	1596050002728	24	3	2	mr-11	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0786	Disks phase
12		27	13569	1596050002705	1596050002962	257	5	5	mr-03	0	false	0	true	236	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	215	1622	18	0	18	0	0	0	0786	Disks phase
12		27	13570	1596050002706	1596050003012	306	27	2	mr-11	0	false	0	true	266	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	3140	34	4	30	0	0	0	0786	Disks phase
12		27	13571	1596050002709	1596050002966	257	5	7	mr-01	0	false	0	true	236	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	207	8756	90	4	86	0	0	0	0786	Disks phase
12		27	13572	1596050002710	1596050002745	35	4	3	mr-06	0	false	0	true	17	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0786	Disks phase
12		27	13573	1596050002715	1596050003005	290	22	2	mr-11	0	false	0	true	255	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	222	4370	46	4	42	0	0	0	0786	Disks phase
12		27	13574	1596050002715	1596050002740	25	4	9	mr-05	0	false	0	true	6	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0786	Disks phase
12		27	13448	1596050002304	1596050002518	214	12	7	mr-01	0	false	0	true	185	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	162	1870	20	0	20	0	0	0	0786	Disks phase
12		27	13447	1596050002304	1596050002509	205	11	12	mr-04	0	false	0	true	180	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	163	1080	12	0	12	0	0	0	0786	Disks phase
12		27	13449	1596050002305	1596050002511	206	8	1	mr-02	0	false	0	true	184	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	157	3140	34	4	30	0	0	0	0786	Disks phase
12		27	13452	1596050002307	1596050002509	202	12	8	mr-12	0	false	0	true	174	19	16	15	0	0	1567	0	0	0	0	0	0	0	0	154	4908	52	2	50	0	0	0	0786	Disks phase
12		27	13451	1596050002307	1596050002706	399	3	2	mr-11	0	false	0	true	382	16	14	15	0	181	1610	0	0	0	0	0	0	0	0	161	2166	24	0	24	0	0	0	0786	Disks phase
12		27	13450	1596050002307	1596050002332	25	3	9	mr-05	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	4	4	0	0	0	0786	Disks phase
12		27	13453	1596050002308	1596050002335	27	6	4	mr-09	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0786	Disks phase
12		27	13454	1596050002308	1596050002339	31	3	5	mr-03	0	false	0	true	10	5	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0786	Disks phase
12		27	13455	1596050002309	1596050002504	195	11	7	mr-01	0	false	0	true	170	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	163	1988	22	0	22	0	0	0	0786	Disks phase
12		27	13459	1596050002310	1596050002520	210	17	12	mr-04	0	false	0	true	179	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	155	1082	12	0	12	0	0	0	0786	Disks phase
12		27	13458	1596050002310	1596050002523	213	4	12	mr-04	0	false	0	true	193	37	16	15	0	0	1567	0	0	0	0	0	0	0	0	152	4944	54	4	50	0	0	0	0786	Disks phase
12		27	13457	1596050002310	1596050002505	195	12	7	mr-01	0	false	0	true	169	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	163	1080	12	0	12	0	0	0	0786	Disks phase
12		27	13456	1596050002310	1596050002338	28	2	10	mr-07	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	792	8	0	8	0	0	0	0786	Disks phase
12		27	13460	1596050002311	1596050002341	30	6	2	mr-11	0	false	0	true	9	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0786	Disks phase
12		27	13461	1596050002314	1596050002520	206	12	7	mr-01	0	false	0	true	180	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	153	1980	22	4	18	0	0	0	0786	Disks phase
12		27	13462	1596050002314	1596050002343	29	3	7	mr-01	0	false	0	true	10	4	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0786	Disks phase
12		27	13463	1596050002315	1596050002521	206	14	4	mr-09	0	false	0	true	179	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	154	7048	72	4	68	0	0	0	0786	Disks phase
12		27	13464	1596050002316	1596050002832	516	6	11	mr-08	0	false	0	true	496	15	14	14	0	317	1610	0	0	0	0	0	0	0	0	478	904	10	0	10	0	0	0	0786	Disks phase
12		27	13465	1596050002317	1596050002341	24	3	9	mr-05	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0786	Disks phase
12		27	11890	1596049998878	1596049999129	251	15	11	mr-08	0	false	0	true	221	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	185	3718	38	4	34	0	0	0	0786	Disks phase
12		27	11891	1596049998878	1596049998925	47	3	12	mr-04	0	false	0	true	30	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	6	36	0	0	0	0786	Disks phase
