jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11395	1596052570976	1596052571023	47	12	1	mr-07	0	false	0	true	24	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4970	50	6	44	0	0	0	0835	Disks phase
12		27	11396	1596052570979	1596052571023	44	14	1	mr-07	0	false	0	true	18	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0835	Disks phase
12		27	11397	1596052570980	1596052571034	54	13	1	mr-07	0	false	0	true	26	16	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	6	32	0	0	0	0835	Disks phase
12		27	11399	1596052570980	1596052571038	58	7	1	mr-07	0	false	0	true	39	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	9248	94	4	90	0	0	0	0835	Disks phase
12		27	11398	1596052570980	1596052571026	46	10	1	mr-07	0	false	0	true	22	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	2	38	0	0	0	0835	Disks phase
12		27	11400	1596052570981	1596052571039	58	8	4	mr-02	0	false	0	true	37	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	7342	76	8	68	0	0	0	0835	Disks phase
12		27	11401	1596052570981	1596052571040	59	7	3	mr-04	0	false	0	true	34	25	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	7606	74	4	70	0	0	0	0835	Disks phase
12		27	12048	1596052572374	1596052572400	26	3	4	mr-02	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0835	Disks phase
12		27	12047	1596052572374	1596052572401	27	3	7	mr-09	0	false	0	true	6	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	12049	1596052572374	1596052572765	391	7	6	mr-06	0	false	0	true	368	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	358	2648	28	2	26	0	0	0	0835	Disks phase
12		27	12052	1596052572375	1596052572552	177	7	10	mr-01	0	false	0	true	157	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	978	10	0	10	0	0	0	0835	Disks phase
12		27	12051	1596052572375	1596052572586	211	5	4	mr-02	0	false	0	true	193	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	184	362	4	0	4	0	0	0	0835	Disks phase
12		27	12050	1596052572375	1596052572763	388	6	4	mr-02	0	false	0	true	367	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	354	2340	26	2	24	0	0	0	0835	Disks phase
12		27	12053	1596052572376	1596052572592	216	4	11	mr-12	0	false	0	true	197	14	15	12	0	0	1567	0	0	0	0	0	0	0	0	182	4648	46	2	44	0	0	0	0835	Disks phase
12		27	12054	1596052572376	1596052572763	387	7	4	mr-02	0	false	0	true	365	9	15	12	0	0	1567	0	0	0	0	0	0	0	0	355	2780	30	6	24	0	0	0	0835	Disks phase
12		27	12056	1596052572377	1596052573018	641	6	10	mr-01	0	false	0	true	616	26	19	13	0	216	1610	0	0	0	0	0	0	0	0	337	7520	80	6	74	0	0	0	0835	Disks phase
12		27	12055	1596052572377	1596052572791	414	4	4	mr-02	0	false	0	true	394	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	349	9260	94	8	86	0	0	0	0835	Disks phase
12		27	12057	1596052572378	1596052572780	402	7	6	mr-06	0	false	0	true	381	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	356	3688	40	2	38	0	0	0	0835	Disks phase
12		27	12058	1596052572378	1596052572769	391	9	7	mr-09	0	false	0	true	367	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	355	2596	28	0	28	0	0	0	0835	Disks phase
12		27	12060	1596052572379	1596052572589	210	6	2	mr-08	0	false	0	true	192	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	182	3242	36	4	32	0	0	0	0835	Disks phase
12		27	12059	1596052572379	1596052572777	398	8	12	mr-05	0	false	0	true	376	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	356	7546	78	8	70	0	0	0	0835	Disks phase
12		27	12061	1596052572380	1596052572769	389	8	11	mr-12	0	false	0	true	368	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	353	3142	34	4	30	0	0	0	0835	Disks phase
12		27	12062	1596052572380	1596052572773	393	11	6	mr-06	0	false	0	true	366	13	16	12	0	0	1567	0	0	0	0	0	0	0	0	352	6094	66	6	60	0	0	0	0835	Disks phase
12		27	12063	1596052572381	1596052572768	387	8	7	mr-09	0	false	0	true	362	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	353	2782	30	0	30	0	0	0	0835	Disks phase
12		27	11335	1596052570813	1596052570843	30	4	10	mr-01	0	false	0	true	12	11	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0835	Disks phase
12		27	11337	1596052570815	1596052570854	39	3	12	mr-05	0	false	0	true	24	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3822	40	2	38	0	0	0	0835	Disks phase
12		27	11336	1596052570815	1596052571016	201	20	4	mr-02	0	false	0	true	165	29	16	13	0	0	1567	0	0	0	0	0	0	0	0	133	5398	54	6	48	0	0	0	0835	Disks phase
12		27	11338	1596052570815	1596052570966	151	7	6	mr-06	0	false	0	true	132	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	120	2916	30	8	22	0	0	0	0835	Disks phase
12		27	11339	1596052570818	1596052570974	156	5	5	mr-11	0	false	0	true	137	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	117	4240	44	0	44	0	0	0	0835	Disks phase
12		27	11340	1596052570819	1596052571018	199	17	7	mr-09	0	false	0	true	169	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	133	4334	48	4	44	0	0	0	0835	Disks phase
12		27	11341	1596052570822	1596052570843	21	3	6	mr-06	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0835	Disks phase
12		27	11342	1596052570823	1596052570855	32	4	8	mr-03	0	false	0	true	17	15	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0835	Disks phase
12		27	11343	1596052570824	1596052570857	33	4	10	mr-01	0	false	0	true	16	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0835	Disks phase
12		27	11345	1596052570825	1596052570860	35	3	6	mr-06	0	false	0	true	19	17	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0835	Disks phase
12		27	11344	1596052570825	1596052571003	178	16	9	mr-10	0	false	0	true	150	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	129	2164	24	0	24	0	0	0	0835	Disks phase
12		27	11346	1596052570826	1596052571013	187	21	4	mr-02	0	false	0	true	153	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	128	2674	28	6	22	0	0	0	0835	Disks phase
12		27	11348	1596052570827	1596052570995	168	17	2	mr-08	0	false	0	true	139	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	127	2166	24	2	22	0	0	0	0835	Disks phase
12		27	11347	1596052570827	1596052571006	179	18	5	mr-11	0	false	0	true	149	37	12	13	0	0	1567	0	0	0	0	0	0	0	0	110	4412	46	2	44	0	0	0	0835	Disks phase
12		27	11350	1596052570828	1596052570992	164	17	3	mr-04	0	false	0	true	136	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	109	3868	42	2	40	0	0	0	0835	Disks phase
12		27	11349	1596052570828	1596052570969	141	8	3	mr-04	0	false	0	true	116	10	17	12	0	0	1567	0	0	0	0	0	0	0	0	101	2156	24	0	24	0	0	0	0835	Disks phase
12		27	12132	1596052572761	1596052572807	46	3	8	mr-03	0	false	0	true	26	22	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0835	Disks phase
12		27	12134	1596052572762	1596052572790	28	4	6	mr-06	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0835	Disks phase
12		27	12135	1596052572762	1596052572815	53	5	4	mr-02	0	false	0	true	14	6	34	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0835	Disks phase
12		27	12133	1596052572762	1596052573009	247	6	1	mr-07	0	false	0	true	226	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	215	722	8	0	8	0	0	0	0835	Disks phase
12		27	12137	1596052572763	1596052572814	51	5	4	mr-02	0	false	0	true	12	5	34	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	12136	1596052572763	1596052572814	51	4	4	mr-02	0	false	0	true	13	6	34	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0835	Disks phase
12		27	12138	1596052572764	1596052573034	270	5	4	mr-02	0	false	0	true	231	28	34	13	0	0	1567	0	0	0	0	0	0	0	0	193	3648	38	2	36	0	0	0	0835	Disks phase
12		27	12139	1596052572764	1596052573050	286	5	4	mr-02	0	false	0	true	247	46	34	14	0	0	1567	0	0	0	0	0	0	0	0	192	5882	62	6	56	0	0	0	0835	Disks phase
12		27	12140	1596052572764	1596052573032	268	8	6	mr-06	0	false	0	true	245	34	15	14	0	0	1567	0	0	0	0	0	0	0	0	201	12000	114	10	104	0	0	0	0835	Disks phase
12		27	12141	1596052572765	1596052573040	275	5	11	mr-12	0	false	0	true	253	35	17	16	0	0	1567	0	0	0	0	0	0	0	0	214	5564	60	4	56	0	0	0	0835	Disks phase
12		27	12143	1596052572766	1596052572795	29	5	11	mr-12	0	false	0	true	10	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0835	Disks phase
12		27	12142	1596052572766	1596052572798	32	5	7	mr-09	0	false	0	true	9	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0835	Disks phase
12		27	12145	1596052572768	1596052572799	31	4	7	mr-09	0	false	0	true	14	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0835	Disks phase
12		27	12144	1596052572768	1596052572817	49	4	7	mr-09	0	false	0	true	27	24	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	3680	40	2	38	0	0	0	0835	Disks phase
12		27	12147	1596052572769	1596052572807	38	10	7	mr-09	0	false	0	true	9	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0835	Disks phase
12		27	12146	1596052572769	1596052573014	245	6	11	mr-12	0	false	0	true	226	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	217	906	10	2	8	0	0	0	0835	Disks phase
12		27	12148	1596052572770	1596052572810	40	2	12	mr-05	0	false	0	true	18	7	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0835	Disks phase
12		27	12150	1596052572770	1596052573008	238	5	9	mr-10	0	false	0	true	217	9	16	13	0	0	1567	0	0	0	0	0	0	0	0	205	4978	52	4	48	0	0	0	0835	Disks phase
12		27	12149	1596052572770	1596052573016	246	4	2	mr-08	0	false	0	true	228	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	213	3652	38	0	38	0	0	0	0835	Disks phase
12		27	11506	1596052571028	1596052571483	455	4	2	mr-08	0	false	0	true	431	11	20	12	0	0	1567	0	0	0	0	0	0	0	0	414	5376	58	4	54	0	0	0	0835	Disks phase
12		27	11504	1596052571028	1596052571489	461	8	4	mr-02	0	false	0	true	438	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	425	1806	20	2	18	0	0	0	0835	Disks phase
12		27	11505	1596052571028	1596052571058	30	3	10	mr-01	0	false	0	true	12	8	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0835	Disks phase
12		27	11507	1596052571029	1596052571529	500	5	6	mr-06	0	false	0	true	478	32	17	12	0	0	1567	0	0	0	0	0	0	0	0	416	5296	54	4	50	0	0	0	0835	Disks phase
12		27	11508	1596052571029	1596052571529	500	7	6	mr-06	0	false	0	true	477	30	16	12	0	0	1567	0	0	0	0	0	0	0	0	422	3100	32	0	32	0	0	0	0835	Disks phase
12		27	11511	1596052571030	1596052571472	442	6	12	mr-05	0	false	0	true	425	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	414	1810	20	2	18	0	0	0	0835	Disks phase
12		27	11509	1596052571030	1596052571494	464	5	8	mr-03	0	false	0	true	445	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	407	5926	62	4	58	0	0	0	0835	Disks phase
12		27	11510	1596052571030	1596052571076	46	4	5	mr-11	0	false	0	true	11	7	31	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0835	Disks phase
12		27	11512	1596052571031	1596052571479	448	3	2	mr-08	0	false	0	true	432	10	13	11	0	0	1567	0	0	0	0	0	0	0	0	419	4382	46	4	42	0	0	0	0835	Disks phase
12		27	11513	1596052571032	1596052571555	523	7	5	mr-11	0	false	0	true	485	22	31	13	0	415	1610	0	0	0	0	0	0	0	0	451	3426	38	8	30	0	0	0	0835	Disks phase
12		27	11515	1596052571033	1596052571476	443	7	1	mr-07	0	false	0	true	424	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	415	718	8	0	8	0	0	0	0835	Disks phase
12		27	11516	1596052571033	1596052571539	506	26	5	mr-11	0	false	0	true	458	7	22	17	0	415	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0835	Disks phase
12		27	11514	1596052571033	1596052571058	25	4	2	mr-08	0	false	0	true	9	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0835	Disks phase
12		27	11517	1596052571034	1596052571484	450	5	11	mr-12	0	false	0	true	432	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	413	2128	22	4	18	0	0	0	0835	Disks phase
12		27	11518	1596052571034	1596052571083	49	4	3	mr-04	0	false	0	true	34	21	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	4002	42	6	36	0	0	0	0835	Disks phase
12		27	11520	1596052571035	1596052571486	451	4	8	mr-03	0	false	0	true	431	12	16	13	0	0	1567	0	0	0	0	0	0	0	0	407	5016	54	8	46	0	0	0	0835	Disks phase
12		27	11519	1596052571035	1596052571061	26	3	2	mr-08	0	false	0	true	12	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0835	Disks phase
12		27	11368	1596052570869	1596052571014	145	20	11	mr-12	0	false	0	true	113	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	90	1874	20	2	18	0	0	0	0835	Disks phase
12		27	11369	1596052570876	1596052570989	113	13	6	mr-06	0	false	0	true	88	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	63	3210	34	6	28	0	0	0	0835	Disks phase
12		27	11370	1596052570879	1596052571013	134	19	11	mr-12	0	false	0	true	104	13	11	12	0	0	1567	0	0	0	0	0	0	0	0	80	900	10	2	8	0	0	0	0835	Disks phase
12		27	11371	1596052570880	1596052571002	122	18	12	mr-05	0	false	0	true	92	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	72	4720	50	2	48	0	0	0	0835	Disks phase
12		27	11372	1596052570882	1596052571001	119	19	5	mr-11	0	false	0	true	87	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	56	3614	40	6	34	0	0	0	0835	Disks phase
12		27	11373	1596052570886	1596052571000	114	19	5	mr-11	0	false	0	true	83	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	57	1766	18	0	18	0	0	0	0835	Disks phase
12		27	11374	1596052570889	1596052570919	30	4	8	mr-03	0	false	0	true	13	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0835	Disks phase
12		27	11375	1596052570894	1596052571004	110	16	6	mr-06	0	false	0	true	82	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	46	5874	62	4	58	0	0	0	0835	Disks phase
12		27	11376	1596052570918	1596052570986	68	12	8	mr-03	0	false	0	true	40	8	16	14	0	0	1567	0	0	0	0	0	0	0	0	31	1264	14	2	12	0	0	0	0835	Disks phase
12		27	11377	1596052570962	1596052571032	70	7	5	mr-11	0	false	0	true	44	39	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	3888	40	4	36	0	0	0	0835	Disks phase
12		27	11378	1596052570963	1596052571025	62	12	3	mr-04	0	false	0	true	37	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	4	6080	62	6	56	0	0	0	0835	Disks phase
12		27	11379	1596052570964	1596052571028	64	9	2	mr-08	0	false	0	true	39	26	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4218	46	2	44	0	0	0	0835	Disks phase
12		27	11380	1596052570964	1596052571024	60	13	3	mr-04	0	false	0	true	31	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	2062	22	2	20	0	0	0	0835	Disks phase
12		27	11381	1596052570965	1596052571025	60	15	6	mr-06	0	false	0	true	32	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	3216	34	2	32	0	0	0	0835	Disks phase
12		27	11382	1596052570966	1596052571015	49	20	7	mr-09	0	false	0	true	12	9	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	2	10	0	0	0	0835	Disks phase
12		27	11383	1596052570966	1596052571018	52	17	6	mr-06	0	false	0	true	19	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	1	2344	26	0	26	0	0	0	0835	Disks phase
12		27	11384	1596052570968	1596052571034	66	12	11	mr-12	0	false	0	true	40	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5370	58	4	54	0	0	0	0835	Disks phase
12		27	13221	1596052575202	1596052575227	25	3	2	mr-08	0	false	0	true	10	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0835	Disks phase
12		27	13222	1596052575202	1596052575347	145	3	7	mr-09	0	false	0	true	127	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	103	2342	26	6	20	0	0	0	0835	Disks phase
12		27	13223	1596052575202	1596052575774	572	7	4	mr-02	0	false	0	true	552	11	13	13	0	193	1610	0	0	0	0	0	0	0	0	319	4786	50	4	46	0	0	0	0835	Disks phase
12		27	13225	1596052575203	1596052575557	354	135	8	mr-03	0	false	0	true	204	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	187	1514	16	2	14	0	0	0	0835	Disks phase
12		27	13224	1596052575203	1596052575561	358	10	2	mr-08	0	false	0	true	335	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	320	2418	26	0	26	0	0	0	0835	Disks phase
12		27	13226	1596052575203	1596052575565	362	136	8	mr-03	0	false	0	true	213	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	192	2602	28	4	24	0	0	0	0835	Disks phase
12		27	13227	1596052575204	1596052575340	136	6	11	mr-12	0	false	0	true	116	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	105	3750	40	4	36	0	0	0	0835	Disks phase
12		27	13229	1596052575204	1596052575587	383	7	12	mr-05	0	false	0	true	365	44	11	11	0	0	1567	0	0	0	0	0	0	0	0	317	11378	106	10	96	0	0	0	0835	Disks phase
12		27	13228	1596052575204	1596052575565	361	8	2	mr-08	0	false	0	true	342	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	319	6036	60	6	54	0	0	0	0835	Disks phase
12		27	13230	1596052575205	1596052575553	348	9	11	mr-12	0	false	0	true	325	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	314	722	8	0	8	0	0	0	0835	Disks phase
12		27	13231	1596052575205	1596052575226	21	3	3	mr-04	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0835	Disks phase
12		27	13232	1596052575205	1596052575578	373	16	7	mr-09	0	false	0	true	343	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	318	1082	12	0	12	0	0	0	0835	Disks phase
12		27	13235	1596052575206	1596052575583	377	15	3	mr-04	0	false	0	true	350	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	316	10356	100	6	94	0	0	0	0835	Disks phase
12		27	13233	1596052575206	1596052575572	366	14	9	mr-10	0	false	0	true	339	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	301	3426	38	2	36	0	0	0	0835	Disks phase
12		27	13234	1596052575206	1596052575573	367	12	1	mr-07	0	false	0	true	341	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	309	5908	60	8	52	0	0	0	0835	Disks phase
12		27	13257	1596052575216	1596052575562	346	11	1	mr-07	0	false	0	true	322	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	304	4224	46	6	40	0	0	0	0835	Disks phase
12		27	13255	1596052575216	1596052575564	348	7	2	mr-08	0	false	0	true	329	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	309	4008	42	8	34	0	0	0	0835	Disks phase
12		27	13256	1596052575216	1596052575580	364	18	9	mr-10	0	false	0	true	333	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	299	5196	56	6	50	0	0	0	0835	Disks phase
12		27	13258	1596052575217	1596052575576	359	14	12	mr-05	0	false	0	true	332	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	308	2168	24	2	22	0	0	0	0835	Disks phase
12		27	13259	1596052575217	1596052575241	24	3	6	mr-06	0	false	0	true	8	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0835	Disks phase
12		27	13260	1596052575219	1596052575559	340	8	10	mr-01	0	false	0	true	317	7	15	12	0	0	1567	0	0	0	0	0	0	0	0	309	1624	18	2	16	0	0	0	0835	Disks phase
12		27	13261	1596052575219	1596052575241	22	3	6	mr-06	0	false	0	true	6	4	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0835	Disks phase
12		27	13262	1596052575221	1596052575721	500	4	6	mr-06	0	false	0	true	483	21	13	12	0	131	1610	0	0	0	0	0	0	0	0	303	2526	28	0	28	0	0	0	0835	Disks phase
12		27	13263	1596052575222	1596052575560	338	9	10	mr-01	0	false	0	true	318	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	309	1444	16	0	16	0	0	0	0835	Disks phase
12		27	13264	1596052575222	1596052575577	355	16	12	mr-05	0	false	0	true	327	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	306	904	10	0	10	0	0	0	0835	Disks phase
12		27	13265	1596052575223	1596052575556	333	11	9	mr-10	0	false	0	true	310	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	301	722	8	0	8	0	0	0	0835	Disks phase
12		27	13266	1596052575224	1596052575260	36	3	9	mr-10	0	false	0	true	17	15	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	4	22	0	0	0	0835	Disks phase
12		27	13267	1596052575226	1596052575557	331	10	3	mr-04	0	false	0	true	309	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	302	1512	16	0	16	0	0	0	0835	Disks phase
12		27	13268	1596052575227	1596052575581	354	15	2	mr-08	0	false	0	true	325	27	14	12	0	0	1567	0	0	0	0	0	0	0	0	298	2350	26	0	26	0	0	0	0835	Disks phase
12		27	13270	1596052575227	1596052575583	356	17	11	mr-12	0	false	0	true	327	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	297	5338	56	6	50	0	0	0	0835	Disks phase
12		27	13269	1596052575227	1596052575572	345	16	3	mr-04	0	false	0	true	316	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	297	2008	20	0	20	0	0	0	0835	Disks phase
12		27	12693	1596052574090	1596052574467	377	17	6	mr-06	0	false	0	true	346	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	317	5638	56	4	52	0	0	0	0835	Disks phase
12		27	12695	1596052574092	1596052574118	26	4	7	mr-09	0	false	0	true	7	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0835	Disks phase
12		27	12694	1596052574092	1596052574453	361	14	6	mr-06	0	false	0	true	333	12	14	15	0	0	1567	0	0	0	0	0	0	0	0	317	2308	24	0	24	0	0	0	0835	Disks phase
12		27	12696	1596052574093	1596052574116	23	2	11	mr-12	0	false	0	true	5	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	12697	1596052574093	1596052574124	31	3	9	mr-10	0	false	0	true	14	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0835	Disks phase
12		27	12698	1596052574093	1596052574125	32	3	9	mr-10	0	false	0	true	16	14	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0835	Disks phase
12		27	12699	1596052574097	1596052574447	350	10	3	mr-04	0	false	0	true	327	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	305	3572	38	2	36	0	0	0	0835	Disks phase
12		27	12700	1596052574098	1596052574462	364	14	4	mr-02	0	false	0	true	336	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	312	2960	32	0	32	0	0	0	0835	Disks phase
12		27	12701	1596052574100	1596052574144	44	4	12	mr-05	0	false	0	true	22	16	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	2064	22	2	20	0	0	0	0835	Disks phase
12		27	12703	1596052574101	1596052574139	38	4	12	mr-05	0	false	0	true	22	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	0	26	0	0	0	0835	Disks phase
12		27	12702	1596052574101	1596052574427	326	3	12	mr-05	0	false	0	true	310	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	275	6016	62	4	58	0	0	0	0835	Disks phase
12		27	12704	1596052574102	1596052574137	35	6	12	mr-05	0	false	0	true	12	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0835	Disks phase
12		27	12705	1596052574102	1596052574411	309	5	12	mr-05	0	false	0	true	290	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	277	2594	28	2	26	0	0	0	0835	Disks phase
12		27	12706	1596052574103	1596052574149	46	2	8	mr-03	0	false	0	true	30	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5178	56	6	50	0	0	0	0835	Disks phase
12		27	12707	1596052574104	1596052574143	39	2	10	mr-01	0	false	0	true	20	17	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2494	26	0	26	0	0	0	0835	Disks phase
12		27	12708	1596052574112	1596052574465	353	16	10	mr-01	0	false	0	true	324	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	296	4726	50	2	48	0	0	0	0835	Disks phase
12		27	12709	1596052574113	1596052574137	24	4	12	mr-05	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0835	Disks phase
12		27	12234	1596052572877	1596052573076	199	3	4	mr-02	0	false	0	true	183	67	13	12	0	0	1567	0	0	0	0	0	0	0	0	113	2742	28	4	24	0	0	0	0835	Disks phase
12		27	12235	1596052572886	1596052573036	150	5	2	mr-08	0	false	0	true	133	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	105	7308	74	6	68	0	0	0	0835	Disks phase
12		27	12236	1596052572921	1596052572948	27	6	5	mr-11	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	0	22	0	0	0	0835	Disks phase
