jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12083	1596046561293	1596046561683	390	4	7	mr-08	0	false	0	true	374	30	12	12	0	0	1567	0	0	0	0	0	0	0	0	341	2168	24	2	22	0	0	0	0750	Disks phase
12		27	12084	1596046561296	1596046561677	381	3	1	mr-03	0	false	0	true	366	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	341	3674	40	2	38	0	0	0	0750	Disks phase
12		27	12085	1596046561307	1596046561779	472	6	11	mr-06	0	false	0	true	454	32	12	12	0	416	1610	0	0	0	0	0	0	0	0	0	2492	26	0	26	0	0	0	0750	Disks phase
12		27	12086	1596046561308	1596046561685	377	3	7	mr-08	0	false	0	true	361	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	325	2958	32	2	30	0	0	0	0750	Disks phase
12		27	12087	1596046561313	1596046561337	24	3	4	mr-12	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0750	Disks phase
12		27	12088	1596046561313	1596046561361	48	3	4	mr-12	0	false	0	true	31	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3502	38	2	36	0	0	0	0750	Disks phase
12		27	11249	1596046559981	1596046560221	240	5	4	mr-12	0	false	0	true	221	37	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	13326	128	12	116	0	0	0	0750	Disks phase
12		27	11247	1596046559981	1596046560132	151	3	4	mr-12	0	false	0	true	134	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	96	3608	40	4	36	0	0	0	0750	Disks phase
12		27	11248	1596046559981	1596046560213	232	15	10	mr-11	0	false	0	true	202	26	15	14	0	0	1567	0	0	0	0	0	0	0	0	172	7634	80	8	72	0	0	0	0750	Disks phase
12		27	11250	1596046559982	1596046560217	235	13	6	mr-07	0	false	0	true	208	32	14	12	0	96	1610	0	0	0	0	0	0	0	0	61	10800	106	10	96	0	0	0	0750	Disks phase
12		27	11252	1596046559982	1596046560217	235	13	4	mr-12	0	false	0	true	207	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	168	7058	72	8	64	0	0	0	0750	Disks phase
12		27	11251	1596046559982	1596046560169	187	3	8	mr-04	0	false	0	true	168	16	16	13	0	0	1567	0	0	0	0	0	0	0	0	143	4170	44	2	42	0	0	0	0750	Disks phase
12		27	11255	1596046559983	1596046560018	35	7	1	mr-03	0	false	0	true	14	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0750	Disks phase
12		27	11254	1596046559983	1596046560219	236	17	6	mr-07	0	false	0	true	100	23	119	13	0	96	1610	0	0	0	0	0	0	0	0	60	5028	52	4	48	0	0	0	0750	Disks phase
12		27	11253	1596046559983	1596046560167	184	2	1	mr-03	0	false	0	true	166	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	139	5290	58	2	56	0	0	0	0750	Disks phase
12		27	11257	1596046559984	1596046560007	23	3	7	mr-08	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0750	Disks phase
12		27	11256	1596046559984	1596046560175	191	4	2	mr-10	0	false	0	true	173	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	4478	48	2	46	0	0	0	0750	Disks phase
12		27	11260	1596046559985	1596046560016	31	5	8	mr-04	0	false	0	true	13	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0750	Disks phase
12		27	11258	1596046559985	1596046560017	32	4	8	mr-04	0	false	0	true	15	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0750	Disks phase
12		27	11259	1596046559985	1596046560027	42	4	4	mr-12	0	false	0	true	24	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	544	6	2	4	0	0	0	0750	Disks phase
12		27	11261	1596046559985	1596046560206	221	13	9	mr-02	0	false	0	true	192	15	15	14	1	0	1610	0	0	0	0	0	0	0	0	174	1578	16	2	14	0	0	0	0750	Disks phase
12		27	11262	1596046559986	1596046560107	121	3	1	mr-03	0	false	0	true	104	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	91	544	6	0	6	0	0	0	0750	Disks phase
12		27	11263	1596046559986	1596046560161	175	3	8	mr-04	0	false	0	true	159	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	147	1084	12	0	12	0	0	0	0750	Disks phase
12		27	12106	1596046561431	1596046561801	370	7	2	mr-10	0	false	0	true	352	35	11	12	0	0	1567	0	0	0	0	0	0	0	0	314	8230	84	4	80	0	0	0	0750	Disks phase
12		27	12107	1596046561433	1596046561610	177	3	7	mr-08	0	false	0	true	161	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	152	902	10	4	6	0	0	0	0750	Disks phase
12		27	12108	1596046561521	1596046561778	257	6	6	mr-07	0	false	0	true	238	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	230	902	10	0	10	0	0	0	0750	Disks phase
12		27	12109	1596046561537	1596046562098	561	6	1	mr-03	0	false	0	true	544	13	11	12	0	391	1610	0	0	0	0	0	0	0	0	529	2700	30	0	30	0	0	0	0750	Disks phase
12		27	12110	1596046561544	1596046561908	364	4	6	mr-07	0	false	0	true	347	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	340	1262	14	2	12	0	0	0	0750	Disks phase
12		27	12111	1596046561557	1596046562144	587	4	12	mr-09	0	false	0	true	571	19	12	12	0	424	1610	0	0	0	0	0	0	0	0	548	4880	52	0	52	0	0	0	0750	Disks phase
12		27	12112	1596046561580	1596046561662	82	5	10	mr-11	0	false	0	true	65	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	55	1624	18	4	14	0	0	0	0750	Disks phase
12		27	12113	1596046561610	1596046562196	586	13	7	mr-08	0	false	0	true	557	8	16	15	0	396	1610	0	0	0	0	0	0	0	0	547	1446	16	2	14	0	0	0	0750	Disks phase
12		27	12114	1596046561617	1596046561910	293	4	3	mr-01	0	false	0	true	276	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	254	3588	36	4	32	0	0	0	0750	Disks phase
12		27	12115	1596046561620	1596046562313	693	6	10	mr-11	0	false	0	true	676	11	11	12	0	435	1610	0	0	0	0	0	0	0	0	654	3864	42	6	36	0	0	0	0750	Disks phase
12		27	12116	1596046561629	1596046562334	705	7	4	mr-12	0	false	0	true	685	8	13	13	0	422	1610	0	0	0	0	0	0	0	0	676	2056	22	0	22	0	0	0	0750	Disks phase
12		27	12117	1596046561633	1596046562335	702	7	4	mr-12	0	false	0	true	683	8	12	13	0	422	1610	0	0	0	0	0	0	0	0	671	3678	40	2	38	0	0	0	0750	Disks phase
12		27	12118	1596046561637	1596046562310	673	6	10	mr-11	0	false	0	true	654	14	13	12	0	435	1610	0	0	0	0	0	0	0	0	638	3750	40	0	40	0	0	0	0750	Disks phase
12		27	12119	1596046561652	1596046561920	268	3	3	mr-01	0	false	0	true	253	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	225	7852	78	4	74	0	0	0	0750	Disks phase
12		27	12120	1596046561661	1596046562328	667	4	10	mr-11	0	false	0	true	650	33	12	12	1	435	1653	0	0	0	0	0	0	0	0	607	18984	156	12	144	0	0	0	0750	Disks phase
12		27	12121	1596046561662	1596046562152	490	7	12	mr-09	0	false	0	true	470	27	13	12	0	424	1610	0	0	0	0	0	0	0	0	440	9174	92	0	92	0	0	0	0750	Disks phase
12		27	12122	1596046561662	1596046562204	542	4	7	mr-08	0	false	0	true	523	20	15	13	0	396	1610	0	0	0	0	0	0	0	0	491	7142	76	2	74	0	0	0	0750	Disks phase
12		27	12124	1596046561663	1596046562258	595	3	9	mr-02	0	false	0	true	575	9	17	16	0	430	1610	0	0	0	0	0	0	0	0	561	1594	16	0	16	0	0	0	0750	Disks phase
12		27	12123	1596046561663	1596046561692	29	3	5	mr-05	0	false	0	true	10	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0750	Disks phase
12		27	12485	1596046562480	1596046562929	449	5	7	mr-08	0	false	0	true	431	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	417	3852	42	4	38	0	0	0	0750	Disks phase
12		27	12486	1596046562481	1596046562503	22	3	4	mr-12	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0750	Disks phase
12		27	12487	1596046562481	1596046562505	24	3	1	mr-03	0	false	0	true	8	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2014	20	2	18	0	0	0	0750	Disks phase
12		27	12488	1596046562483	1596046562933	450	4	12	mr-09	0	false	0	true	434	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	414	5304	58	6	52	0	0	0	0750	Disks phase
12		27	12489	1596046562484	1596046562995	511	5	2	mr-10	0	false	0	true	493	8	13	12	0	438	1610	0	0	0	0	0	0	0	0	484	2708	30	2	28	0	0	0	0750	Disks phase
12		27	12490	1596046562489	1596046562933	444	4	7	mr-08	0	false	0	true	429	16	11	12	0	0	1567	0	0	0	0	0	0	0	0	412	1624	18	2	16	0	0	0	0750	Disks phase
12		27	12491	1596046562503	1596046562922	419	3	4	mr-12	0	false	0	true	404	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	394	1622	18	2	16	0	0	0	0750	Disks phase
12		27	12492	1596046562503	1596046563104	601	10	5	mr-05	0	false	0	true	579	7	12	12	0	213	1610	0	0	0	0	0	0	0	0	567	1804	20	2	18	0	0	0	0750	Disks phase
12		27	12493	1596046562505	1596046562928	423	3	1	mr-03	0	false	0	true	407	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	392	2598	28	2	26	0	0	0	0750	Disks phase
12		27	12494	1596046562552	1596046562993	441	4	10	mr-11	0	false	0	true	425	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	415	4766	52	4	48	0	0	0	0750	Disks phase
12		27	12496	1596046562553	1596046563214	661	14	11	mr-06	0	false	0	true	632	17	15	16	0	202	1610	0	0	0	0	0	0	0	0	409	2652	28	4	24	0	0	0	0750	Disks phase
12		27	12495	1596046562553	1596046562991	438	3	10	mr-11	0	false	0	true	423	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	415	1086	12	0	12	0	0	0	0750	Disks phase
12		27	12497	1596046562580	1596046562980	400	3	1	mr-03	0	false	0	true	385	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	375	1992	22	2	20	0	0	0	0750	Disks phase
12		27	12498	1596046562592	1596046562990	398	5	1	mr-03	0	false	0	true	381	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	363	3688	40	4	36	0	0	0	0750	Disks phase
12		27	12499	1596046562593	1596046562935	342	4	7	mr-08	0	false	0	true	326	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	306	3788	42	2	40	0	0	0	0750	Disks phase
12		27	12500	1596046562624	1596046562996	372	5	10	mr-11	0	false	0	true	355	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	344	5484	54	4	50	0	0	0	0750	Disks phase
12		27	12501	1596046562831	1596046562923	92	4	9	mr-02	0	false	0	true	75	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	62	3644	38	4	34	0	0	0	0750	Disks phase
12		27	11920	1596046561022	1596046561054	32	5	2	mr-10	0	false	0	true	9	7	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0750	Disks phase
12		27	11919	1596046561022	1596046561054	32	5	12	mr-09	0	false	0	true	12	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11921	1596046561022	1596046561062	40	5	12	mr-09	0	false	0	true	15	6	20	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0750	Disks phase
12		27	11923	1596046561023	1596046561070	47	7	8	mr-04	0	false	0	true	25	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0750	Disks phase
12		27	11922	1596046561023	1596046561079	56	10	9	mr-02	0	false	0	true	32	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	2162	24	2	22	0	0	0	0750	Disks phase
12		27	11925	1596046561024	1596046561116	92	3	2	mr-10	0	false	0	true	73	34	16	15	0	14	1610	0	0	0	0	0	0	0	0	4	2706	30	4	26	0	0	0	0750	Disks phase
12		27	11926	1596046561024	1596046561117	93	4	8	mr-04	0	false	0	true	76	35	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	6086	62	8	54	0	0	0	0750	Disks phase
12		27	11927	1596046561024	1596046562280	1256	6	9	mr-02	0	false	0	true	1235	788	15	13	0	430	1610	0	0	0	0	0	0	0	0	2	9086	88	6	82	0	0	0	0750	Disks phase
12		27	11924	1596046561024	1596046561073	49	4	1	mr-03	0	false	0	true	30	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0750	Disks phase
12		27	11929	1596046561025	1596046561137	112	4	5	mr-05	0	false	0	true	94	81	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	13202	128	6	122	0	0	0	0750	Disks phase
12		27	11928	1596046561025	1596046562422	1397	5	7	mr-08	0	false	0	true	1377	928	15	14	0	396	1610	0	0	0	0	0	0	0	0	0	11492	106	10	96	0	0	0	0750	Disks phase
12		27	11930	1596046561027	1596046561211	184	6	7	mr-08	0	false	0	true	154	128	24	16	0	0	1567	0	0	0	0	0	0	0	0	0	9116	92	4	88	0	0	0	0750	Disks phase
12		27	11931	1596046561027	1596046561059	32	6	6	mr-07	0	false	0	true	9	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0750	Disks phase
12		27	11932	1596046561028	1596046561079	51	10	1	mr-03	0	false	0	true	26	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0750	Disks phase
12		27	11934	1596046561029	1596046561126	97	5	12	mr-09	0	false	0	true	77	37	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	6368	64	6	58	0	0	0	0750	Disks phase
12		27	11935	1596046561029	1596046561148	119	5	11	mr-06	0	false	0	true	96	69	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	7484	80	8	72	0	0	0	0750	Disks phase
12		27	11933	1596046561029	1596046561390	361	3	1	mr-03	0	false	0	true	344	324	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	10098	102	14	88	0	0	0	0750	Disks phase
12		27	12364	1596046562382	1596046562418	36	5	10	mr-11	0	false	0	true	18	14	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2982	30	0	30	0	0	0	0750	Disks phase
12		27	12365	1596046562382	1596046562419	37	5	9	mr-02	0	false	0	true	20	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0750	Disks phase
12		27	12367	1596046562383	1596046562435	52	2	12	mr-09	0	false	0	true	35	31	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	12404	120	10	110	0	0	0	0750	Disks phase
12		27	12366	1596046562383	1596046562414	31	6	8	mr-04	0	false	0	true	12	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0750	Disks phase
12		27	12368	1596046562383	1596046562874	491	8	7	mr-08	0	false	0	true	460	25	23	11	0	0	1567	0	0	0	0	0	0	0	0	422	5880	62	6	56	0	0	0	0750	Disks phase
12		27	12369	1596046562384	1596046562428	44	2	12	mr-09	0	false	0	true	30	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0750	Disks phase
12		27	12371	1596046562385	1596046562433	48	4	1	mr-03	0	false	0	true	30	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5364	58	12	46	0	0	0	0750	Disks phase
12		27	12372	1596046562385	1596046562422	37	5	8	mr-04	0	false	0	true	21	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5752	60	4	56	0	0	0	0750	Disks phase
12		27	12370	1596046562385	1596046562853	468	6	6	mr-07	0	false	0	true	444	27	18	13	0	408	1610	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0750	Disks phase
12		27	12373	1596046562386	1596046562854	468	4	12	mr-09	0	false	0	true	452	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	421	1448	16	4	12	0	0	0	0750	Disks phase
12		27	12374	1596046562387	1596046562416	29	3	10	mr-11	0	false	0	true	9	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0750	Disks phase
12		27	12377	1596046562388	1596046562414	26	5	12	mr-09	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0750	Disks phase
12		27	12376	1596046562388	1596046562416	28	4	11	mr-06	0	false	0	true	10	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0750	Disks phase
12		27	12375	1596046562388	1596046562421	33	4	5	mr-05	0	false	0	true	10	5	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0750	Disks phase
12		27	12380	1596046562390	1596046562431	41	4	1	mr-03	0	false	0	true	24	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7468	76	8	68	0	0	0	0750	Disks phase
12		27	12378	1596046562390	1596046562417	27	4	5	mr-05	0	false	0	true	9	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0750	Disks phase
12		27	12379	1596046562390	1596046562418	28	6	11	mr-06	0	false	0	true	7	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0750	Disks phase
12		27	12383	1596046562391	1596046562444	53	5	1	mr-03	0	false	0	true	37	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	5412	56	2	54	0	0	0	0750	Disks phase
12		27	12381	1596046562391	1596046562417	26	5	11	mr-06	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0750	Disks phase
12		27	12382	1596046562391	1596046562874	483	8	1	mr-03	0	false	0	true	457	25	18	13	0	0	1567	0	0	0	0	0	0	0	0	428	7074	70	6	64	0	0	0	0750	Disks phase
12		27	11506	1596046560422	1596046560495	73	4	9	mr-02	0	false	0	true	55	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	14	2062	22	0	22	0	0	0	0750	Disks phase
12		27	11508	1596046560424	1596046560471	47	5	10	mr-11	0	false	0	true	26	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	11	1088	12	0	12	0	0	0	0750	Disks phase
12		27	11507	1596046560424	1596046560762	338	9	8	mr-04	0	false	0	true	255	29	74	16	0	19	1610	0	0	0	0	0	0	0	0	221	3216	34	6	28	0	0	0	0750	Disks phase
12		27	11509	1596046560425	1596046560473	48	4	10	mr-11	0	false	0	true	24	13	20	15	0	0	1567	0	0	0	0	0	0	0	0	2	2344	26	0	26	0	0	0	0750	Disks phase
12		27	11510	1596046560425	1596046560498	73	7	9	mr-02	0	false	0	true	49	21	17	14	0	0	1567	0	0	0	0	0	0	0	0	8	5370	58	2	56	0	0	0	0750	Disks phase
12		27	11511	1596046560426	1596046560498	72	7	9	mr-02	0	false	0	true	45	25	20	13	0	0	1567	0	0	0	0	0	0	0	0	4	2678	28	0	28	0	0	0	0750	Disks phase
12		27	11512	1596046560426	1596046560509	83	8	3	mr-01	0	false	0	true	64	38	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	9660	98	8	90	0	0	0	0750	Disks phase
12		27	11513	1596046560427	1596046560475	48	6	7	mr-08	0	false	0	true	29	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	3678	40	4	36	0	0	0	0750	Disks phase
12		27	11514	1596046560427	1596046560467	40	4	2	mr-10	0	false	0	true	23	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	6	4368	46	4	42	0	0	0	0750	Disks phase
12		27	11515	1596046560428	1596046560475	47	3	1	mr-03	0	false	0	true	27	12	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	3092	32	6	26	0	0	0	0750	Disks phase
12		27	11516	1596046560428	1596046560483	55	5	10	mr-11	0	false	0	true	34	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	4	5364	54	2	52	0	0	0	0750	Disks phase
12		27	11517	1596046560429	1596046560481	52	6	3	mr-01	0	false	0	true	31	22	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	5374	52	4	48	0	0	0	0750	Disks phase
12		27	11518	1596046560429	1596046560470	41	5	2	mr-10	0	false	0	true	25	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	6	1086	12	0	12	0	0	0	0750	Disks phase
12		27	11520	1596046560430	1596046560476	46	5	5	mr-05	0	false	0	true	22	17	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0750	Disks phase
12		27	11519	1596046560430	1596046560470	40	11	10	mr-11	0	false	0	true	12	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0750	Disks phase
12		27	11521	1596046560431	1596046560482	51	3	10	mr-11	0	false	0	true	30	21	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4970	50	4	46	0	0	0	0750	Disks phase
12		27	11522	1596046560431	1596046560471	40	8	7	mr-08	0	false	0	true	19	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0750	Disks phase
12		27	11866	1596046560805	1596046561049	244	6	6	mr-07	0	false	0	true	225	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	187	7760	82	8	74	0	0	0	0750	Disks phase
12		27	11867	1596046560806	1596046561022	216	3	2	mr-10	0	false	0	true	199	11	13	11	1	0	1610	0	0	0	0	0	0	0	0	187	3652	38	6	32	0	0	0	0750	Disks phase
12		27	11868	1596046560806	1596046561037	231	6	4	mr-12	0	false	0	true	207	21	18	13	0	0	1567	0	0	0	0	0	0	0	0	180	3752	40	4	36	0	0	0	0750	Disks phase
12		27	11869	1596046560807	1596046560831	24	4	5	mr-05	0	false	0	true	8	6	11	11	1	0	1610	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0750	Disks phase
12		27	11870	1596046560808	1596046560833	25	3	7	mr-08	0	false	0	true	8	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0750	Disks phase
12		27	11872	1596046560809	1596046561017	208	4	5	mr-05	0	false	0	true	192	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	182	3464	36	4	32	0	0	0	0750	Disks phase
12		27	11871	1596046560809	1596046560832	23	3	11	mr-06	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0750	Disks phase
12		27	11873	1596046560811	1596046560837	26	3	3	mr-01	0	false	0	true	11	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2670	28	4	24	0	0	0	0750	Disks phase
12		27	11875	1596046560815	1596046561039	224	12	4	mr-12	0	false	0	true	199	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	181	4476	48	6	42	0	0	0	0750	Disks phase
12		27	11874	1596046560815	1596046561041	226	9	11	mr-06	0	false	0	true	205	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	174	3902	40	2	38	0	0	0	0750	Disks phase
12		27	11876	1596046560818	1596046561024	206	6	8	mr-04	0	false	0	true	188	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	3318	36	2	34	0	0	0	0750	Disks phase
12		27	11877	1596046560819	1596046560868	49	3	12	mr-09	0	false	0	true	32	17	14	13	0	13	1610	0	0	0	0	0	0	0	0	0	1618	18	0	18	0	0	0	0750	Disks phase
12		27	11878	1596046560821	1596046561039	218	10	4	mr-12	0	false	0	true	195	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	178	1152	12	0	12	0	0	0	0750	Disks phase
12		27	11879	1596046560822	1596046560859	37	3	12	mr-09	0	false	0	true	22	6	12	11	0	13	1610	0	0	0	0	0	0	0	0	0	1328	14	0	14	0	0	0	0750	Disks phase
12		27	11880	1596046560823	1596046561059	236	4	10	mr-11	0	false	0	true	219	22	13	12	0	18	1610	0	0	0	0	0	0	0	0	173	3942	40	6	34	0	0	0	0750	Disks phase
12		27	11881	1596046560824	1596046561030	206	6	11	mr-06	0	false	0	true	189	21	11	12	0	0	1567	0	0	0	0	0	0	0	0	165	6042	64	6	58	0	0	0	0750	Disks phase
12		27	11883	1596046560825	1596046560849	24	3	2	mr-10	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	362	4	0	4	0	0	0	0750	Disks phase
12		27	11882	1596046560825	1596046560850	25	4	2	mr-10	0	false	0	true	9	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	6	8	0	0	0	0750	Disks phase
12		27	11884	1596046560825	1596046561045	220	11	3	mr-01	0	false	0	true	196	16	13	12	0	14	1610	0	0	0	0	0	0	0	0	175	1084	12	2	10	0	0	0	0750	Disks phase
12		27	11575	1596046560456	1596046560487	31	3	6	mr-07	0	false	0	true	10	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0750	Disks phase
12		27	11574	1596046560456	1596046560522	66	5	9	mr-02	0	false	0	true	47	18	14	12	0	0	1567	0	0	0	0	0	0	0	0	4	1084	12	4	8	0	0	0	0750	Disks phase
12		27	11576	1596046560457	1596046560517	60	4	2	mr-10	0	false	0	true	42	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2854	30	8	22	0	0	0	0750	Disks phase
12		27	11578	1596046560457	1596046560500	43	6	11	mr-06	0	false	0	true	24	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0750	Disks phase
12		27	11577	1596046560457	1596046560507	50	6	9	mr-02	0	false	0	true	28	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	1520	16	2	14	0	0	0	0750	Disks phase
12		27	11579	1596046560458	1596046560484	26	4	2	mr-10	0	false	0	true	10	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0750	Disks phase
12		27	11580	1596046560458	1596046560758	300	6	1	mr-03	0	false	0	true	278	23	16	15	0	201	1610	0	0	0	0	0	0	0	0	12	5350	54	2	52	0	0	0	0750	Disks phase
12		27	11583	1596046560459	1596046560483	24	4	7	mr-08	0	false	0	true	7	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0750	Disks phase
12		27	11582	1596046560459	1596046560526	67	10	11	mr-06	0	false	0	true	42	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	14	1800	20	0	20	0	0	0	0750	Disks phase
12		27	11581	1596046560459	1596046560508	49	3	7	mr-08	0	false	0	true	33	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	1444	16	0	16	0	0	0	0750	Disks phase
12		27	11585	1596046560460	1596046560486	26	4	5	mr-05	0	false	0	true	9	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	0	18	0	0	0	0750	Disks phase
12		27	11584	1596046560460	1596046560532	72	41	8	mr-04	0	false	0	true	16	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0750	Disks phase
