jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	13167	1596050310812	1596050310874	62	2	1	mr-08	0	false	0	true	46	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	19	3870	42	2	40	0	0	0	0792	Disks phase
12		27	13169	1596050310813	1596050310864	51	5	12	mr-07	0	false	0	true	32	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3390	36	4	32	0	0	0	0792	Disks phase
12		27	13170	1596050310813	1596050310867	54	6	1	mr-08	0	false	0	true	33	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	14	3642	38	0	38	0	0	0	0792	Disks phase
12		27	13168	1596050310813	1596050310879	66	10	12	mr-07	0	false	0	true	42	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	5	4036	44	0	44	0	0	0	0792	Disks phase
12		27	13171	1596050310814	1596050310883	69	3	7	mr-03	0	false	0	true	49	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	3	8000	80	8	72	0	0	0	0792	Disks phase
12		27	13172	1596050310815	1596050310867	52	6	7	mr-03	0	false	0	true	30	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	1	6686	66	10	56	0	0	0	0792	Disks phase
12		27	13174	1596050310816	1596050311007	191	159	9	mr-01	0	false	0	true	18	15	14	14	0	134	1610	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0792	Disks phase
12		27	13173	1596050310816	1596050310857	41	5	5	mr-06	0	false	0	true	19	14	17	14	0	0	1567	0	0	0	0	0	0	0	0	2	2042	22	2	20	0	0	0	0792	Disks phase
12		27	13315	1596050311039	1596050311085	46	6	3	mr-02	0	false	0	true	26	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	3240	36	4	32	0	0	0	0792	Disks phase
12		27	13316	1596050311041	1596050311068	27	3	9	mr-01	0	false	0	true	10	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0792	Disks phase
12		27	13317	1596050311042	1596050311106	64	7	10	mr-12	0	false	0	true	43	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0792	Disks phase
12		27	13318	1596050311043	1596050311071	28	4	6	mr-09	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0792	Disks phase
12		27	13319	1596050311045	1596050311333	288	7	10	mr-12	0	false	0	true	264	11	17	15	0	0	1567	0	0	0	0	0	0	0	0	243	1882	20	0	20	0	0	0	0792	Disks phase
12		27	13320	1596050311045	1596050311348	303	8	3	mr-02	0	false	0	true	270	24	25	16	0	0	1567	0	0	0	0	0	0	0	0	238	5078	54	6	48	0	0	0	0792	Disks phase
12		27	13322	1596050311047	1596050311087	40	5	1	mr-08	0	false	0	true	22	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2350	26	0	26	0	0	0	0792	Disks phase
12		27	13321	1596050311047	1596050311088	41	4	10	mr-12	0	false	0	true	24	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0792	Disks phase
12		27	13324	1596050311048	1596050311085	37	7	7	mr-03	0	false	0	true	15	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	0792	Disks phase
12		27	13323	1596050311048	1596050311333	285	7	2	mr-04	0	false	0	true	264	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	245	1446	16	2	14	0	0	0	0792	Disks phase
12		27	13325	1596050311049	1596050311403	354	4	11	mr-05	0	false	0	true	334	7	16	15	0	232	1610	0	0	0	0	0	0	0	0	282	724	8	0	8	0	0	0	0792	Disks phase
12		27	13326	1596050311049	1596050311346	297	5	7	mr-03	0	false	0	true	277	31	15	14	0	0	1567	0	0	0	0	0	0	0	0	241	6564	66	12	54	0	0	0	0792	Disks phase
12		27	13327	1596050311051	1596050311333	282	9	1	mr-08	0	false	0	true	258	12	15	14	0	13	1610	0	0	0	0	0	0	0	0	243	3998	42	2	40	0	0	0	0792	Disks phase
12		27	13328	1596050311054	1596050311396	342	4	12	mr-07	0	false	0	true	66	12	272	15	0	222	1610	0	0	0	0	0	0	0	0	50	5748	60	6	54	0	0	0	0792	Disks phase
12		27	13329	1596050311057	1596050311409	352	6	12	mr-07	0	false	0	true	76	20	270	14	0	222	1610	0	0	0	0	0	0	0	0	35	2166	24	0	24	0	0	0	0792	Disks phase
12		27	13330	1596050311057	1596050311334	277	6	9	mr-01	0	false	0	true	256	15	14	15	1	0	1610	0	0	0	0	0	0	0	0	238	1442	16	2	14	0	0	0	0792	Disks phase
12		27	13331	1596050311061	1596050311112	51	3	2	mr-04	0	false	0	true	30	26	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1156	12	0	12	0	0	0	0792	Disks phase
12		27	13332	1596050311062	1596050311340	278	3	2	mr-04	0	false	0	true	259	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	235	2952	32	6	26	0	0	0	0792	Disks phase
12		27	13333	1596050311063	1596050311360	297	6	5	mr-06	0	false	0	true	273	43	18	15	0	0	1567	0	0	0	0	0	0	0	0	219	6330	64	10	54	0	0	0	0792	Disks phase
12		27	13334	1596050311063	1596050311334	271	9	3	mr-02	0	false	0	true	249	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	233	2706	30	2	28	0	0	0	0792	Disks phase
12		27	15050	1596050314789	1596050315001	212	11	2	mr-04	0	false	0	true	183	23	18	16	0	0	1567	0	0	0	0	0	0	0	0	151	3080	32	2	30	0	0	0	0792	Disks phase
12		27	15049	1596050314789	1596050314988	199	5	11	mr-05	0	false	0	true	177	15	17	15	0	0	1567	0	0	0	0	0	0	0	0	158	2338	26	0	26	0	0	0	0792	Disks phase
12		27	15052	1596050314790	1596050314818	28	5	12	mr-07	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0792	Disks phase
12		27	15051	1596050314790	1596050315412	622	3	7	mr-03	0	false	0	true	603	23	16	14	0	387	1610	0	0	0	0	0	0	0	0	149	5338	56	6	50	0	0	0	0792	Disks phase
12		27	15054	1596050314791	1596050314835	44	10	8	mr-10	0	false	0	true	20	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3468	36	4	32	0	0	0	0792	Disks phase
12		27	15053	1596050314791	1596050314817	26	4	9	mr-01	0	false	0	true	6	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	15055	1596050314792	1596050314819	27	6	12	mr-07	0	false	0	true	6	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0792	Disks phase
12		27	15056	1596050314792	1596050314996	204	11	6	mr-09	0	false	0	true	178	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	158	4234	44	0	44	0	0	0	0792	Disks phase
12		27	15057	1596050314792	1596050314987	195	6	6	mr-09	0	false	0	true	174	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	159	902	10	0	10	0	0	0	0792	Disks phase
12		27	15060	1596050314793	1596050314819	26	5	1	mr-08	0	false	0	true	8	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0792	Disks phase
12		27	15059	1596050314793	1596050314822	29	5	4	mr-11	0	false	0	true	8	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	15058	1596050314793	1596050314816	23	3	1	mr-08	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	15061	1596050314794	1596050314994	200	6	5	mr-06	0	false	0	true	174	26	19	16	1	0	1610	0	0	0	0	0	0	0	0	145	4890	52	4	48	0	0	0	0792	Disks phase
12		27	15062	1596050314794	1596050314990	196	7	2	mr-04	0	false	0	true	174	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	148	3108	32	2	30	0	0	0	0792	Disks phase
12		27	15064	1596050314795	1596050314826	31	4	9	mr-01	0	false	0	true	10	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1088	12	4	8	0	0	0	0792	Disks phase
12		27	15063	1596050314795	1596050315193	398	3	4	mr-11	0	false	0	true	380	18	15	14	0	198	1610	0	0	0	0	0	0	0	0	144	6166	66	6	60	0	0	0	0792	Disks phase
12		27	15067	1596050314796	1596050315402	606	435	7	mr-03	0	false	0	true	158	7	13	14	0	387	1610	0	0	0	0	0	0	0	0	147	1988	22	2	20	0	0	0	0792	Disks phase
12		27	15066	1596050314796	1596050314980	184	7	2	mr-04	0	false	0	true	158	13	19	16	0	0	1567	0	0	0	0	0	0	0	0	143	2706	30	4	26	0	0	0	0792	Disks phase
12		27	15065	1596050314796	1596050314991	195	8	9	mr-01	0	false	0	true	170	19	16	14	1	0	1610	0	0	0	0	0	0	0	0	147	3038	32	2	30	0	0	0	0792	Disks phase
12		27	14191	1596050313901	1596050313944	43	10	1	mr-08	0	false	0	true	15	11	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0792	Disks phase
12		27	14192	1596050313901	1596050313945	44	13	12	mr-07	0	false	0	true	17	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2854	30	2	28	0	0	0	0792	Disks phase
12		27	14194	1596050313902	1596050313942	40	9	1	mr-08	0	false	0	true	15	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0792	Disks phase
12		27	14193	1596050313902	1596050313949	47	9	8	mr-10	0	false	0	true	22	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3062	34	4	30	0	0	0	0792	Disks phase
12		27	14195	1596050313903	1596050313941	38	15	12	mr-07	0	false	0	true	9	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	14196	1596050313904	1596050313950	46	15	3	mr-02	0	false	0	true	14	11	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	3648	38	0	38	0	0	0	0792	Disks phase
12		27	14197	1596050313904	1596050313961	57	16	7	mr-03	0	false	0	true	24	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	5882	62	6	56	0	0	0	0792	Disks phase
12		27	14199	1596050313905	1596050313966	61	10	2	mr-04	0	false	0	true	33	17	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	4658	50	0	50	0	0	0	0792	Disks phase
12		27	14198	1596050313905	1596050313967	62	10	2	mr-04	0	false	0	true	37	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3032	32	0	32	0	0	0	0792	Disks phase
12		27	14200	1596050313906	1596050313943	37	7	1	mr-08	0	false	0	true	14	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0792	Disks phase
12		27	14201	1596050313906	1596050313959	53	15	11	mr-05	0	false	0	true	22	18	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	4988	52	4	48	0	0	0	0792	Disks phase
12		27	14202	1596050313907	1596050313960	53	13	10	mr-12	0	false	0	true	24	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5564	60	2	58	0	0	0	0792	Disks phase
12		27	14203	1596050313908	1596050313963	55	12	10	mr-12	0	false	0	true	24	19	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	7036	74	8	66	0	0	0	0792	Disks phase
12		27	14204	1596050313908	1596050313952	44	12	7	mr-03	0	false	0	true	16	9	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	3652	38	4	34	0	0	0	0792	Disks phase
12		27	14205	1596050313909	1596050313948	39	10	10	mr-12	0	false	0	true	15	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4978	52	4	48	0	0	0	0792	Disks phase
12		27	14207	1596050313910	1596050313947	37	12	8	mr-10	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0792	Disks phase
12		27	14206	1596050313910	1596050313953	43	11	6	mr-09	0	false	0	true	13	9	19	19	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0792	Disks phase
12		27	14208	1596050313911	1596050313947	36	11	2	mr-04	0	false	0	true	8	5	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0792	Disks phase
12		27	14209	1596050313911	1596050313956	45	12	12	mr-07	0	false	0	true	15	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0792	Disks phase
12		27	14210	1596050313912	1596050313962	50	12	11	mr-05	0	false	0	true	22	20	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	5266	56	6	50	0	0	0	0792	Disks phase
12		27	14211	1596050313912	1596050313964	52	10	5	mr-06	0	false	0	true	25	20	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5034	52	4	48	0	0	0	0792	Disks phase
12		27	14930	1596050314737	1596050314767	30	7	12	mr-07	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2410	26	2	24	0	0	0	0792	Disks phase
12		27	14929	1596050314737	1596050314769	32	5	11	mr-05	0	false	0	true	13	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	0792	Disks phase
12		27	14928	1596050314737	1596050314780	43	8	8	mr-10	0	false	0	true	20	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0792	Disks phase
12		27	14932	1596050314738	1596050314771	33	5	11	mr-05	0	false	0	true	10	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0792	Disks phase
12		27	14931	1596050314738	1596050314776	38	7	5	mr-06	0	false	0	true	11	7	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	1690	18	0	18	0	0	0	0792	Disks phase
12		27	14933	1596050314739	1596050314780	41	7	12	mr-07	0	false	0	true	18	12	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1700	18	2	16	0	0	0	0792	Disks phase
12		27	14934	1596050314739	1596050314784	45	7	11	mr-05	0	false	0	true	22	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	5844	60	0	60	0	0	0	0792	Disks phase
12		27	14937	1596050314740	1596050314787	47	7	4	mr-11	0	false	0	true	22	6	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0792	Disks phase
12		27	14936	1596050314740	1596050314801	61	3	4	mr-11	0	false	0	true	38	26	20	14	0	0	1567	0	0	0	0	0	0	0	0	1	8046	80	6	74	0	0	0	0792	Disks phase
12		27	14935	1596050314740	1596050314974	234	6	10	mr-12	0	false	0	true	212	25	16	16	0	170	1610	0	0	0	0	0	0	0	0	0	4180	44	4	40	0	0	0	0792	Disks phase
12		27	14939	1596050314741	1596050314785	44	7	6	mr-09	0	false	0	true	21	5	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0792	Disks phase
12		27	14938	1596050314741	1596050314793	52	6	4	mr-11	0	false	0	true	25	17	21	14	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	0	22	0	0	0	0792	Disks phase
12		27	14940	1596050314741	1596050314774	33	8	3	mr-02	0	false	0	true	12	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0792	Disks phase
12		27	14941	1596050314742	1596050314804	62	7	4	mr-11	0	false	0	true	35	25	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	8610	90	2	88	0	0	0	0792	Disks phase
12		27	14943	1596050314742	1596050314781	39	13	6	mr-09	0	false	0	true	11	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0792	Disks phase
12		27	14942	1596050314742	1596050314782	40	9	6	mr-09	0	false	0	true	16	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0792	Disks phase
12		27	14945	1596050314743	1596050314786	43	7	6	mr-09	0	false	0	true	21	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2340	26	4	22	0	0	0	0792	Disks phase
12		27	14944	1596050314743	1596050314788	45	3	12	mr-07	0	false	0	true	26	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6914	72	8	64	0	0	0	0792	Disks phase
12		27	14949	1596050314744	1596050314796	52	6	9	mr-01	0	false	0	true	27	19	19	14	0	0	1567	0	0	0	0	0	0	0	0	0	5328	56	6	50	0	0	0	0792	Disks phase
12		27	14946	1596050314744	1596050314801	57	3	6	mr-09	0	false	0	true	41	24	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	7492	74	12	62	0	0	0	0792	Disks phase
12		27	14947	1596050314744	1596050314802	58	5	8	mr-10	0	false	0	true	39	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	7618	76	6	70	0	0	0	0792	Disks phase
12		27	14948	1596050314744	1596050314774	30	4	12	mr-07	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2164	24	2	22	0	0	0	0792	Disks phase
12		27	14589	1596050314153	1596050314211	58	14	11	mr-05	0	false	0	true	29	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	5262	56	10	46	0	0	0	0792	Disks phase
12		27	14590	1596050314154	1596050314437	283	21	8	mr-10	0	false	0	true	248	26	14	14	0	0	1567	0	0	0	0	0	0	0	0	218	6310	66	4	62	0	0	0	0792	Disks phase
12		27	14591	1596050314154	1596050314208	54	17	12	mr-07	0	false	0	true	22	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	1446	16	4	12	0	0	0	0792	Disks phase
12		27	14592	1596050314155	1596050314419	264	5	6	mr-09	0	false	0	true	244	18	15	14	0	203	1610	0	0	0	0	0	0	0	0	2	1086	12	0	12	0	0	0	0792	Disks phase
12		27	14593	1596050314155	1596050314203	48	16	9	mr-01	0	false	0	true	15	5	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	976	10	0	10	0	0	0	0792	Disks phase
12		27	14594	1596050314156	1596050314200	44	19	5	mr-06	0	false	0	true	9	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0792	Disks phase
12		27	14595	1596050314157	1596050314200	43	16	3	mr-02	0	false	0	true	13	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1974	22	0	22	0	0	0	0792	Disks phase
12		27	14596	1596050314157	1596050314221	64	9	1	mr-08	0	false	0	true	39	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	5072	54	6	48	0	0	0	0792	Disks phase
12		27	14597	1596050314158	1596050314209	51	17	9	mr-01	0	false	0	true	16	13	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0792	Disks phase
12		27	14599	1596050314159	1596050314417	258	4	6	mr-09	0	false	0	true	237	28	17	16	0	203	1610	0	0	0	0	0	0	0	0	0	4534	46	2	44	0	0	0	0792	Disks phase
12		27	14598	1596050314159	1596050314210	51	13	1	mr-08	0	false	0	true	24	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2304	24	0	24	0	0	0	0792	Disks phase
12		27	14600	1596050314160	1596050314429	269	5	6	mr-09	0	false	0	true	247	25	17	15	0	203	1610	0	0	0	0	0	0	0	0	0	5502	56	2	54	0	0	0	0792	Disks phase
12		27	14601	1596050314161	1596050314213	52	15	2	mr-04	0	false	0	true	22	12	15	15	0	0	1567	0	0	0	0	0	0	0	0	1	1444	16	4	12	0	0	0	0792	Disks phase
12		27	14602	1596050314161	1596050314219	58	8	7	mr-03	0	false	0	true	36	31	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5074	54	2	52	0	0	0	0792	Disks phase
12		27	14603	1596050314162	1596050314209	47	15	3	mr-02	0	false	0	true	18	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2524	28	0	28	0	0	0	0792	Disks phase
12		27	14604	1596050314162	1596050314224	62	7	9	mr-01	0	false	0	true	38	27	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	3442	36	2	34	0	0	0	0792	Disks phase
12		27	14605	1596050314163	1596050314218	55	7	11	mr-05	0	false	0	true	34	30	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	3438	36	2	34	0	0	0	0792	Disks phase
12		27	14606	1596050314164	1596050314213	49	14	2	mr-04	0	false	0	true	20	13	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0792	Disks phase
12		27	14607	1596050314165	1596050314437	272	5	7	mr-03	0	false	0	true	249	25	17	14	1	0	1610	0	0	0	0	0	0	0	0	217	3498	38	2	36	0	0	0	0792	Disks phase
12		27	14608	1596050314165	1596050314441	276	9	7	mr-03	0	false	0	true	251	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	215	5694	60	6	54	0	0	0	0792	Disks phase
12		27	14072	1596050313408	1596050313436	28	7	12	mr-07	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	14071	1596050313408	1596050313437	29	3	12	mr-07	0	false	0	true	7	4	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0792	Disks phase
12		27	14074	1596050313409	1596050313437	28	5	9	mr-01	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2648	28	2	26	0	0	0	0792	Disks phase
12		27	14073	1596050313409	1596050313441	32	7	12	mr-07	0	false	0	true	8	5	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0792	Disks phase
12		27	14075	1596050313410	1596050313899	489	6	12	mr-07	0	false	0	true	468	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	456	2340	26	0	26	0	0	0	0792	Disks phase
12		27	14076	1596050313411	1596050313878	467	3	7	mr-03	0	false	0	true	445	7	18	17	1	0	1610	0	0	0	0	0	0	0	0	433	362	4	0	4	0	0	0	0792	Disks phase
12		27	14077	1596050313412	1596050313896	484	5	6	mr-09	0	false	0	true	460	7	19	17	0	0	1567	0	0	0	0	0	0	0	0	452	978	10	0	10	0	0	0	0792	Disks phase
12		27	14078	1596050313413	1596050313911	498	13	2	mr-04	0	false	0	true	470	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	451	4648	46	4	42	0	0	0	0792	Disks phase
12		27	14079	1596050313414	1596050313907	493	10	10	mr-12	0	false	0	true	469	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	454	2780	30	2	28	0	0	0	0792	Disks phase
12		27	14081	1596050313414	1596050313918	504	14	10	mr-12	0	false	0	true	476	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	451	7520	80	4	76	0	0	0	0792	Disks phase
12		27	14080	1596050313414	1596050313920	506	13	5	mr-06	0	false	0	true	477	26	16	14	0	0	1567	0	0	0	0	0	0	0	0	447	9260	94	10	84	0	0	0	0792	Disks phase
12		27	14082	1596050313415	1596050313932	517	13	7	mr-03	0	false	0	true	488	36	16	16	0	0	1567	0	0	0	0	0	0	0	0	443	13704	128	12	116	0	0	0	0792	Disks phase
12		27	14083	1596050313415	1596050313905	490	10	7	mr-03	0	false	0	true	465	10	15	14	0	0	1567	0	0	0	0	0	0	0	0	452	3142	34	6	28	0	0	0	0792	Disks phase
12		27	14084	1596050313415	1596050313914	499	16	9	mr-01	0	false	0	true	466	10	17	15	0	0	1567	0	0	0	0	0	0	0	0	452	6094	66	4	62	0	0	0	0792	Disks phase
12		27	14088	1596050313416	1596050313926	510	16	7	mr-03	0	false	0	true	477	25	17	14	0	0	1567	0	0	0	0	0	0	0	0	443	7098	74	8	66	0	0	0	0792	Disks phase
12		27	14085	1596050313416	1596050313897	481	5	6	mr-09	0	false	0	true	457	8	19	18	0	0	1567	0	0	0	0	0	0	0	0	444	2782	30	0	30	0	0	0	0792	Disks phase
12		27	14087	1596050313416	1596050313906	490	11	2	mr-04	0	false	0	true	454	8	25	17	0	0	1567	0	0	0	0	0	0	0	0	435	2810	28	2	26	0	0	0	0792	Disks phase
12		27	14086	1596050313416	1596050313908	492	11	10	mr-12	0	false	0	true	462	6	19	15	0	0	1567	0	0	0	0	0	0	0	0	454	1264	14	2	12	0	0	0	0792	Disks phase
12		27	14091	1596050313417	1596050313444	27	4	11	mr-05	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0792	Disks phase
12		27	14090	1596050313417	1596050313918	501	14	1	mr-08	0	false	0	true	473	23	14	14	0	0	1567	0	0	0	0	0	0	0	0	430	6940	70	8	62	0	0	0	0792	Disks phase
12		27	14089	1596050313417	1596050313919	502	13	7	mr-03	0	false	0	true	474	20	15	16	0	0	1567	0	0	0	0	0	0	0	0	448	3396	36	4	32	0	0	0	0792	Disks phase
12		27	14848	1596050314661	1596050314747	86	9	4	mr-11	0	false	0	true	61	27	16	15	0	0	1567	0	0	0	0	0	0	0	0	28	6166	66	8	58	0	0	0	0792	Disks phase
12		27	14849	1596050314661	1596050314687	26	3	6	mr-09	0	false	0	true	7	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0792	Disks phase
12		27	14850	1596050314661	1596050314727	66	5	1	mr-08	0	false	0	true	43	14	18	14	0	0	1567	0	0	0	0	0	0	0	0	27	1698	18	0	18	0	0	0	0792	Disks phase
12		27	14851	1596050314664	1596050314696	32	3	12	mr-07	0	false	0	true	15	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0792	Disks phase
12		27	14852	1596050314668	1596050314740	72	10	4	mr-11	0	false	0	true	49	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	26	2060	22	0	22	0	0	0	0792	Disks phase
12		27	14853	1596050314669	1596050314744	75	11	8	mr-10	0	false	0	true	47	28	17	15	0	0	1567	0	0	0	0	0	0	0	0	18	8154	82	8	74	0	0	0	0792	Disks phase
12		27	14855	1596050314670	1596050314741	71	10	4	mr-11	0	false	0	true	48	24	13	14	0	0	1567	0	0	0	0	0	0	0	0	21	9502	98	10	88	0	0	0	0792	Disks phase
12		27	14854	1596050314670	1596050314750	80	10	2	mr-04	0	false	0	true	55	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	24	10784	108	6	102	0	0	0	0792	Disks phase
12		27	14856	1596050314671	1596050314722	51	5	5	mr-06	0	false	0	true	30	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	22	1332	14	4	10	0	0	0	0792	Disks phase
12		27	14857	1596050314672	1596050314738	66	8	12	mr-07	0	false	0	true	35	18	23	14	0	0	1567	0	0	0	0	0	0	0	0	14	2592	28	0	28	0	0	0	0792	Disks phase
12		27	14858	1596050314676	1596050314725	49	5	7	mr-03	0	false	0	true	28	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2172	24	2	22	0	0	0	0792	Disks phase
12		27	14859	1596050314677	1596050314737	60	8	12	mr-07	0	false	0	true	36	15	16	13	0	0	1567	0	0	0	0	0	0	0	0	16	2704	30	2	28	0	0	0	0792	Disks phase
12		27	14860	1596050314677	1596050314739	62	8	11	mr-05	0	false	0	true	39	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	15	2782	30	6	24	0	0	0	0792	Disks phase
