jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11509	1596053886193	1596053886253	60	10	6	mr-02	0	false	0	true	37	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	8	5926	62	2	60	0	0	0	0860	Disks phase
12		27	11512	1596053886194	1596053886238	44	4	6	mr-02	0	false	0	true	28	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	10	4382	46	4	42	0	0	0	0860	Disks phase
12		27	11511	1596053886194	1596053886239	45	9	12	mr-01	0	false	0	true	21	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	11	1810	20	0	20	0	0	0	0860	Disks phase
12		27	11514	1596053886195	1596053886226	31	10	9	mr-09	0	false	0	true	9	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0860	Disks phase
12		27	11513	1596053886195	1596053886270	75	6	10	mr-03	0	false	0	true	56	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	16	3426	38	4	34	0	0	0	0860	Disks phase
12		27	11515	1596053886196	1596053886223	27	9	1	mr-12	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0860	Disks phase
12		27	11516	1596053886196	1596053886235	39	7	9	mr-09	0	false	0	true	19	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	362	4	0	4	0	0	0	0860	Disks phase
12		27	11518	1596053886197	1596053886421	224	4	10	mr-03	0	false	0	true	209	23	11	12	0	138	1610	0	0	0	0	0	0	0	0	7	4002	42	8	34	0	0	0	0860	Disks phase
12		27	11517	1596053886197	1596053886244	47	5	2	mr-05	0	false	0	true	28	15	14	11	0	0	1567	0	0	0	0	0	0	0	0	6	2128	22	2	20	0	0	0	0860	Disks phase
12		27	11519	1596053886198	1596053886243	45	3	9	mr-09	0	false	0	true	30	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0860	Disks phase
12		27	11520	1596053886198	1596053886246	48	3	8	mr-06	0	false	0	true	31	12	13	12	1	0	1610	0	0	0	0	0	0	0	0	12	5016	54	8	46	0	0	0	0860	Disks phase
12		27	11673	1596053886288	1596053886497	209	14	2	mr-05	0	false	0	true	184	28	11	11	0	0	1567	0	0	0	0	0	0	0	0	152	9950	96	10	86	0	0	0	0860	Disks phase
12		27	11674	1596053886297	1596053886477	180	9	5	mr-04	0	false	0	true	160	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	149	1694	18	2	16	0	0	0	0860	Disks phase
12		27	11675	1596053886309	1596053886532	223	5	6	mr-02	0	false	0	true	206	65	12	11	0	0	1567	0	0	0	0	0	0	0	0	130	4790	50	8	42	0	0	0	0860	Disks phase
12		27	11677	1596053886421	1596053886450	29	6	10	mr-03	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	11676	1596053886421	1596053886450	29	4	1	mr-12	0	false	0	true	8	6	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	11678	1596053886426	1596053886452	26	2	9	mr-09	0	false	0	true	8	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	11679	1596053886427	1596053886453	26	5	10	mr-03	0	false	0	true	7	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0860	Disks phase
12		27	11681	1596053886432	1596053886499	67	15	4	mr-08	0	false	0	true	37	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	11	2528	28	6	22	0	0	0	0860	Disks phase
12		27	11680	1596053886432	1596053886480	48	8	6	mr-02	0	false	0	true	25	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	5	3668	40	2	38	0	0	0	0860	Disks phase
12		27	11682	1596053886436	1596053886892	456	5	12	mr-01	0	false	0	true	438	19	13	12	0	380	1610	0	0	0	0	0	0	0	0	0	2952	32	0	32	0	0	0	0860	Disks phase
12		27	11683	1596053886440	1596053886907	467	5	1	mr-12	0	false	0	true	448	28	14	13	0	48	1610	0	0	0	0	0	0	0	0	418	2346	26	2	24	0	0	0	0860	Disks phase
12		27	11684	1596053886446	1596053886905	459	5	10	mr-03	0	false	0	true	428	26	26	13	0	0	1567	0	0	0	0	0	0	0	0	398	5090	54	4	50	0	0	0	0860	Disks phase
12		27	11685	1596053886447	1596053887127	680	16	12	mr-01	0	false	0	true	228	19	436	15	0	380	1610	0	0	0	0	0	0	0	0	159	2592	28	0	28	0	0	0	0860	Disks phase
12		27	11686	1596053886449	1596053886912	463	5	10	mr-03	0	false	0	true	442	32	15	14	1	0	1610	0	0	0	0	0	0	0	0	401	8100	86	12	74	0	0	0	0860	Disks phase
12		27	11687	1596053886450	1596053886492	42	20	10	mr-03	0	false	0	true	10	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0860	Disks phase
12		27	11688	1596053886450	1596053886904	454	4	1	mr-12	0	false	0	true	436	22	14	13	0	48	1610	0	0	0	0	0	0	0	0	407	4460	48	4	44	0	0	0	0860	Disks phase
12		27	11689	1596053886452	1596053886893	441	4	9	mr-09	0	false	0	true	410	20	27	13	0	0	1567	0	0	0	0	0	0	0	0	377	4100	44	4	40	0	0	0	0860	Disks phase
12		27	10706	1596053884998	1596053885223	225	22	4	mr-08	0	false	0	true	121	22	81	19	1	0	1610	0	0	0	0	0	0	0	0	0	248	2	0	2	0	0	0	0860	Disks phase
12		27	10707	1596053884998	1596053885225	227	24	3	mr-07	0	false	0	true	119	19	84	19	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0860	Disks phase
12		27	10710	1596053884998	1596053885243	245	31	8	mr-06	0	false	0	true	125	30	89	51	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0860	Disks phase
12		27	10705	1596053884998	1596053885264	266	23	5	mr-04	0	false	0	true	163	54	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	10228	104	10	94	0	0	0	0860	Disks phase
12		27	10709	1596053884998	1596053885251	253	29	6	mr-02	0	false	0	true	146	57	78	19	0	0	1567	0	0	0	0	0	0	0	0	0	3762	40	2	38	0	0	0	0860	Disks phase
12		27	10708	1596053884998	1596053885253	255	25	12	mr-01	0	false	0	true	152	83	77	15	1	0	1610	0	0	0	0	0	0	0	0	0	9716	96	6	90	0	0	0	0860	Disks phase
12		27	10714	1596053884999	1596053885221	222	22	9	mr-09	0	false	0	true	116	19	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	534	6	0	6	0	0	0	0860	Disks phase
12		27	10713	1596053884999	1596053885237	238	24	11	mr-10	0	false	0	true	139	57	75	14	0	0	1567	0	0	0	0	0	0	0	0	0	8620	88	8	80	0	0	0	0860	Disks phase
12		27	10711	1596053884999	1596053885244	245	30	2	mr-05	0	false	0	true	137	56	78	63	0	0	1567	0	0	0	0	0	0	0	0	0	6544	68	4	64	0	0	0	0860	Disks phase
12		27	10715	1596053884999	1596053885264	265	25	7	mr-11	0	false	0	true	159	45	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	1782	20	0	20	0	0	0	0860	Disks phase
12		27	10712	1596053884999	1596053885250	251	28	1	mr-12	0	false	0	true	141	38	82	18	0	0	1567	0	0	0	0	0	0	0	0	0	890	10	0	10	0	0	0	0860	Disks phase
12		27	10720	1596053885000	1596053885235	235	25	12	mr-01	0	false	0	true	132	43	77	17	1	0	1610	0	0	0	0	0	0	0	0	0	1432	16	0	16	0	0	0	0860	Disks phase
12		27	10718	1596053885000	1596053885236	236	25	4	mr-08	0	false	0	true	130	34	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0860	Disks phase
12		27	10716	1596053885000	1596053885242	242	25	10	mr-03	0	false	0	true	134	32	83	20	0	0	1567	0	0	0	0	0	0	0	0	0	2678	30	0	30	0	0	0	0860	Disks phase
12		27	10719	1596053885000	1596053885247	247	28	3	mr-07	0	false	0	true	135	52	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	2	68	0	0	0	0860	Disks phase
12		27	10717	1596053885000	1596053885266	266	23	5	mr-04	0	false	0	true	162	49	81	18	0	0	1567	0	0	0	0	0	0	0	0	0	7364	76	6	70	0	0	0	0860	Disks phase
12		27	10726	1596053885001	1596053885219	218	18	9	mr-09	0	false	0	true	116	24	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0860	Disks phase
12		27	10723	1596053885001	1596053885229	228	23	2	mr-05	0	false	0	true	127	16	78	16	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0860	Disks phase
12		27	10725	1596053885001	1596053885230	229	19	11	mr-10	0	false	0	true	135	32	75	28	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0860	Disks phase
12		27	10721	1596053885001	1596053885244	243	28	6	mr-02	0	false	0	true	136	37	79	25	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0860	Disks phase
12		27	10722	1596053885001	1596053885245	244	29	8	mr-06	0	false	0	true	126	34	89	31	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	4	10	0	0	0	0860	Disks phase
12		27	10724	1596053885001	1596053885257	256	17	1	mr-12	0	false	0	true	158	74	81	22	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	6	94	0	0	0	0860	Disks phase
12		27	12406	1596053888572	1596053888712	140	6	2	mr-05	0	false	0	true	121	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	102	2000	20	2	18	0	0	0	0860	Disks phase
12		27	12407	1596053888578	1596053888842	264	11	3	mr-07	0	false	0	true	242	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	232	1804	20	0	20	0	0	0	0860	Disks phase
12		27	12408	1596053888579	1596053888707	128	6	8	mr-06	0	false	0	true	109	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	101	1990	22	2	20	0	0	0	0860	Disks phase
12		27	12409	1596053888580	1596053888843	263	11	4	mr-08	0	false	0	true	239	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	229	3254	36	4	32	0	0	0	0860	Disks phase
12		27	12410	1596053888586	1596053888868	282	22	10	mr-03	0	false	0	true	247	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	221	4312	46	2	44	0	0	0	0860	Disks phase
12		27	12411	1596053888587	1596053888849	262	15	4	mr-08	0	false	0	true	236	9	11	12	0	0	1567	0	0	0	0	0	0	0	0	223	4360	46	2	44	0	0	0	0860	Disks phase
12		27	12412	1596053888589	1596053888865	276	20	10	mr-03	0	false	0	true	243	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	218	5452	58	4	54	0	0	0	0860	Disks phase
12		27	12413	1596053888593	1596053888866	273	18	7	mr-11	0	false	0	true	243	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	217	5976	64	6	58	0	0	0	0860	Disks phase
12		27	12414	1596053888595	1596053888867	272	21	5	mr-04	0	false	0	true	240	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	213	5456	58	8	50	0	0	0	0860	Disks phase
12		27	12415	1596053888596	1596053888870	274	20	5	mr-04	0	false	0	true	242	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	211	4488	46	4	42	0	0	0	0860	Disks phase
12		27	12416	1596053888597	1596053888857	260	17	1	mr-12	0	false	0	true	231	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	210	7278	72	12	60	0	0	0	0860	Disks phase
12		27	12417	1596053888598	1596053888703	105	4	1	mr-12	0	false	0	true	89	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	81	1622	18	4	14	0	0	0	0860	Disks phase
12		27	12418	1596053888601	1596053888864	263	20	5	mr-04	0	false	0	true	229	16	14	12	0	0	1567	0	0	0	0	0	0	0	0	207	3108	32	0	32	0	0	0	0860	Disks phase
12		27	12419	1596053888605	1596053888863	258	20	5	mr-04	0	false	0	true	225	16	13	11	0	0	1567	0	0	0	0	0	0	0	0	205	4872	50	0	50	0	0	0	0860	Disks phase
12		27	12420	1596053888675	1596053888697	22	3	10	mr-03	0	false	0	true	6	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	13069	1596053889971	1596053890204	233	21	8	mr-06	0	false	0	true	201	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	175	10152	102	8	94	0	0	0	0860	Disks phase
12		27	13068	1596053889971	1596053890194	223	15	8	mr-06	0	false	0	true	196	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	176	1518	16	0	16	0	0	0	0860	Disks phase
12		27	13071	1596053889972	1596053890203	231	20	2	mr-05	0	false	0	true	197	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	163	10346	100	10	90	0	0	0	0860	Disks phase
12		27	13072	1596053889972	1596053890207	235	21	1	mr-12	0	false	0	true	202	23	11	11	1	0	1610	0	0	0	0	0	0	0	0	177	4862	50	4	46	0	0	0	0860	Disks phase
12		27	13070	1596053889972	1596053890194	222	16	8	mr-06	0	false	0	true	192	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	175	1620	18	0	18	0	0	0	0860	Disks phase
12		27	13074	1596053889973	1596053889998	25	2	9	mr-09	0	false	0	true	8	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0860	Disks phase
12		27	13073	1596053889973	1596053890173	200	6	2	mr-05	0	false	0	true	182	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	164	2350	26	0	26	0	0	0	0860	Disks phase
12		27	13075	1596053889973	1596053890193	220	20	10	mr-03	0	false	0	true	189	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	173	2236	24	0	24	0	0	0	0860	Disks phase
12		27	13077	1596053889974	1596053890236	262	10	6	mr-02	0	false	0	true	239	12	13	14	0	44	1610	0	0	0	0	0	0	0	0	174	1620	18	4	14	0	0	0	0860	Disks phase
12		27	13076	1596053889974	1596053889997	23	3	9	mr-09	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	13079	1596053889974	1596053890171	197	6	9	mr-09	0	false	0	true	178	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	169	1880	20	2	18	0	0	0	0860	Disks phase
12		27	13078	1596053889974	1596053890178	204	11	9	mr-09	0	false	0	true	179	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	169	3378	36	2	34	0	0	0	0860	Disks phase
12		27	13080	1596053889975	1596053890206	231	22	1	mr-12	0	false	0	true	197	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	172	4270	46	4	42	0	0	0	0860	Disks phase
12		27	13081	1596053889975	1596053890001	26	4	5	mr-04	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0860	Disks phase
12		27	13082	1596053889976	1596053890196	220	17	5	mr-04	0	false	0	true	190	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	170	4466	48	2	46	0	0	0	0860	Disks phase
12		27	13083	1596053889976	1596053890196	220	17	10	mr-03	0	false	0	true	190	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	171	2014	20	0	20	0	0	0	0860	Disks phase
12		27	13084	1596053889976	1596053890200	224	20	10	mr-03	0	false	0	true	193	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	5454	58	6	52	0	0	0	0860	Disks phase
12		27	13614	1596053890611	1596053890661	50	5	5	mr-04	0	false	0	true	33	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	2166	24	0	24	0	0	0	0860	Disks phase
12		27	13612	1596053890611	1596053890964	353	5	9	mr-09	0	false	0	true	336	13	12	12	0	184	1610	0	0	0	0	0	0	0	0	112	2166	24	4	20	0	0	0	0860	Disks phase
12		27	13613	1596053890611	1596053890769	158	9	11	mr-10	0	false	0	true	137	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	107	5904	60	4	56	0	0	0	0860	Disks phase
12		27	13615	1596053890612	1596053890747	135	5	5	mr-04	0	false	0	true	117	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	109	538	6	0	6	0	0	0	0860	Disks phase
12		27	13617	1596053890612	1596053890633	21	3	8	mr-06	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0860	Disks phase
12		27	13616	1596053890612	1596053890803	191	4	7	mr-11	0	false	0	true	175	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	109	6726	70	4	66	0	0	0	0860	Disks phase
12		27	13618	1596053890613	1596053890649	36	4	4	mr-08	0	false	0	true	19	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	9	900	10	0	10	0	0	0	0860	Disks phase
12		27	13619	1596053890613	1596053890649	36	3	4	mr-08	0	false	0	true	21	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0860	Disks phase
12		27	13621	1596053890614	1596053890637	23	3	1	mr-12	0	false	0	true	8	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0860	Disks phase
12		27	13620	1596053890614	1596053890772	158	10	2	mr-05	0	false	0	true	109	28	39	11	0	25	1610	0	0	0	0	0	0	0	0	79	10140	100	8	92	0	0	0	0860	Disks phase
12		27	13623	1596053890619	1596053890641	22	3	10	mr-03	0	false	0	true	8	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	0860	Disks phase
12		27	13622	1596053890619	1596053890649	30	3	1	mr-12	0	false	0	true	12	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	7	1084	12	2	10	0	0	0	0860	Disks phase
12		27	13624	1596053890620	1596053890647	27	3	11	mr-10	0	false	0	true	12	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	540	6	0	6	0	0	0	0860	Disks phase
12		27	13625	1596053890621	1596053890747	126	3	4	mr-08	0	false	0	true	110	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	95	1980	22	0	22	0	0	0	0860	Disks phase
12		27	13626	1596053890622	1596053890782	160	9	7	mr-11	0	false	0	true	139	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	98	6226	64	4	60	0	0	0	0860	Disks phase
12		27	12794	1596053889320	1596053889740	420	6	6	mr-02	0	false	0	true	403	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	374	6032	60	8	52	0	0	0	0860	Disks phase
12		27	12795	1596053889320	1596053889719	399	3	6	mr-02	0	false	0	true	384	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	375	2594	28	4	24	0	0	0	0860	Disks phase
12		27	12796	1596053889322	1596053889727	405	8	6	mr-02	0	false	0	true	385	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	374	2342	26	0	26	0	0	0	0860	Disks phase
12		27	12797	1596053889324	1596053889766	442	5	7	mr-11	0	false	0	true	424	18	13	13	0	25	1610	0	0	0	0	0	0	0	0	400	3562	38	0	38	0	0	0	0860	Disks phase
12		27	12798	1596053889335	1596053889623	288	4	4	mr-08	0	false	0	true	271	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	263	1084	12	2	10	0	0	0	0860	Disks phase
12		27	12799	1596053889335	1596053889629	294	4	11	mr-10	0	false	0	true	278	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	271	358	4	0	4	0	0	0	0860	Disks phase
12		27	12800	1596053889413	1596053889710	297	4	2	mr-05	0	false	0	true	281	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	274	1258	14	0	14	0	0	0	0860	Disks phase
12		27	12801	1596053889502	1596053889529	27	4	10	mr-03	0	false	0	true	8	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	608	6	0	6	0	0	0	0860	Disks phase
12		27	12802	1596053889529	1596053889945	416	12	10	mr-03	0	false	0	true	389	7	15	15	0	184	1610	0	0	0	0	0	0	0	0	155	904	10	0	10	0	0	0	0860	Disks phase
12		27	12803	1596053889533	1596053889556	23	4	5	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0860	Disks phase
12		27	12804	1596053889555	1596053889750	195	12	5	mr-04	0	false	0	true	172	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	145	1260	14	2	12	0	0	0	0860	Disks phase
12		27	12805	1596053889619	1596053889644	25	4	4	mr-08	0	false	0	true	7	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	12807	1596053889621	1596053889645	24	4	6	mr-02	0	false	0	true	8	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0860	Disks phase
12		27	12806	1596053889621	1596053889724	103	4	8	mr-06	0	false	0	true	80	7	18	16	1	0	1610	0	0	0	0	0	0	0	0	71	722	8	2	6	0	0	0	0860	Disks phase
12		27	12808	1596053889622	1596053889752	130	11	1	mr-12	0	false	0	true	105	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	70	10730	102	8	94	0	0	0	0860	Disks phase
12		27	12810	1596053889623	1596053889650	27	3	4	mr-08	0	false	0	true	9	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	2130	22	6	16	0	0	0	0860	Disks phase
12		27	12811	1596053889623	1596053889708	85	5	3	mr-07	0	false	0	true	65	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	44	3566	38	4	34	0	0	0	0860	Disks phase
12		27	12809	1596053889623	1596053889716	93	4	3	mr-07	0	false	0	true	73	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	54	2054	22	4	18	0	0	0	0860	Disks phase
12		27	13627	1596053890623	1596053890643	20	3	12	mr-01	0	false	0	true	6	4	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0860	Disks phase
12		27	13628	1596053890623	1596053890643	20	3	6	mr-02	0	false	0	true	5	4	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0860	Disks phase
12		27	13629	1596053890627	1596053890743	116	4	4	mr-08	0	false	0	true	99	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	89	1692	18	4	14	0	0	0	0860	Disks phase
12		27	13630	1596053890629	1596053890781	152	10	7	mr-11	0	false	0	true	131	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	94	2598	28	0	28	0	0	0	0860	Disks phase
12		27	13631	1596053890632	1596053890662	30	3	10	mr-03	0	false	0	true	16	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2060	22	4	18	0	0	0	0860	Disks phase
12		27	13633	1596053890633	1596053890672	39	4	12	mr-01	0	false	0	true	22	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0860	Disks phase
12		27	13632	1596053890633	1596053890774	141	12	8	mr-06	0	false	0	true	118	5	11	11	0	16	1610	0	0	0	0	0	0	0	0	90	724	8	2	6	0	0	0	0860	Disks phase
12		27	13634	1596053890635	1596053890666	31	4	10	mr-03	0	false	0	true	15	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0860	Disks phase
12		27	13635	1596053890637	1596053890774	137	10	1	mr-12	0	false	0	true	115	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	88	4252	44	4	40	0	0	0	0860	Disks phase
12		27	13636	1596053890641	1596053890754	113	5	10	mr-03	0	false	0	true	96	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	74	3680	40	2	38	0	0	0	0860	Disks phase
12		27	13637	1596053890642	1596053890672	30	4	12	mr-01	0	false	0	true	14	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1616	18	2	16	0	0	0	0860	Disks phase
12		27	13638	1596053890643	1596053890765	122	9	6	mr-02	0	false	0	true	102	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	74	6734	70	6	64	0	0	0	0860	Disks phase
12		27	13639	1596053890647	1596053890767	120	10	11	mr-10	0	false	0	true	97	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	75	5364	58	2	56	0	0	0	0860	Disks phase
12		27	13641	1596053890648	1596053890669	21	2	8	mr-06	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	0	8	0	0	0	0860	Disks phase
12		27	13640	1596053890648	1596053890680	32	3	1	mr-12	0	false	0	true	17	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0860	Disks phase
12		27	13643	1596053890649	1596053890741	92	5	4	mr-08	0	false	0	true	75	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	67	1262	14	0	14	0	0	0	0860	Disks phase
12		27	13642	1596053890649	1596053890770	121	9	1	mr-12	0	false	0	true	100	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	87	906	10	0	10	0	0	0	0860	Disks phase
12		27	13644	1596053890649	1596053890753	104	6	4	mr-08	0	false	0	true	86	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	65	4176	44	4	40	0	0	0	0860	Disks phase
12		27	13441	1596053890529	1596053890584	55	17	10	mr-03	0	false	0	true	25	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7056	74	4	70	0	0	0	0860	Disks phase
12		27	13442	1596053890529	1596053890589	60	11	2	mr-05	0	false	0	true	35	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	16	2382	24	0	24	0	0	0	0860	Disks phase
12		27	13445	1596053890530	1596053890582	52	15	6	mr-02	0	false	0	true	24	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1704	18	2	16	0	0	0	0860	Disks phase
12		27	13443	1596053890530	1596053890586	56	14	4	mr-08	0	false	0	true	28	21	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5956	62	4	58	0	0	0	0860	Disks phase
12		27	13444	1596053890530	1596053890590	60	11	8	mr-06	0	false	0	true	35	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3684	40	6	34	0	0	0	0860	Disks phase
12		27	13447	1596053890531	1596053890588	57	12	8	mr-06	0	false	0	true	32	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3342	34	6	28	0	0	0	0860	Disks phase
12		27	13449	1596053890531	1596053890569	38	17	11	mr-10	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0860	Disks phase
12		27	13446	1596053890531	1596053890572	41	18	8	mr-06	0	false	0	true	9	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0860	Disks phase
12		27	13448	1596053890531	1596053890575	44	20	6	mr-02	0	false	0	true	11	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0860	Disks phase
12		27	13451	1596053890532	1596053890582	50	13	4	mr-08	0	false	0	true	25	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	0	14	0	0	0	0860	Disks phase
12		27	13450	1596053890532	1596053890573	41	21	1	mr-12	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0860	Disks phase
