22619.396	22065.8515	387 1906 2783 3215 5434 7415 8741 9081 9805 11730 14650 15033 16240 16641 16849 19387	2	4
23044.8015	20266.686999999998	8752 9614 16075	2	4
18105.0115	27299.242	7339 17357 18397	2	4
23186.269500000002	20291.7235	329 1099 9416 11764 13110 19277 19397 19769	2	4
22635.7905	22103.797	387 1906 2003 2783 3215 5434 7415 8741 9805 15033 16325 16790 16849 19387	2	4
22635.7905	22103.797	387 1906 2003 3020 3078 3215 5434 5733 7415 13044 13814 16325 16790 16849	2	4
23080.858500000002	20269.781499999997	825 1604 3640 7741 8105 10521 11800	2	4
23204.98	22479.5945	2134 5596 8946 15504	2	4
22635.7905	22102.295	3215 5434 8741 9805 10475 14124 14188 14264 16325 16641 16790	2	4
23806.9285	21548.6915	9191 9390 10130 12759 14286	2	4
22616.449500000002	22094.300499999998	387 1906 2783 4441 7415 9081 9805 9873 11068 14650 15033 16849 19387	2	4
25952.634	20791.381	2486 3366 5041 5548 13051 18648	2	4
23841.431	21485.243000000002	2224 9191 10639 11492 12178 13909	2	4
22616.413	22065.8515	387 1906 2003 2783 3020 3215 4159 7415 8741 9081 9805 11730 14650 15033 16325 16641 16790 16849 19387	2	4
28367.9775	22549.921000000002	2381 3049 10420 12907 13162 15510 16969 18897	2	4
22621.252	22044.6745	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 14188 14264 14404 15033 16044 16240 16641 16714 16724 16849 19387	2	4
23839.3255	21482.481	2224 9191 10639 11462 11492 12178	2	4
28792.5705	22214.414	644 10728 16343 17873	2	4
27768.179	23044.8705	1987 2265 8813 13179	2	4
22657.978000000003	22140.716500000002	757 2003 2095 3020 3078 5733 7929 9054 13044 14264 16325 16790	2	4
22636.228	22138.084499999997	621 3020 6766 7929 9873 13814 16340 17166	2	4
17576.708	25235.3995	5390 8397 11241	2	4
22611.4485	22101.362	387 621 1906 2003 2783 3020 4441 4751 6904 7009 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16641 16790 16849 19387	2	4
24807.828999999998	21432.145	3030 13805 14797	2	4
22631.4365	21991.2065	2127 2579 3158 5032 6691 7530 12197 12868 13537	2	4
23105.843999999997	20319.237	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 13110 14168 16791 17544 17624 18995	2	4
23089.4625	20273.8315	329 825 1604 3640 3658 7741 8105 9416 10153 10521 11764 11800 17544 18995	2	4
23625.121	22047.6705	1195 6549 7727	2	4
22614.430500000002	22059.0645	387 2783 4159 4751 7415 8741 9081 9805 11730 13759 14650 15033 16240 16641 16849 19387	2	4
22613.7915	22094.964	387 1906 2003 2783 3020 4441 4751 6904 7415 9805 9873 11068 12283 14650 15033 16849 19387	2	4
31493.929	25332.0875	2437 11408 11546	2	4
22613.7915	22094.964	387 1906 2003 2783 3020 3215 4441 4751 5434 7415 8741 9081 9805 14650 15033 16325 16641 16849 19387	2	4
23174.199500000002	22482.148	651 2134 4583 5596 8946 10103 14310 15504	2	4
22614.430500000002	22059.0645	387 2003 7415 14264 16325 16790	2	4
22622.446	22160.179	3020 3078 4441 6766 7929 9054 13044 13814 16340	2	4
22611.4485	22101.362	387 621 1906 2003 2783 3020 3215 4441 5733 7415 7929 8741 9805 9873 13044 13814 15033 16325 16340 16790 16849 19387	2	4
22611.4485	22094.964	387 1906 2003 2783 3020 4441 7415 8741 9805 13044 13814 15033 16325 16340 16641 16790 16849 19387	2	4
32649.211499999998	18442.958	1073 1713 11175 11324	2	4
22664.83	21946.997	2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 14656 15872 19421	2	4
18440.093	27266.283	2151 2874 18967	2	4
22636.228	22138.084499999997	621 2003 3020 3078 5733 9873 13814	2	4
22667.0215	22015.985500000003	3215 3512 5434 6337 7783 8741 12427 14188 16044 16240 16641 16714	2	4
26188.4585	14950.994999999999	3111 4193 14532 15339	2	4
23878.903	21428.016	2122 2224 10639 12178	2	4
18810.588	25091.138	14340 14362 15532 19504	2	4
31559.554	21128.8985	5330 10205 15927	2	4
22607.165500000003	22089.6745	387 1906 2003 2783 3020 4441 4751 6904 7009 7415 8741 9805 9873 11068 11730 12283 14650 15033 16641 16849 19387	2	4
23093.141499999998	20362.8685	825 4916 5572 7338 7355 7741 8105 11800 11838	2	4
22703.229	17941.483500000002	1310 4947 7605	2	4
22611.4485	22094.964	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387	2	4
22635.7905	22085.6405	2783 3215 5434 8741 9805 10475 14188 16240 16641 16849 19387	2	4
27851.041	23627.4525	2212 7858 8778 11737 15748	2	4
23730.533	22854.148	226 841 912 4621 4985 5514	2	4
17233.1025	28462.756	3625 3638 7186 7458 15942	2	4
22611.4485	22094.964	2003 3020 3215 5434 8741 9805 16325 16641 16790	2	4
22613.7915	22094.300499999998	387 1906 2783 4441 4751 6904 7415 9081 9805 9873 11068 11730 14650 15033 16849 19387	2	4
23085.0155	20276.47	3658 9614 10153 10521 14549 17624 18995 19562	2	4
22640.1985	22065.696	6337 7783 12427 14650 16044 16240 16714	2	4
22656.433	21940.53	1842 2127 2579 3158 4574 5032 5437 6691 7530 12197 12868 13544 14656 15872 19421	2	4
23121.9605	20276.364999999998	329 3640 4828 9416 11764 19277 19397	2	4
23093.141499999998	20362.8685	825 7338 7355 7741 8105 11800 17129	2	4
22618.269	22026.5755	2579 3215 3512 5434 6337 7783 8741 10475 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724	2	4
22613.7915	22094.300499999998	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 11068 11730 13044 14188 14650 15033 16325 16641 16790 16849 19387	2	4
19279.6315	20852.8205	17071 19252 19260	2	4
22583.0075	22145.465	621 1906 6766 7415 7929 9054 13814 16340	2	4
23082.1345	20277.767	329 825 1604 3640 4202 7338 7741 8105 10521 11800 11838 14772 17544	2	4
22607.165500000003	22101.362	387 621 1906 2003 3020 4441 7415 9805 9873 13814 16340 16849 18496	2	4
20551.074	23338.227	2071 4827 7498	2	4
22614.430500000002	22059.0645	2003 3215 5434 8741 9805 14188 16240 16325 16641 16790	2	4
26927.14	12409.168	5853 17866 18687	2	4
23898.917	22968.1	1409 3430 10723 12566 13772 14580 17882	2	4
22607.165500000003	22101.362	621 2003 3020	2	4
22639.557	22145.256	2003 2095 3020 3078 5733 6766 7929 8895 9054 13044 13814 16325 16340 17166	2	4
22634.561	22115.836	621 3020 4441 6766 6904 7929 9873 13044 13814 16340 17166 18496	2	4
22635.7905	22103.797	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 13044 14264 15033 16325 16790 16849 19387	2	4
27253.2275	23690.807	7794 14775 18106	2	4
35087.502	15792.1485	1664 11288 11777 14859	2	4
22614.430500000002	22076.451999999997	387 1906 2003 3020 4441 5733 7415 14264 16325 16790	2	4
31127.680500000002	20575.3885	1158 7730 15754 18350	2	4
23111.824	20319.237	329 3640 4202 9416 11764 11797 11838 13110 14168 17544 19277 19769	2	4
22638.667	22062.629999999997	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9081 9805 13044 14188 14650 15033 16240 16325 16641 16790 16849 19387	2	4
23080.858500000002	20268.226000000002	329 825 1604 3640 7741 10521 11800 16791 17129 18995	2	4
18506.583	27453.845500000003	1400 2272 7249 9707 10156 12085 15521 16616 16699 17622	2	4
22625.4	22038.2075	2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 12868 13537 13759 14188 14404 16044 16240 16641 16714 16724 19360 19387	2	4
22612.4375	22145.465	621 1906 2003 3020 3078 4441 5733 7415 9873 11068 13044 13814 16340	2	4
25755.6005	20052.321	8071 10576 18172 18509	2	4
18522.47	27523.249	1809 6498 10935 16690	2	4
23230.003	22480.163	651 2134 8946 10103 15504	2	4
23121.9605	20299.8545	329 1099 1604 3640 3658 4202 4828 7338 7355 7741 8105 9416 10153 10521 11764 11797 11838 13110 14168 17544 17624 18995 19277 19397 19769	2	4
22611.4485	22094.964	387 1906 2003 2783 3020 3215 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	2	4
25426.1055	19144.6135	940 2162 9138	2	4
18184.258	17152.209499999997	3745 12642 17272	2	4
22607.85	22022.387000000002	2579 7783 8014 8741 12868 13759 16044 16240 16641 16714 19360	2	4
23107.9485	20329.733	825 1604 3640 4202 7338 7355 7741 8105 10521 11800 11838 14168 14772 17544	2	4
29275.982	22390.0495	4987 10072 11085	2	4
23289.3615	22500.105000000003	682 10062 10531 10557 11643 12136 13934 15215 17136	2	4
22682.114999999998	21955.006	2127 3158 4574 5032 5437 6691 7530 12197 13537 13544 14656 15872 19421	2	4
22574.928	22116.661	621 1906 3406 4441 6766 6904 7009 9873 12283 13814 16340 18496	2	4
16662.4315	23021.2785	1156 2510 16881	2	4
27737.7415	24202.523999999998	5345 9222 16123	2	4
22594.3315	22017.128	2579 7783 8014 12868 13759 16044 16240 16641 16714 19360	2	4
22646.8095	22075.083	387 2003 2783 3078 3215 5434 5733 7783 8741 9805 10475 14124 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	2	4
22593.686999999998	22014.035499999998	9081 9805 16240	2	4
22656.433	21940.53	1842 2579 3158 4574 5032 5437 6691 7530 12197	2	4
22611.4485	22094.964	2003 3020 5733 13044 16325 16340	2	4
22635.7905	22103.797	387 1906 2003 2783 3020 3078 4441 5733 7415 8741 9805 9873 13044 15033 16325 16790 16849 19387	2	4
22621.252	22022.387000000002	2579 2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	2	4
25916.601000000002	20887.3275	2486 4232 4481 5041 9134 9978 11624 14949 16287 19101	2	4
31665.4865	20970.811999999998	5358 10061 15049 17423	2	4
22621.252	22022.387000000002	2579 3512 6337 7783 8014 8741 9081 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724 19360	2	4
17703.731	21854.266000000003	4255 5147 7920	2	4
26203.989	21284.849000000002	8110 11074 19475	2	4
14469.866999999998	23525.884	3610 6938 8029	2	4
24143.8655	20347.5965	752 5396 7096 17848	2	4
33532.936	20279.216	1735 2446 16318	2	4
25945.5295	20827.553	2486 5041 12745 16287	2	4
22619.396	22065.8515	387 1906 2783 7415 8741 9805 14650 15033 16641 16849 19387	2	4
23122.945	20240.2945	329 1604 3640 3658 9416 9614 10153 11764 14549 17434 17624 19277 19397 19562	2	4
22607.85	22026.5755	2579 3215 3512 6337 7783 8741 9805 12427 12868 13759 14404 16044 16240 16641 16714	2	4
22614.430500000002	22059.0645	387 2003 2783 3215 5434 8741 9805 14264 15033 16325 16641 16790 16849 19387	2	4
18549.8215	27525.127	1809 4228 4886 10935 15145 15521 16690 17622 18104 18343	2	4
23121.9605	20299.8545	329 825 1099 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 17544 17624 18995 19277	2	4
23121.9605	20299.8545	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11800 11838 14168 17544 18995	2	4
22664.6665	22140.461000000003	757 2003 2095 3020 3078 5613 5733 9054 13044 13231 16325	2	4
20084.4365	20044.286	3499 10752 11154 14569 15184 15921 16409 16455 17785 18766	2	4
22611.4485	22094.964	621 1906 4441 6904 7009 9873 12283 13814	2	4
20684.2875	23793.6435	58 2921 3364 19282	2	4
22614.430500000002	22059.0645	387 2003 2783 3215 3512 5434 6337 7415 7783 8741 9081 9805 10475 11730 12427 13759 14188 14264 14404 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	2	4
18182.1045	17227.449	3745 12642 14428	2	4
18458.7275	27721.7685	859 2753 7240 14328 14748 18800	2	4
24901.355499999998	23374.8655	3113 5219 6033 12126 15225 15845	2	4
22614.430500000002	22069.264000000003	387 1906 2003 2783 3020 3215 4159 4751 5434 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	2	4
23101.996	20361.964500000002	2139 4916 5572 7338 7355 7741 8105 11838 14168 16778 17067 18176 19085	2	4
22613.7915	22094.300499999998	387 2003 2783 3020 3215 5434 5733 8741 9081 9805 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	2	4
27691.229	22088.983	4528 7584 16630	2	4
22611.4485	22084.029	387 1906 2003 2783 3020 3215 4441 5434 5733 7415 8741 9805 14188 14650 15033 16325 16641 16790 16849 19387	2	4
23121.9605	20276.364999999998	10153 10521 18995	2	4
22635.7905	22103.797	387 2003 2095 3020 3078 5733 7415 10475 13044 14124 14188 14264 16325 16790 16849	2	4
22667.0215	22015.985500000003	2579 3512 7783 9805 12427 12868 16044 16240 16641 16714	2	4
22594.3315	22017.128	2783 9081 9805 16240 16641 19387	2	4
23106.122	20303.3525	329 1604 3640 3658 4202 7338 7355 7741 8105 9416 10521 11764 11838 13110 14168 17544 19277 19769	2	4
22612.4375	22145.465	621 1906 2003 3020 3078 4441 5733 6904 7415 9873 13044 13814 16340	2	4
22613.7915	22094.300499999998	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	2	4
21928.8415	25279.663500000002	2565 6949 13620 14077 18019	2	4
22619.396	22048.644	387 3215 5434 9805 14264 16325 16790 16849	2	4
22607.85	22022.387000000002	2579 2783 3512 4159 4751 7783 8014 9081 9805 11730 12427 12868 13759 14650 15033 16044 16240 16714 19360 19387	2	4
23080.858500000002	20275.3465	825 7741 8105 11800 14772 16791 17129 17726	2	4
26741.743000000002	21857.9875	4416 5675 6532 7856	2	4
32176.422	13820.7025	2404 6172 12828 14522 16905	2	4
22607.85	22022.387000000002	387 2783 8741 9805 16849 19387	2	4
22613.7915	22094.300499999998	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6904 7415 9873 13044 13814 14188 14264 16325 16790 16849 18496	2	4
22594.334499999997	22014.035499999998	2579 2783 4159 7783 8014 9081 9805 10529 11730 12868 13759 14650 15033 16240 16641 16714 19360 19387	2	4
22631.2935	22015.985500000003	2783 3215 5434 7783 8741 9081 9805 10475 12427 14188 14650 15033 16044 16240 16641 16714 16849 19387	2	4
25391.1055	18536.624499999998	3129 10256 12606 13854 15999	2	4
22614.430500000002	22059.0645	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13759 14404 15033 16044 16240 16641 16714 19360 19387	2	4
22607.165500000003	22089.6745	387 1906 2003 3020 4441 7415 9805 16641 16849	2	4
26943.81	21847.462	9495 10562 13474	2	4
23856.4885	21484.4845	4786 6153 14111	2	4
18472.6725	27530.6815	2272 6498 8386 9797 13579 14934 17622 19548	2	4
30665.2215	20592.177000000003	6700 15787 19650	2	4
22613.7915	22094.964	387 621 1906 2003 2783 3020 3078 4441 5733 6904 7415 9805 9873 11068 12283 13044 13814 15033 16325 16790 16849 19387	2	4
26046.980000000003	20816.6745	747 6231 9250	2	4
18107.237	25116.180999999997	1773 5674 7619 12264 12270 12869	2	4
20528.192	22282.0815	9591 11115 11442 13715	2	4
31352.872000000003	21594.6395	6224 8145 15789	2	4
22616.413	22062.629999999997	387 2003 2783 3020 3215 5434 7415 8741 9805 11730 14188 14650 15033 16325 16641 16790 16849 19387	2	4
22608.41	22088.8485	387 1906 2003 2783 3020 4441 6904 7415 8741 9805 11068 12283 14650 15033 16325 16641 16849 19387	2	4
23860.114999999998	21476.713	297 538 2122 2224 9191 10639 11492 12178 12759 13909	2	4
22634.561	22109.497499999998	387 621 1906 2003 2095 3020 3078 3215 4441 5733 6766 6904 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849 18496	2	4
18469.362	27863.08	196 1111 3062 8134 13551 15188 18028	2	4
22614.430500000002	22063.886	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19360 19387	2	4
28418.155	23018.072500000002	5653 11383 12534 12568	2	4
22619.396	22065.8515	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13759 14188 14264 14650 15033 16044 16240 16641 16714 16849 19387	2	4
23129.750500000002	20331.7945	1099 4202 7338 7355 11797 11838 13110 14168 17544 19397	2	4
27515.245499999997	24763.0795	9908 10965 19027	2	4
20780.708	22163.8525	167 881 4608 9173 17979	2	4
22614.430500000002	22093.4185	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 8741 9805 9873 10475 11068 13044 14188 14264 15033 16325 16641 16790 16849 19387	2	4
22607.85	22026.5755	2579 2783 7783 9081 9805 11730 12427 12868 13759 14650 15033 16044 16240 16641 16714 19360 19387	2	4
22631.4365	21991.2065	2127 2579 3158 3512 3728 5032 6337 6691 7530 8014 12197 12427 12868 13537 13759 14404 16044 16724 19360	2	4
22341.0425	25623.1325	2478 9004 15725	2	4
25912.338499999998	20923.5455	1884 2927 4232 4481 9134 9978 14949 17844 19101	2	4
20095.9225	20045.3475	7185 14569 17785	2	4
22714.849000000002	21874.706	5974 7179 10086 13544 14656 15872	2	4
23122.945	20232.4735	1604 3658 14549	2	4
23089.4625	20298.951500000003	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 10902 11764 11800 11838 16791 17544 17624 17726 18995	2	4
26780.2055	14913.593	944 8087 10216 12253 12400	2	4
34295.542	22128.2725	13688 18115 19105	2	4
22611.4485	22094.964	387 2003 2783 3215 5434 5733 8741 9081 9805 13044 15033 16325 16641 16790 16849 19387	2	4
22614.430500000002	22059.0645	3512 6337 7783 12427 13759 16044 16240 16641 16714 19360	2	4
23089.4625	20269.781499999997	825 1604 3640 3658 4202 7338 7741 8105 10153 10521 11800 11838 14168 16791 17544 18995	2	4
25687.036500000002	22088.3985	2601 15406 17296	2	4
22611.4485	22084.029	387 1906 2003 3020 4441 7415 11068 12283 16325 16790 16849	2	4
22129.1235	19102.3375	2485 14029 19764	2	4
21076.9675	23778.1975	6464 6978 11008 14349 14997 17496	2	4
23227.0075	22458.353	5075 5596 8946 15504	2	4
25443.749	17744.6345	3042 12185 14140	2	4
22616.449500000002	22094.300499999998	387 621 1906 2003 2783 3020 4441 5733 6904 7415 9805 9873 11068 13044 13814 14650 15033 16325 16641 16790 16849 18496 19387	2	4
32079.4435	13735.423999999999	2868 3787 6334 8493 13170 14734	2	4
18506.583	27453.845500000003	1400 2272 6518 7249 9707 11732 12085 15521 16616 16699 17622	2	4
22608.41	22101.362	387 621 1906 2003 2783 3020 4441 6766 6904 7415 8741 9805 9873 11068 13814 15033 16325 16340 16849 18496 19387	2	4
23117.781499999997	20265.524	329 1604 3640 3658 4202 7338 8105 9416 9614 10153 10521 11764 14549 17434 17544 17624 18995 19277 19397 19471 19562	2	4
22621.252	22044.6745	387 2783 9805 11730 15033 16849 19387	2	4
23844.04	21508.6915	2224 4786 8941 9191 9390 10130 11492 12759 14286 15314 17607	2	4
22613.7915	22094.300499999998	387 2783 3215 5434 8741 9081 9805 14188 14264 14650 15033 16240 16641 16790 16849 19387	2	4
22636.228	22138.084499999997	2003 2095 3020 3078 5733 6766 7929 9054 13044 16325 16790	2	4
22607.165500000003	22101.362	621 1906 4441 6904 7009 7929 9873 13814 16340 18496	2	4
28998.3185	20863.339	4797 10527 11220 12986 19066 19749	2	4
23080.858500000002	20269.781499999997	329 1604 3640 3658 7741 8105 9614 10153 10521 11764 14549 17434 17624 18995 19562	2	4
23067.811999999998	20266.686999999998	825 1604 3658 9614 10153 10521 10902 11800 12541 14549 16791 17434 17624 17726 18995 19471 19562	2	4
35864.162	25504.014499999997	7494 11824 12188 13035 19828	2	4
22635.7905	22103.797	387 621 1906 2003 3020 3078 3215 4441 5434 5733 7415 7929 9873 13044 13814 14188 14264 16325 16340 16790 16849	2	4
27161.432999999997	21246.397	337 4701 5906 6931 11269 14679 15329	2	4
26308.673499999997	19417.9965	6707 7378 16127 16443 19398	2	4
29161.458	24482.672	8140 10476 11547 19313	2	4
22613.7915	22101.362	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 13044 13814 14188 14264 14650 15033 16325 16340 16641 16790 16849 18496 19387	2	4
22611.4485	22094.964	621 1906 4441 6904 7009 7415 9873 11068 12283 13814 18496	2	4
23856.4525	21487.6325	297 2122 2224 9191 9390 10130 11492 12178 12759 13909 17607	2	4
23122.945	20252.121	1604 3640 3658 10521 17544	2	4
22551.2895	22098.415500000003	1906 4441 6904 7415 9873 11068 11730	2	4
22612.4375	22098.9795	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5733 6904 7009 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16641 16790 16849 19387	2	4
18381.0275	21249.2685	1141 4883 8603 11738 15168	2	4
17416.233	28261.754999999997	5026 10127 17431	2	4
22613.7915	22094.964	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6904 7415 9873 13044 13814 14188 14264 16325 16340 16790 16849 18496	2	4
22638.667	22058.872	387 2003 3020 3078 5733 13044 16325 16790	2	4
22635.7905	22085.6405	387 1906 2003 3020 3078 4441 5733 7415 9805 13044 16325 16790 16849	2	4
22635.7905	22105.5395	387 2003 3020 9805 13044 16325 16790 16849	2	4
