14317743	1982010.316	545919.317	316
11654660	1965258.899	564632.681	316
14496291	1966773.236	534085.524	316
14909267	1967910.36	536557.396	316
7692983	1970583.698	540206.876	316
6347216	1977971.304	547127.323	316
5335868	1984640.541	549376.313	316
16562534	1988935.9	570859.332	316
3880753	1981932.008	561748.149	316
2886926	1973875.21	556824.585	316
7171863	1969881.226	546913.305	316
8807744	1968765.625	549079.569	316
13002631	1983827.316	567733.269	316
2064826	1982605.944	545007.496	316
798397	1987754.109	548799.544	316
12902092	1972081.97	541096.313	316
3584370	1977911.092	559361.239	316
5630092	1988277.279	570576.291	316
2474355	1970656.881	567227.833	316
1337735	1976872.892	561201.323	316
9497615	1974349.596	558447.959	316
1376730	1967221.594	550907.373	316
9309324	1975392.95	534870.941	316
11910328	1967530.188	535372.365	316
17165257	1971538.554	544635.573	316
168626	1986846.418	545533.519	316
16921086	1975757.331	569660.17	316
15908443	1985512.662	544916.324	316
4090667	1968473.804	561067.212	316
5561839	1965561.232	543194.246	316
6655807	1979377.273	545575.707	316
9302884	1964157.166	538352.34	316
3790337	1972158.386	539577.078	316
17833388	1981963.977	561903.712	316
3156678	1977273.733	555974.179	316
4548935	1982112.471	561829.217	316
14602723	1982161.461	562051.856	316
12436877	1982369.369	540330.59	316
314924	1969996.524	546994.794	316
2990223	1964958.543	544153.115	316
11676889	1995729.771	539994.844	316
13032422	1989288.689	538576.535	316
17779278	1980437.225	553343.413	316
12568385	1982147.218	562086.491	316
3690043	1984406.841	555655.309	316
18109549	1995649.399	548788.389	316
14100262	1981732.737	538266.177	316
13467001	1974182.433	558349.478	316
9817400	1986713.927	534222.831	316
1112685	1965251.855	563836.277	316
7126230	1974892.417	562832.605	316
17578616	1990044.816	568630.749	316
9082057	1963903.166	539300.515	316
7263269	1991677.244	539742.128	316
3091771	1976130.15	569216.731	316
5590589	1992794.136	542851.405	316
9616192	1974540.647	539809.074	316
5155533	1978393.441	560322.031	316
3481101	1977194.554	561534.628	316
2647627	1991465.206	573382.144	316
15617598	1985519.358	556030.758	316
2159102	1979184.963	545477.413	316
128892	1991659.741	536733.531	316
8340805	1976355.976	560199.768	316
14394467	1990716.856	542905.825	316
16463725	1968065.524	534752.102	316
3392654	1970204.329	542673.39	316
4935414	1982641.772	563417.073	316
9226343	1966563.785	571110.358	316
16135328	1979151.354	544017.724	316
1285310	1993465.801	565359.814	316
581345	1964394.577	563028.01	316
2323032	1986062.351	562846.263	316
2291821	1973871.3	556747.948	316
2236297	1971512.281	554584.663	316
1835703	1981855.068	561872.533	316
3451405	1994830.442	566670.503	316
4528756	1967323.503	541081.865	316
1369251	1989127.16	566506.389	316
2400410	1979407.278	571199.717	316
2968601	1964072.498	563384.54	316
2681361	1974918.962	549204.903	316
1053767	1993551.546	546084.065	316
6561672	1970501.411	551013.184	316
4307873	1967305.062	541074.165	316
2972380	1990711.865	543003.111	316
2030216	1969383.507	542829.466	316
2303657	1966534.447	572206.608	316
1154659	1967688.621	562922.557	316
7497713	1980846.897	545330.304	316
7665766	1968072.01	540741.72	316
1907004	1967889.434	537146.372	316
6693859	1969332.484	573819.955	316
13622	1969401.756	545057.329	316
1683750	1995690.947	548869.122	316
7474852	1974141.282	545780.585	316
2200165	1995053.784	569683.595	316
38628	1967878.664	570880.979	316
2997900	1989589.376	561083.285	316
529142	1987227.829	545268.655	316
1895840	1978308.464	568600.416	316
4258450	1989579.256	569495.237	316
3202388	1966573.889	536668.812	316
1445178	1979867.477	559749.458	316
7030584	1972931.046	536780.259	316
4775362	1984549.019	549765.364	316
474489	1973029.758	553305.285	316
2479091	1977725.791	564070.593	316
5513973	1985963.507	556265.899	316
8210885	1971057.88	537742.961	316
948014	1982130.948	561739.666	316
8119037	1965549.791	553029.856	316
3035135	1964210.755	563092.166	316
8444459	1969385.638	556271.038	316
8207608	1976904.314	561176.398	316
5996327	1982141.592	533796.097	316
3173276	1982133.459	561749.09	316
5992015	1995778.852	543946.057	316
4353764	1973578.143	534471.482	316
1711109	1971354.045	543680.191	316
6820528	1964260.255	563385.368	316
6163859	1980141.86	553371.659	316
8022760	1981956.061	568416.012	316
1898117	1979042.034	545214.067	316
1752046	1991860.542	542247.527	316
5873185	1966119.118	539806.763	316
7825645	1993720.769	567373.661	316
7596887	1976469.916	546299.071	316
7414188	1970652.068	564860.524	316
7935656	1995547.204	547169.949	316
3094994	1991499.202	540258.088	316
3898615	1990555.505	567421.934	316
117755	1974786.52	537380.143	316
7163375	1968871.672	536202.719	316
1032120	1972274.08	555513.673	316
2929544	1989684.876	569825.557	316
10919895	1984030.884	544386.425	316
4749745	1972558.23	551469.212	316
4885702	1993826.751	546065.797	316
11195543	1994812.584	538450.463	316
10573337	1976507.487	551575.078	316
12180959	1988856.156	535768.868	316
3872660	1976478.515	572791.885	316
1906733	1974993.269	561856.319	316
7765683	1978420.171	572992.701	316
9695638	1987363.154	536904.096	316
5501689	1964259.728	550409.817	316
4310532	1971026.498	554357.441	316
12516453	1986193.793	571640.245	316
3565674	1989418.95	569430.085	316
12548744	1985486.398	562658.133	316
7288067	1981863.113	561784.222	316
12328734	1979305.929	554067.644	316
1520633	1991762.681	539765.679	316
8246586	1986308.055	547849.169	316
428173	1979290.44	571248.451	316
11393935	1985629.563	538085.189	316
7269403	1987625.45	539164.17	316
10720033	1967805.4	536536.239	316
8790359	1978134.741	567071.53	316
2371506	1988180.751	547399.354	316
11411527	1975827.317	534808.35	316
10358502	1965133.869	544188.395	316
10412997	1990523.35	542841.019	316
4530682	1987780.285	570972.815	316
6186520	1981937.106	561758.677	316
7166975	1992411.765	539761.022	316
5714253	1971167.899	573258.783	316
2319249	1976210.454	572290.643	316
10798406	1980859.241	566504.903	316
5139490	1977291.11	547054.752	316
12505683	1967319.961	546338.272	316
13332121	1971471.447	563961.264	316
1928050	1967164.213	562901.991	316
4385791	1975174.468	545873.607	316
8055282	1978947.198	570491.288	316
5537106	1965875.994	539827.951	316
7355611	1985876.879	555855.281	316
11762572	1977191.142	553904.326	316
13884118	1978839.31	549726.253	316
13148306	1995534.082	536783.776	316
3455499	1967455.156	536262.14	316
12360939	1968656.976	534413.653	316
4096496	1985539.527	562629.875	316
4041015	1971500.883	541336.897	316
8658681	1969345.288	554289.85	316
10132399	1969349.895	551064.941	316
5232488	1977460.965	561365.817	316
13359263	1964413.959	563484.386	316
6019195	1993154.659	536700.476	316
3138014	1982131.149	561844.044	316
9159077	1984094.356	548937.197	316
11045494	1993988.976	552951.721	316
11340380	1976586.127	569139.365	316
5717284	1989905.854	557660.959	316
14166492	1984391.356	552817.248	316
5439772	1979796.995	533828.622	316
9570153	1989256.375	536961.95	316
10935889	1994455.956	535628.518	316
9977058	1967474.288	547363.894	316
934274	1986212.464	562978.924	316
2056045	1967776.298	548860.876	316
1616558	1994952.485	564061.423	316
98376	1988225.033	556724.862	316
6332749	1993382.175	546285.067	316
14932181	1968994.669	558780.986	316
14407854	1967167.002	557869.709	316
2796033	1965289.128	560746.582	316
5429047	1994929.683	573501.727	316
9338233	1989098.264	548560.493	316
7347245	1973875.314	556664.411	316
7588264	1990663.166	540568.702	316
1177111	1983259.228	553952.081	316
10676171	1977310.791	551062.055	316
14284325	1979125.022	568930.867	316
9253970	1975846.247	555933.08	316
2349846	1973871.593	556720.77	316
12318521	1977878.318	561960.914	316
8565818	1968717.794	568062.545	316
6319666	1968001.846	562416.659	316
260860	1970488.043	543160.998	316
6708713	1983832.473	546030.886	316
13006196	1967725.154	549920.381	316
6820048	1968667.79	567953.566	316
14573811	1982051.11	546498.816	316
9248242	1985095.513	542597.667	316
13721021	1984863.022	551906.894	316
2005657	1995649.714	548870.029	316
144911	1985108.578	562614.251	316
10761065	1965258.931	561485.446	316
8751338	1985948.205	563240.655	316
3057286	1993323.38	570198.251	316
15983078	1977567.921	563597.665	316
10469618	1967195.379	546255.518	316
4898201	1966674.576	538236.05	316
7881637	1968191.214	573318.325	316
7610011	1982854.581	537542.364	316
5500333	1991505.969	554435.707	316
2444200	1964086.028	571618.559	316
10040745	1967343.122	551638.046	316
14789991	1972977.846	543168.848	316
1945132	1995654.004	536874.123	316
16979306	1988543.651	547451.145	316
15669242	1992405.628	537684.184	316
14118351	1983533.045	551833.506	316
9042257	1974559.249	542616.863	316
4745919	1972572.638	535628.682	316
1806571	1980450.523	563952.087	316
9677863	1984560.272	541899.384	316
16487828	1984516.308	557976.861	316
15813611	1968368.522	544423.857	316
16407950	1984925.676	563222.737	316
7481139	1977310.812	573949.952	316
12118510	1995723.843	548832.391	316
11167507	1967039.548	557585.309	316
13308663	1986662.646	559432.945	316
7258716	1964638.77	563205.22	316
11875264	1975695.826	568225.653	316
9962202	1990079.129	535741.305	316
16343477	1969295.657	535915.011	316
12924837	1967442.39	537164.232	316
2213367	1964844.373	563212.757	316
6381083	1980220.825	553828.718	316
3063499	1988632.765	566295.452	316
17851620	1973194.146	564912.396	316
2806503	1978859.991	553979.355	316
7494401	1978572.659	546979.608	316
13544597	1965329.027	554194.826	316
17598918	1993256.731	546605.173	316
1407838	1993686.82	544961.865	316
17369798	1976727.958	558410.966	316
13114307	1967957.773	534652.528	316
9490718	1965356.699	536436.659	316
4321624	1965436.805	546179.03	316
14297588	1975457.827	542893.645	316
16157770	1964739.764	558151.705	316
3867359	1993840.8	552749.827	316
2128831	1986653.298	573846.378	316
4370806	1967090.2	533796.434	316
410198	1970574.978	544673.292	316
16989163	1970648.288	573430.126	316
260712	1968284.267	544643.443	316
13871045	1964861.993	542273.19	316
4706925	1978472.544	547431.967	316
15462762	1982157.473	561850.538	316
12443623	1975187.655	561459.579	316
2007595	1982908.411	550301.003	316
4354603	1963878.552	539063.23	316
14606835	1989428.153	551333.536	316
1849265	1987971.776	546754.267	316
17412878	1970994.746	562378.535	316
3620209	1987514.528	547119.144	316
15238551	1978169.554	547125.968	316
426738	1978920.482	545407.683	316
15302845	1972264.952	539779.419	316
2192898	1989244.426	541358.242	316
17061971	1974280.466	549054.128	316
4878466	1990163.939	565432.387	316
3461565	1972296.323	539779.215	316
15934811	1976953.761	560936.348	316
16999808	1974988.299	561793.55	316
13082425	1983214.14	551908.729	316
10519826	1978308.931	571993.324	316
10802315	1967275.932	536474.304	316
16944442	1978337.036	571944.008	316
9276737	1964261.185	535287.617	316
13681271	1994548.29	563409.536	316
11480500	1987615.026	534738.944	316
18730188	1976548.412	561077.571	316
18322917	1984768.916	536082.92	316
9420818	1978139.833	563945.707	316
234795	1995076.484	536751.063	316
1686123	1964496.024	557185.156	316
2160664	1971402.792	542115.114	316
4230629	1986591.737	560976.32	316
4287708	1970138.507	566395.345	316
2266873	1983229.375	548981.313	316
930185	1970680.289	564824.939	316
2274479	1973488.211	567696.276	316
736164	1981664.812	538788.988	316
3513622	1969120.565	571872.183	316
2151748	1964728.195	564413.17	316
4062879	1964881.864	544545.634	316
4449529	1967403.772	541121.294	316
5013245	1971448.104	534296.631	316
2581178	1973843.416	548054.923	316
694879	1980621.53	561949.9	316
381053	1981256.882	534119.631	316
2536607	1976300.88	556702.494	316
2897963	1981202.196	543894.884	316
2798368	1989874.66	534505.93	316
6011821	1992268.692	539756.481	316
3409592	1979465.178	541868.64	316
3175458	1973688.66	557752.321	316
3774618	1994928.852	541879.63	316
5502082	1991689.057	536493.242	316
7214376	1966329.412	563761.756	316
8174604	1988407.639	547751.584	316
3967937	1982371.691	533787.893	316
7678929	1966522.42	557592.594	316
2747529	1975346.621	553555.968	316
6096903	1977122.218	571729.185	316
7015379	1975304.325	559400.42	316
3658922	1982204.249	553111.689	316
1069375	1988239.17	564888.777	316
2509113	1979385.778	571194.774	316
3841342	1970527.675	542793.601	316
7373529	1983167.811	533955.47	316
8548798	1982027.564	548860.212	316
8553466	1976756.285	561682.134	316
4572093	1987266.14	534535.978	316
9033075	1977871.601	563402.598	316
6257403	1979191.432	552287.686	316
9893550	1971048.72	541906.673	316
5232034	1980420.237	538421.923	316
6525998	1989103.884	571668.758	316
2922017	1973064.518	565054.199	316
9318280	1973027.779	539524.489	316
3107552	1990396.471	559159.897	316
4734440	1982172.661	561826.771	316
2463076	1968221.21	566463.611	316
4143470	1968186.638	546629.549	316
10084886	1975842.333	538523.088	316
8062424	1974224.723	537041.253	316
6445057	1973126.207	539510.56	316
3129119	1966635.806	563438.417	316
7624649	1978376.53	566376.474	316
10010229	1980362.286	569532.028	316
11604764	1989641.105	550421.837	316
7569776	1978913.989	569719.119	316
1434856	1978611.052	551766.997	316
2096560	1975943.971	558885.72	316
3500672	1981986.974	561813.265	316
3857189	1964084.087	544664.377	316
8930360	1991622.986	555918.09	316
643532	1982518.711	533771.31	316
11159360	1965237.508	550058.582	316
8146421	1968740.251	534670.943	316
5068691	1980824.288	563656.917	316
936217	1988414.737	542910.627	316
3947898	1969336.118	549270.677	316
4838682	1966691.942	563853.291	316
10465452	1972772.04	556112.519	316
6450336	1985540.969	547297.708	316
11918551	1981954.347	561889.088	316
3000370	1973030.96	553114.604	316
3156435	1990628.279	539923.6	316
907326	1985293.593	571644.292	316
10986419	1979047.447	545892.024	316
9313823	1981634.522	567472.468	316
1303693	1975758.529	539820.906	316
2217657	1967420.473	536112.845	316
1236609	1989398.969	534393.094	316
2586647	1965667.314	563662.022	316
3956386	1970623.202	560347.809	316
12785764	1986124.935	556109.698	316
6266825	1967757.786	536660.863	316
8893742	1982567.73	538681.541	316
8552721	1991223.839	565716.395	316
5402877	1979413.693	560661.133	316
11484934	1985090.533	548258.688	316
10118051	1970528.702	546443.683	316
13381484	1985961.733	539971.18	316
11942855	1988332.682	562409.089	316
11562885	1989073.634	571668.239	316
4308179	1969438.387	535906.111	316
2641527	1973913.291	538846.874	316
13110264	1972463.99	555501.683	316
5644228	1967213.457	562469.326	316
6216387	1993186.361	563859.341	316
2702299	1986116.19	567854.459	316
12857582	1987954.455	546804.205	316
8294838	1978196.943	540901.269	316
2338643	1992460.547	544911.088	316
14717746	1992989.429	534626.19	316
1635608	1982947.878	538952.048	316
14089339	1988296.292	537001.155	316
9673472	1978199.122	550308.53	316
8809386	1964118.866	550317.073	316
6845573	1985943.644	564008.248	316
13054866	1982560.632	533954.258	316
13689259	1965456.284	563954.091	316
4261529	1984611.998	549781.121	316
2218307	1986054.474	555818.075	316
5951602	1992053.686	559394.597	316
8798965	1974675.585	552712.313	316
3832895	1980388.894	540501.164	316
14572369	1978673.068	559731.383	316
1050148	1978706.491	545740.056	316
10109835	1990179.888	538488.697	316
9110978	1981704.063	539640.592	316
12853936	1969818.552	543045.345	316
13243600	1991952.771	561014.714	316
3379975	1995870.096	554848.814	316
10659908	1965415.179	559883.236	316
3157058	1964466.275	536138.521	316
9002236	1992245.793	551127.989	316
12204758	1992909.078	547637.245	316
10950741	1968870.6	536103.555	316
15003986	1967260.535	557887.349	316
11363642	1969586.93	549412.058	316
2323635	1972449.447	535422.614	316
12999666	1965107.141	536394.331	316
8598253	1965485.855	543149.047	316
15996959	1980310.193	564458.969	316
9339808	1965453.306	557969.548	316
7900656	1970765.858	537805.992	316
1822370	1982937.471	537718.36	316
11309025	1964178.583	546239.921	316
16020483	1967354.258	537083.232	316
1412031	1968824.109	550776.846	316
14532961	1972000.33	539734.067	316
10563817	1984332.875	541416.355	316
13580711	1970838.55	542951.576	316
2935602	1972281.186	540537.876	316
11761314	1980385.373	538348.231	316
7074453	1986869.833	543122.438	316
11577417	1973836.282	562347.127	316
15692257	1970434.992	541924.91	316
11973072	1979004.142	568795.592	316
11730214	1965003.629	543942.299	316
5227164	1976008.343	536930.771	316
4120381	1966193.042	548959.567	316
15610556	1972642.807	547735.257	316
510862	1975500.178	540708.649	316
12814590	1992043.559	556521.586	316
15710929	1969769.973	540764.998	316
5187057	1981948.362	561897.308	316
14037595	1973729.093	557124.158	316
7459728	1965087.371	574054.048	316
6919763	1966531.585	565994.912	316
3762809	1994728.766	562626.65	316
17220418	1964335.622	546218.352	316
6971395	1991011.208	540591.875	316
8684675	1995546.371	543886.71	316
8972998	1973565.586	566389.27	316
10630462	1969458.111	572994.494	316
11963013	1975796.456	569241.445	316
415713	1990414.701	546748.653	316
8592356	1974366.836	558370.154	316
10835431	1985135.253	568312.981	316
12071846	1989413.785	551863.989	316
5110273	1991184.133	540472.798	316
17830999	1989097.944	563238.083	316
14451111	1990890.058	540851.334	316
11860103	1964900.445	562881.771	316
14050090	1972600.707	541479.68	316
9226565	1972014.216	558737.006	316
7265956	1974469.415	534487.852	316
17872	1988791.05	536058.793	316
2970441	1988295.184	547441.028	316
3885839	1965226.574	565611.924	316
1068629	1969907.326	549319.169	316
10156996	1991692.162	538001.706	316
6244343	1967865.875	572406.439	316
1343551	1967023.506	537370.253	316
2613624	1987488.824	551721.072	316
14275943	1964101.976	550299.945	316
9662615	1986754.001	539866.081	316
18542731	1982088.755	561930.313	316
17481198	1966601.094	544679.619	316
8919548	1991600.398	540214.181	316
16101375	1973145.178	535822.241	316
6317376	1989707.86	571085.835	316
12278215	1974989.777	561828.154	316
4224235	1964609.104	535353.953	316
2801402	1975199.153	563895.977	316
4238684	1976829.866	560831.169	316
7169551	1966703.361	534122.047	316
3943816	1966093.694	544406.584	316
7925479	1967281.962	557886.94	316
11132778	1974434.1	536766.135	316
8391748	1967488.978	565986.072	316
9830378	1993296.2	549913.778	316
15037092	1976547.333	559992.522	316
11005913	1983897.075	538045.764	316
1209671	1973463.485	547499.937	316
14665382	1969901.381	547083.398	316
15307474	1986847.742	539143.829	316
108720	1988070.188	565968.715	316
5730188	1983377.133	540561.898	316
19340500	1970585.745	546848.044	316
10168491	1965326.23	557528.101	316
18329632	1965821.038	573283.502	316
8108907	1986883.166	543130.627	316
655758	1976046.23	568727.334	316
1517056	1981895.344	561837.18	316
1481519	1984162.437	542553.73	316
19756870	1986300.498	555324.322	316
19673642	1994958.744	544624.212	316
18441862	1969595.766	542670.812	316
6318464	1982126.264	533770.613	316
561577	1964345.588	563395.688	316
18918572	1985042.232	536904.321	316
4626677	1991869.956	559440.234	316
10655860	1991197.175	540662.8	316
253484	1992442.802	541626.747	316
1024699	1968518.992	535914.056	316
36119	1995457.234	548874.669	316
295279	1988940.477	541434.36	316
2124149	1980766.897	559168.31	316
2445030	1984915.183	565171.226	316
236622	1971620.536	564118.984	316
895391	1978552.579	561737.485	316
3908780	1975124.21	563519.593	316
1597188	1982047.453	562008.372	316
841347	1986359.062	547449.546	316
3121780	1974267.322	536813.184	316
3911210	1986100.473	568325.238	316
287292	1987223.545	573425.511	316
5826165	1982084.978	561791.112	316
6051632	1989852.184	569385.343	316
4931361	1983765.289	551774.086	316
3611008	1969367.102	541416.115	316
3174645	1969855.189	546782.942	316
5419085	1969399.125	544342.428	316
551099	1969803.776	542768.525	316
1444403	1988166.718	547344.132	316
4663811	1975053.816	547851.155	316
4129858	1968838.28	551970.231	316
4913962	1979583.334	550671.323	316
7440057	1971298.415	541000.974	316
4092804	1972683.901	541421.2	316
6304128	1991960.145	555775.145	316
6933213	1967813.953	535931.11	316
6306158	1975180.105	559913.661	316
171987	1991574.502	554612.9	316
6100957	1965460.817	565320.097	316
5888915	1978079.021	562623.758	316
656424	1982545.561	560997.356	316
7500255	1973636.215	550727.337	316
5364596	1968318.317	566716.073	316
2396694	1982778.832	534073.541	316
2455040	1981933.252	561723.632	316
7545475	1989672.047	569901.665	316
4105437	1973123.859	536166.393	316
2448035	1973865.668	557832.019	316
8715408	1982017.779	564179.193	316
7912379	1989343.356	571718.283	316
926074	1973113.411	564887.672	316
2540311	1989183.033	537097.807	316
4665812	1981861.187	561791.103	316
2655209	1973000.058	556311.515	316
5141994	1967880.302	539005.513	316
2631333	1968785.556	567992.768	316
1928962	1974715.118	558201.482	316
3205308	1995779.201	544103.791	316
2199953	1975114.936	546021.518	316
1516674	1990387.192	550816.145	316
3703193	1967900.971	536492.204	316
9351082	1977124.197	547315.389	316
6742305	1990115.923	534383.542	316
185311	1978464.755	549178.373	316
7416591	1987061.736	561862.26	316
6521050	1971981.47	558505.274	316
1646436	1979322.186	545424.75	316
5917643	1987845.059	548711.462	316
7910788	1969663.757	542952.45	316
2238430	1982004.244	562006.792	316
9188266	1982748.422	541441.344	316
6703769	1973707.544	547841.555	316
894505	1966917.293	550384.113	316
5689324	1983301.461	547578.217	316
3118080	1968493.596	534456.246	316
6070313	1966859.647	537937.443	316
94067	1976221.548	573163.799	316
10644363	1988451.289	536060.65	316
6166099	1992164.931	539731.832	316
6599199	1965920.529	543873.669	316
11355712	1980464.531	550112.924	316
4759523	1965405.162	557938.558	316
10022635	1974742.241	571952.552	316
1122156	1984443.466	565980.411	316
3736887	1968757.697	547518.446	316
5571102	1987069.213	539213.29	316
2068862	1994727.29	540809.211	316
8872704	1969944.155	573106.269	316
6689848	1978892.246	570378.937	316
9344214	1969176.537	544525.524	316
6528629	1963959.046	539701.848	316
142737	1992909.897	546285.97	316
3528158	1987576.031	567077.038	316
5475244	1985195.644	538722.024	316
736969	1981833.346	541914.294	316
10082767	1974265.813	550206.115	316
5015478	1989280.62	536954.934	316
6787013	1972060.415	541405.97	316
1246210	1963935.042	543247.998	316
10507478	1977023.344	561630.999	316
4238971	1980190.042	565375.448	316
5785740	1964728.743	544583.596	316
9506941	1980412.028	565435.874	316
9788529	1967628.325	541249.959	316
925856	1969311.054	542432.372	316
9029877	1968959.03	565517.82	316
1256063	1964274.555	550395.451	316
508408	1974760.695	559067.005	316
2775979	1982079.744	561805.875	316
7951755	1976835.311	561828.688	316
9268787	1969570.457	542767.732	316
2872166	1983181.939	542995.822	316
6739623	1976534.402	561196.405	316
6383897	1989375.512	536881.06	316
5529498	1989981.444	564793.223	316
12397202	1967650.414	551048.408	316
3529654	1972671.112	566410.941	316
4254966	1968620.412	560926.84	316
6286382	1979321.624	571211.444	316
9422076	1965654.148	573410.35	316
9097664	1991547.688	554590.518	316
9452227	1980660.351	546397.005	316
7734579	1981931.486	535421.337	316
157650	1991730.435	566188.128	316
7819442	1979727.328	541970.781	316
473558	1991787.785	549741.061	316
7827925	1968170.011	534358.623	316
806256	1988135.831	546689.609	316
9034411	1993377.427	541046.011	316
13903469	1964234.666	562062.813	316
8922738	1972452.58	543511.705	316
12222462	1995712.004	540599.058	316
1089848	1985281.315	545950.056	316
4061138	1983027.789	537452.086	316
12821901	1995405.186	535209.259	316
4710810	1992285.976	539842.544	316
896958	1984616.656	572806.751	316
5442128	1970377.135	555517.867	316
13888885	1964103.645	539066.13	316
10414393	1967509.113	536098.447	316
9767481	1984431.699	541972.808	316
13273797	1979485.815	565091.352	316
12185001	1965519.928	543705.874	316
14137074	1990535.586	569782.056	316
1087934	1970261.373	541417.76	316
6997431	1993248.378	571702.637	316
4282728	1987385.107	547621.804	316
8852479	1981924.694	561832.686	316
10501732	1969588.232	566135.021	316
6482723	1976531.997	564990.316	316
286974	1980380.578	550410.488	316
7766196	1987271.657	534439.687	316
9902090	1988382.89	561588.64	316
3864223	1968613.407	567014.673	316
9710570	1972645.754	543362.384	316
428028	1973475.956	556688.504	316
7127762	1967712.09	565421.913	316
3717349	1965964.676	544259.082	316
13053504	1981207.556	543251.734	316
6023722	1974107.584	552801.841	316
13447549	1985547.894	539970.815	316
6493872	1964401.749	549792.2	316
2302365	1970009.3	542211.017	316
2601574	1969475.581	533668.506	316
7004268	1975830.847	558711.198	316
1638248	1965657.563	542550.858	316
12876892	1968793.109	553159.821	316
4801259	1964986.114	573023.731	316
9573751	1982237.81	558530.011	316
3194341	1969822.954	548588.785	316
6839371	1967932.753	572412.308	316
1805930	1976254.416	551895.959	316
15785557	1978845.568	554299.846	316
8807540	1985892.711	546077.78	316
6307259	1974380.989	536405.552	316
11506433	1971129.069	548709.758	316
10430839	1988224.863	538564.398	316
3418806	1977413.847	549311.425	316
13422884	1995784.703	541344.548	316
14271429	1988298.746	541600.644	316
957640	1987724.416	539118.892	316
759269	1986433.843	547560.25	316
7523989	1988427.187	540127.517	316
7194182	1969804.942	542415.225	316
14082783	1967355.587	538833.742	316
9742132	1987561.228	536745.761	316
8842316	1969270.87	549640.27	316
11805814	1966089.659	544619.242	316
12262138	1977859.68	563396.748	316
8013170	1981922.121	561791.539	316
6674121	1991331.578	539916.706	316
12689856	1987522.326	546659.908	316
5041072	1993643.371	548913.89	316
16840192	1988655.861	534215.935	316
9199889	1992296.334	555675.251	316
14684633	1995343.097	569938.456	316
2780785	1985208.748	536893.295	316
3804418	1970912.607	535508.266	316
7588970	1972948.767	551672.389	316
1593357	1981936.515	561739.821	316
3179148	1989264.173	537222.06	316
16396777	1964607.524	535620.181	316
13917896	1990711.633	540177.201	316
4436621	1972436.802	562366.375	316
420429	1975732.897	569558.851	316
1322090	1977121.916	552696.648	316
16743260	1984778.665	533835.892	316
12658304	1964301.484	563448.768	316
390250	1969965.28	573080.688	316
16988143	1974428.12	558221.014	316
10079270	1992660.56	566013.418	316
625268	1986684.49	559597.191	316
14751731	1980830.211	543068.48	316
10710394	1975016.28	556306.204	316
2677337	1990860.081	541231.169	316
7160150	1982123.478	561744.117	316
16435603	1983153.222	561879.957	316
14299583	1992164.935	539735.714	316
9994850	1976245.775	561085.994	316
6960911	1977504.31	561383.682	316
7286512	1981937.476	562280.902	316
12927427	1975619.061	563237.977	316
13853449	1967453.572	568387.464	316
14470348	1968544.778	536010.585	316
17880780	1971037.736	552657.387	316
11534900	1986298.631	572062.594	316
5403055	1969686.115	572673.067	316
14801242	1967293.297	543069.414	316
7988784	1986124.976	570149.991	316
9833306	1992124.335	536486.651	316
7190409	1986051.234	555937.212	316
14277335	1992236.064	546340.75	316
5530198	1967580.635	536803.906	316
9515842	1990872.718	556439.582	316
5622614	1987217.185	571421.148	316
5148149	1986525.684	571622.786	316
9450995	1989353.633	546228.133	316
13295743	1992895.991	537035.441	316
18032580	1968113.906	545672.075	316
14479365	1969992.121	567012.328	316
16808306	1968706.122	568021.21	316
14208899	1995593.328	552007.196	316
8698831	1965551.329	543642.42	316
12389290	1972915.799	559948.61	316
6426938	1971644.106	551792.417	316
16043552	1983586.705	543959.586	316
8560572	1966708.341	548255.777	316
14984083	1991853.56	536491.765	316
5746883	1973055.067	573644.219	316
6802400	1968376.102	566180.781	316
11773035	1968282.476	565814.056	316
4175569	1972338.189	566384.641	316
6711587	1973864.688	557057.11	316
320683	1967331.493	536452.367	316
10725786	1984841.705	563580.046	316
8191756	1986087.705	571989.145	316
14158126	1969375.084	561834.668	316
14391570	1991074.228	559169.648	316
12951122	1965655.205	558542.718	316
16166630	1986667.796	538927.338	316
19667240	1968486.887	565978.08	316
2437286	1968291.562	573406.276	316
7476946	1989200.977	541310.816	316
550738	1984706.513	551433.063	316
2073518	1972082.581	541330.918	316
1165719	1983684.811	550891.719	316
4469574	1993979.166	536790.753	316
19190645	1987757.522	539942.797	316
7706549	1988543.273	572058.772	316
6139985	1982166.672	561784.965	316
13174508	1992364.273	539626.621	316
1202723	1986575.873	534228.686	316
1337368	1986819.931	538523.133	316
465076	1975359.12	536815.775	316
2089445	1964673.346	563170.369	316
615270	1969598.231	556026.308	316
4813560	1981829.078	561753.563	316
5707615	1982582.228	546517.329	316
1903125	1987198.15	541983.23	316
3882675	1971304.848	550663.808	316
1789427	1969897.66	546991.01	316
999305	1986992.158	539173.131	316
5031818	1967985.776	543592.455	316
2870710	1994400.014	535130.609	316
3058734	1994936.759	568899.768	316
4266179	1988289.314	557888.143	316
3690608	1967965.931	536403.462	316
5879696	1968356.399	559616.287	316
724132	1992046.218	560486.307	316
3288182	1985447.12	562630.02	316
2095459	1965204.944	558486.826	316
6205806	1992570.144	572369.468	316
5175062	1981943.42	561729.602	316
3642091	1988538.176	571665.447	316
11184	1988493.567	541348.824	316
8304662	1966568.798	557800.853	316
3476541	1986837.441	552383.187	316
5867385	1992584.47	572639.664	316
