32;8215;SpatialJoin;30.0;3;5;0.Reporting locations;5.4
32;8231;SpatialJoin;30.0;3;5;1.Set of disks for t_i;21.32
32;8232;SpatialJoin;30.0;3;5;2.Distance Join phase;4.38
32;8233;SpatialJoin;30.0;3;5;3.Getting candidates;9.86
32;8234;SpatialJoin;30.0;3;5;4.Found flocks;0.73
32;8235;SpatialJoin;30.0;3;5;5.Updating times;1.28
32;8236;SpatialJoin;30.0;3;5;6.Filter phase;2.66
32;8237;SpatialJoin;30.0;3;5;0.Reporting locations;5.63
32;8253;SpatialJoin;30.0;3;5;1.Set of disks for t_i;19.31
32;8254;SpatialJoin;30.0;3;5;2.Distance Join phase;8.33
32;8255;SpatialJoin;30.0;3;5;3.Getting candidates;14.11
32;8256;SpatialJoin;30.0;3;5;4.Found flocks;0.91
32;8257;SpatialJoin;30.0;3;5;5.Updating times;1.51
32;8258;SpatialJoin;30.0;3;5;6.Filter phase;2.73
32;8259;SpatialJoin;30.0;3;5;0.Reporting locations;5.03
32;8275;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.75
32;8276;SpatialJoin;30.0;3;5;2.Distance Join phase;9.11
32;8277;SpatialJoin;30.0;3;5;3.Getting candidates;14.4
32;8278;SpatialJoin;30.0;3;5;4.Found flocks;0.95
32;8279;SpatialJoin;30.0;3;5;5.Updating times;1.58
32;8280;SpatialJoin;30.0;3;5;6.Filter phase;2.58
32;8281;SpatialJoin;30.0;3;5;0.Reporting locations;5.06
32;8297;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.33
32;8298;SpatialJoin;30.0;3;5;2.Distance Join phase;9.26
32;8299;SpatialJoin;30.0;3;5;3.Getting candidates;23.84
32;8300;SpatialJoin;30.0;3;5;4.Found flocks;1.05
32;8301;SpatialJoin;30.0;3;5;5.Updating times;1.79
32;8302;SpatialJoin;30.0;3;5;6.Filter phase;2.65
32;8303;SpatialJoin;30.0;3;5;0.Reporting locations;4.99
32;8319;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.74
32;8320;SpatialJoin;30.0;3;5;2.Distance Join phase;10.02
32;8321;SpatialJoin;30.0;3;5;3.Getting candidates;21.79
32;8322;SpatialJoin;30.0;3;5;4.Found flocks;1.22
32;8323;SpatialJoin;30.0;3;5;5.Updating times;1.92
32;8324;SpatialJoin;30.0;3;5;6.Filter phase;3.14
32;8325;SpatialJoin;30.0;3;5;0.Reporting locations;5.14
32;8341;SpatialJoin;30.0;3;5;1.Set of disks for t_i;31.31
32;8342;SpatialJoin;30.0;3;5;2.Distance Join phase;11.44
32;8343;SpatialJoin;30.0;3;5;3.Getting candidates;19.43
32;8344;SpatialJoin;30.0;3;5;4.Found flocks;1.27
32;8345;SpatialJoin;30.0;3;5;5.Updating times;1.95
32;8346;SpatialJoin;30.0;3;5;6.Filter phase;2.98
32;8347;SpatialJoin;30.0;3;5;0.Reporting locations;5.01
32;8363;SpatialJoin;30.0;3;5;1.Set of disks for t_i;32.03
32;8364;SpatialJoin;30.0;3;5;2.Distance Join phase;10.57
32;8365;SpatialJoin;30.0;3;5;3.Getting candidates;15.96
32;8366;SpatialJoin;30.0;3;5;4.Found flocks;1.39
32;8367;SpatialJoin;30.0;3;5;5.Updating times;2.08
32;8368;SpatialJoin;30.0;3;5;6.Filter phase;3.03
32;8369;SpatialJoin;30.0;3;5;0.Reporting locations;4.9
32;8385;SpatialJoin;30.0;3;5;1.Set of disks for t_i;26.68
32;8386;SpatialJoin;30.0;3;5;2.Distance Join phase;11.48
32;8387;SpatialJoin;30.0;3;5;3.Getting candidates;19.57
32;8388;SpatialJoin;30.0;3;5;4.Found flocks;1.49
32;8389;SpatialJoin;30.0;3;5;5.Updating times;2.12
32;8390;SpatialJoin;30.0;3;5;6.Filter phase;3.26
32;8391;SpatialJoin;30.0;3;5;0.Reporting locations;4.87
32;8407;SpatialJoin;30.0;3;5;1.Set of disks for t_i;33.91
32;8408;SpatialJoin;30.0;3;5;2.Distance Join phase;11.75
32;8409;SpatialJoin;30.0;3;5;3.Getting candidates;20.53
32;8410;SpatialJoin;30.0;3;5;4.Found flocks;1.63
32;8411;SpatialJoin;30.0;3;5;5.Updating times;2.29
32;8412;SpatialJoin;30.0;3;5;6.Filter phase;3.61
32;8413;SpatialJoin;30.0;3;5;0.Reporting locations;4.87
32;8429;SpatialJoin;30.0;3;5;1.Set of disks for t_i;34.14
32;8430;SpatialJoin;30.0;3;5;2.Distance Join phase;12.31
32;8431;SpatialJoin;30.0;3;5;3.Getting candidates;14.83
32;8432;SpatialJoin;30.0;3;5;4.Found flocks;1.67
32;8433;SpatialJoin;30.0;3;5;5.Updating times;2.3
32;8434;SpatialJoin;30.0;3;5;6.Filter phase;3.45
32;8439;SpatialJoin;30.0;3;5;Running SpatialJoin;776.57
34;8706;SpatialJoin;30.0;4;5;0.Reporting locations;5.29
34;8722;SpatialJoin;30.0;4;5;1.Set of disks for t_i;30.26
34;8723;SpatialJoin;30.0;4;5;4.Found flocks;0.44
34;8724;SpatialJoin;30.0;4;5;5.Updating times;0.44
34;8725;SpatialJoin;30.0;4;5;6.Filter phase;0.97
34;8726;SpatialJoin;30.0;4;5;0.Reporting locations;4.72
34;8742;SpatialJoin;30.0;4;5;1.Set of disks for t_i;20.85
34;8743;SpatialJoin;30.0;4;5;2.Distance Join phase;3.41
34;8744;SpatialJoin;30.0;4;5;3.Getting candidates;3.19
34;8745;SpatialJoin;30.0;4;5;4.Found flocks;0.8
34;8746;SpatialJoin;30.0;4;5;5.Updating times;1.49
34;8747;SpatialJoin;30.0;4;5;6.Filter phase;2.97
34;8748;SpatialJoin;30.0;4;5;0.Reporting locations;4.54
34;8764;SpatialJoin;30.0;4;5;1.Set of disks for t_i;19.1
34;8765;SpatialJoin;30.0;4;5;2.Distance Join phase;8.01
34;8766;SpatialJoin;30.0;4;5;3.Getting candidates;5.07
34;8767;SpatialJoin;30.0;4;5;4.Found flocks;0.76
34;8768;SpatialJoin;30.0;4;5;5.Updating times;1.29
34;8769;SpatialJoin;30.0;4;5;6.Filter phase;2.2
34;8770;SpatialJoin;30.0;4;5;0.Reporting locations;4.49
34;8786;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.47
34;8787;SpatialJoin;30.0;4;5;2.Distance Join phase;7.14
34;8788;SpatialJoin;30.0;4;5;3.Getting candidates;4.89
34;8789;SpatialJoin;30.0;4;5;4.Found flocks;0.85
34;8790;SpatialJoin;30.0;4;5;5.Updating times;1.38
34;8791;SpatialJoin;30.0;4;5;6.Filter phase;2.42
34;8792;SpatialJoin;30.0;4;5;0.Reporting locations;4.57
34;8808;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.02
34;8809;SpatialJoin;30.0;4;5;2.Distance Join phase;7.76
34;8810;SpatialJoin;30.0;4;5;3.Getting candidates;5.57
34;8811;SpatialJoin;30.0;4;5;4.Found flocks;1.01
34;8812;SpatialJoin;30.0;4;5;5.Updating times;1.81
34;8813;SpatialJoin;30.0;4;5;6.Filter phase;2.75
34;8814;SpatialJoin;30.0;4;5;0.Reporting locations;4.56
34;8830;SpatialJoin;30.0;4;5;1.Set of disks for t_i;33.08
34;8831;SpatialJoin;30.0;4;5;2.Distance Join phase;8.64
34;8832;SpatialJoin;30.0;4;5;3.Getting candidates;5.91
34;8833;SpatialJoin;30.0;4;5;4.Found flocks;1.16
34;8834;SpatialJoin;30.0;4;5;5.Updating times;1.89
34;8835;SpatialJoin;30.0;4;5;6.Filter phase;3.07
34;8836;SpatialJoin;30.0;4;5;0.Reporting locations;4.52
34;8852;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.97
34;8853;SpatialJoin;30.0;4;5;2.Distance Join phase;11.02
34;8854;SpatialJoin;30.0;4;5;3.Getting candidates;5.95
34;8855;SpatialJoin;30.0;4;5;4.Found flocks;1.22
34;8856;SpatialJoin;30.0;4;5;5.Updating times;1.97
34;8857;SpatialJoin;30.0;4;5;6.Filter phase;2.86
34;8858;SpatialJoin;30.0;4;5;0.Reporting locations;4.53
34;8874;SpatialJoin;30.0;4;5;1.Set of disks for t_i;32.79
34;8875;SpatialJoin;30.0;4;5;2.Distance Join phase;9.84
34;8876;SpatialJoin;30.0;4;5;3.Getting candidates;6.44
34;8877;SpatialJoin;30.0;4;5;4.Found flocks;1.58
34;8878;SpatialJoin;30.0;4;5;5.Updating times;2.03
34;8879;SpatialJoin;30.0;4;5;6.Filter phase;3.17
34;8880;SpatialJoin;30.0;4;5;0.Reporting locations;4.46
34;8896;SpatialJoin;30.0;4;5;1.Set of disks for t_i;24.84
34;8897;SpatialJoin;30.0;4;5;2.Distance Join phase;10.92
34;8898;SpatialJoin;30.0;4;5;3.Getting candidates;6.2
34;8899;SpatialJoin;30.0;4;5;4.Found flocks;1.4
34;8900;SpatialJoin;30.0;4;5;5.Updating times;2.02
34;8901;SpatialJoin;30.0;4;5;6.Filter phase;3.13
34;8902;SpatialJoin;30.0;4;5;0.Reporting locations;4.43
34;8918;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.8
34;8919;SpatialJoin;30.0;4;5;2.Distance Join phase;10.91
34;8920;SpatialJoin;30.0;4;5;3.Getting candidates;6.71
34;8921;SpatialJoin;30.0;4;5;4.Found flocks;1.8
34;8922;SpatialJoin;30.0;4;5;5.Updating times;2.65
34;8923;SpatialJoin;30.0;4;5;6.Filter phase;4.13
34;8924;SpatialJoin;30.0;4;5;0.Reporting locations;4.43
34;8940;SpatialJoin;30.0;4;5;1.Set of disks for t_i;31.78
34;8941;SpatialJoin;30.0;4;5;2.Distance Join phase;12.49
34;8942;SpatialJoin;30.0;4;5;3.Getting candidates;7.01
34;8943;SpatialJoin;30.0;4;5;4.Found flocks;1.54
34;8944;SpatialJoin;30.0;4;5;5.Updating times;2.11
34;8945;SpatialJoin;30.0;4;5;6.Filter phase;3.08
34;8950;SpatialJoin;30.0;4;5;Running SpatialJoin;639.52
36;9217;SpatialJoin;30.0;5;5;0.Reporting locations;5.23
36;9233;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.66
36;9234;SpatialJoin;30.0;5;5;4.Found flocks;0.41
36;9235;SpatialJoin;30.0;5;5;5.Updating times;0.45
36;9236;SpatialJoin;30.0;5;5;6.Filter phase;1.05
36;9237;SpatialJoin;30.0;5;5;0.Reporting locations;4.91
36;9253;SpatialJoin;30.0;5;5;1.Set of disks for t_i;21.39
36;9254;SpatialJoin;30.0;5;5;2.Distance Join phase;3.22
36;9255;SpatialJoin;30.0;5;5;3.Getting candidates;2.63
36;9256;SpatialJoin;30.0;5;5;4.Found flocks;0.73
36;9257;SpatialJoin;30.0;5;5;5.Updating times;1.22
36;9258;SpatialJoin;30.0;5;5;6.Filter phase;2.03
36;9259;SpatialJoin;30.0;5;5;0.Reporting locations;4.89
36;9275;SpatialJoin;30.0;5;5;1.Set of disks for t_i;18.81
36;9276;SpatialJoin;30.0;5;5;2.Distance Join phase;6.44
36;9277;SpatialJoin;30.0;5;5;3.Getting candidates;4.26
36;9278;SpatialJoin;30.0;5;5;4.Found flocks;0.87
36;9279;SpatialJoin;30.0;5;5;5.Updating times;1.54
36;9280;SpatialJoin;30.0;5;5;6.Filter phase;2.9
36;9281;SpatialJoin;30.0;5;5;0.Reporting locations;4.88
36;9297;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.21
36;9298;SpatialJoin;30.0;5;5;2.Distance Join phase;7.79
36;9299;SpatialJoin;30.0;5;5;3.Getting candidates;5.06
36;9300;SpatialJoin;30.0;5;5;4.Found flocks;1.03
36;9301;SpatialJoin;30.0;5;5;5.Updating times;1.74
36;9302;SpatialJoin;30.0;5;5;6.Filter phase;3.11
36;9303;SpatialJoin;30.0;5;5;0.Reporting locations;4.82
36;9319;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.03
36;9320;SpatialJoin;30.0;5;5;2.Distance Join phase;8.92
36;9321;SpatialJoin;30.0;5;5;3.Getting candidates;5.46
36;9322;SpatialJoin;30.0;5;5;4.Found flocks;1.14
36;9323;SpatialJoin;30.0;5;5;5.Updating times;1.75
36;9324;SpatialJoin;30.0;5;5;6.Filter phase;3.04
36;9325;SpatialJoin;30.0;5;5;0.Reporting locations;4.81
36;9341;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.54
36;9342;SpatialJoin;30.0;5;5;2.Distance Join phase;8.91
36;9343;SpatialJoin;30.0;5;5;3.Getting candidates;5.45
36;9344;SpatialJoin;30.0;5;5;4.Found flocks;1.2
36;9345;SpatialJoin;30.0;5;5;5.Updating times;1.86
36;9346;SpatialJoin;30.0;5;5;6.Filter phase;3.07
36;9347;SpatialJoin;30.0;5;5;0.Reporting locations;4.84
36;9363;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.36
36;9364;SpatialJoin;30.0;5;5;2.Distance Join phase;11.32
36;9365;SpatialJoin;30.0;5;5;3.Getting candidates;5.56
36;9366;SpatialJoin;30.0;5;5;4.Found flocks;1.35
36;9367;SpatialJoin;30.0;5;5;5.Updating times;2.09
36;9368;SpatialJoin;30.0;5;5;6.Filter phase;3.08
36;9369;SpatialJoin;30.0;5;5;0.Reporting locations;4.77
36;9385;SpatialJoin;30.0;5;5;1.Set of disks for t_i;30.55
36;9386;SpatialJoin;30.0;5;5;2.Distance Join phase;10.06
36;9387;SpatialJoin;30.0;5;5;3.Getting candidates;5.87
36;9388;SpatialJoin;30.0;5;5;4.Found flocks;1.48
36;9389;SpatialJoin;30.0;5;5;5.Updating times;2.05
36;9390;SpatialJoin;30.0;5;5;6.Filter phase;3.38
36;9391;SpatialJoin;30.0;5;5;0.Reporting locations;4.73
36;9407;SpatialJoin;30.0;5;5;1.Set of disks for t_i;22.38
36;9408;SpatialJoin;30.0;5;5;2.Distance Join phase;10.75
36;9409;SpatialJoin;30.0;5;5;3.Getting candidates;7.59
36;9410;SpatialJoin;30.0;5;5;4.Found flocks;1.57
36;9411;SpatialJoin;30.0;5;5;5.Updating times;1.88
36;9412;SpatialJoin;30.0;5;5;6.Filter phase;2.85
36;9413;SpatialJoin;30.0;5;5;0.Reporting locations;4.8
36;9429;SpatialJoin;30.0;5;5;1.Set of disks for t_i;31.57
36;9430;SpatialJoin;30.0;5;5;2.Distance Join phase;10.46
36;9431;SpatialJoin;30.0;5;5;3.Getting candidates;5.28
36;9432;SpatialJoin;30.0;5;5;4.Found flocks;1.49
36;9433;SpatialJoin;30.0;5;5;5.Updating times;2.13
36;9434;SpatialJoin;30.0;5;5;6.Filter phase;3.08
36;9435;SpatialJoin;30.0;5;5;0.Reporting locations;4.71
36;9451;SpatialJoin;30.0;5;5;1.Set of disks for t_i;32.38
36;9452;SpatialJoin;30.0;5;5;2.Distance Join phase;10.83
36;9453;SpatialJoin;30.0;5;5;3.Getting candidates;5.36
36;9454;SpatialJoin;30.0;5;5;4.Found flocks;1.54
36;9455;SpatialJoin;30.0;5;5;5.Updating times;2.06
36;9456;SpatialJoin;30.0;5;5;6.Filter phase;3.16
36;9461;SpatialJoin;30.0;5;5;Running SpatialJoin;623.35
38;9728;SpatialJoin;30.0;6;5;0.Reporting locations;5.3
38;9744;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.0
38;9745;SpatialJoin;30.0;6;5;4.Found flocks;0.37
38;9746;SpatialJoin;30.0;6;5;5.Updating times;0.54
38;9747;SpatialJoin;30.0;6;5;6.Filter phase;0.83
38;9748;SpatialJoin;30.0;6;5;0.Reporting locations;5.2
38;9764;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.96
38;9765;SpatialJoin;30.0;6;5;2.Distance Join phase;3.08
38;9766;SpatialJoin;30.0;6;5;3.Getting candidates;2.03
38;9767;SpatialJoin;30.0;6;5;4.Found flocks;0.39
38;9768;SpatialJoin;30.0;6;5;5.Updating times;0.64
38;9769;SpatialJoin;30.0;6;5;6.Filter phase;1.21
38;9770;SpatialJoin;30.0;6;5;0.Reporting locations;5.14
38;9786;SpatialJoin;30.0;6;5;1.Set of disks for t_i;19.12
38;9787;SpatialJoin;30.0;6;5;2.Distance Join phase;4.05
38;9788;SpatialJoin;30.0;6;5;3.Getting candidates;2.67
38;9789;SpatialJoin;30.0;6;5;4.Found flocks;0.55
38;9790;SpatialJoin;30.0;6;5;5.Updating times;0.91
38;9791;SpatialJoin;30.0;6;5;6.Filter phase;1.82
38;9792;SpatialJoin;30.0;6;5;0.Reporting locations;5.19
38;9808;SpatialJoin;30.0;6;5;1.Set of disks for t_i;33.92
38;9809;SpatialJoin;30.0;6;5;2.Distance Join phase;5.3
38;9810;SpatialJoin;30.0;6;5;3.Getting candidates;3.5
38;9811;SpatialJoin;30.0;6;5;4.Found flocks;0.67
38;9812;SpatialJoin;30.0;6;5;5.Updating times;1.09
38;9813;SpatialJoin;30.0;6;5;6.Filter phase;1.56
38;9814;SpatialJoin;30.0;6;5;0.Reporting locations;5.17
38;9830;SpatialJoin;30.0;6;5;1.Set of disks for t_i;32.95
38;9831;SpatialJoin;30.0;6;5;2.Distance Join phase;5.96
38;9832;SpatialJoin;30.0;6;5;3.Getting candidates;3.25
38;9833;SpatialJoin;30.0;6;5;4.Found flocks;0.75
38;9834;SpatialJoin;30.0;6;5;5.Updating times;1.14
38;9835;SpatialJoin;30.0;6;5;6.Filter phase;1.71
38;9836;SpatialJoin;30.0;6;5;0.Reporting locations;5.17
38;9852;SpatialJoin;30.0;6;5;1.Set of disks for t_i;33.23
38;9853;SpatialJoin;30.0;6;5;2.Distance Join phase;6.07
38;9854;SpatialJoin;30.0;6;5;3.Getting candidates;3.43
38;9855;SpatialJoin;30.0;6;5;4.Found flocks;0.82
38;9856;SpatialJoin;30.0;6;5;5.Updating times;1.17
38;9857;SpatialJoin;30.0;6;5;6.Filter phase;1.73
38;9858;SpatialJoin;30.0;6;5;0.Reporting locations;5.04
38;9874;SpatialJoin;30.0;6;5;1.Set of disks for t_i;33.66
38;9875;SpatialJoin;30.0;6;5;2.Distance Join phase;6.49
38;9876;SpatialJoin;30.0;6;5;3.Getting candidates;3.6
38;9877;SpatialJoin;30.0;6;5;4.Found flocks;0.93
38;9878;SpatialJoin;30.0;6;5;5.Updating times;1.2
38;9879;SpatialJoin;30.0;6;5;6.Filter phase;1.73
38;9880;SpatialJoin;30.0;6;5;0.Reporting locations;5.07
38;9896;SpatialJoin;30.0;6;5;1.Set of disks for t_i;33.85
38;9897;SpatialJoin;30.0;6;5;2.Distance Join phase;6.18
38;9898;SpatialJoin;30.0;6;5;3.Getting candidates;3.54
38;9899;SpatialJoin;30.0;6;5;4.Found flocks;0.99
38;9900;SpatialJoin;30.0;6;5;5.Updating times;1.41
38;9901;SpatialJoin;30.0;6;5;6.Filter phase;1.82
38;9902;SpatialJoin;30.0;6;5;0.Reporting locations;5.06
38;9918;SpatialJoin;30.0;6;5;1.Set of disks for t_i;23.98
38;9919;SpatialJoin;30.0;6;5;2.Distance Join phase;7.25
38;9920;SpatialJoin;30.0;6;5;3.Getting candidates;3.52
38;9921;SpatialJoin;30.0;6;5;4.Found flocks;1.03
38;9922;SpatialJoin;30.0;6;5;5.Updating times;1.23
38;9923;SpatialJoin;30.0;6;5;6.Filter phase;1.83
38;9924;SpatialJoin;30.0;6;5;0.Reporting locations;5.01
38;9940;SpatialJoin;30.0;6;5;1.Set of disks for t_i;30.36
38;9941;SpatialJoin;30.0;6;5;2.Distance Join phase;6.54
38;9942;SpatialJoin;30.0;6;5;3.Getting candidates;3.32
38;9943;SpatialJoin;30.0;6;5;4.Found flocks;1.25
38;9944;SpatialJoin;30.0;6;5;5.Updating times;1.32
38;9945;SpatialJoin;30.0;6;5;6.Filter phase;1.98
38;9946;SpatialJoin;30.0;6;5;0.Reporting locations;4.94
38;9962;SpatialJoin;30.0;6;5;1.Set of disks for t_i;31.08
38;9963;SpatialJoin;30.0;6;5;2.Distance Join phase;8.07
38;9964;SpatialJoin;30.0;6;5;3.Getting candidates;3.73
38;9965;SpatialJoin;30.0;6;5;4.Found flocks;1.22
38;9966;SpatialJoin;30.0;6;5;5.Updating times;1.45
38;9967;SpatialJoin;30.0;6;5;6.Filter phase;1.82
38;9972;SpatialJoin;30.0;6;5;Running SpatialJoin;538.26
