jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1454	1597249472149	1597249472306	157	5	5	mr-01	0	false	0	true	149	147	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19418	490	1258	Disks phase
13		28	1455	1597249472153	1597249472343	190	5	12	mr-11	0	false	0	true	184	181	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19325	491	1258	Disks phase
13		28	1456	1597249472180	1597249472309	129	4	2	mr-09	0	false	0	true	122	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19109	484	1258	Disks phase
13		28	1495	1597249472663	1597249472804	141	4	4	mr-10	0	false	0	true	134	133	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19050	482	1258	Disks phase
13		28	1496	1597249472670	1597249472791	121	4	1	mr-06	0	false	0	true	114	113	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19151	485	1258	Disks phase
13		28	1497	1597249472676	1597249472833	157	5	8	mr-07	0	false	0	true	149	128	3	2	0	16	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19332	490	1258	Disks phase
13		28	1498	1597249472682	1597249472833	151	4	9	mr-08	0	false	0	true	143	140	3	3	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19251	489	1258	Disks phase
13		28	1499	1597249472687	1597249472825	138	4	2	mr-09	0	false	0	true	132	130	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19646	501	1258	Disks phase
13		28	1500	1597249472701	1597249472829	128	4	11	mr-02	0	false	0	true	121	118	3	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1258	Disks phase
13		29	1541	1597249473621	1597249473887	266	6	5	mr-01	0	false	0	true	186	178	74	70	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1258	Disks phase
13		29	1538	1597249473621	1597249474000	379	7	7	mr-05	0	false	0	true	283	273	89	81	0	0	1605	0	0	0	0	0	0	0	0	1	49348	216	16	200	0	0	0	1258	Disks phase
13		29	1540	1597249473621	1597249474154	533	5	1	mr-06	0	false	0	true	436	425	92	83	0	0	1605	0	0	0	0	0	0	0	0	0	72768	216	16	200	0	0	0	1258	Disks phase
13		29	1542	1597249473621	1597249474076	455	5	10	mr-04	0	false	0	true	368	358	81	78	1	0	1646	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1258	Disks phase
13		29	1539	1597249473621	1597249473968	347	6	6	mr-12	0	false	0	true	258	250	83	78	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1258	Disks phase
13		29	1546	1597249473793	1597249473940	147	4	8	mr-07	0	false	0	true	141	137	2	2	0	0	1602	0	0	0	0	0	0	0	0	1	31374	206	16	190	0	0	0	1258	Disks phase
13		29	1547	1597249473794	1597249473916	122	6	9	mr-08	0	false	0	true	114	111	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	14	176	0	0	0	1258	Disks phase
13		29	1548	1597249473820	1597249473903	83	5	12	mr-11	0	false	0	true	75	73	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1258	Disks phase
13		29	1592	1597249474742	1597249474817	75	4	3	mr-03	0	false	0	true	69	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	10	42202	214	20	194	0	0	0	1258	Disks phase
13		29	1593	1597249474744	1597249474844	100	4	9	mr-08	0	false	0	true	93	84	3	2	0	0	1604	0	0	0	0	0	0	0	0	6	44588	216	20	196	0	0	0	1258	Disks phase
14		31	1627	1597249503597	1597249503624	27	8	6	mr-12	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1629	1597249503598	1597249503628	30	9	5	mr-01	0	false	0	true	0	1	21	16	0	0	1309	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1630	1597249503598	1597249503627	29	9	10	mr-04	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1628	1597249503598	1597249503628	30	10	11	mr-02	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	24592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1631	1597249503598	1597249503624	26	7	2	mr-09	0	false	0	true	1	1	18	14	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1634	1597249503599	1597249503621	22	5	1	mr-06	0	false	0	true	1	0	16	12	0	0	1353	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1632	1597249503599	1597249503622	23	6	9	mr-08	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1635	1597249503599	1597249503625	26	7	3	mr-03	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1633	1597249503599	1597249503626	27	8	7	mr-05	0	false	0	true	1	1	18	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1637	1597249503600	1597249503620	20	5	4	mr-10	0	false	0	true	1	0	14	10	0	0	1352	0	0	0	0	1	12760	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1636	1597249503600	1597249503628	28	6	12	mr-11	0	false	0	true	2	1	20	16	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1638	1597249503600	1597249503627	27	8	8	mr-07	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1714	1597249503708	1597249503715	7	4	9	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	81312	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1715	1597249503709	1597249503715	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	48584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1716	1597249503710	1597249503715	5	2	7	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1368	1597249471687	1597249471693	6	3	4	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1369	1597249471688	1597249471696	8	5	2	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1370	1597249471689	1597249471697	8	4	1	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1371	1597249471689	1597249471698	9	5	6	mr-12	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1372	1597249471690	1597249471696	6	4	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1373	1597249471690	1597249471698	8	4	10	mr-04	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1414	1597249471715	1597249471721	6	3	7	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1415	1597249471716	1597249471722	6	4	12	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1416	1597249471716	1597249471722	6	4	9	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1417	1597249471716	1597249471724	8	5	6	mr-12	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1418	1597249471717	1597249471723	6	3	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1419	1597249471717	1597249471724	7	4	11	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1459	1597249472222	1597249472354	132	4	6	mr-12	0	false	0	true	124	122	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19228	489	1258	Disks phase
13		28	1460	1597249472241	1597249472392	151	4	3	mr-03	0	false	0	true	144	142	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19695	496	1258	Disks phase
13		28	1501	1597249472720	1597249472844	124	5	12	mr-11	0	false	0	true	118	114	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19201	486	1258	Disks phase
13		28	1502	1597249472733	1597249472859	126	4	7	mr-05	0	false	0	true	120	118	2	2	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	9	18993	477	1258	Disks phase
13		28	1503	1597249472738	1597249472863	125	4	3	mr-03	0	false	0	true	119	116	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19389	487	1258	Disks phase
13		28	1504	1597249472771	1597249472893	122	5	5	mr-01	0	false	0	true	115	110	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18870	478	1258	Disks phase
13		29	1550	1597249473903	1597249474073	170	3	12	mr-11	0	false	0	true	164	160	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	52592	216	20	196	0	0	0	1258	Disks phase
13		29	1551	1597249473915	1597249474012	97	4	9	mr-08	0	false	0	true	89	87	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	48320	216	20	196	0	0	0	1258	Disks phase
13		29	1594	1597249474816	1597249475285	469	4	3	mr-03	0	false	0	true	462	111	3	2	0	0	1606	0	0	0	0	0	0	0	0	349	77222	216	20	196	0	0	0	1258	Disks phase
13		29	1595	1597249474828	1597249475289	461	3	7	mr-05	0	false	0	true	454	114	3	2	1	0	1648	0	0	0	0	0	0	0	0	337	53514	216	16	200	0	0	0	1258	Disks phase
13		29	1600	1597249475280	1597249475434	154	5	4	mr-10	0	false	0	true	145	144	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	93350	216	18	198	0	0	0	1258	Disks phase
13		29	1601	1597249475284	1597249475353	69	4	3	mr-03	0	false	0	true	62	59	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	20	194	0	0	0	1258	Disks phase
13		29	1602	1597249475289	1597249475353	64	4	7	mr-05	0	false	0	true	57	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	16	200	0	0	0	1258	Disks phase
13		29	1603	1597249475352	1597249475439	87	4	7	mr-05	0	false	0	true	81	78	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	16	200	0	0	0	1258	Disks phase
14		31	1639	1597249503619	1597249503627	8	4	4	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1321	1597249471632	1597249471663	31	7	1	mr-06	0	false	0	true	3	3	20	15	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1324	1597249471632	1597249471664	32	8	10	mr-04	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1323	1597249471632	1597249471658	26	6	8	mr-07	0	false	0	true	4	3	16	14	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1325	1597249471632	1597249471662	30	5	9	mr-08	0	false	0	true	3	3	21	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1322	1597249471632	1597249471667	35	8	11	mr-02	0	false	0	true	4	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1326	1597249471632	1597249471668	36	7	3	mr-03	0	false	0	true	3	3	26	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1328	1597249471633	1597249471663	30	6	4	mr-10	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1327	1597249471633	1597249471665	32	4	6	mr-12	0	false	0	true	3	3	25	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1400	1597249471707	1597249471714	7	5	5	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1401	1597249471707	1597249471715	8	6	4	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1402	1597249471708	1597249471715	7	5	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1438	1597249471989	1597249472125	136	4	8	mr-07	0	false	0	true	129	127	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19542	494	1258	Disks phase
13		28	1440	1597249471996	1597249472129	133	4	1	mr-06	0	false	0	true	128	124	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19723	499	1258	Disks phase
13		28	1442	1597249471998	1597249472153	155	4	12	mr-11	0	false	0	true	148	146	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19333	489	1258	Disks phase
13		28	1481	1597249472489	1597249472620	131	6	6	mr-12	0	false	0	true	123	121	2	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1258	Disks phase
13		28	1482	1597249472520	1597249472682	162	3	9	mr-08	0	false	0	true	155	153	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19169	491	1258	Disks phase
13		28	1489	1597249472564	1597249472688	124	4	2	mr-09	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19479	494	1258	Disks phase
13		28	1490	1597249472576	1597249472701	125	4	11	mr-02	0	false	0	true	118	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1258	Disks phase
13		29	1534	1597249473620	1597249473785	165	7	2	mr-09	1	false	0	true	78	70	80	76	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1258	Disks phase
13		29	1535	1597249473620	1597249473793	173	7	8	mr-07	1	false	0	true	87	78	79	76	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	8	18	0	0	0	1258	Disks phase
13		29	1536	1597249473620	1597249473820	200	7	12	mr-11	1	false	0	true	122	77	71	66	0	0	1601	0	0	0	0	0	0	0	0	35	2144	24	8	16	0	0	0	1258	Disks phase
13		29	1537	1597249473620	1597249474016	396	6	11	mr-02	0	false	0	true	298	291	92	87	0	0	1604	0	0	0	0	0	0	0	0	0	51010	216	18	198	0	0	0	1258	Disks phase
13		29	1566	1597249474139	1597249474206	67	3	4	mr-10	0	false	0	true	61	58	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	40472	214	18	196	0	0	0	1258	Disks phase
13		29	1567	1597249474144	1597249481871	7727	6	12	mr-11	0	false	0	true	7717	7712	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1258	Disks phase
13		29	1568	1597249474154	1597249475440	1286	5	1	mr-06	0	false	0	true	1279	1267	2	2	0	8	1650	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1258	Disks phase
13		29	1569	1597249474155	1597249477256	3101	6	5	mr-01	0	false	0	true	3092	2715	3	2	0	373	1653	0	0	0	0	0	0	0	0	0	30136	200	16	184	0	0	0	1258	Disks phase
13		29	1573	1597249474180	1597249477181	3001	4	8	mr-07	0	false	0	true	2995	2957	2	2	0	12	1653	0	0	0	0	0	0	0	0	20	35354	210	18	192	0	0	0	1258	Disks phase
13		29	1584	1597249474478	1597249474540	62	4	3	mr-03	0	false	0	true	55	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	20	192	0	0	0	1258	Disks phase
13		29	1585	1597249474489	1597249474568	79	5	7	mr-05	0	false	0	true	72	70	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	16	192	0	0	0	1258	Disks phase
14		31	1661	1597249503634	1597249503643	9	5	10	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1660	1597249503634	1597249503642	8	4	11	mr-02	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1705	1597249503686	1597249503692	6	4	3	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1706	1597249503691	1597249503697	6	4	7	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7952	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1707	1597249503692	1597249503698	6	3	3	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1708	1597249503693	1597249503702	9	4	9	mr-08	0	false	0	true	0	1	5	4	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1317	1597249471631	1597249471667	36	8	2	mr-09	0	false	0	true	5	4	22	18	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1320	1597249471631	1597249471667	36	8	7	mr-05	0	false	0	true	6	4	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1319	1597249471631	1597249471662	31	6	12	mr-11	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1318	1597249471631	1597249471663	32	6	5	mr-01	0	false	0	true	3	3	22	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1329	1597249471658	1597249471666	8	4	8	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1375	1597249471691	1597249471698	7	4	9	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1374	1597249471691	1597249471699	8	4	5	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1376	1597249471692	1597249471698	6	4	8	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1377	1597249471693	1597249471699	6	3	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1421	1597249471721	1597249471726	5	2	3	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1422	1597249471721	1597249471726	5	2	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1423	1597249471723	1597249471729	6	4	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
12		27	1424	1597249471724	1597249471730	6	3	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
13		28	1469	1597249472346	1597249472480	134	3	7	mr-05	0	false	0	true	126	122	4	2	1	0	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1258	Disks phase
13		28	1470	1597249472353	1597249472490	137	6	6	mr-12	0	false	0	true	129	125	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19797	501	1258	Disks phase
13		28	1513	1597249472859	1597249473021	162	3	7	mr-05	0	false	0	true	156	128	3	3	0	25	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1258	Disks phase
13		28	1514	1597249472862	1597249472989	127	5	3	mr-03	0	false	0	true	120	117	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19433	487	1258	Disks phase
13		29	1598	1597249475217	1597249475281	64	4	4	mr-10	0	false	0	true	56	54	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	22562	182	8	174	0	0	0	1258	Disks phase
13		29	1599	1597249475248	1597249475424	176	4	9	mr-08	0	false	0	true	168	166	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	99466	216	20	196	0	0	0	1258	Disks phase
14		31	1640	1597249503621	1597249503629	8	5	1	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1641	1597249503622	1597249503630	8	4	9	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1683	1597249503652	1597249503658	6	3	4	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5032	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1684	1597249503655	1597249503662	7	4	7	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	47800	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1685	1597249503657	1597249503663	6	3	9	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
14		31	1686	1597249503657	1597249503663	6	3	3	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1258	Disks phase
