jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1681	1597259841475	1597259841481	6	3	1	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1682	1597259841475	1597259841484	9	6	8	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	14040	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1326	1597259809980	1597259810014	34	7	8	mr-02	0	false	0	true	5	3	21	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1328	1597259809980	1597259810015	35	9	4	mr-05	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1327	1597259809980	1597259810011	31	7	5	mr-07	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1325	1597259809980	1597259810013	33	7	6	mr-08	0	false	0	true	4	3	21	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1375	1597259810038	1597259810046	8	5	11	mr-09	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1376	1597259810038	1597259810045	7	5	2	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1378	1597259810039	1597259810046	7	4	6	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1377	1597259810039	1597259810047	8	5	12	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1421	1597259810066	1597259810072	6	4	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1422	1597259810066	1597259810072	6	4	9	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1423	1597259810070	1597259810077	7	5	8	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1424	1597259810077	1597259810083	6	3	8	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1465	1597259810642	1597259810791	149	4	12	mr-03	0	false	0	true	143	140	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1282	Disks phase
13		28	1466	1597259810677	1597259810805	128	4	2	mr-01	0	false	0	true	122	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1282	Disks phase
13		28	1469	1597259810692	1597259810819	127	3	3	mr-12	0	false	0	true	121	117	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1282	Disks phase
13		28	1470	1597259810706	1597259810830	124	4	9	mr-11	0	false	0	true	117	115	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19444	494	1282	Disks phase
13		28	1511	1597259811175	1597259811309	134	4	2	mr-01	0	false	0	true	128	125	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19189	490	1282	Disks phase
13		28	1512	1597259811188	1597259811309	121	4	1	mr-10	0	false	0	true	114	111	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19086	490	1282	Disks phase
13		29	1540	1597259811839	1597259812347	508	6	10	mr-06	0	false	0	true	424	415	78	74	0	0	1605	0	0	0	0	0	0	0	0	0	72768	216	18	198	0	0	0	1282	Disks phase
13		29	1538	1597259811839	1597259812189	350	6	1	mr-10	0	false	0	true	266	255	78	75	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	16	200	0	0	0	1282	Disks phase
13		29	1542	1597259811839	1597259812228	389	5	4	mr-05	0	false	0	true	299	290	85	80	0	0	1603	0	0	0	0	0	0	0	0	1	52162	214	18	196	0	0	0	1282	Disks phase
13		29	1541	1597259811839	1597259812105	266	6	7	mr-04	0	false	0	true	179	173	81	76	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1282	Disks phase
13		29	1539	1597259811839	1597259812168	329	6	11	mr-09	0	false	0	true	246	235	77	73	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1282	Disks phase
13		29	1552	1597259812168	1597259812355	187	4	11	mr-09	0	false	0	true	181	177	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	81994	216	16	200	0	0	0	1282	Disks phase
13		29	1553	1597259812168	1597259812631	463	4	3	mr-12	0	false	0	true	456	452	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1282	Disks phase
13		29	1608	1597259813794	1597259814254	460	4	10	mr-06	0	false	0	true	454	78	2	2	0	0	1605	0	0	0	0	0	0	0	0	373	58938	216	18	198	0	0	0	1282	Disks phase
13		29	1609	1597259813815	1597259814234	419	5	3	mr-12	0	false	0	true	412	50	2	2	0	0	1603	0	0	0	0	0	0	0	0	359	34070	214	20	194	0	0	0	1282	Disks phase
13		29	1612	1597259813847	1597259814265	418	4	1	mr-10	0	false	0	true	412	83	2	3	0	0	1607	0	0	0	0	0	0	0	0	324	71532	216	16	200	0	0	0	1282	Disks phase
13		29	1613	1597259814234	1597259814302	68	5	3	mr-12	0	false	0	true	60	58	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	41950	216	20	196	0	0	0	1282	Disks phase
14		31	1646	1597259841447	1597259841457	10	6	5	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1645	1597259841447	1597259841454	7	4	4	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1647	1597259841448	1597259841457	9	6	9	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1648	1597259841448	1597259841458	10	7	12	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24280	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1685	1597259841479	1597259841486	7	4	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1686	1597259841481	1597259841488	7	4	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1688	1597259841482	1597259841490	8	3	6	mr-08	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	11992	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1687	1597259841482	1597259841488	6	4	8	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1689	1597259841483	1597259841490	7	4	10	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1690	1597259841485	1597259841492	7	4	3	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1331	1597259810010	1597259810019	9	6	11	mr-09	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1332	1597259810011	1597259810020	9	4	5	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1440	1597259810350	1597259810544	194	4	11	mr-09	0	false	0	true	187	132	3	2	0	51	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19120	486	1282	Disks phase
13		28	1487	1597259810903	1597259811064	161	4	1	mr-10	0	false	0	true	153	125	3	2	1	25	1680	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19251	489	1282	Disks phase
13		28	1488	1597259810915	1597259811076	161	4	4	mr-05	0	false	0	true	154	125	3	2	0	27	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18975	480	1282	Disks phase
13		28	1489	1597259810920	1597259811049	129	4	2	mr-01	0	false	0	true	123	121	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19327	483	1282	Disks phase
13		28	1490	1597259810942	1597259811065	123	4	3	mr-12	0	false	0	true	117	113	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19021	481	1282	Disks phase
12		27	1396	1597259810049	1597259810055	6	4	9	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1395	1597259810049	1597259810055	6	3	7	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1398	1597259810050	1597259810057	7	5	5	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1399	1597259810050	1597259810057	7	5	2	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1397	1597259810050	1597259810058	8	5	8	mr-02	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1439	1597259810346	1597259810494	148	5	12	mr-03	0	false	0	true	141	138	2	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1282	Disks phase
13		28	1532	1597259811602	1597259811810	208	4	8	mr-02	0	false	0	true	200	199	4	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19050	484	1282	Disks phase
13		29	1533	1597259811834	1597259812026	192	11	3	mr-12	1	false	0	true	93	82	88	85	0	0	1600	0	0	0	0	0	0	0	0	0	534	6	2	4	0	0	0	1282	Disks phase
13		29	1570	1597259812360	1597259823105	10745	5	12	mr-03	0	false	0	true	10736	10308	4	3	0	421	1653	0	0	0	0	0	0	0	0	0	42688	216	18	198	0	0	0	1282	Disks phase
13		29	1571	1597259812383	1597259828564	16181	4	5	mr-07	0	false	0	true	16173	15562	4	3	0	606	1653	0	0	0	0	0	0	0	0	0	49288	216	16	200	0	0	0	1282	Disks phase
13		29	1586	1597259812742	1597259812911	169	4	3	mr-12	0	false	0	true	162	155	3	2	0	5	1648	0	0	0	0	0	0	0	0	0	70594	216	20	196	0	0	0	1282	Disks phase
13		29	1587	1597259812752	1597259812850	98	5	8	mr-02	0	false	0	true	90	88	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	20	196	0	0	0	1282	Disks phase
12		27	1318	1597259809978	1597259810010	32	9	10	mr-06	0	false	0	true	3	2	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1317	1597259809978	1597259810012	34	9	3	mr-12	0	false	0	true	3	3	22	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1323	1597259809979	1597259810010	31	7	7	mr-04	0	false	0	true	4	3	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1319	1597259809979	1597259810011	32	8	11	mr-09	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1320	1597259809979	1597259810012	33	7	9	mr-11	0	false	0	true	5	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1324	1597259809979	1597259810013	34	8	1	mr-10	0	false	0	true	3	3	22	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1322	1597259809979	1597259810015	36	10	12	mr-03	0	false	0	true	4	3	22	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1321	1597259809979	1597259810017	38	6	2	mr-01	0	false	0	true	3	3	29	23	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1391	1597259810046	1597259810053	7	5	12	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1390	1597259810046	1597259810052	6	4	3	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		29	1588	1597259812789	1597259812979	190	6	1	mr-10	0	false	0	true	180	142	4	3	0	22	1650	0	0	0	0	0	0	0	0	12	79232	216	16	200	0	0	0	1282	Disks phase
13		29	1589	1597259812849	1597259812946	97	5	8	mr-02	0	false	0	true	89	87	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	61456	216	20	196	0	0	0	1282	Disks phase
14		31	1676	1597259841470	1597259841477	7	4	12	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1392	1597259810047	1597259810053	6	4	4	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1393	1597259810048	1597259810054	6	3	10	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
12		27	1394	1597259810048	1597259810054	6	4	1	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1441	1597259810352	1597259810484	132	4	1	mr-10	0	false	0	true	125	122	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1282	Disks phase
13		28	1443	1597259810357	1597259810579	222	5	9	mr-11	0	false	0	true	215	169	2	2	0	42	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19333	489	1282	Disks phase
13		28	1444	1597259810366	1597259810517	151	5	3	mr-12	0	false	0	true	143	141	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19228	489	1282	Disks phase
14		31	1677	1597259841471	1597259841477	6	3	10	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4976	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1678	1597259841472	1597259841479	7	4	2	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
13		28	1435	1597259810190	1597259810422	232	6	8	mr-02	0	false	0	true	213	212	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19478	496	1282	Disks phase
13		28	1432	1597259810190	1597259810333	143	6	7	mr-04	0	false	0	true	124	124	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19422	489	1282	Disks phase
13		28	1434	1597259810190	1597259810355	165	5	4	mr-05	0	false	0	true	148	145	12	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19425	494	1282	Disks phase
13		28	1431	1597259810190	1597259810357	167	6	9	mr-11	0	false	0	true	148	147	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19542	494	1282	Disks phase
13		28	1433	1597259810190	1597259810369	179	5	6	mr-08	0	false	0	true	161	159	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19432	489	1282	Disks phase
13		28	1436	1597259810190	1597259810411	221	5	2	mr-01	0	false	0	true	205	150	11	7	0	52	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19859	501	1282	Disks phase
13		28	1437	1597259810332	1597259810460	128	5	7	mr-04	0	false	0	true	120	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19439	495	1282	Disks phase
13		28	1445	1597259810368	1597259810517	149	4	6	mr-08	0	false	0	true	142	139	3	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1282	Disks phase
13		28	1446	1597259810389	1597259810545	156	4	5	mr-07	0	false	0	true	150	146	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19467	494	1282	Disks phase
13		28	1483	1597259810839	1597259810959	120	4	5	mr-07	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19276	489	1282	Disks phase
13		28	1484	1597259810842	1597259811035	193	5	6	mr-08	0	false	0	true	184	135	4	2	0	46	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19182	484	1282	Disks phase
13		28	1438	1597259810333	1597259810460	127	2	10	mr-06	0	false	0	true	122	119	2	2	1	0	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19532	495	1282	Disks phase
13		28	1485	1597259810862	1597259810988	126	5	8	mr-02	0	false	0	true	119	115	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19255	492	1282	Disks phase
13		28	1486	1597259810901	1597259811027	126	5	10	mr-06	0	false	0	true	118	117	3	2	0	0	1594	0	0	0	0	470	75600	0	0	0	0	0	0	0	11	19354	493	1282	Disks phase
13		28	1442	1597259810355	1597259810481	126	4	4	mr-05	0	false	0	true	119	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19119	487	1282	Disks phase
13		28	1526	1597259811343	1597259811499	156	5	9	mr-11	0	false	0	true	147	120	4	3	0	25	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	18548	471	1282	Disks phase
13		28	1527	1597259811378	1597259811506	128	5	4	mr-05	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18976	477	1282	Disks phase
13		28	1528	1597259811388	1597259811602	214	5	8	mr-02	0	false	0	true	206	204	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19295	486	1282	Disks phase
13		28	1529	1597259811405	1597259811609	204	3	6	mr-08	0	false	0	true	198	126	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19078	487	1282	Disks phase
13		28	1530	1597259811447	1597259811595	148	3	3	mr-12	0	false	0	true	142	136	3	3	0	0	1594	0	0	0	0	460	75584	0	0	0	0	0	0	0	8	18725	474	1282	Disks phase
13		28	1531	1597259811498	1597259811671	173	4	9	mr-11	0	false	0	true	166	139	3	2	0	22	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	18814	479	1282	Disks phase
13		29	1569	1597259812355	1597259815714	3359	5	11	mr-09	0	false	0	true	3352	2992	2	2	0	354	1653	0	0	0	0	0	0	0	0	0	30136	200	14	186	0	0	0	1282	Disks phase
13		29	1582	1597259812619	1597259812711	92	4	1	mr-10	0	false	0	true	86	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	16	200	0	0	0	1282	Disks phase
13		29	1583	1597259812631	1597259812742	111	4	3	mr-12	0	false	0	true	104	85	3	2	0	16	1646	0	0	0	0	0	0	0	0	0	37858	216	20	196	0	0	0	1282	Disks phase
13		29	1572	1597259812386	1597259841373	28987	5	7	mr-04	0	false	0	true	28979	28466	3	2	0	504	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1282	Disks phase
13		29	1573	1597259812395	1597259816092	3697	5	4	mr-05	0	false	0	true	3688	3292	4	3	0	392	1653	0	0	0	0	0	0	0	0	0	35354	210	18	192	0	0	0	1282	Disks phase
13		29	1623	1597259814370	1597259814480	110	4	8	mr-02	0	false	0	true	102	100	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	55174	216	20	196	0	0	0	1282	Disks phase
13		29	1624	1597259814377	1597259814454	77	4	1	mr-10	0	false	0	true	70	68	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	68062	216	16	200	0	0	0	1282	Disks phase
13		29	1584	1597259812689	1597259812752	63	5	8	mr-02	0	false	0	true	55	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	3	38366	212	20	192	0	0	0	1282	Disks phase
13		29	1585	1597259812711	1597259812789	78	4	1	mr-10	0	false	0	true	72	68	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	14	194	0	0	0	1282	Disks phase
13		29	1625	1597259814389	1597259814503	114	4	6	mr-08	0	false	0	true	108	105	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	70234	216	18	198	0	0	0	1282	Disks phase
13		29	1626	1597259814399	1597259814495	96	4	10	mr-06	0	false	0	true	90	87	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1282	Disks phase
14		31	1658	1597259841456	1597259841470	14	10	5	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1663	1597259841459	1597259841470	11	7	11	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1662	1597259841459	1597259841466	7	3	2	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25912	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1701	1597259841503	1597259841512	9	6	6	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	48080	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1702	1597259841504	1597259841512	8	5	3	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9520	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1668	1597259841462	1597259841470	8	5	8	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1709	1597259841518	1597259841524	6	3	1	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
14		31	1710	1597259841518	1597259841525	7	4	8	mr-02	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1282	Disks phase
