jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1998	1597259532009	1597259532045	36	4	2	mr-12	0	false	0	true	28	27	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1277	Disks phase
13		29	2054	1597259535121	1597259535175	54	5	12	mr-10	0	false	0	true	45	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	20	162	0	0	0	1277	Disks phase
13		29	2055	1597259535141	1597259535210	69	4	11	mr-03	0	false	0	true	60	58	5	3	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	20	182	0	0	0	1277	Disks phase
13		29	2056	1597259535174	1597259535205	31	5	12	mr-10	0	false	0	true	23	22	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1277	Disks phase
13		29	2057	1597259535182	1597259535225	43	4	7	mr-02	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1277	Disks phase
13		29	2058	1597259535204	1597259535247	43	5	12	mr-10	0	false	0	true	36	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1277	Disks phase
13		29	2059	1597259535209	1597259535258	49	5	11	mr-03	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	16	144	0	0	0	1277	Disks phase
13		29	2117	1597259535946	1597259536026	80	4	11	mr-03	0	false	0	true	73	71	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	18	180	0	0	0	1277	Disks phase
13		29	2118	1597259535957	1597259536013	56	4	6	mr-04	0	false	0	true	48	46	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	16	182	0	0	0	1277	Disks phase
13		29	2119	1597259535972	1597259536064	92	4	7	mr-02	0	false	0	true	85	84	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1277	Disks phase
14		31	2174	1597259547517	1597259547529	12	7	11	mr-03	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2176	1597259547520	1597259547528	8	5	1	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2175	1597259547520	1597259547527	7	3	6	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2240	1597259547584	1597259547590	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2241	1597259547585	1597259547591	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2242	1597259547588	1597259547595	7	4	5	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2243	1597259547588	1597259547595	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2245	1597259547590	1597259547596	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2244	1597259547590	1597259547597	7	5	11	mr-03	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1746	1597259528299	1597259528307	8	4	10	mr-09	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1755	1597259528304	1597259528310	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1754	1597259528304	1597259528311	7	3	6	mr-04	0	false	0	true	1	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1785	1597259528324	1597259528330	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1784	1597259528324	1597259528330	6	3	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1724	1597259528260	1597259528287	27	4	11	mr-03	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1797	1597259528330	1597259528336	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1796	1597259528330	1597259528335	5	3	1	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1798	1597259528331	1597259528336	5	3	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1799	1597259528331	1597259528337	6	4	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1800	1597259528332	1597259528338	6	3	6	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1801	1597259528332	1597259528339	7	4	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1764	1597259528311	1597259528321	10	5	6	mr-04	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1763	1597259528311	1597259528318	7	3	1	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1816	1597259528347	1597259528352	5	3	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1817	1597259528347	1597259528353	6	4	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1818	1597259528348	1597259528354	6	4	7	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1819	1597259528353	1597259528358	5	2	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1820	1597259528354	1597259528360	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1823	1597259528473	1597259528718	245	7	1	mr-01	0	false	0	true	228	225	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25005	522	1277	Disks phase
13		28	1822	1597259528473	1597259528724	251	6	3	mr-05	0	false	0	true	231	226	14	9	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24589	504	1277	Disks phase
13		28	1821	1597259528473	1597259528727	254	6	11	mr-03	0	false	0	true	239	235	9	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25111	506	1277	Disks phase
13		28	1824	1597259528473	1597259528730	257	5	8	mr-11	0	false	0	true	239	238	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24271	499	1277	Disks phase
13		28	1885	1597259529713	1597259529956	243	4	12	mr-10	0	false	0	true	235	230	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24120	495	1277	Disks phase
13		28	1886	1597259529729	1597259530019	290	4	10	mr-09	0	false	0	true	282	217	4	3	0	63	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24649	502	1277	Disks phase
13		28	1887	1597259529739	1597259529958	219	4	8	mr-11	0	false	0	true	211	209	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24497	498	1277	Disks phase
12		27	1786	1597259528325	1597259528331	6	4	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1787	1597259528325	1597259528332	7	5	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1788	1597259528326	1597259528331	5	3	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1789	1597259528326	1597259528332	6	4	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1849	1597259528992	1597259529319	327	4	1	mr-01	0	false	0	true	321	251	2	2	0	66	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24346	503	1277	Disks phase
13		28	1850	1597259528997	1597259529263	266	4	2	mr-12	0	false	0	true	259	225	3	2	0	30	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25089	510	1277	Disks phase
13		28	1851	1597259529007	1597259529231	224	5	9	mr-06	0	false	0	true	217	212	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25015	515	1277	Disks phase
13		28	1906	1597259530184	1597259530398	214	4	3	mr-05	0	false	0	true	206	205	4	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24278	491	1277	Disks phase
13		28	1907	1597259530189	1597259530444	255	3	8	mr-11	0	false	0	true	249	245	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24257	486	1277	Disks phase
13		28	1908	1597259530224	1597259530440	216	4	9	mr-06	0	false	0	true	209	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23963	485	1277	Disks phase
13		28	1909	1597259530228	1597259530446	218	4	4	mr-07	0	false	0	true	212	206	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24049	494	1277	Disks phase
13		28	1910	1597259530243	1597259530466	223	4	5	mr-08	0	false	0	true	216	213	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23569	496	1277	Disks phase
13		28	1911	1597259530247	1597259530455	208	5	1	mr-01	0	false	0	true	200	196	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	495	1277	Disks phase
13		29	1969	1597259531834	1597259531917	83	3	9	mr-06	0	false	0	true	76	74	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	16	196	0	0	0	1277	Disks phase
13		29	1970	1597259531835	1597259531901	66	3	4	mr-07	0	false	0	true	59	57	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	14	182	0	0	0	1277	Disks phase
13		29	1971	1597259531836	1597259531887	51	4	2	mr-12	0	false	0	true	43	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	14	152	0	0	0	1277	Disks phase
13		29	1972	1597259531847	1597259531910	63	4	11	mr-03	0	false	0	true	56	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1277	Disks phase
13		29	1973	1597259531853	1597259532155	302	4	7	mr-02	0	false	0	true	296	292	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1277	Disks phase
13		29	1974	1597259531857	1597259532018	161	4	12	mr-10	0	false	0	true	155	152	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	20	192	0	0	0	1277	Disks phase
14		31	2177	1597259547521	1597259547528	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2178	1597259547521	1597259547530	9	5	5	mr-08	0	false	0	true	0	0	3	3	1	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2181	1597259547522	1597259547531	9	6	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2180	1597259547522	1597259547529	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2179	1597259547522	1597259547530	8	5	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2182	1597259547523	1597259547532	9	6	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2183	1597259547523	1597259547534	11	8	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2184	1597259547524	1597259547533	9	6	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2185	1597259547525	1597259547533	8	5	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2253	1597259547603	1597259547609	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2254	1597259547607	1597259547613	6	4	12	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2255	1597259547608	1597259547615	7	4	5	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32608	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2257	1597259547609	1597259547615	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2256	1597259547609	1597259547616	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1803	1597259528333	1597259528338	5	2	12	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
12		27	1802	1597259528333	1597259528339	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1855	1597259529186	1597259529475	289	4	5	mr-08	0	false	0	true	280	247	5	5	0	28	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	18	24881	509	1277	Disks phase
13		28	1856	1597259529205	1597259529485	280	5	3	mr-05	0	false	0	true	271	224	4	3	0	44	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23910	497	1277	Disks phase
13		28	1857	1597259529208	1597259529430	222	5	6	mr-04	0	false	0	true	213	210	4	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24041	510	1277	Disks phase
13		28	1861	1597259529286	1597259529497	211	4	12	mr-10	0	false	0	true	204	200	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24140	496	1277	Disks phase
13		28	1862	1597259529287	1597259529500	213	4	11	mr-03	0	false	0	true	206	202	3	2	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24570	506	1277	Disks phase
13		28	1863	1597259529289	1597259529507	218	4	10	mr-09	0	false	0	true	211	208	3	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24959	513	1277	Disks phase
13		28	1915	1597259530421	1597259530672	251	5	2	mr-12	0	false	0	true	243	216	3	3	0	24	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24140	493	1277	Disks phase
13		28	1916	1597259530423	1597259530719	296	5	6	mr-04	0	false	0	true	288	256	3	3	0	30	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24437	490	1277	Disks phase
13		28	1917	1597259530439	1597259530654	215	4	9	mr-06	0	false	0	true	208	202	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24225	501	1277	Disks phase
13		28	1918	1597259530444	1597259530676	232	4	8	mr-11	0	false	0	true	225	223	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23370	487	1277	Disks phase
13		28	1919	1597259530446	1597259530701	255	5	4	mr-07	0	false	0	true	247	243	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24492	501	1277	Disks phase
13		28	1920	1597259530454	1597259530708	254	6	1	mr-01	0	false	0	true	246	244	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23985	497	1277	Disks phase
13		28	1921	1597259530465	1597259530683	218	4	5	mr-08	0	false	0	true	211	205	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23980	490	1277	Disks phase
13		28	1922	1597259530623	1597259531038	415	5	7	mr-02	0	false	0	true	406	213	4	3	0	189	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24351	506	1277	Disks phase
13		28	1923	1597259530636	1597259530854	218	5	11	mr-03	0	false	0	true	211	209	2	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1277	Disks phase
13		29	1976	1597259531872	1597259531946	74	5	8	mr-11	0	false	0	true	67	63	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	16	154	0	0	0	1277	Disks phase
13		29	1975	1597259531872	1597259531916	44	3	10	mr-09	0	false	0	true	37	36	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	4	136	0	0	0	1277	Disks phase
13		29	1977	1597259531875	1597259531937	62	4	1	mr-01	0	false	0	true	56	52	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	8	118	0	0	0	1277	Disks phase
13		29	2048	1597259534377	1597259534722	345	5	12	mr-10	0	false	0	true	337	53	3	2	0	0	1605	0	0	0	0	0	0	0	0	282	29770	210	20	190	0	0	0	1277	Disks phase
13		29	2049	1597259534408	1597259534761	353	4	7	mr-02	0	false	0	true	346	91	2	3	1	0	1647	0	0	0	0	0	0	0	0	252	23304	182	16	166	0	0	0	1277	Disks phase
13		29	2050	1597259534722	1597259535064	342	4	12	mr-10	0	false	0	true	334	65	4	3	0	0	1607	0	0	0	0	0	0	0	0	268	35642	214	18	196	0	0	0	1277	Disks phase
13		29	2051	1597259534760	1597259535051	291	5	7	mr-02	0	false	0	true	281	46	5	3	0	0	1602	0	0	0	0	0	0	0	0	233	4352	46	4	42	0	0	0	1277	Disks phase
13		29	2052	1597259535050	1597259535182	132	5	7	mr-02	0	false	0	true	124	115	3	3	0	6	1650	0	0	0	0	0	0	0	0	0	42088	216	18	198	0	0	0	1277	Disks phase
13		29	2053	1597259535064	1597259535122	58	4	12	mr-10	0	false	0	true	49	14	5	3	0	0	1602	0	0	0	0	0	0	0	0	34	5410	56	6	50	0	0	0	1277	Disks phase
13		29	2111	1597259535871	1597259535946	75	3	11	mr-03	0	false	0	true	67	58	4	3	1	7	1690	0	0	0	0	0	0	0	0	0	19890	158	16	142	0	0	0	1277	Disks phase
13		29	2112	1597259535901	1597259535957	56	4	6	mr-04	0	false	0	true	50	46	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	6	156	0	0	0	1277	Disks phase
13		29	2113	1597259535904	1597259535972	68	4	7	mr-02	0	false	0	true	61	59	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1277	Disks phase
13		29	2114	1597259535909	1597259535944	35	3	12	mr-10	0	false	0	true	29	27	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	14	108	0	0	0	1277	Disks phase
13		29	2116	1597259535944	1597259536024	80	4	12	mr-10	0	false	0	true	72	71	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	20	196	0	0	0	1277	Disks phase
13		29	2115	1597259535944	1597259536077	133	5	5	mr-08	0	false	0	true	125	123	3	3	0	0	1606	0	0	0	0	0	0	0	0	1	23092	182	16	166	0	0	0	1277	Disks phase
14		31	2172	1597259547515	1597259547523	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2171	1597259547515	1597259547525	10	4	10	mr-09	0	false	0	true	2	1	4	4	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2173	1597259547516	1597259547524	8	6	2	mr-12	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2234	1597259547575	1597259547582	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2235	1597259547577	1597259547584	7	4	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2236	1597259547578	1597259547584	6	3	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2237	1597259547579	1597259547585	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2238	1597259547581	1597259547588	7	4	5	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2239	1597259547582	1597259547589	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2303	1597259547724	1597259547731	7	3	7	mr-02	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2304	1597259547726	1597259547732	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2305	1597259547731	1597259547738	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2306	1597259547732	1597259547738	6	4	12	mr-10	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2307	1597259547737	1597259547744	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
14		31	2308	1597259547744	1597259547751	7	4	7	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1277	Disks phase
13		28	1888	1597259529788	1597259530004	216	5	4	mr-07	0	false	0	true	208	207	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24567	510	1277	Disks phase
13		28	1889	1597259529825	1597259530043	218	3	1	mr-01	0	false	0	true	211	208	3	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1277	Disks phase
13		28	1890	1597259529839	1597259530057	218	4	7	mr-02	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24254	502	1277	Disks phase
13		29	1930	1597259531305	1597259531502	197	6	8	mr-11	1	false	0	true	83	75	108	87	0	16	1644	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1277	Disks phase
13		29	1934	1597259531306	1597259531785	479	7	1	mr-01	0	false	0	true	393	190	79	76	0	186	1647	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1277	Disks phase
13		29	1932	1597259531306	1597259531477	171	6	11	mr-03	1	false	0	true	81	75	83	78	1	0	1644	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1277	Disks phase
13		29	1931	1597259531306	1597259531464	158	7	12	mr-10	1	false	0	true	77	66	74	69	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1277	Disks phase
13		29	1933	1597259531306	1597259531534	228	6	5	mr-08	0	false	0	true	138	132	84	79	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1277	Disks phase
13		29	1951	1597259531584	1597259531799	215	5	9	mr-06	0	false	0	true	207	51	3	3	0	0	1603	0	0	0	0	0	0	0	0	153	13836	130	8	122	0	0	0	1277	Disks phase
13		29	1952	1597259531599	1597259531832	233	4	3	mr-05	0	false	0	true	226	82	3	2	0	0	1605	0	0	0	0	0	0	0	0	142	21940	180	16	164	0	0	0	1277	Disks phase
13		29	1953	1597259531611	1597259531831	220	5	10	mr-09	0	false	0	true	213	83	2	2	0	0	1606	0	0	0	0	0	0	0	0	127	23456	182	14	168	0	0	0	1277	Disks phase
13		29	1954	1597259531625	1597259531835	210	4	4	mr-07	0	false	0	true	203	88	3	2	0	0	1604	0	0	0	0	0	0	0	0	112	22076	172	14	158	0	0	0	1277	Disks phase
13		29	1955	1597259531635	1597259531822	187	4	7	mr-02	0	false	0	true	180	75	3	2	0	0	1604	0	0	0	0	0	0	0	0	103	24962	186	16	170	0	0	0	1277	Disks phase
13		29	1956	1597259531652	1597259531784	132	4	8	mr-11	0	false	0	true	124	33	4	3	0	0	1601	0	0	0	0	0	0	0	0	90	10590	104	6	98	0	0	0	1277	Disks phase
13		29	1957	1597259531694	1597259531810	116	6	5	mr-08	0	false	0	true	107	61	3	2	0	0	1603	0	0	0	0	0	0	0	0	43	31374	206	18	188	0	0	0	1277	Disks phase
13		29	1958	1597259531722	1597259531793	71	4	11	mr-03	0	false	0	true	64	45	3	2	0	0	1603	0	0	0	0	0	0	0	0	17	25026	190	16	174	0	0	0	1277	Disks phase
13		29	1959	1597259531784	1597259531831	47	3	8	mr-11	0	false	0	true	40	37	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1277	Disks phase
13		29	2005	1597259532055	1597259539381	7326	5	9	mr-06	0	false	0	true	7319	7304	2	2	0	9	1651	0	0	0	0	0	0	0	0	1	42424	216	18	198	0	0	0	1277	Disks phase
