jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2676	1597262173794	1597262173805	11	5	7	mr-11	0	false	0	true	0	0	5	4	1	0	1352	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2677	1597262173795	1597262173802	7	3	9	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2678	1597262173797	1597262173804	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2679	1597262173797	1597262173804	7	3	8	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2756	1597262173894	1597262173901	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2757	1597262173895	1597262173903	8	5	8	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2758	1597262173895	1597262173903	8	5	3	mr-07	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2759	1597262173896	1597262173904	8	4	4	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2760	1597262173900	1597262173907	7	3	9	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2761	1597262173901	1597262173908	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2763	1597262173902	1597262173908	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2762	1597262173902	1597262173909	7	3	11	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2320	1597262157900	1597262157958	58	6	3	mr-07	0	false	0	true	50	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	10	156	0	0	0	1319	Disks phase
13		29	2321	1597262157904	1597262157998	94	5	7	mr-11	0	false	0	true	85	84	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1319	Disks phase
13		29	2322	1597262157905	1597262158260	355	6	10	mr-03	0	false	0	true	346	344	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	20	196	0	0	0	1319	Disks phase
13		29	2323	1597262157907	1597262158100	193	4	4	mr-08	0	false	0	true	185	183	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	14	198	0	0	0	1319	Disks phase
13		29	2324	1597262157912	1597262157962	50	4	12	mr-01	0	false	0	true	42	40	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	2	138	0	0	0	1319	Disks phase
13		29	2325	1597262157921	1597262157986	65	4	8	mr-06	0	false	0	true	57	56	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	16	154	0	0	0	1319	Disks phase
13		29	2326	1597262157936	1597262157999	63	5	5	mr-04	0	false	0	true	55	53	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	4	122	0	0	0	1319	Disks phase
13		29	2327	1597262157941	1597262158027	86	4	1	mr-12	0	false	0	true	78	58	4	3	0	0	1606	0	0	0	0	0	0	0	0	18	18848	160	10	150	0	0	0	1319	Disks phase
13		29	2408	1597262161759	1597262161780	21	4	8	mr-06	0	false	0	true	13	12	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	1319	Disks phase
13		29	2409	1597262161771	1597262161842	71	4	3	mr-07	0	false	0	true	65	62	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31550	198	20	178	0	0	0	1319	Disks phase
13		29	2410	1597262161774	1597262161812	38	5	11	mr-10	0	false	0	true	30	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	14	128	0	0	0	1319	Disks phase
13		29	2411	1597262161780	1597262161823	43	4	8	mr-06	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1319	Disks phase
13		29	2416	1597262161839	1597262161876	37	4	4	mr-08	0	false	0	true	31	28	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	14854	130	14	116	0	0	0	1319	Disks phase
13		29	2417	1597262161842	1597262161882	40	4	3	mr-07	0	false	0	true	33	31	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	17158	150	20	130	0	0	0	1319	Disks phase
13		29	2418	1597262161860	1597262161899	39	4	9	mr-09	0	false	0	true	31	29	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15534	140	10	130	0	0	0	1319	Disks phase
13		29	2492	1597262163278	1597262163325	47	4	9	mr-09	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	14	164	0	0	0	1319	Disks phase
13		29	2493	1597262163281	1597262163335	54	5	11	mr-10	0	false	0	true	46	44	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	22	172	0	0	0	1319	Disks phase
13		29	2494	1597262163283	1597262163319	36	4	3	mr-07	0	false	0	true	28	26	4	4	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1319	Disks phase
13		29	2495	1597262163286	1597262163327	41	4	4	mr-08	0	false	0	true	33	32	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	6	138	0	0	0	1319	Disks phase
14		31	2561	1597262173711	1597262173718	7	4	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2562	1597262173712	1597262173720	8	5	7	mr-11	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2563	1597262173713	1597262173721	8	5	6	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2565	1597262173714	1597262173723	9	5	1	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2564	1597262173714	1597262173721	7	4	5	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2568	1597262173716	1597262173724	8	5	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1816	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2569	1597262173716	1597262173725	9	5	9	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2571	1597262173717	1597262173724	7	4	4	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2570	1597262173717	1597262173725	8	4	12	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2645	1597262173767	1597262173773	6	2	11	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	19656	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2646	1597262173767	1597262173774	7	3	7	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2647	1597262173768	1597262173775	7	3	2	mr-05	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2648	1597262173769	1597262173775	6	3	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14160	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2649	1597262173769	1597262173776	7	4	1	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2650	1597262173770	1597262173777	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2651	1597262173771	1597262173778	7	3	3	mr-07	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2652	1597262173772	1597262173779	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2729	1597262173857	1597262173864	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2730	1597262173858	1597262173864	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2731	1597262173860	1597262173868	8	4	4	mr-08	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	26200	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2733	1597262173862	1597262173869	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2732	1597262173862	1597262173869	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2734	1597262173863	1597262173870	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2735	1597262173864	1597262173871	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2736	1597262173867	1597262173874	7	3	4	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		29	2393	1597262161600	1597262161638	38	5	8	mr-06	0	false	0	true	30	29	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15972	148	12	136	0	0	0	1319	Disks phase
13		29	2394	1597262161620	1597262161665	45	5	3	mr-07	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18260	156	18	138	0	0	0	1319	Disks phase
13		29	2395	1597262161637	1597262161678	41	5	8	mr-06	0	false	0	true	34	32	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	17254	148	6	142	0	0	0	1319	Disks phase
13		29	2396	1597262161644	1597262161664	20	4	4	mr-08	0	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	2	56	0	0	0	1319	Disks phase
14		31	2566	1597262173715	1597262173722	7	3	8	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2567	1597262173715	1597262173722	7	3	3	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2653	1597262173773	1597262173780	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	20872	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2654	1597262173774	1597262173781	7	4	7	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2655	1597262173775	1597262173782	7	4	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2656	1597262173775	1597262173782	7	3	2	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2737	1597262173869	1597262173875	6	3	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2738	1597262173869	1597262173876	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2740	1597262173870	1597262173876	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2739	1597262173870	1597262173878	8	4	11	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2741	1597262173874	1597262173880	6	3	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2742	1597262173875	1597262173882	7	4	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2743	1597262173875	1597262173882	7	4	8	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2226	1597262157231	1597262157257	26	5	3	mr-07	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27973	519	1319	Disks phase
13		28	2227	1597262157237	1597262157262	25	6	8	mr-06	0	false	0	true	17	16	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27372	495	1319	Disks phase
13		29	2301	1597262157794	1597262157869	75	4	3	mr-07	0	false	0	true	67	65	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	12	174	0	0	0	1319	Disks phase
13		29	2302	1597262157799	1597262157872	73	5	4	mr-08	0	false	0	true	64	31	3	3	1	0	1644	0	0	0	0	0	0	0	0	33	10590	104	2	102	0	0	0	1319	Disks phase
13		29	2303	1597262157809	1597262157905	96	5	7	mr-11	0	false	0	true	87	85	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	18	188	0	0	0	1319	Disks phase
13		29	2304	1597262157810	1597262157868	58	5	1	mr-12	0	false	0	true	51	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	2	25026	190	14	176	0	0	0	1319	Disks phase
13		29	2313	1597262157869	1597262157901	32	4	3	mr-07	0	false	0	true	26	23	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	4	36	0	0	0	1319	Disks phase
13		29	2314	1597262157871	1597262157907	36	5	4	mr-08	0	false	0	true	28	26	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	6	74	0	0	0	1319	Disks phase
13		29	2315	1597262157877	1597262157936	59	4	5	mr-04	0	false	0	true	52	49	3	3	0	0	1602	0	0	0	0	0	0	0	0	1	13198	128	8	120	0	0	0	1319	Disks phase
13		29	2397	1597262161651	1597262161707	56	5	9	mr-09	0	false	0	true	47	46	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	38582	212	14	198	0	0	0	1319	Disks phase
13		29	2399	1597262161664	1597262161716	52	4	3	mr-07	0	false	0	true	45	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	18	164	0	0	0	1319	Disks phase
13		29	2398	1597262161664	1597262161722	58	4	4	mr-08	0	false	0	true	51	49	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1319	Disks phase
13		29	2473	1597262162446	1597262162490	44	4	9	mr-09	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	10	170	0	0	0	1319	Disks phase
13		29	2474	1597262162457	1597262162513	56	4	4	mr-08	0	false	0	true	48	41	4	3	0	5	1648	0	0	0	0	0	0	0	0	0	23162	186	18	168	0	0	0	1319	Disks phase
13		29	2475	1597262162473	1597262162522	49	4	11	mr-10	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	22	192	0	0	0	1319	Disks phase
13		29	2476	1597262162490	1597262162526	36	5	9	mr-09	0	false	0	true	28	27	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15440	142	8	134	0	0	0	1319	Disks phase
13		29	2477	1597262162500	1597262162545	45	4	8	mr-06	0	false	0	true	37	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	16	176	0	0	0	1319	Disks phase
13		29	2478	1597262162509	1597262162584	75	4	3	mr-07	0	false	0	true	69	45	2	2	0	20	1647	0	0	0	0	0	0	0	0	0	27150	194	18	176	0	0	0	1319	Disks phase
13		29	2479	1597262162513	1597262162565	52	4	4	mr-08	0	false	0	true	44	43	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	18	164	0	0	0	1319	Disks phase
13		29	2480	1597262162522	1597262162932	410	6	11	mr-10	0	false	0	true	401	54	3	3	0	0	1606	0	0	0	0	0	0	0	0	345	34782	212	22	190	0	0	0	1319	Disks phase
13		29	2481	1597262162525	1597262162916	391	5	9	mr-09	0	false	0	true	382	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	345	15688	142	10	132	0	0	0	1319	Disks phase
13		29	2482	1597262162544	1597262162919	375	5	8	mr-06	0	false	0	true	368	41	2	2	0	0	1605	0	0	0	0	0	0	0	0	325	22440	186	14	172	0	0	0	1319	Disks phase
13		29	2483	1597262162565	1597262162923	358	4	4	mr-08	0	false	0	true	351	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	307	24172	194	14	180	0	0	0	1319	Disks phase
14		31	2553	1597262173707	1597262173714	7	3	1	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2554	1597262173707	1597262173715	8	5	8	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2555	1597262173708	1597262173716	8	5	3	mr-07	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2556	1597262173708	1597262173716	8	4	11	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2557	1597262173709	1597262173717	8	4	9	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2558	1597262173709	1597262173717	8	5	12	mr-01	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2560	1597262173710	1597262173718	8	5	10	mr-03	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2559	1597262173710	1597262173719	9	4	2	mr-05	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2633	1597262173758	1597262173765	7	4	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2634	1597262173759	1597262173766	7	3	8	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2636	1597262173760	1597262173767	7	4	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2635	1597262173760	1597262173767	7	4	7	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2721	1597262173848	1597262173854	6	3	4	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2722	1597262173849	1597262173856	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2723	1597262173850	1597262173856	6	3	9	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2724	1597262173851	1597262173858	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2725	1597262173852	1597262173858	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2726	1597262173854	1597262173861	7	4	4	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2727	1597262173855	1597262173862	7	4	8	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
14		31	2728	1597262173856	1597262173863	7	4	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4496	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2076	1597262156815	1597262156822	7	3	7	mr-11	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2078	1597262156816	1597262156823	7	4	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2077	1597262156816	1597262156824	8	4	8	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2079	1597262156817	1597262156824	7	3	3	mr-07	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2080	1597262156817	1597262156825	8	5	10	mr-03	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2081	1597262156818	1597262156826	8	5	2	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2082	1597262156818	1597262156827	9	6	12	mr-01	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2142	1597262156857	1597262156863	6	4	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2143	1597262156858	1597262156863	5	3	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
12		27	2144	1597262156860	1597262156866	6	3	11	mr-10	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1319	Disks phase
13		28	2145	1597262156983	1597262157032	49	8	10	mr-03	0	false	0	true	28	28	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1319	Disks phase
13		28	2149	1597262156983	1597262157032	49	7	4	mr-08	0	false	0	true	29	27	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27663	512	1319	Disks phase
13		28	2147	1597262156983	1597262157044	61	11	5	mr-04	0	false	0	true	39	37	11	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27324	508	1319	Disks phase
13		28	2148	1597262156983	1597262157047	64	9	2	mr-05	0	false	0	true	43	39	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27584	505	1319	Disks phase
13		28	2146	1597262156983	1597262157050	67	7	12	mr-01	0	false	0	true	44	44	16	10	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28738	534	1319	Disks phase
13		28	2152	1597262156984	1597262157031	47	7	6	mr-02	0	false	0	true	28	27	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27672	513	1319	Disks phase
13		28	2153	1597262156984	1597262157033	49	6	7	mr-11	0	false	0	true	27	27	15	11	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1319	Disks phase
13		28	2150	1597262156984	1597262157043	59	12	1	mr-12	0	false	0	true	36	35	11	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28238	514	1319	Disks phase
13		28	2154	1597262156984	1597262157045	61	10	11	mr-10	0	false	0	true	37	36	13	8	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27122	500	1319	Disks phase
13		28	2151	1597262156984	1597262157046	62	9	8	mr-06	0	false	0	true	40	39	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29006	530	1319	Disks phase
13		28	2155	1597262156985	1597262157030	45	5	9	mr-09	0	false	0	true	27	27	13	8	0	0	1821	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	27862	510	1319	Disks phase
13		28	2156	1597262156985	1597262157045	60	9	3	mr-07	0	false	0	true	37	36	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1319	Disks phase
13		28	2209	1597262157182	1597262157211	29	6	7	mr-11	0	false	0	true	21	20	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27350	501	1319	Disks phase
13		28	2210	1597262157187	1597262157230	43	7	6	mr-02	0	false	0	true	33	30	3	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28060	509	1319	Disks phase
13		28	2211	1597262157189	1597262157224	35	5	4	mr-08	0	false	0	true	28	27	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27087	496	1319	Disks phase
13		28	2212	1597262157194	1597262157269	75	5	1	mr-12	0	false	0	true	67	23	3	2	0	43	1864	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27765	501	1319	Disks phase
13		28	2221	1597262157214	1597262157242	28	5	5	mr-04	0	false	0	true	20	18	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27024	488	1319	Disks phase
