jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	2299	1597248915576	1597248915582	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2302	1597248915577	1597248915583	6	4	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2301	1597248915577	1597248915584	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2308	1597248915580	1597248915586	6	4	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2307	1597248915580	1597248915586	6	4	2	mr-12	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2310	1597248915581	1597248915587	6	4	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2309	1597248915581	1597248915588	7	4	10	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2414	1597248915983	1597248916009	26	5	1	mr-01	0	false	0	true	19	18	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28572	504	1249	Disks phase
13		28	2415	1597248915986	1597248916012	26	4	12	mr-10	0	false	0	true	20	17	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28312	499	1249	Disks phase
13		28	2416	1597248915986	1597248916020	34	6	11	mr-03	0	false	0	true	25	25	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28951	520	1249	Disks phase
13		28	2417	1597248915987	1597248916012	25	4	6	mr-04	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28073	500	1249	Disks phase
13		28	2418	1597248915987	1597248916015	28	5	8	mr-11	0	false	0	true	20	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28866	505	1249	Disks phase
13		28	2419	1597248916002	1597248916030	28	5	7	mr-02	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28677	515	1249	Disks phase
13		28	2420	1597248916007	1597248916042	35	4	2	mr-12	0	false	0	true	27	25	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29289	505	1249	Disks phase
13		28	2422	1597248916009	1597248916034	25	5	9	mr-06	0	false	0	true	17	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28251	499	1249	Disks phase
13		28	2421	1597248916009	1597248916035	26	4	1	mr-01	0	false	0	true	18	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27654	501	1249	Disks phase
13		29	2496	1597248916649	1597248916692	43	4	6	mr-04	0	false	0	true	36	34	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5032	54	4	50	0	0	0	1249	Disks phase
13		29	2498	1597248916651	1597248916691	40	5	3	mr-05	0	false	0	true	32	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	5394	56	2	54	0	0	0	1249	Disks phase
13		29	2497	1597248916651	1597248916705	54	4	11	mr-03	0	false	0	true	46	44	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	11182	112	6	106	0	0	0	1249	Disks phase
13		29	2499	1597248916657	1597248916705	48	5	7	mr-02	0	false	0	true	41	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	12692	116	12	104	0	0	0	1249	Disks phase
13		29	2500	1597248916661	1597248916728	67	5	4	mr-07	0	false	0	true	58	57	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23456	182	16	166	0	0	0	1249	Disks phase
13		29	2501	1597248916667	1597248916747	80	3	5	mr-08	0	false	0	true	73	70	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	8	164	0	0	0	1249	Disks phase
13		29	2502	1597248916675	1597248916745	70	4	8	mr-11	0	false	0	true	62	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1249	Disks phase
13		29	2503	1597248916683	1597248916724	41	5	1	mr-01	0	false	0	true	32	30	4	4	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	10	94	0	0	0	1249	Disks phase
13		29	2504	1597248916690	1597248916762	72	5	2	mr-12	0	false	0	true	64	62	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1249	Disks phase
13		29	2505	1597248916691	1597248916758	67	3	3	mr-05	0	false	0	true	60	59	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	25026	190	16	174	0	0	0	1249	Disks phase
13		29	2506	1597248916692	1597248916752	60	5	6	mr-04	0	false	0	true	52	51	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	10	136	0	0	0	1249	Disks phase
13		29	2507	1597248916697	1597248916743	46	4	9	mr-06	0	false	0	true	38	36	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	12	132	0	0	0	1249	Disks phase
13		29	2508	1597248916700	1597248916744	44	4	12	mr-10	0	false	0	true	36	34	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	16	114	0	0	0	1249	Disks phase
13		29	2509	1597248916703	1597248916757	54	5	10	mr-09	0	false	0	true	45	43	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20986	176	12	164	0	0	0	1249	Disks phase
13		29	2510	1597248916704	1597248916746	42	5	7	mr-02	0	false	0	true	35	32	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	13256	126	12	114	0	0	0	1249	Disks phase
13		29	2511	1597248916704	1597248916767	63	5	11	mr-03	0	false	0	true	54	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	18	176	0	0	0	1249	Disks phase
13		29	2512	1597248916724	1597248916748	24	5	1	mr-01	0	false	0	true	16	14	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3390	38	4	34	0	0	0	1249	Disks phase
13		29	2595	1597248919047	1597248932943	13896	5	3	mr-05	0	false	0	true	13888	13689	3	3	0	192	1654	0	0	0	0	0	0	0	0	1	36804	212	16	196	0	0	0	1249	Disks phase
13		29	2596	1597248919620	1597248920377	757	6	6	mr-04	0	false	0	true	746	734	5	5	0	9	1651	0	0	0	0	0	0	0	0	1	17958	156	10	146	0	0	0	1249	Disks phase
13		29	2597	1597248919738	1597248919831	93	10	8	mr-11	0	false	0	true	80	77	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	9186	92	6	86	0	0	0	1249	Disks phase
13		29	2598	1597248919827	1597248919911	84	5	8	mr-11	0	false	0	true	74	55	5	4	0	17	1646	0	0	0	0	0	0	0	0	0	21398	176	14	162	0	0	0	1249	Disks phase
13		29	2599	1597248919911	1597248919948	37	4	8	mr-11	0	false	0	true	31	28	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	11670	110	8	102	0	0	0	1249	Disks phase
13		29	2600	1597248919948	1597248919989	41	5	8	mr-11	0	false	0	true	34	31	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	14	136	0	0	0	1249	Disks phase
13		29	2601	1597248919988	1597248920034	46	4	8	mr-11	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	12	156	0	0	0	1249	Disks phase
13		29	2602	1597248920034	1597248920073	39	5	8	mr-11	0	false	0	true	31	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	12972	120	10	110	0	0	0	1249	Disks phase
13		29	2603	1597248920073	1597248920120	47	4	8	mr-11	0	false	0	true	40	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19648	164	16	148	0	0	0	1249	Disks phase
13		29	2604	1597248920120	1597248920167	47	7	8	mr-11	0	false	0	true	36	35	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	20744	166	14	152	0	0	0	1249	Disks phase
13		29	2605	1597248920123	1597248920159	36	4	10	mr-09	0	false	0	true	29	27	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	13898	122	8	114	0	0	0	1249	Disks phase
13		29	2606	1597248920159	1597248920199	40	5	10	mr-09	0	false	0	true	33	30	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	12	144	0	0	0	1249	Disks phase
13		29	2607	1597248920166	1597248920206	40	5	8	mr-11	0	false	0	true	31	30	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	14	134	0	0	0	1249	Disks phase
13		29	2681	1597248921065	1597248921108	43	4	6	mr-04	0	false	0	true	37	34	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	17742	158	12	146	0	0	0	1249	Disks phase
13		29	2682	1597248921070	1597248921103	33	3	10	mr-09	0	false	0	true	27	24	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	10794	104	4	100	0	0	0	1249	Disks phase
13		29	2683	1597248921082	1597248921179	97	5	12	mr-10	0	false	0	true	88	87	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	20	196	0	0	0	1249	Disks phase
13		29	2684	1597248921092	1597248921133	41	5	4	mr-07	0	false	0	true	33	32	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	10	152	0	0	0	1249	Disks phase
12		27	2231	1597248915508	1597248915538	30	7	9	mr-06	0	false	0	true	3	3	19	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2229	1597248915508	1597248915541	33	9	11	mr-03	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2230	1597248915508	1597248915542	34	8	12	mr-10	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2234	1597248915509	1597248915544	35	9	5	mr-08	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2232	1597248915509	1597248915539	30	8	4	mr-07	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
12		27	2233	1597248915509	1597248915541	32	8	6	mr-04	0	false	0	true	5	3	19	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		28	2363	1597248915830	1597248915859	29	5	7	mr-02	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1249	Disks phase
13		28	2364	1597248915830	1597248915860	30	5	5	mr-08	0	false	0	true	22	22	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29338	508	1249	Disks phase
13		28	2365	1597248915839	1597248915872	33	5	1	mr-01	0	false	0	true	23	23	5	4	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29702	522	1249	Disks phase
13		28	2366	1597248915846	1597248915873	27	5	12	mr-10	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29126	510	1249	Disks phase
13		28	2367	1597248915846	1597248915884	38	5	6	mr-04	0	false	0	true	30	30	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29061	526	1249	Disks phase
13		28	2368	1597248915847	1597248915886	39	5	2	mr-12	0	false	0	true	31	31	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28492	502	1249	Disks phase
13		28	2369	1597248915849	1597248915878	29	6	9	mr-06	0	false	0	true	21	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29295	516	1249	Disks phase
13		28	2370	1597248915852	1597248915896	44	5	8	mr-11	0	false	0	true	35	34	4	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1249	Disks phase
13		28	2371	1597248915853	1597248915880	27	3	4	mr-07	0	false	0	true	19	19	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1249	Disks phase
13		28	2372	1597248915858	1597248915889	31	6	7	mr-02	0	false	0	true	23	21	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29480	507	1249	Disks phase
13		28	2373	1597248915859	1597248915894	35	5	11	mr-03	0	false	0	true	28	27	2	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29804	524	1249	Disks phase
13		28	2374	1597248915860	1597248915899	39	5	5	mr-08	0	false	0	true	31	30	3	3	0	0	1869	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	1	29341	514	1249	Disks phase
13		28	2375	1597248915862	1597248915903	41	7	3	mr-05	0	false	0	true	31	30	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1249	Disks phase
13		29	2454	1597248916253	1597248916478	225	5	2	mr-12	1	false	0	true	156	116	64	60	0	19	1645	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1249	Disks phase
13		29	2455	1597248916253	1597248916487	234	6	1	mr-01	0	false	0	true	149	142	79	74	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1249	Disks phase
13		29	2456	1597248916253	1597248916434	181	4	10	mr-09	0	false	0	true	107	93	69	66	1	0	1643	0	0	0	0	0	0	0	0	0	3498	36	6	30	0	0	0	1249	Disks phase
13		29	2453	1597248916253	1597248916461	208	6	12	mr-10	1	false	0	true	119	103	83	77	0	9	1645	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1249	Disks phase
13		29	2458	1597248916412	1597248916471	59	4	3	mr-05	1	false	0	true	51	49	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1249	Disks phase
13		29	2459	1597248916416	1597248916454	38	4	7	mr-02	1	false	0	true	30	29	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	1884	20	6	14	0	0	0	1249	Disks phase
13		29	2460	1597248916425	1597248916526	101	4	6	mr-04	0	false	0	true	95	91	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	10	138	0	0	0	1249	Disks phase
13		29	2461	1597248916426	1597248916505	79	5	11	mr-03	0	false	0	true	70	69	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	11264	112	12	100	0	0	0	1249	Disks phase
13		29	2462	1597248916426	1597248916444	18	4	4	mr-07	1	false	0	true	11	9	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1249	Disks phase
13		29	2463	1597248916428	1597248916450	22	4	8	mr-11	1	false	0	true	16	13	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1249	Disks phase
13		29	2464	1597248916433	1597248916495	62	4	9	mr-06	0	false	0	true	55	53	3	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	14	82	0	0	0	1249	Disks phase
13		29	2465	1597248916434	1597248916552	118	4	10	mr-09	0	false	0	true	111	108	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	14	190	0	0	0	1249	Disks phase
13		29	2466	1597248916444	1597248916571	127	4	4	mr-07	0	false	0	true	120	116	2	3	1	0	1647	0	0	0	0	0	0	0	0	0	33726	206	16	190	0	0	0	1249	Disks phase
13		29	2467	1597248916450	1597248916551	101	3	8	mr-11	0	false	0	true	94	92	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	24504	182	12	170	0	0	0	1249	Disks phase
13		29	2468	1597248916454	1597248916508	54	4	7	mr-02	0	false	0	true	46	44	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9036	90	10	80	0	0	0	1249	Disks phase
13		29	2469	1597248916456	1597248916476	20	4	5	mr-08	1	false	0	true	12	11	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	6	20	0	0	0	1249	Disks phase
13		29	2470	1597248916461	1597248916489	28	4	12	mr-10	0	false	0	true	21	19	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	1249	Disks phase
13		29	2471	1597248916471	1597248916518	47	4	3	mr-05	0	false	0	true	39	38	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	2	66	0	0	0	1249	Disks phase
13		29	2472	1597248916476	1597248916591	115	4	5	mr-08	0	false	0	true	107	104	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	28394	196	16	180	0	0	0	1249	Disks phase
13		29	2473	1597248916477	1597248916562	85	5	2	mr-12	0	false	0	true	77	75	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	20818	172	10	162	0	0	0	1249	Disks phase
13		29	2474	1597248916486	1597248916684	198	6	1	mr-01	0	false	0	true	189	159	3	3	0	27	1647	0	0	0	0	0	0	0	0	0	32976	214	18	196	0	0	0	1249	Disks phase
14		31	3055	1597248933260	1597248933266	6	3	10	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3056	1597248933262	1597248933269	7	3	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3057	1597248933263	1597248933269	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3058	1597248933264	1597248933270	6	3	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	26240	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3059	1597248933265	1597248933271	6	3	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5848	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3060	1597248933266	1597248933272	6	3	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3061	1597248933268	1597248933274	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14168	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3062	1597248933269	1597248933275	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	3063	1597248933269	1597248933275	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
13		29	2655	1597248920829	1597248920881	52	4	8	mr-11	0	false	0	true	44	43	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	20	162	0	0	0	1249	Disks phase
13		29	2656	1597248920830	1597248920877	47	4	10	mr-09	0	false	0	true	39	38	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	19796	162	10	152	0	0	0	1249	Disks phase
13		29	2657	1597248920833	1597248920871	38	4	4	mr-07	0	false	0	true	30	28	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	12	92	0	0	0	1249	Disks phase
13		29	2658	1597248920848	1597248920890	42	3	6	mr-04	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17128	150	8	142	0	0	0	1249	Disks phase
13		29	2659	1597248920863	1597248920963	100	5	12	mr-10	0	false	0	true	93	91	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	20	196	0	0	0	1249	Disks phase
13		29	2660	1597248920871	1597248920890	19	4	4	mr-07	0	false	0	true	12	10	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	6	50	0	0	0	1249	Disks phase
13		29	2661	1597248920877	1597248920954	77	4	10	mr-09	0	false	0	true	69	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	30	21530	182	14	168	0	0	0	1249	Disks phase
13		29	2662	1597248920880	1597248920921	41	4	8	mr-11	0	false	0	true	33	32	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17366	144	12	132	0	0	0	1249	Disks phase
13		29	2664	1597248920890	1597248920919	29	4	4	mr-07	0	false	0	true	23	20	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	6384	66	8	58	0	0	0	1249	Disks phase
13		29	2663	1597248920890	1597248920922	32	4	6	mr-04	0	false	0	true	24	23	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	11298	112	8	104	0	0	0	1249	Disks phase
13		29	2665	1597248920919	1597248920954	35	3	4	mr-07	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10230	98	10	88	0	0	0	1249	Disks phase
13		29	2666	1597248920921	1597248920951	30	4	8	mr-11	0	false	0	true	24	21	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1249	Disks phase
13		29	2667	1597248920922	1597248920968	46	3	6	mr-04	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1249	Disks phase
13		29	2737	1597248921956	1597248922004	48	5	4	mr-07	0	false	0	true	39	38	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1249	Disks phase
13		29	2738	1597248921965	1597248922023	58	4	12	mr-10	0	false	0	true	51	49	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	18	180	0	0	0	1249	Disks phase
13		29	2739	1597248921975	1597248922038	63	4	8	mr-11	0	false	0	true	55	53	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1249	Disks phase
13		29	2740	1597248921985	1597248922017	32	3	6	mr-04	0	false	0	true	25	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	4	108	0	0	0	1249	Disks phase
13		29	2741	1597248921998	1597248922072	74	5	10	mr-09	0	false	0	true	66	57	3	3	0	6	1647	0	0	0	0	0	0	0	0	0	27434	192	14	178	0	0	0	1249	Disks phase
13		29	2742	1597248922003	1597248922038	35	4	4	mr-07	0	false	0	true	28	26	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	18604	166	12	154	0	0	0	1249	Disks phase
13		29	2743	1597248922017	1597248922083	66	5	6	mr-04	0	false	0	true	58	57	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	16	198	0	0	0	1249	Disks phase
13		29	2744	1597248922023	1597248922072	49	4	12	mr-10	0	false	0	true	42	41	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	18	176	0	0	0	1249	Disks phase
13		29	2746	1597248922038	1597248922087	49	4	8	mr-11	0	false	0	true	42	40	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	16	166	0	0	0	1249	Disks phase
13		29	2745	1597248922038	1597248922094	56	4	4	mr-07	0	false	0	true	48	47	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1249	Disks phase
14		31	2807	1597248933034	1597248933042	8	3	10	mr-09	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2808	1597248933034	1597248933042	8	5	6	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2810	1597248933036	1597248933043	7	3	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2811	1597248933036	1597248933044	8	4	2	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2809	1597248933036	1597248933043	7	4	7	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5248	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2801	1597248933030	1597248933037	7	3	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2802	1597248933031	1597248933039	8	3	9	mr-06	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2804	1597248933032	1597248933041	9	5	11	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3944	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2803	1597248933032	1597248933039	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1312	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2805	1597248933033	1597248933040	7	3	12	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2806	1597248933033	1597248933041	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2888	1597248933081	1597248933087	6	2	10	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2889	1597248933082	1597248933089	7	3	7	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8608	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2890	1597248933082	1597248933090	8	5	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2892	1597248933083	1597248933090	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2891	1597248933083	1597248933091	8	4	8	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2893	1597248933084	1597248933090	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2894	1597248933084	1597248933091	7	3	3	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15584	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2895	1597248933085	1597248933091	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2896	1597248933085	1597248933092	7	3	5	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
14		31	2969	1597248933158	1597248933164	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1249	Disks phase
