jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2129	1597259081744	1597259081823	79	5	12	mr-10	0	false	0	true	70	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	27	16944	152	14	138	0	0	0	1270	Disks phase
13		29	2130	1597259081758	1597259081804	46	5	6	mr-04	0	false	0	true	37	31	4	3	0	0	1602	0	0	0	0	0	0	0	0	5	13938	128	10	118	0	0	0	1270	Disks phase
13		29	2131	1597259081759	1597259081823	64	4	9	mr-06	0	false	0	true	57	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	2	25630	194	18	176	0	0	0	1270	Disks phase
13		29	2132	1597259081767	1597259081809	42	4	3	mr-05	0	false	0	true	34	33	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	12	122	0	0	0	1270	Disks phase
13		29	2133	1597259081768	1597259081850	82	4	1	mr-01	0	false	0	true	74	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	10	146	0	0	0	1270	Disks phase
13		29	2134	1597259081788	1597259081848	60	5	8	mr-11	0	false	0	true	53	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	13836	130	18	112	0	0	0	1270	Disks phase
13		29	2197	1597259082375	1597259082667	292	5	8	mr-11	0	false	0	true	283	280	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	16716	144	12	132	0	0	0	1270	Disks phase
13		29	2198	1597259082377	1597259084632	2255	7	4	mr-07	0	false	0	true	2246	2005	2	3	0	234	1651	0	0	0	0	0	0	0	0	1	28244	198	14	184	0	0	0	1270	Disks phase
13		29	2199	1597259082391	1597259083725	1334	4	2	mr-12	0	false	0	true	1326	1132	4	3	0	190	1650	0	0	0	0	0	0	0	0	0	17370	158	16	142	0	0	0	1270	Disks phase
13		29	2200	1597259082391	1597259083924	1533	7	3	mr-05	0	false	0	true	1523	1340	3	3	0	178	1651	0	0	0	0	0	0	0	0	0	21590	172	12	160	0	0	0	1270	Disks phase
13		29	2204	1597259082422	1597259087904	5482	5	6	mr-04	0	false	0	true	5473	5450	4	3	0	19	1654	0	0	0	0	0	0	0	0	0	33430	210	16	194	0	0	0	1270	Disks phase
13		29	2205	1597259082667	1597259085251	2584	6	8	mr-11	0	false	0	true	2576	2571	2	3	0	0	1610	0	0	0	0	0	0	0	0	0	24842	186	14	172	0	0	0	1270	Disks phase
13		29	2206	1597259082715	1597259092161	9446	5	7	mr-02	0	false	0	true	9437	9070	4	3	0	186	1654	0	0	0	0	0	0	0	0	174	31964	206	22	184	0	0	0	1270	Disks phase
13		29	2207	1597259083725	1597259095193	11468	6	2	mr-12	0	false	0	true	11460	11158	2	3	0	174	1653	0	0	0	0	0	0	0	0	121	35202	212	18	194	0	0	0	1270	Disks phase
13		29	2208	1597259083804	1597259087229	3425	5	10	mr-09	0	false	0	true	3417	3194	3	2	0	180	1654	0	0	0	0	0	0	0	0	37	35564	210	14	196	0	0	0	1270	Disks phase
13		29	2209	1597259083923	1597259097075	13152	6	3	mr-05	0	false	0	true	13141	12806	5	4	0	325	1654	0	0	0	0	0	0	0	0	0	36804	212	16	196	0	0	0	1270	Disks phase
13		29	2210	1597259084631	1597259085338	707	7	4	mr-07	0	false	0	true	696	690	4	3	0	0	1608	0	0	0	0	0	0	0	0	0	17958	156	16	140	0	0	0	1270	Disks phase
13		29	2283	1597259086552	1597259086588	36	3	5	mr-08	0	false	0	true	30	27	2	2	1	0	1646	0	0	0	0	0	0	0	0	0	15878	146	14	132	0	0	0	1270	Disks phase
13		29	2284	1597259086568	1597259086631	63	5	4	mr-07	0	false	0	true	54	53	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	18	198	0	0	0	1270	Disks phase
13		29	2285	1597259086587	1597259086666	79	6	5	mr-08	0	false	0	true	70	69	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	20	196	0	0	0	1270	Disks phase
13		29	2331	1597259087105	1597259087158	53	5	11	mr-03	0	false	0	true	45	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	27724	192	18	174	0	0	0	1270	Disks phase
14		31	2334	1597259097112	1597259097144	32	8	11	mr-03	0	false	0	true	0	1	24	20	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2333	1597259097112	1597259097144	32	8	7	mr-02	0	false	0	true	1	1	23	19	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2332	1597259097112	1597259097139	27	7	10	mr-09	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2340	1597259097114	1597259097147	33	6	12	mr-10	0	false	0	true	2	1	25	21	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2341	1597259097114	1597259097140	26	7	1	mr-01	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2342	1597259097114	1597259097136	22	5	8	mr-11	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2343	1597259097114	1597259097138	24	6	5	mr-08	0	false	0	true	1	0	17	14	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2351	1597259097140	1597259097149	9	4	6	mr-04	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2350	1597259097140	1597259097150	10	6	1	mr-01	0	false	0	true	0	0	4	4	0	0	1309	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2413	1597259097180	1597259097188	8	4	5	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2414	1597259097182	1597259097189	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2415	1597259097182	1597259097193	11	5	4	mr-07	0	false	0	true	0	0	6	4	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2417	1597259097183	1597259097190	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2416	1597259097183	1597259097190	7	4	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2418	1597259097184	1597259097191	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2419	1597259097184	1597259097192	8	5	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2491	1597259097261	1597259097268	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2490	1597259097261	1597259097269	8	4	5	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2492	1597259097262	1597259097269	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2493	1597259097264	1597259097271	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2494	1597259097265	1597259097271	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1881	1597259080648	1597259080684	36	10	8	mr-11	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1885	1597259080649	1597259080679	30	7	6	mr-04	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1882	1597259080649	1597259080680	31	8	3	mr-05	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1884	1597259080649	1597259080680	31	7	10	mr-09	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1883	1597259080649	1597259080681	32	9	2	mr-12	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1893	1597259080677	1597259080685	8	4	12	mr-10	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1894	1597259080678	1597259080688	10	6	6	mr-04	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1985	1597259080746	1597259080751	5	3	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1986	1597259080747	1597259080752	5	3	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
12		27	1987	1597259080747	1597259080753	6	3	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		28	2026	1597259080990	1597259081018	28	5	12	mr-10	0	false	0	true	20	20	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26267	509	1270	Disks phase
13		28	2027	1597259080992	1597259081029	37	6	1	mr-01	0	false	0	true	28	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27457	527	1270	Disks phase
13		28	2029	1597259081005	1597259081148	143	6	11	mr-03	0	false	0	true	134	27	3	2	0	28	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1270	Disks phase
13		28	2028	1597259081005	1597259081041	36	5	4	mr-07	0	false	0	true	28	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26694	513	1270	Disks phase
13		29	2125	1597259081724	1597259081788	64	4	8	mr-11	0	false	0	true	58	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	10	130	0	0	0	1270	Disks phase
13		29	2126	1597259081734	1597259081768	34	5	3	mr-05	0	false	0	true	27	24	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	8	82	0	0	0	1270	Disks phase
13		29	2127	1597259081739	1597259082063	324	7	4	mr-07	0	false	0	true	313	75	4	3	0	213	1647	0	0	0	0	0	0	0	0	19	25274	190	14	176	0	0	0	1270	Disks phase
13		29	2218	1597259085438	1597259085500	62	5	8	mr-11	0	false	0	true	53	42	4	3	0	7	1647	0	0	0	0	0	0	0	0	0	15886	148	14	134	0	0	0	1270	Disks phase
13		29	2219	1597259085443	1597259085536	93	4	11	mr-03	0	false	0	true	85	59	4	3	0	23	1648	0	0	0	0	0	0	0	0	0	28600	200	18	182	0	0	0	1270	Disks phase
13		29	2220	1597259085457	1597259085527	70	5	4	mr-07	0	false	0	true	62	59	3	4	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1270	Disks phase
13		29	2221	1597259085494	1597259085558	64	4	12	mr-10	0	false	0	true	56	53	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	18	198	0	0	0	1270	Disks phase
13		29	2222	1597259085500	1597259085566	66	5	8	mr-11	0	false	0	true	56	52	4	3	1	0	1648	0	0	0	0	0	0	0	0	0	38582	212	20	192	0	0	0	1270	Disks phase
13		29	2223	1597259085526	1597259085589	63	6	4	mr-07	0	false	0	true	53	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1270	Disks phase
13		29	2224	1597259085535	1597259085590	55	5	11	mr-03	0	false	0	true	47	45	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1270	Disks phase
13		29	2307	1597259086805	1597259086904	99	5	12	mr-10	0	false	0	true	91	89	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	18	174	0	0	0	1270	Disks phase
13		29	2308	1597259086835	1597259086909	74	4	4	mr-07	0	false	0	true	68	65	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1270	Disks phase
13		29	2309	1597259086857	1597259086947	90	5	11	mr-03	0	false	0	true	83	60	2	3	0	19	1648	0	0	0	0	0	0	0	0	0	27810	194	16	178	0	0	0	1270	Disks phase
14		31	2454	1597259097214	1597259097221	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2455	1597259097216	1597259097223	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2456	1597259097217	1597259097224	7	3	5	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2457	1597259097217	1597259097225	8	4	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2533	1597259097315	1597259097321	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2534	1597259097317	1597259097324	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5920	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2535	1597259097318	1597259097325	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2536	1597259097320	1597259097327	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2537	1597259097321	1597259097327	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2538	1597259097323	1597259097331	8	5	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2539	1597259097324	1597259097331	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2540	1597259097326	1597259097333	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2541	1597259097327	1597259097333	6	3	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2542	1597259097331	1597259097337	6	3	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2543	1597259097331	1597259097338	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		29	2293	1597259086675	1597259086718	43	4	4	mr-07	0	false	0	true	37	34	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	18	176	0	0	0	1270	Disks phase
13		29	2294	1597259086676	1597259086735	59	5	11	mr-03	0	false	0	true	50	49	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1270	Disks phase
13		29	2295	1597259086688	1597259086740	52	5	8	mr-11	0	false	0	true	44	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1270	Disks phase
13		29	2296	1597259086717	1597259086757	40	5	4	mr-07	0	false	0	true	33	30	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1270	Disks phase
14		31	2356	1597259097144	1597259097153	9	5	11	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2355	1597259097144	1597259097152	8	4	7	mr-02	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2357	1597259097145	1597259097152	7	4	5	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2358	1597259097146	1597259097153	7	3	4	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2360	1597259097147	1597259097154	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2359	1597259097147	1597259097155	8	5	12	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2361	1597259097147	1597259097155	8	4	10	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2431	1597259097193	1597259097200	7	4	10	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2432	1597259097194	1597259097202	8	3	1	mr-01	0	false	0	true	2	0	3	3	0	0	1353	0	0	0	0	1	37320	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2433	1597259097195	1597259097202	7	4	5	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2435	1597259097196	1597259097203	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9560	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2434	1597259097196	1597259097203	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22024	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2436	1597259097197	1597259097204	7	4	8	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2438	1597259097198	1597259097205	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23944	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2437	1597259097198	1597259097205	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2439	1597259097199	1597259097208	9	6	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2440	1597259097202	1597259097209	7	3	5	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2441	1597259097202	1597259097211	9	4	1	mr-01	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2506	1597259097281	1597259097287	6	2	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2507	1597259097282	1597259097289	7	3	5	mr-08	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2509	1597259097283	1597259097290	7	4	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2508	1597259097283	1597259097290	7	4	11	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2510	1597259097286	1597259097293	7	4	12	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2511	1597259097287	1597259097294	7	4	8	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2512	1597259097289	1597259097297	8	4	5	mr-08	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
13		29	2238	1597259085899	1597259085963	64	5	12	mr-10	0	false	0	true	56	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	44184	214	18	196	0	0	0	1270	Disks phase
13		29	2239	1597259085904	1597259085956	52	5	5	mr-08	0	false	0	true	44	42	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	22002	176	18	158	0	0	0	1270	Disks phase
13		29	2240	1597259085905	1597259085952	47	4	11	mr-03	0	false	0	true	39	38	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1270	Disks phase
13		29	2241	1597259085927	1597259085977	50	5	8	mr-11	0	false	0	true	41	40	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	20	180	0	0	0	1270	Disks phase
13		29	2242	1597259085952	1597259086009	57	4	11	mr-03	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	14	154	0	0	0	1270	Disks phase
13		29	2243	1597259085955	1597259086002	47	5	5	mr-08	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	12	154	0	0	0	1270	Disks phase
13		29	2244	1597259085962	1597259086006	44	5	12	mr-10	0	false	0	true	35	34	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	14	134	0	0	0	1270	Disks phase
13		29	2310	1597259086864	1597259086924	60	4	5	mr-08	0	false	0	true	52	51	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	20	192	0	0	0	1270	Disks phase
13		29	2311	1597259086871	1597259086921	50	4	8	mr-11	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1270	Disks phase
13		29	2312	1597259086904	1597259086954	50	4	12	mr-10	0	false	0	true	43	41	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1270	Disks phase
13		29	2313	1597259086909	1597259086951	42	5	4	mr-07	0	false	0	true	35	33	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1270	Disks phase
13		29	2314	1597259086921	1597259086975	54	5	8	mr-11	0	false	0	true	46	44	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	14	154	0	0	0	1270	Disks phase
13		29	2315	1597259086924	1597259086971	47	4	5	mr-08	0	false	0	true	39	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19890	158	12	146	0	0	0	1270	Disks phase
13		29	2316	1597259086946	1597259087003	57	5	11	mr-03	0	false	0	true	50	47	2	3	0	0	1607	0	0	0	0	0	0	0	0	2	21132	162	14	148	0	0	0	1270	Disks phase
13		29	2317	1597259086950	1597259087003	53	4	4	mr-07	0	false	0	true	45	43	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1270	Disks phase
13		29	2318	1597259086954	1597259086998	44	5	12	mr-10	0	false	0	true	37	34	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1270	Disks phase
13		29	2319	1597259086970	1597259087031	61	6	5	mr-08	0	false	0	true	52	51	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1270	Disks phase
13		29	2320	1597259086974	1597259087024	50	4	8	mr-11	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	18	178	0	0	0	1270	Disks phase
14		31	2380	1597259097160	1597259097167	7	3	5	mr-08	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2381	1597259097161	1597259097170	9	5	11	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2382	1597259097161	1597259097169	8	4	4	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2383	1597259097162	1597259097169	7	4	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13192	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2384	1597259097162	1597259097169	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2385	1597259097163	1597259097170	7	3	8	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2386	1597259097164	1597259097171	7	4	10	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2387	1597259097164	1597259097171	7	4	6	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2389	1597259097165	1597259097172	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2388	1597259097165	1597259097172	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2458	1597259097219	1597259097226	7	3	11	mr-03	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	2080	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
14		31	2459	1597259097220	1597259097227	7	4	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1270	Disks phase
