jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1700	1597260883618	1597260883677	59	5	2	mr-09	0	false	0	true	51	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42416	214	12	202	0	0	0	1299	Disks phase
13		29	1732	1597260884302	1597260884464	162	4	11	mr-02	0	false	0	true	154	64	4	3	0	0	1605	0	0	0	0	0	0	0	0	87	29916	194	16	178	0	0	0	1299	Disks phase
13		29	1733	1597260884327	1597260884434	107	4	10	mr-04	0	false	0	true	100	30	2	2	1	0	1646	0	0	0	0	0	0	0	0	66	15304	138	10	128	0	0	0	1299	Disks phase
13		29	1701	1597260883662	1597260883747	85	4	8	mr-07	0	false	0	true	78	67	3	2	0	8	1647	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1299	Disks phase
13		29	1702	1597260883677	1597260883733	56	4	2	mr-09	0	false	0	true	49	47	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	14	188	0	0	0	1299	Disks phase
14		31	1771	1597260913756	1597260913764	8	4	7	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1772	1597260913757	1597260913764	7	3	8	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1773	1597260913757	1597260913765	8	5	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1741	1597260884663	1597260884720	57	4	8	mr-07	0	false	0	true	51	48	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1299	Disks phase
13		29	1742	1597260884667	1597260884706	39	4	2	mr-09	0	false	0	true	32	30	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1299	Disks phase
14		31	1774	1597260913758	1597260913765	7	4	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1775	1597260913758	1597260913766	8	4	9	mr-08	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
13		29	1743	1597260884683	1597260884753	70	4	6	mr-12	0	false	0	true	62	60	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1299	Disks phase
13		29	1744	1597260884690	1597260884811	121	5	10	mr-04	0	false	0	true	113	111	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	68062	216	16	200	0	0	0	1299	Disks phase
13		29	1745	1597260884706	1597260884801	95	4	2	mr-09	0	false	0	true	88	87	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	70234	216	14	202	0	0	0	1299	Disks phase
14		31	1776	1597260913759	1597260913765	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1777	1597260913759	1597260913767	8	4	3	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1829	1597260913819	1597260913825	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1830	1597260913821	1597260913828	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1831	1597260913822	1597260913829	7	4	11	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1823	1597260913810	1597260913817	7	4	11	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1824	1597260913812	1597260913818	6	3	2	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1832	1597260913824	1597260913830	6	3	2	mr-09	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	15736	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1833	1597260913824	1597260913830	6	3	8	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1825	1597260913813	1597260913819	6	4	8	mr-07	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	19104	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
14		31	1826	1597260913815	1597260913821	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1299	Disks phase
