jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	2725	1597248818570	1597248818576	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4496	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2726	1597248818573	1597248818579	6	2	10	mr-08	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2727	1597248818574	1597248818582	8	5	12	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2728	1597248818575	1597248818581	6	3	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2729	1597248818575	1597248818582	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2758	1597248818612	1597248818619	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2757	1597248818612	1597248818618	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15416	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2759	1597248818615	1597248818622	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2760	1597248818616	1597248818623	7	3	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2761	1597248818617	1597248818623	6	3	12	mr-02	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	5632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2762	1597248818618	1597248818625	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2106	1597248801761	1597248801771	10	8	8	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2107	1597248801762	1597248801772	10	8	1	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2108	1597248801762	1597248801772	10	8	3	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2109	1597248801763	1597248801773	10	6	7	mr-12	0	false	0	true	1	0	2	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2164	1597248801990	1597248802031	41	7	12	mr-02	0	false	0	true	31	30	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27672	513	1247	Disks phase
13		28	2165	1597248801993	1597248802032	39	5	7	mr-12	0	false	0	true	30	30	4	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28021	520	1247	Disks phase
13		28	2167	1597248801994	1597248802035	41	6	2	mr-06	0	false	0	true	33	31	2	2	0	0	1821	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	27884	513	1247	Disks phase
13		28	2166	1597248801994	1597248802036	42	5	1	mr-11	0	false	0	true	33	32	4	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27914	509	1247	Disks phase
13		28	2168	1597248801999	1597248802039	40	5	11	mr-04	0	false	0	true	33	32	2	3	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27324	508	1247	Disks phase
13		28	2169	1597248802010	1597248802036	26	5	6	mr-01	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27673	509	1247	Disks phase
13		28	2171	1597248802011	1597248802039	28	5	8	mr-05	0	false	0	true	19	19	4	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27441	496	1247	Disks phase
13		28	2170	1597248802011	1597248802042	31	3	5	mr-10	0	false	0	true	23	21	4	3	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28272	513	1247	Disks phase
13		28	2249	1597248802263	1597248802303	40	6	1	mr-11	0	false	0	true	30	30	4	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26692	493	1247	Disks phase
13		28	2250	1597248802275	1597248802300	25	5	12	mr-02	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27738	508	1247	Disks phase
13		28	2251	1597248802299	1597248802325	26	6	12	mr-02	0	false	0	true	18	16	2	2	0	0	1821	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	27324	508	1247	Disks phase
13		28	2252	1597248802303	1597248802344	41	5	1	mr-11	0	false	0	true	32	29	4	3	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26831	495	1247	Disks phase
13		29	2253	1597248802379	1597248802545	166	13	4	mr-03	1	false	0	true	78	68	75	72	0	0	1601	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1247	Disks phase
13		29	2256	1597248802384	1597248802557	173	7	3	mr-09	1	false	0	true	88	80	78	74	0	0	1601	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1247	Disks phase
13		29	2255	1597248802384	1597248802565	181	9	5	mr-10	1	false	0	true	96	88	76	73	0	0	1599	0	0	0	0	0	0	0	0	0	1604	18	6	12	0	0	0	1247	Disks phase
13		29	2254	1597248802384	1597248802587	203	7	11	mr-04	1	false	0	true	121	109	75	70	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1247	Disks phase
13		29	2257	1597248802384	1597248802598	214	7	8	mr-05	1	false	0	true	129	120	78	73	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1247	Disks phase
13		29	2260	1597248802385	1597248802549	164	6	9	mr-07	1	false	0	true	84	71	74	70	0	0	1602	0	0	0	0	0	0	0	0	0	2558	26	6	20	0	0	0	1247	Disks phase
13		29	2259	1597248802385	1597248802554	169	7	12	mr-02	1	false	0	true	85	77	77	73	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	6	14	0	0	0	1247	Disks phase
13		29	2261	1597248802385	1597248802568	183	6	10	mr-08	1	false	0	true	98	91	79	74	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1247	Disks phase
13		29	2258	1597248802385	1597248802579	194	6	7	mr-12	1	false	0	true	112	102	76	70	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1247	Disks phase
13		29	2320	1597248802900	1597248802988	88	4	2	mr-06	0	false	0	true	80	60	4	3	0	17	1647	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1247	Disks phase
13		29	2321	1597248802908	1597248803276	368	4	12	mr-02	0	false	0	true	360	354	4	3	0	0	1605	0	0	0	0	0	0	0	0	2	53058	216	20	196	0	0	0	1247	Disks phase
13		29	2322	1597248802915	1597248803098	183	4	9	mr-07	0	false	0	true	175	171	4	3	0	0	1605	0	0	0	0	0	0	0	0	3	36386	212	18	194	0	0	0	1247	Disks phase
13		29	2323	1597248802921	1597248802970	49	4	10	mr-08	0	false	0	true	42	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	3	15540	140	12	128	0	0	0	1247	Disks phase
13		29	2335	1597248802991	1597248803041	50	4	3	mr-09	0	false	0	true	42	23	4	3	0	0	1601	0	0	0	0	0	0	0	0	17	4630	50	0	50	0	0	0	1247	Disks phase
13		29	2336	1597248802994	1597248803071	77	4	10	mr-08	0	false	0	true	69	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	24746	182	16	166	0	0	0	1247	Disks phase
13		29	2337	1597248803018	1597248803074	56	4	8	mr-05	0	false	0	true	48	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	4	19048	160	12	148	0	0	0	1247	Disks phase
13		29	2338	1597248803041	1597248803121	80	4	3	mr-09	0	false	0	true	74	71	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	38066	210	16	194	0	0	0	1247	Disks phase
13		29	2339	1597248803048	1597248803070	22	5	6	mr-01	0	false	0	true	14	12	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	5016	54	4	50	0	0	0	1247	Disks phase
13		29	2341	1597248803050	1597248803094	44	5	4	mr-03	0	false	0	true	37	34	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15588	146	10	136	0	0	0	1247	Disks phase
13		29	2340	1597248803050	1597248803098	48	5	11	mr-04	0	false	0	true	41	39	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	19210	170	18	152	0	0	0	1247	Disks phase
13		29	2342	1597248803059	1597248803111	52	4	2	mr-06	0	false	0	true	44	42	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20308	166	16	150	0	0	0	1247	Disks phase
13		29	2423	1597248806946	1597248806990	44	2	9	mr-07	0	false	0	true	37	35	4	3	1	0	1647	0	0	0	0	0	0	0	0	1	18918	168	12	156	0	0	0	1247	Disks phase
13		29	2424	1597248806950	1597248806996	46	4	12	mr-02	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19056	166	18	148	0	0	0	1247	Disks phase
13		29	2425	1597248806959	1597248807004	45	5	8	mr-05	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18040	148	12	136	0	0	0	1247	Disks phase
13		29	2426	1597248806983	1597248807025	42	6	5	mr-10	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17154	158	12	146	0	0	0	1247	Disks phase
13		29	2427	1597248806990	1597248807027	37	5	9	mr-07	0	false	0	true	28	27	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	12	118	0	0	0	1247	Disks phase
13		29	2428	1597248806994	1597248807061	67	5	10	mr-08	0	false	0	true	60	57	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1247	Disks phase
13		29	2429	1597248806996	1597248807051	55	4	12	mr-02	0	false	0	true	48	46	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1247	Disks phase
13		29	2430	1597248807004	1597248807058	54	3	8	mr-05	0	false	0	true	47	45	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1247	Disks phase
12		27	2055	1597248801725	1597248801740	15	10	1	mr-11	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2054	1597248801725	1597248801735	10	5	9	mr-07	0	false	0	true	3	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2057	1597248801726	1597248801740	14	9	3	mr-09	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2056	1597248801726	1597248801735	9	6	2	mr-06	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2058	1597248801727	1597248801739	12	7	11	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2059	1597248801727	1597248801740	13	8	10	mr-08	0	false	0	true	3	2	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2060	1597248801729	1597248801739	10	7	7	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2061	1597248801730	1597248801739	9	6	5	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2062	1597248801731	1597248801740	9	5	8	mr-05	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2063	1597248801731	1597248801740	9	5	6	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
12		27	2144	1597248801799	1597248801806	7	5	1	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
13		28	2145	1597248801936	1597248801994	58	8	7	mr-12	0	false	0	true	38	36	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28238	514	1247	Disks phase
13		28	2149	1597248801937	1597248801986	49	7	9	mr-07	0	false	0	true	30	29	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28290	519	1247	Disks phase
13		28	2148	1597248801937	1597248801991	54	6	12	mr-02	0	false	0	true	34	34	13	8	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27122	500	1247	Disks phase
13		28	2147	1597248801937	1597248801981	44	8	4	mr-03	0	false	0	true	23	23	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27584	505	1247	Disks phase
13		28	2146	1597248801937	1597248801984	47	6	10	mr-08	0	false	0	true	27	27	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27663	512	1247	Disks phase
13		28	2152	1597248801938	1597248801986	48	6	3	mr-09	0	false	0	true	28	28	13	9	1	0	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29006	530	1247	Disks phase
13		28	2150	1597248801938	1597248801995	57	6	2	mr-06	0	false	0	true	39	38	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28210	514	1247	Disks phase
13		28	2155	1597248801938	1597248801999	61	6	11	mr-04	0	false	0	true	42	41	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27903	511	1247	Disks phase
13		28	2154	1597248801938	1597248801980	42	6	8	mr-05	0	false	0	true	24	22	12	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27995	513	1247	Disks phase
13		28	2153	1597248801938	1597248801982	44	7	5	mr-10	0	false	0	true	24	24	13	8	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27204	500	1247	Disks phase
13		28	2151	1597248801938	1597248801982	44	7	6	mr-01	0	false	0	true	23	24	14	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28738	534	1247	Disks phase
13		28	2156	1597248801939	1597248801994	55	5	1	mr-11	0	false	0	true	37	36	13	9	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27951	510	1247	Disks phase
13		28	2232	1597248802182	1597248802208	26	5	9	mr-07	0	false	0	true	19	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26550	496	1247	Disks phase
13		28	2233	1597248802184	1597248802230	46	5	1	mr-11	0	false	0	true	38	20	3	3	0	16	1864	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27301	506	1247	Disks phase
13		28	2234	1597248802190	1597248802217	27	5	4	mr-03	0	false	0	true	19	19	3	2	0	0	1821	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28064	515	1247	Disks phase
13		28	2235	1597248802192	1597248802218	26	6	2	mr-06	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27632	508	1247	Disks phase
13		28	2236	1597248802193	1597248802217	24	5	10	mr-08	0	false	0	true	16	16	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27356	505	1247	Disks phase
13		28	2237	1597248802195	1597248802222	27	6	12	mr-02	0	false	0	true	19	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28032	508	1247	Disks phase
13		28	2238	1597248802200	1597248802224	24	4	11	mr-04	0	false	0	true	18	17	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27024	488	1247	Disks phase
13		28	2239	1597248802206	1597248802234	28	4	7	mr-12	0	false	0	true	19	18	4	3	1	0	1864	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	28115	505	1247	Disks phase
13		28	2240	1597248802216	1597248802242	26	5	4	mr-03	0	false	0	true	19	18	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27692	496	1247	Disks phase
13		28	2241	1597248802217	1597248802243	26	6	2	mr-06	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27230	509	1247	Disks phase
13		28	2242	1597248802221	1597248802250	29	6	12	mr-02	0	false	0	true	21	19	2	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28060	509	1247	Disks phase
13		28	2243	1597248802224	1597248802249	25	5	11	mr-04	0	false	0	true	17	17	3	2	0	0	1821	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	27648	497	1247	Disks phase
13		29	2324	1597248802922	1597248802992	70	4	3	mr-09	0	false	0	true	62	60	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	12	158	0	0	0	1247	Disks phase
13		29	2325	1597248802925	1597248802978	53	6	5	mr-10	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	13746	126	10	116	0	0	0	1247	Disks phase
13		29	2326	1597248802943	1597248803051	108	6	4	mr-03	0	false	0	true	97	68	5	4	0	26	1649	0	0	0	0	0	0	0	0	0	18848	160	16	144	0	0	0	1247	Disks phase
13		29	2327	1597248802959	1597248803019	60	5	8	mr-05	0	false	0	true	51	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	14	166	0	0	0	1247	Disks phase
13		29	2328	1597248802965	1597248803060	95	4	1	mr-11	0	false	0	true	89	86	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	18	186	0	0	0	1247	Disks phase
13		29	2329	1597248802970	1597248802995	25	5	10	mr-08	0	false	0	true	18	15	2	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	0	54	0	0	0	1247	Disks phase
13		29	2330	1597248802971	1597248803048	77	3	6	mr-01	0	false	0	true	70	48	4	3	0	19	1646	0	0	0	0	0	0	0	0	0	25414	188	14	174	0	0	0	1247	Disks phase
13		29	2331	1597248802977	1597248803200	223	6	5	mr-10	0	false	0	true	214	211	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	43848	214	18	196	0	0	0	1247	Disks phase
13		29	2412	1597248806821	1597248806881	60	3	10	mr-08	0	false	0	true	53	51	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1247	Disks phase
13		29	2413	1597248806826	1597248806904	78	5	12	mr-02	0	false	0	true	71	68	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	42648	214	20	194	0	0	0	1247	Disks phase
13		29	2414	1597248806844	1597248806897	53	4	5	mr-10	0	false	0	true	45	44	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1247	Disks phase
13		29	2415	1597248806851	1597248806946	95	5	9	mr-07	0	false	0	true	87	85	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1247	Disks phase
13		29	2419	1597248806904	1597248806950	46	4	12	mr-02	0	false	0	true	38	37	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23468	182	18	164	0	0	0	1247	Disks phase
13		29	2420	1597248806911	1597248806960	49	5	8	mr-05	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	10	166	0	0	0	1247	Disks phase
13		29	2421	1597248806932	1597248806994	62	4	10	mr-08	0	false	0	true	56	46	2	3	0	5	1647	0	0	0	0	0	0	0	0	0	25442	192	18	174	0	0	0	1247	Disks phase
13		29	2422	1597248806935	1597248806984	49	5	5	mr-10	0	false	0	true	41	39	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	28596	200	18	182	0	0	0	1247	Disks phase
13		29	2496	1597248807841	1597248807877	36	5	5	mr-10	0	false	0	true	27	26	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	12	86	0	0	0	1247	Disks phase
13		29	2497	1597248807843	1597248807913	70	5	10	mr-08	0	false	0	true	62	59	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1247	Disks phase
13		29	2498	1597248807847	1597248807907	60	4	8	mr-05	0	false	0	true	53	51	3	2	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1247	Disks phase
13		29	2499	1597248807851	1597248807908	57	5	9	mr-07	0	false	0	true	48	47	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1247	Disks phase
13		29	2389	1597248806169	1597248806208	39	5	10	mr-08	0	false	0	true	32	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	18984	156	14	142	0	0	0	1247	Disks phase
13		29	2390	1597248806208	1597248806247	39	5	10	mr-08	0	false	0	true	31	29	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15886	148	14	134	0	0	0	1247	Disks phase
13		29	2391	1597248806247	1597248806305	58	5	10	mr-08	0	false	0	true	51	48	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	28600	200	18	182	0	0	0	1247	Disks phase
13		29	2392	1597248806257	1597248806367	110	5	5	mr-10	0	false	0	true	99	97	6	5	0	0	1605	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1247	Disks phase
13		29	2454	1597248807263	1597248807313	50	5	12	mr-02	0	false	0	true	42	41	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	18	176	0	0	0	1247	Disks phase
13		29	2455	1597248807267	1597248807343	76	5	8	mr-05	0	false	0	true	67	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	31	15914	140	10	130	0	0	0	1247	Disks phase
13		29	2456	1597248807272	1597248807336	64	5	10	mr-08	0	false	0	true	56	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1247	Disks phase
13		29	2457	1597248807279	1597248807328	49	4	5	mr-10	0	false	0	true	41	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22508	182	18	164	0	0	0	1247	Disks phase
14		31	2534	1597248818395	1597248818418	23	6	6	mr-01	0	false	0	true	0	0	17	13	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2537	1597248818395	1597248818422	27	8	10	mr-08	0	false	0	true	0	0	19	14	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2532	1597248818395	1597248818423	28	9	3	mr-09	0	false	0	true	1	1	18	15	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2533	1597248818395	1597248818423	28	8	4	mr-03	0	false	0	true	0	1	20	16	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2536	1597248818395	1597248818423	28	7	2	mr-06	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2535	1597248818395	1597248818424	29	8	1	mr-11	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2538	1597248818396	1597248818421	25	5	11	mr-04	0	false	0	true	2	0	18	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2603	1597248818459	1597248818467	8	4	12	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2604	1597248818460	1597248818467	7	4	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2605	1597248818460	1597248818468	8	5	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2606	1597248818461	1597248818468	7	3	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2607	1597248818461	1597248818469	8	5	6	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9568	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2608	1597248818461	1597248818469	8	5	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2683	1597248818518	1597248818526	8	4	7	mr-12	0	false	0	true	1	1	3	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2684	1597248818519	1597248818526	7	4	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2685	1597248818520	1597248818527	7	3	12	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2687	1597248818521	1597248818528	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2686	1597248818521	1597248818527	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2688	1597248818522	1597248818529	7	4	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2689	1597248818525	1597248818533	8	4	7	mr-12	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	28016	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2690	1597248818526	1597248818533	7	3	9	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2763	1597248818619	1597248818625	6	3	9	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2765	1597248818622	1597248818629	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
14		31	2764	1597248818622	1597248818628	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8240	0	0	0	0	0	0	0	0	0	0	1247	Disks phase
