jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1654	1597261462187	1597261462194	7	5	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1656	1597261462188	1597261462194	6	4	3	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1655	1597261462188	1597261462194	6	4	10	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1658	1597261462189	1597261462195	6	3	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1657	1597261462189	1597261462195	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1659	1597261462190	1597261462196	6	3	6	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1660	1597261462190	1597261462196	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1661	1597261462191	1597261462197	6	4	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1662	1597261462191	1597261462197	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1705	1597261462562	1597261462833	271	5	7	mr-02	0	false	0	true	264	261	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23466	504	1308	Disks phase
13		28	1706	1597261462577	1597261463028	451	5	1	mr-01	0	false	0	true	444	227	2	2	0	213	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23615	508	1308	Disks phase
13		28	1710	1597261462612	1597261462820	208	4	8	mr-11	0	false	0	true	200	197	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23093	494	1308	Disks phase
13		28	1711	1597261462624	1597261463086	462	5	9	mr-06	0	false	0	true	454	227	3	2	0	222	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23077	498	1308	Disks phase
13		28	1712	1597261462662	1597261462881	219	5	11	mr-03	0	false	0	true	211	209	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23175	500	1308	Disks phase
13		28	1713	1597261462749	1597261462950	201	5	3	mr-05	0	false	0	true	194	191	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	15	22756	482	1308	Disks phase
13		28	1714	1597261462772	1597261463020	248	5	4	mr-07	0	false	0	true	241	201	2	2	0	37	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22876	500	1308	Disks phase
13		28	1715	1597261462776	1597261463005	229	4	12	mr-10	0	false	0	true	223	220	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22943	500	1308	Disks phase
13		28	1766	1597261463739	1597261463926	187	5	11	mr-03	0	false	0	true	179	176	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	13	22916	492	1308	Disks phase
13		28	1767	1597261463743	1597261463989	246	4	2	mr-12	0	false	0	true	238	201	4	3	0	33	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22508	492	1308	Disks phase
13		28	1768	1597261463748	1597261463970	222	5	4	mr-07	0	false	0	true	215	213	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	23172	499	1308	Disks phase
13		28	1769	1597261463772	1597261464004	232	4	6	mr-04	0	false	0	true	224	223	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22990	485	1308	Disks phase
13		28	1770	1597261463786	1597261463981	195	3	3	mr-05	0	false	0	true	188	186	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22881	483	1308	Disks phase
13		28	1771	1597261463794	1597261463990	196	5	1	mr-01	0	false	0	true	188	186	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23110	493	1308	Disks phase
13		29	1828	1597261465576	1597261465658	82	4	5	mr-08	0	false	0	true	76	73	2	2	0	0	1603	0	0	0	0	0	0	0	0	2	48320	216	20	196	0	0	0	1308	Disks phase
13		29	1829	1597261465580	1597261465693	113	5	11	mr-03	0	false	0	true	104	89	4	2	0	12	1648	0	0	0	0	0	0	0	0	1	37018	212	18	194	0	0	0	1308	Disks phase
13		29	1831	1597261465588	1597261465660	72	5	2	mr-12	0	false	0	true	65	61	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	12	154	0	0	0	1308	Disks phase
13		29	1830	1597261465588	1597261465654	66	4	1	mr-01	0	false	0	true	59	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	16	180	0	0	0	1308	Disks phase
13		29	1832	1597261465589	1597261465673	84	4	4	mr-07	0	false	0	true	76	74	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1308	Disks phase
13		29	1836	1597261465628	1597261465693	65	3	12	mr-10	0	false	0	true	58	56	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	18	162	0	0	0	1308	Disks phase
13		29	1837	1597261465631	1597261465701	70	4	9	mr-06	0	false	0	true	62	61	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	26824	204	20	184	0	0	0	1308	Disks phase
13		29	1838	1597261465633	1597261465658	25	3	6	mr-04	0	false	0	true	18	16	3	3	1	0	1644	0	0	0	0	0	0	0	0	0	5310	54	4	50	0	0	0	1308	Disks phase
13		29	1895	1597261466493	1597261466540	47	5	2	mr-12	0	false	0	true	39	37	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	18918	168	10	158	0	0	0	1308	Disks phase
13		29	1896	1597261466521	1597261466578	57	5	3	mr-05	0	false	0	true	49	47	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	42422	214	16	198	0	0	0	1308	Disks phase
13		29	1897	1597261466523	1597261466585	62	4	11	mr-03	0	false	0	true	56	54	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1308	Disks phase
13		29	1951	1597261467464	1597261467560	96	6	8	mr-11	0	false	0	true	87	85	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	20	196	0	0	0	1308	Disks phase
13		29	1952	1597261467473	1597261467538	65	4	2	mr-12	0	false	0	true	58	56	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	14	184	0	0	0	1308	Disks phase
13		29	1953	1597261467474	1597261467527	53	4	3	mr-05	0	false	0	true	47	44	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	16	182	0	0	0	1308	Disks phase
12		27	1589	1597261462122	1597261462162	40	6	2	mr-12	0	false	0	true	3	3	31	26	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1586	1597261462122	1597261462154	32	7	1	mr-01	0	false	0	true	5	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1587	1597261462122	1597261462154	32	6	7	mr-02	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1588	1597261462122	1597261462158	36	7	8	mr-11	0	false	0	true	5	4	24	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1597	1597261462151	1597261462159	8	5	5	mr-08	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1596	1597261462151	1597261462160	9	4	6	mr-04	0	false	0	true	3	2	1	2	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1598	1597261462152	1597261462160	8	4	4	mr-07	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1599	1597261462153	1597261462163	10	6	1	mr-01	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1666	1597261462193	1597261462199	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1665	1597261462193	1597261462200	7	4	8	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1724	1597261463005	1597261463233	228	4	12	mr-10	0	false	0	true	222	219	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22905	492	1308	Disks phase
13		28	1725	1597261463015	1597261463206	191	4	8	mr-11	0	false	0	true	183	180	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22993	500	1308	Disks phase
13		28	1729	1597261463085	1597261463280	195	4	9	mr-06	0	false	0	true	187	185	4	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	23268	500	1308	Disks phase
13		28	1730	1597261463118	1597261463309	191	5	5	mr-08	0	false	0	true	184	182	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23239	500	1308	Disks phase
13		28	1731	1597261463131	1597261463365	234	5	11	mr-03	0	false	0	true	225	223	4	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	23187	501	1308	Disks phase
13		28	1783	1597261464066	1597261464252	186	4	12	mr-10	0	false	0	true	180	177	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22660	483	1308	Disks phase
13		28	1784	1597261464083	1597261464388	305	5	5	mr-08	0	false	0	true	297	295	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22399	493	1308	Disks phase
13		29	1841	1597261465658	1597261465828	170	5	5	mr-08	0	false	0	true	163	159	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	20	194	0	0	0	1308	Disks phase
13		29	1842	1597261465658	1597261465716	58	4	6	mr-04	0	false	0	true	52	49	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	24564	182	12	170	0	0	0	1308	Disks phase
13		29	1843	1597261465659	1597261465734	75	5	2	mr-12	0	false	0	true	66	51	4	3	0	10	1647	0	0	0	0	0	0	0	0	1	18888	160	12	148	0	0	0	1308	Disks phase
12		27	1620	1597261462167	1597261462175	8	5	6	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1619	1597261462167	1597261462174	7	4	12	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1621	1597261462168	1597261462175	7	4	4	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1624	1597261462170	1597261462176	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1626	1597261462171	1597261462177	6	4	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1625	1597261462171	1597261462179	8	4	11	mr-03	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1650	1597261462185	1597261462191	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1651	1597261462185	1597261462192	7	3	11	mr-03	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1652	1597261462186	1597261462193	7	4	1	mr-01	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1653	1597261462186	1597261462193	7	5	8	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1761	1597261463646	1597261463967	321	5	8	mr-11	0	false	0	true	314	310	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22745	493	1308	Disks phase
13		28	1762	1597261463660	1597261463853	193	4	9	mr-06	0	false	0	true	186	184	3	2	0	0	1661	0	0	0	0	470	75600	0	0	0	0	0	0	0	13	22538	497	1308	Disks phase
13		28	1763	1597261463668	1597261463862	194	4	10	mr-09	0	false	0	true	187	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23193	497	1308	Disks phase
13		28	1764	1597261463674	1597261463854	180	4	5	mr-08	0	false	0	true	173	171	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22530	486	1308	Disks phase
13		28	1765	1597261463690	1597261463879	189	4	12	mr-10	0	false	0	true	183	180	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1308	Disks phase
12		27	1622	1597261462169	1597261462178	9	6	2	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1623	1597261462169	1597261462176	7	4	7	mr-02	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1627	1597261462172	1597261462178	6	3	9	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1628	1597261462172	1597261462179	7	4	8	mr-11	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1629	1597261462173	1597261462180	7	4	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1667	1597261462194	1597261462201	7	4	7	mr-02	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1668	1597261462195	1597261462201	6	3	4	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1670	1597261462196	1597261462202	6	3	5	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1669	1597261462196	1597261462202	6	2	6	mr-04	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1633	1597261462175	1597261462184	9	5	6	mr-04	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1632	1597261462175	1597261462183	8	5	4	mr-07	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1634	1597261462176	1597261462182	6	3	3	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1635	1597261462176	1597261462183	7	4	7	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1636	1597261462177	1597261462184	7	5	5	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1637	1597261462177	1597261462185	8	6	9	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1638	1597261462178	1597261462185	7	5	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1639	1597261462179	1597261462186	7	4	11	mr-03	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1640	1597261462179	1597261462187	8	6	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1641	1597261462180	1597261462186	6	3	1	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
12		27	1642	1597261462180	1597261462188	8	5	10	mr-09	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		28	1701	1597261462552	1597261462750	198	5	3	mr-05	0	false	0	true	190	187	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23089	502	1308	Disks phase
13		28	1702	1597261462555	1597261462773	218	5	4	mr-07	0	false	0	true	210	208	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23320	502	1308	Disks phase
13		29	1863	1597261465955	1597261467378	1423	4	7	mr-02	0	false	0	true	1416	1387	3	2	0	0	1607	0	0	0	0	0	0	0	0	26	20028	172	14	158	0	0	0	1308	Disks phase
13		29	1864	1597261465971	1597261469065	3094	4	4	mr-07	0	false	0	true	3086	3026	4	3	0	38	1653	0	0	0	0	0	0	0	0	17	30336	200	18	182	0	0	0	1308	Disks phase
13		29	1865	1597261465983	1597261475554	9571	5	10	mr-09	0	false	0	true	9562	9552	4	3	0	0	1610	0	0	0	0	0	0	0	0	1	42904	216	14	202	0	0	0	1308	Disks phase
13		29	1879	1597261466151	1597261466217	66	4	2	mr-12	0	false	0	true	59	56	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1308	Disks phase
13		29	1880	1597261466173	1597261466229	56	4	3	mr-05	0	false	0	true	49	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	36850	208	16	192	0	0	0	1308	Disks phase
13		29	1881	1597261466201	1597261466252	51	4	11	mr-03	0	false	0	true	44	42	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1308	Disks phase
13		29	1936	1597261467277	1597261467325	48	4	11	mr-03	0	false	0	true	40	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	18	176	0	0	0	1308	Disks phase
13		29	1937	1597261467282	1597261467316	34	4	2	mr-12	0	false	0	true	28	25	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	8	130	0	0	0	1308	Disks phase
14		31	1990	1597261498611	1597261498617	6	3	5	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	1991	1597261498611	1597261498619	8	4	6	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2049	1597261498656	1597261498663	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2051	1597261498660	1597261498666	6	4	8	mr-11	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2050	1597261498660	1597261498667	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2102	1597261498750	1597261498756	6	2	3	mr-05	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2103	1597261498754	1597261498760	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2104	1597261498755	1597261498762	7	4	2	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2105	1597261498756	1597261498762	6	3	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2106	1597261498760	1597261498765	5	2	11	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1954	1597261467477	1597261467522	45	4	11	mr-03	0	false	0	true	39	36	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1308	Disks phase
13		29	1955	1597261467522	1597261467568	46	4	11	mr-03	0	false	0	true	39	37	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	16	166	0	0	0	1308	Disks phase
13		29	1956	1597261467527	1597261467609	82	3	3	mr-05	0	false	0	true	77	74	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	16	200	0	0	0	1308	Disks phase
14		31	2059	1597261498672	1597261498678	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2328	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2060	1597261498674	1597261498680	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1844	1597261465673	1597261465764	91	4	4	mr-07	0	false	0	true	84	75	3	3	0	5	1646	0	0	0	0	0	0	0	0	0	37856	210	16	194	0	0	0	1308	Disks phase
13		29	1845	1597261465692	1597261465760	68	5	11	mr-03	0	false	0	true	61	44	2	3	0	0	1603	0	0	0	0	0	0	0	0	13	29910	206	16	190	0	0	0	1308	Disks phase
13		29	1846	1597261465693	1597261465756	63	5	12	mr-10	0	false	0	true	56	43	2	2	0	0	1603	0	0	0	0	0	0	0	0	11	20142	166	14	152	0	0	0	1308	Disks phase
13		29	1866	1597261465984	1597261480703	14719	5	1	mr-01	0	false	0	true	14711	14373	3	2	0	330	1653	0	0	0	0	0	0	0	0	0	49504	216	18	198	0	0	0	1308	Disks phase
13		29	1867	1597261465988	1597261498537	32549	4	5	mr-08	0	false	0	true	32542	32240	3	2	0	292	1654	0	0	0	0	0	0	0	0	0	55496	216	20	196	0	0	0	1308	Disks phase
14		31	2006	1597261498621	1597261498628	7	4	3	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2007	1597261498622	1597261498629	7	4	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2008	1597261498622	1597261498632	10	4	7	mr-02	0	false	0	true	1	0	5	4	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2011	1597261498623	1597261498629	6	3	5	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2010	1597261498623	1597261498630	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2009	1597261498623	1597261498630	7	4	11	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2012	1597261498624	1597261498631	7	3	12	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2067	1597261498684	1597261498690	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
14		31	2068	1597261498685	1597261498691	6	3	11	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1308	Disks phase
13		29	1823	1597261465534	1597261465657	123	4	8	mr-11	0	false	0	true	116	114	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	20	196	0	0	0	1308	Disks phase
13		29	1824	1597261465547	1597261465633	86	4	6	mr-04	0	false	0	true	78	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	21	24594	194	14	180	0	0	0	1308	Disks phase
13		29	1825	1597261465556	1597261465631	75	3	9	mr-06	0	false	0	true	70	67	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	31068	208	20	188	0	0	0	1308	Disks phase
13		29	1826	1597261465562	1597261465608	46	3	7	mr-02	0	false	0	true	41	38	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1308	Disks phase
13		29	1827	1597261465570	1597261465615	45	4	10	mr-09	0	false	0	true	38	36	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1308	Disks phase
13		29	1884	1597261466251	1597261466324	73	5	11	mr-03	0	false	0	true	65	38	3	2	0	0	1603	0	0	0	0	0	0	0	0	24	23024	188	18	170	0	0	0	1308	Disks phase
13		29	1885	1597261466270	1597261466391	121	4	2	mr-12	0	false	0	true	114	100	3	2	0	0	1604	0	0	0	0	0	0	0	0	11	57790	216	18	198	0	0	0	1308	Disks phase
13		29	1886	1597261466300	1597261466346	46	6	3	mr-05	0	false	0	true	37	36	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	12	176	0	0	0	1308	Disks phase
13		29	1890	1597261466390	1597261466494	104	4	2	mr-12	0	false	0	true	97	94	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1308	Disks phase
13		29	1891	1597261466417	1597261466475	58	5	3	mr-05	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44184	214	16	198	0	0	0	1308	Disks phase
13		29	1892	1597261466428	1597261466475	47	5	11	mr-03	0	false	0	true	39	37	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	22002	176	18	158	0	0	0	1308	Disks phase
13		29	1893	1597261466474	1597261466522	48	4	3	mr-05	0	false	0	true	40	39	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	25442	192	12	180	0	0	0	1308	Disks phase
