jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1825	1597260457192	1597260457274	82	4	4	mr-04	0	false	0	true	76	67	2	2	0	0	1603	0	0	0	0	0	0	0	0	4	40512	216	20	196	0	0	0	1292	Disks phase
13		29	1826	1597260457193	1597260457276	83	4	9	mr-03	0	false	0	true	77	52	2	3	0	0	1603	0	0	0	0	0	0	0	0	22	24594	194	18	176	0	0	0	1292	Disks phase
13		29	1827	1597260457193	1597260457284	91	5	8	mr-09	0	false	0	true	82	70	4	3	0	0	1604	0	0	0	0	0	0	0	0	10	31068	208	14	194	0	0	0	1292	Disks phase
13		29	1892	1597260457973	1597260458180	207	5	6	mr-11	0	false	0	true	199	196	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	61672	216	18	198	0	0	0	1292	Disks phase
13		29	1893	1597260457986	1597260458046	60	5	8	mr-09	0	false	0	true	53	50	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	44184	214	14	200	0	0	0	1292	Disks phase
13		29	1894	1597260457996	1597260458046	50	4	2	mr-07	0	false	0	true	43	41	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	22002	176	16	160	0	0	0	1292	Disks phase
13		29	1898	1597260458096	1597260458161	65	4	2	mr-07	0	false	0	true	58	55	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	42422	214	18	196	0	0	0	1292	Disks phase
13		29	1899	1597260458137	1597260458287	150	5	8	mr-09	0	false	0	true	142	61	3	2	0	0	1604	0	0	0	0	0	0	0	0	79	44804	216	14	202	0	0	0	1292	Disks phase
14		31	2018	1597260484931	1597260484937	6	3	2	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2019	1597260484931	1597260484938	7	4	12	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2020	1597260484932	1597260484938	6	4	1	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2021	1597260484932	1597260484940	8	4	4	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2088	1597260485017	1597260485023	6	3	4	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2089	1597260485020	1597260485025	5	2	8	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2090	1597260485021	1597260485028	7	4	6	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1780	1597260455964	1597260456195	231	4	5	mr-02	0	false	0	true	223	197	4	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	22561	490	1292	Disks phase
13		28	1781	1597260456003	1597260456185	182	3	11	mr-01	0	false	0	true	176	174	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22646	493	1292	Disks phase
13		28	1782	1597260456013	1597260456199	186	6	9	mr-03	0	false	0	true	178	175	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23001	497	1292	Disks phase
13		28	1783	1597260456024	1597260456199	175	4	3	mr-08	0	false	0	true	168	166	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22399	493	1292	Disks phase
13		28	1784	1597260456066	1597260456249	183	5	10	mr-10	0	false	0	true	175	174	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	13	22239	483	1292	Disks phase
13		29	1833	1597260457251	1597260457316	65	4	7	mr-06	0	false	0	true	58	55	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	21326	166	16	150	0	0	0	1292	Disks phase
13		29	1834	1597260457252	1597260457320	68	4	6	mr-11	0	false	0	true	61	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	18	190	0	0	0	1292	Disks phase
13		29	1835	1597260457255	1597260457616	361	6	2	mr-07	0	false	0	true	353	348	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1292	Disks phase
13		29	1841	1597260457297	1597260457346	49	4	11	mr-01	0	false	0	true	42	40	3	3	0	0	1603	0	0	0	0	0	0	0	0	1	25226	188	14	174	0	0	0	1292	Disks phase
13		29	1842	1597260457305	1597260457523	218	4	3	mr-08	0	false	0	true	211	208	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	20	194	0	0	0	1292	Disks phase
13		29	1843	1597260457309	1597260457449	140	5	8	mr-09	0	false	0	true	133	128	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	14	200	0	0	0	1292	Disks phase
13		29	1863	1597260457448	1597260457551	103	5	8	mr-09	0	false	0	true	94	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	40472	214	14	200	0	0	0	1292	Disks phase
13		29	1864	1597260457452	1597260465689	8237	5	7	mr-06	0	false	0	true	8229	7829	3	2	0	368	1651	0	0	0	0	0	0	0	0	24	42208	216	18	198	0	0	0	1292	Disks phase
13		29	1865	1597260457468	1597260458806	1338	4	12	mr-12	0	false	0	true	1331	1320	3	2	0	0	1607	0	0	0	0	0	0	0	0	10	20028	172	16	156	0	0	0	1292	Disks phase
13		29	1866	1597260457473	1597260460558	3085	5	9	mr-03	0	false	0	true	3077	3047	3	2	0	19	1653	0	0	0	0	0	0	0	0	7	30336	200	20	180	0	0	0	1292	Disks phase
13		29	1867	1597260457488	1597260467841	10353	5	5	mr-02	0	false	0	true	10344	10328	4	2	0	11	1653	0	0	0	0	0	0	0	0	0	42904	216	16	200	0	0	0	1292	Disks phase
13		29	1868	1597260457491	1597260472902	15411	5	1	mr-05	0	false	0	true	15403	14885	3	2	0	509	1653	0	0	0	0	0	0	0	0	0	49504	216	16	200	0	0	0	1292	Disks phase
13		29	1869	1597260457506	1597260484839	27333	4	10	mr-10	0	false	0	true	27326	27131	3	2	0	185	1654	0	0	0	0	0	0	0	0	0	55496	216	20	196	0	0	0	1292	Disks phase
13		29	1870	1597260457511	1597260460746	3235	6	11	mr-01	0	false	0	true	3226	3221	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1292	Disks phase
12		27	1604	1597260454147	1597260454158	11	6	6	mr-11	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1603	1597260454147	1597260454153	6	3	10	mr-10	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1605	1597260454148	1597260454156	8	5	3	mr-08	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1608	1597260454151	1597260454158	7	5	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1609	1597260454151	1597260454159	8	5	4	mr-04	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1610	1597260454152	1597260454160	8	5	7	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1646	1597260454176	1597260454185	9	6	1	mr-05	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1647	1597260454178	1597260454186	8	6	2	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1648	1597260454179	1597260454192	13	11	3	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1704	1597260454577	1597260454814	237	5	4	mr-04	0	false	0	true	229	225	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23320	502	1292	Disks phase
13		28	1705	1597260454578	1597260454813	235	5	2	mr-07	0	false	0	true	228	223	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23175	500	1292	Disks phase
13		28	1706	1597260454587	1597260454777	190	4	10	mr-10	0	false	0	true	184	182	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	13	23233	510	1292	Disks phase
12		27	1627	1597260454164	1597260454173	9	5	11	mr-01	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1628	1597260454164	1597260454171	7	4	2	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1630	1597260454166	1597260454177	11	7	4	mr-04	0	false	0	true	1	0	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1629	1597260454166	1597260454178	12	8	6	mr-11	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1631	1597260454167	1597260454177	10	7	7	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1632	1597260454167	1597260454177	10	8	10	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1635	1597260454168	1597260454179	11	9	1	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1634	1597260454168	1597260454179	11	9	5	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1633	1597260454168	1597260454177	9	6	8	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1595	1597260454141	1597260454149	8	3	11	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1596	1597260454142	1597260454150	8	4	1	mr-05	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1597	1597260454143	1597260454151	8	5	2	mr-07	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1598	1597260454143	1597260454151	8	5	4	mr-04	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1650	1597260454180	1597260454193	13	11	12	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1649	1597260454180	1597260454193	13	10	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1657	1597260454184	1597260454195	11	9	6	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1658	1597260454184	1597260454195	11	9	2	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1707	1597260454614	1597260454861	247	5	8	mr-09	0	false	0	true	238	194	4	2	0	42	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23152	489	1292	Disks phase
13		28	1708	1597260454617	1597260455054	437	4	11	mr-01	0	false	0	true	430	233	3	2	0	191	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23615	508	1292	Disks phase
13		28	1709	1597260454617	1597260454830	213	5	3	mr-08	0	false	0	true	205	177	3	2	0	25	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23011	507	1292	Disks phase
13		28	1718	1597260454814	1597260455048	234	4	4	mr-04	0	false	0	true	227	189	2	2	1	35	1747	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22805	501	1292	Disks phase
13		28	1719	1597260454829	1597260455021	192	4	3	mr-08	0	false	0	true	185	183	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23054	494	1292	Disks phase
13		28	1720	1597260454860	1597260455049	189	6	8	mr-09	0	false	0	true	181	178	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22771	490	1292	Disks phase
13		28	1772	1597260455824	1597260456003	179	3	11	mr-01	0	false	0	true	173	168	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22134	484	1292	Disks phase
13		28	1773	1597260455828	1597260456071	243	5	6	mr-11	0	false	0	true	236	232	2	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	21686	478	1292	Disks phase
13		28	1774	1597260455846	1597260456024	178	4	3	mr-08	0	false	0	true	171	169	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22530	486	1292	Disks phase
13		28	1775	1597260455874	1597260456066	192	4	10	mr-10	0	false	0	true	186	184	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	23172	499	1292	Disks phase
13		28	1776	1597260455878	1597260456108	230	4	12	mr-12	0	false	0	true	223	190	3	2	0	31	1704	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22971	489	1292	Disks phase
13		29	1818	1597260457010	1597260457384	374	5	10	mr-10	0	false	0	true	367	234	2	2	0	0	1606	0	0	0	0	0	0	0	0	130	46460	216	20	196	0	0	0	1292	Disks phase
13		29	1817	1597260457010	1597260457249	239	4	1	mr-05	0	false	0	true	233	99	2	2	0	0	1605	0	0	0	0	0	0	0	0	130	44792	214	16	198	0	0	0	1292	Disks phase
13		29	1819	1597260457030	1597260457220	190	5	12	mr-12	0	false	0	true	183	67	2	2	0	0	1604	0	0	0	0	0	0	0	0	112	22076	172	16	156	0	0	0	1292	Disks phase
13		29	1836	1597260457266	1597260457468	202	4	12	mr-12	0	false	0	true	194	174	4	2	0	0	1605	0	0	0	0	0	0	0	0	19	36386	212	18	194	0	0	0	1292	Disks phase
13		29	1837	1597260457274	1597260457379	105	4	4	mr-04	0	false	0	true	97	96	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	41616	212	20	192	0	0	0	1292	Disks phase
13		29	1838	1597260457276	1597260457336	60	4	9	mr-03	0	false	0	true	52	50	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	20	160	0	0	0	1292	Disks phase
13		29	1839	1597260457280	1597260457372	92	4	5	mr-02	0	false	0	true	83	81	5	3	0	0	1606	0	0	0	0	0	0	0	0	1	26824	204	14	190	0	0	0	1292	Disks phase
13		29	1840	1597260457283	1597260457310	27	5	8	mr-09	0	false	0	true	18	16	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	5310	54	6	48	0	0	0	1292	Disks phase
13		29	1844	1597260457315	1597260457367	52	4	1	mr-05	0	false	0	true	46	43	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1292	Disks phase
13		29	1845	1597260457316	1597260457369	53	4	7	mr-06	0	false	0	true	45	43	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	16	144	0	0	0	1292	Disks phase
13		29	1846	1597260457320	1597260457385	65	4	6	mr-11	0	false	0	true	59	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	18	192	0	0	0	1292	Disks phase
13		29	1847	1597260457336	1597260457391	55	3	9	mr-03	0	false	0	true	48	47	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	18	188	0	0	0	1292	Disks phase
13		29	1848	1597260457346	1597260457394	48	4	11	mr-01	0	false	0	true	41	39	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	12	154	0	0	0	1292	Disks phase
13		29	1849	1597260457367	1597260457427	60	4	1	mr-05	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	16	196	0	0	0	1292	Disks phase
13		29	1908	1597260458375	1597260458422	47	4	6	mr-11	0	false	0	true	40	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	16	166	0	0	0	1292	Disks phase
13		29	1909	1597260458395	1597260458456	61	5	4	mr-04	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1292	Disks phase
13		29	1910	1597260458407	1597260458549	142	5	8	mr-09	0	false	0	true	134	132	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	59844	216	14	202	0	0	0	1292	Disks phase
13		29	1911	1597260458408	1597260458473	65	3	2	mr-07	0	false	0	true	59	50	3	2	0	6	1648	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1292	Disks phase
13		29	1912	1597260458422	1597260458476	54	4	6	mr-11	0	false	0	true	48	45	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1292	Disks phase
13		29	1913	1597260458455	1597260458533	78	4	4	mr-04	0	false	0	true	72	68	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	20	190	0	0	0	1292	Disks phase
13		29	1914	1597260458473	1597260458532	59	4	2	mr-07	0	false	0	true	51	49	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	36436	212	18	194	0	0	0	1292	Disks phase
13		29	1915	1597260458475	1597260458550	75	4	6	mr-11	0	false	0	true	67	66	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1292	Disks phase
13		29	1916	1597260458531	1597260458573	42	4	2	mr-07	0	false	0	true	36	33	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	18866	162	12	150	0	0	0	1292	Disks phase
14		31	1966	1597260484877	1597260484906	29	7	12	mr-12	0	false	0	true	0	1	22	16	0	0	1309	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1965	1597260484877	1597260484899	22	5	1	mr-05	0	false	0	true	1	0	16	12	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1968	1597260484877	1597260484900	23	4	6	mr-11	0	false	0	true	1	0	17	13	1	0	1395	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1967	1597260484877	1597260484944	67	6	3	mr-08	0	false	0	true	2	1	59	16	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1971	1597260484899	1597260484906	7	4	1	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1972	1597260484900	1597260484908	8	4	6	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1973	1597260484900	1597260484908	8	5	10	mr-10	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	1974	1597260484901	1597260484909	8	5	9	mr-03	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		29	1900	1597260458161	1597260458281	120	4	2	mr-07	0	false	0	true	114	56	2	3	0	0	1605	0	0	0	0	0	0	0	0	56	31260	202	16	186	0	0	0	1292	Disks phase
13		29	1901	1597260458179	1597260458273	94	5	6	mr-11	0	false	0	true	86	53	3	3	0	7	1648	0	0	0	0	0	0	0	0	25	29770	210	18	192	0	0	0	1292	Disks phase
13		29	1902	1597260458273	1597260458325	52	4	6	mr-11	0	false	0	true	44	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	18	164	0	0	0	1292	Disks phase
13		29	1954	1597260459092	1597260459172	80	4	12	mr-12	0	false	0	true	74	61	2	2	0	8	1648	0	0	0	0	0	0	0	0	0	27968	202	16	186	0	0	0	1292	Disks phase
13		29	1955	1597260459107	1597260459155	48	5	4	mr-04	0	false	0	true	40	39	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	24374	182	16	166	0	0	0	1292	Disks phase
13		29	1956	1597260459122	1597260459214	92	5	2	mr-07	0	false	0	true	84	82	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1292	Disks phase
14		31	2007	1597260484923	1597260484931	8	4	2	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2006	1597260484923	1597260484932	9	6	12	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2010	1597260484924	1597260484933	9	4	4	mr-04	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2008	1597260484924	1597260484930	6	3	5	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
14		31	2009	1597260484924	1597260484930	6	3	11	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
13		28	1761	1597260455578	1597260455847	269	5	3	mr-08	0	false	0	true	261	220	3	2	0	39	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22719	494	1292	Disks phase
13		28	1762	1597260455634	1597260455824	190	5	11	mr-01	0	false	0	true	183	181	2	2	0	0	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	14	22795	492	1292	Disks phase
13		28	1763	1597260455635	1597260455892	257	4	2	mr-07	0	false	0	true	250	211	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1292	Disks phase
13		28	1764	1597260455635	1597260455829	194	5	6	mr-11	0	false	0	true	187	184	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22630	488	1292	Disks phase
13		28	1766	1597260455696	1597260455878	182	2	12	mr-12	0	false	0	true	176	175	3	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22508	492	1292	Disks phase
13		28	1767	1597260455753	1597260455959	206	5	7	mr-06	0	false	0	true	197	195	4	4	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	22916	492	1292	Disks phase
13		28	1768	1597260455757	1597260455993	236	5	8	mr-09	0	false	0	true	229	227	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23284	504	1292	Disks phase
13		29	1823	1597260457107	1597260457252	145	5	6	mr-11	0	false	0	true	137	80	3	3	0	23	1646	0	0	0	0	0	0	0	0	30	25026	190	16	174	0	0	0	1292	Disks phase
13		29	1824	1597260457122	1597260457194	72	5	8	mr-09	0	false	0	true	65	38	2	3	0	0	1602	0	0	0	0	0	0	0	0	25	15846	146	8	138	0	0	0	1292	Disks phase
13		28	1690	1597260454362	1597260454573	211	7	9	mr-03	0	false	0	true	192	190	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1292	Disks phase
13		28	1691	1597260454362	1597260454578	216	6	2	mr-07	0	false	0	true	200	197	10	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23490	500	1292	Disks phase
13		28	1689	1597260454362	1597260454615	253	7	8	mr-09	0	false	0	true	234	231	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23679	506	1292	Disks phase
13		28	1698	1597260454364	1597260454572	208	5	6	mr-11	0	false	0	true	191	188	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22698	497	1292	Disks phase
13		28	1699	1597260454364	1597260454571	207	6	1	mr-05	0	false	0	true	189	187	12	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22766	493	1292	Disks phase
13		28	1700	1597260454364	1597260454617	253	6	11	mr-01	0	false	0	true	236	233	11	9	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23480	513	1292	Disks phase
13		28	1697	1597260454364	1597260454623	259	5	7	mr-06	0	false	0	true	241	241	13	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23093	494	1292	Disks phase
13		28	1756	1597260455543	1597260455758	215	5	5	mr-02	0	false	0	true	207	204	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22934	491	1292	Disks phase
13		28	1757	1597260455558	1597260455772	214	5	4	mr-04	0	false	0	true	207	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	22629	495	1292	Disks phase
12		27	1636	1597260454171	1597260454179	8	6	2	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1637	1597260454171	1597260454185	14	11	12	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1638	1597260454172	1597260454180	8	5	3	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1639	1597260454172	1597260454186	14	11	11	mr-01	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1640	1597260454173	1597260454186	13	10	8	mr-09	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1641	1597260454174	1597260454181	7	4	10	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1642	1597260454174	1597260454186	12	9	4	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1643	1597260454175	1597260454185	10	7	7	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
12		27	1645	1597260454175	1597260454186	11	8	5	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1292	Disks phase
