jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2003	1597259026187	1597259026257	70	4	3	mr-07	0	false	0	true	62	60	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	12	194	0	0	0	1269	Disks phase
13		29	2004	1597259026188	1597259026252	64	4	4	mr-08	0	false	0	true	58	55	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	40686	214	20	194	0	0	0	1269	Disks phase
13		29	2066	1597259029162	1597259029391	229	5	12	mr-01	0	false	0	true	222	58	2	2	0	0	1605	0	0	0	0	0	0	0	0	162	36436	212	18	194	0	0	0	1269	Disks phase
13		29	2067	1597259029209	1597259029423	214	5	11	mr-10	0	false	0	true	206	83	3	3	0	8	1649	0	0	0	0	0	0	0	0	111	45376	216	18	198	0	0	0	1269	Disks phase
13		29	2068	1597259029380	1597259029494	114	4	1	mr-12	0	false	0	true	106	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	18866	162	16	146	0	0	0	1269	Disks phase
13		29	2072	1597259029428	1597259029464	36	4	12	mr-01	0	false	0	true	28	27	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15914	140	12	128	0	0	0	1269	Disks phase
13		29	2073	1597259029448	1597259029515	67	5	5	mr-04	0	false	0	true	60	57	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	38894	216	16	200	0	0	0	1269	Disks phase
13		29	2074	1597259029463	1597259029554	91	4	12	mr-01	0	false	0	true	85	82	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	60292	216	18	198	0	0	0	1269	Disks phase
14		31	2133	1597259042037	1597259042064	27	7	4	mr-08	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2131	1597259042037	1597259042064	27	7	6	mr-02	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2129	1597259042037	1597259042062	25	6	11	mr-10	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2130	1597259042037	1597259042062	25	6	9	mr-09	0	false	0	true	1	0	18	14	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2132	1597259042037	1597259042062	25	6	8	mr-06	0	false	0	true	2	0	17	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2135	1597259042058	1597259042066	8	4	12	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12848	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2189	1597259042092	1597259042099	7	4	5	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2191	1597259042093	1597259042100	7	4	7	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2190	1597259042093	1597259042100	7	3	8	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2264	1597259042177	1597259042183	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2265	1597259042178	1597259042185	7	3	11	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2266	1597259042181	1597259042187	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1873	1597259023646	1597259023921	275	5	5	mr-04	0	false	0	true	267	265	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24790	513	1269	Disks phase
13		28	1874	1597259023674	1597259023893	219	4	9	mr-09	0	false	0	true	212	207	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24487	499	1269	Disks phase
13		28	1875	1597259023678	1597259023889	211	3	3	mr-07	0	false	0	true	204	201	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24587	503	1269	Disks phase
13		28	1876	1597259023705	1597259024161	456	5	12	mr-01	0	false	0	true	447	238	4	2	0	207	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	23834	496	1269	Disks phase
13		28	1877	1597259023776	1597259023990	214	3	7	mr-11	0	false	0	true	208	204	2	2	1	0	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24250	500	1269	Disks phase
13		28	1878	1597259023778	1597259024000	222	4	6	mr-02	0	false	0	true	214	211	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24254	502	1269	Disks phase
13		28	1879	1597259023789	1597259024043	254	4	11	mr-10	0	false	0	true	245	243	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24165	505	1269	Disks phase
13		28	1880	1597259023819	1597259024028	209	4	2	mr-05	0	false	0	true	202	198	3	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23971	494	1269	Disks phase
13		28	1881	1597259023841	1597259024057	216	4	4	mr-08	0	false	0	true	210	206	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24614	510	1269	Disks phase
13		29	1930	1597259025409	1597259025576	167	8	2	mr-05	1	false	0	true	81	68	77	72	1	0	1643	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1269	Disks phase
13		29	1933	1597259025410	1597259025654	244	6	8	mr-06	0	false	0	true	142	136	95	90	1	0	1644	0	0	0	0	0	0	0	0	0	13898	120	8	112	0	0	0	1269	Disks phase
13		29	1931	1597259025410	1597259025589	179	6	3	mr-07	1	false	0	true	97	83	76	70	0	0	1601	0	0	0	0	0	0	0	0	4	2558	26	6	20	0	0	0	1269	Disks phase
13		29	1932	1597259025410	1597259025600	190	10	7	mr-11	1	false	0	true	97	91	83	79	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	8	16	0	0	0	1269	Disks phase
13		29	1934	1597259025410	1597259025739	329	6	6	mr-02	0	false	0	true	241	232	82	79	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	16	174	0	0	0	1269	Disks phase
13		29	1935	1597259025411	1597259025643	232	6	5	mr-04	0	false	0	true	147	137	79	76	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1269	Disks phase
13		29	1936	1597259025411	1597259025695	284	5	10	mr-03	0	false	0	true	201	192	78	73	0	0	1604	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1269	Disks phase
13		29	1938	1597259025411	1597259025594	183	6	4	mr-08	0	false	0	true	100	88	76	72	1	0	1643	0	0	0	0	0	0	0	0	1	5640	60	10	50	0	0	0	1269	Disks phase
13		29	1939	1597259025411	1597259025625	214	6	11	mr-10	0	false	0	true	126	117	82	79	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	8	60	0	0	0	1269	Disks phase
13		29	1937	1597259025411	1597259025780	369	6	1	mr-12	0	false	0	true	289	266	74	68	0	9	1648	0	0	0	0	0	0	0	0	0	49348	216	20	196	0	0	0	1269	Disks phase
13		29	1940	1597259025412	1597259025698	286	5	12	mr-01	0	false	0	true	200	192	81	76	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	14	182	0	0	0	1269	Disks phase
13		29	1941	1597259025575	1597259025679	104	4	2	mr-05	0	false	0	true	96	94	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	16	156	0	0	0	1269	Disks phase
12		27	1752	1597259022472	1597259022481	9	4	7	mr-11	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1751	1597259022472	1597259022478	6	3	9	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1833	1597259022867	1597259023122	255	6	4	mr-08	0	false	0	true	245	240	3	2	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24290	507	1269	Disks phase
13		28	1897	1597259024160	1597259024399	239	6	12	mr-01	0	false	0	true	228	226	5	4	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1269	Disks phase
13		28	1898	1597259024205	1597259024539	334	3	7	mr-11	0	false	0	true	326	323	4	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1269	Disks phase
13		28	1899	1597259024207	1597259024445	238	4	5	mr-04	0	false	0	true	231	227	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24437	490	1269	Disks phase
13		29	1957	1597259025754	1597259025845	91	3	10	mr-03	0	false	0	true	84	82	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	31374	206	20	186	0	0	0	1269	Disks phase
13		29	1958	1597259025765	1597259025821	56	3	3	mr-07	0	false	0	true	49	47	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1269	Disks phase
13		29	1959	1597259025779	1597259025842	63	4	1	mr-12	0	false	0	true	55	53	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1269	Disks phase
13		29	1963	1597259025803	1597259025871	68	4	12	mr-01	0	false	0	true	62	59	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20946	162	14	148	0	0	0	1269	Disks phase
13		29	1964	1597259025804	1597259025873	69	5	8	mr-06	0	false	0	true	61	58	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	2	38	0	0	0	1269	Disks phase
13		29	1965	1597259025812	1597259025846	34	3	7	mr-11	0	false	0	true	26	25	4	2	1	0	1644	0	0	0	0	0	0	0	0	0	7554	80	10	70	0	0	0	1269	Disks phase
13		29	2033	1597259028313	1597259028383	70	3	1	mr-12	0	false	0	true	63	61	3	3	1	0	1648	0	0	0	0	0	0	0	0	1	40806	212	20	192	0	0	0	1269	Disks phase
13		29	2034	1597259028319	1597259028357	38	3	12	mr-01	0	false	0	true	31	30	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15846	142	18	124	0	0	0	1269	Disks phase
13		29	2035	1597259028357	1597259028401	44	3	12	mr-01	0	false	0	true	37	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24248	188	16	172	0	0	0	1269	Disks phase
13		29	2036	1597259028383	1597259028425	42	4	1	mr-12	0	false	0	true	36	34	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	23832	180	20	160	0	0	0	1269	Disks phase
13		29	2037	1597259028401	1597259028477	76	4	12	mr-01	0	false	0	true	69	67	3	3	0	0	1607	0	0	0	0	0	0	0	0	1	42648	214	18	196	0	0	0	1269	Disks phase
13		29	2038	1597259028425	1597259028474	49	4	1	mr-12	0	false	0	true	42	39	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	20	188	0	0	0	1269	Disks phase
12		27	1753	1597259022473	1597259022480	7	3	6	mr-02	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1755	1597259022474	1597259022482	8	4	8	mr-06	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1754	1597259022474	1597259022479	5	3	10	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1757	1597259022475	1597259022483	8	4	4	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1756	1597259022475	1597259022480	5	3	2	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1759	1597259022476	1597259022483	7	5	3	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1758	1597259022476	1597259022482	6	4	11	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1760	1597259022477	1597259022484	7	4	12	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1762	1597259022478	1597259022485	7	4	9	mr-09	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1761	1597259022478	1597259022485	7	4	5	mr-04	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1867	1597259023542	1597259023778	236	5	6	mr-02	0	false	0	true	228	225	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24528	500	1269	Disks phase
13		28	1868	1597259023552	1597259023777	225	5	7	mr-11	0	false	0	true	217	213	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24973	509	1269	Disks phase
13		28	1869	1597259023612	1597259023819	207	4	2	mr-05	0	false	0	true	201	196	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23910	497	1269	Disks phase
13		28	1924	1597259024847	1597259025377	530	3	12	mr-01	0	false	0	true	524	242	2	2	1	0	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	137	23985	497	1269	Disks phase
13		28	1925	1597259024907	1597259025140	233	5	11	mr-10	0	false	0	true	226	222	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24492	501	1269	Disks phase
13		28	1926	1597259024923	1597259025221	298	5	6	mr-02	0	false	0	true	291	287	2	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	18	24419	502	1269	Disks phase
13		29	2069	1597259029390	1597259029449	59	5	5	mr-04	0	false	0	true	50	47	4	4	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1269	Disks phase
13		29	2070	1597259029391	1597259029428	37	3	12	mr-01	0	false	0	true	30	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	5	11484	112	8	104	0	0	0	1269	Disks phase
13		29	2071	1597259029422	1597259029471	49	5	11	mr-10	0	false	0	true	41	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26232	194	18	176	0	0	0	1269	Disks phase
14		31	2126	1597259042036	1597259042061	25	6	1	mr-12	0	false	0	true	2	1	17	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2125	1597259042036	1597259042063	27	7	2	mr-05	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2127	1597259042036	1597259042059	23	7	12	mr-01	0	false	0	true	0	1	16	12	0	0	1309	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2128	1597259042036	1597259042065	29	8	7	mr-11	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	11440	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2124	1597259042036	1597259042066	30	5	5	mr-04	0	false	0	true	3	2	22	19	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1736	1597259022462	1597259022472	10	5	7	mr-11	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1735	1597259022462	1597259022471	9	6	5	mr-04	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1737	1597259022463	1597259022469	6	3	2	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1738	1597259022463	1597259022472	9	6	12	mr-01	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1742	1597259022466	1597259022474	8	5	8	mr-06	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
12		27	1743	1597259022467	1597259022474	7	4	10	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		28	1825	1597259022638	1597259022889	251	5	8	mr-06	0	false	0	true	234	229	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25693	523	1269	Disks phase
13		28	1828	1597259022638	1597259022895	257	6	5	mr-04	0	false	0	true	240	236	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	24583	504	1269	Disks phase
13		28	1824	1597259022638	1597259022874	236	7	2	mr-05	0	false	0	true	215	213	14	10	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24271	499	1269	Disks phase
13		28	1826	1597259022638	1597259022928	290	6	11	mr-10	0	false	0	true	272	228	12	8	0	39	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24411	506	1269	Disks phase
13		28	1827	1597259022638	1597259022963	325	6	1	mr-12	0	false	0	true	307	245	12	8	0	59	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25111	506	1269	Disks phase
13		28	1830	1597259022639	1597259022894	255	5	3	mr-07	0	false	0	true	239	236	11	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1269	Disks phase
13		28	1829	1597259022639	1597259022895	256	6	10	mr-03	0	false	0	true	239	236	11	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	23933	495	1269	Disks phase
13		28	1831	1597259022639	1597259022868	229	6	4	mr-08	0	false	0	true	213	210	10	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24281	502	1269	Disks phase
13		28	1832	1597259022639	1597259022887	248	6	9	mr-09	0	false	0	true	231	226	11	7	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	17	24690	499	1269	Disks phase
13		28	1885	1597259023893	1597259024113	220	3	9	mr-09	0	false	0	true	214	211	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24649	502	1269	Disks phase
13		28	1886	1597259023921	1597259024208	287	4	5	mr-04	0	false	0	true	279	246	3	2	1	32	1780	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23955	502	1269	Disks phase
13		28	1887	1597259023990	1597259024205	215	4	7	mr-11	0	false	0	true	208	207	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24497	498	1269	Disks phase
13		29	1948	1597259025653	1597259025804	151	5	8	mr-06	0	false	0	true	143	140	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	45864	214	18	196	0	0	0	1269	Disks phase
13		29	1949	1597259025678	1597259025781	103	5	2	mr-05	0	false	0	true	96	93	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1269	Disks phase
13		29	1950	1597259025682	1597259025765	83	5	3	mr-07	0	false	0	true	76	73	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17212	156	16	140	0	0	0	1269	Disks phase
14		31	2219	1597259042115	1597259042121	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2220	1597259042115	1597259042122	7	4	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2221	1597259042117	1597259042123	6	3	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2222	1597259042117	1597259042124	7	4	4	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2223	1597259042118	1597259042124	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2224	1597259042121	1597259042127	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2285	1597259042222	1597259042227	5	2	12	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2286	1597259042226	1597259042232	6	3	1	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2287	1597259042227	1597259042233	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2288	1597259042232	1597259042237	5	2	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2289	1597259042233	1597259042239	6	3	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2290	1597259042237	1597259042243	6	3	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2267	1597259042183	1597259042189	6	3	12	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2268	1597259042185	1597259042191	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2269	1597259042186	1597259042192	6	3	1	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
13		29	1942	1597259025584	1597259025825	241	3	9	mr-09	0	false	0	true	233	231	4	3	1	0	1646	0	0	0	0	0	0	0	0	0	32976	214	14	200	0	0	0	1269	Disks phase
13		29	1943	1597259025589	1597259025682	93	4	3	mr-07	0	false	0	true	87	83	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	12	144	0	0	0	1269	Disks phase
13		29	1944	1597259025592	1597259025705	113	5	4	mr-08	0	false	0	true	103	101	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1269	Disks phase
13		29	2005	1597259026190	1597259033489	7299	5	10	mr-03	0	false	0	true	7291	7257	3	2	0	28	1651	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1269	Disks phase
13		29	2006	1597259026191	1597259027521	1330	5	12	mr-01	0	false	0	true	1322	1308	3	3	0	11	1650	0	0	0	0	0	0	0	0	0	20200	172	14	158	0	0	0	1269	Disks phase
13		29	2007	1597259026206	1597259029137	2931	4	11	mr-10	0	false	0	true	2924	2920	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	1269	Disks phase
13		29	2018	1597259027376	1597259027437	61	5	1	mr-12	0	false	0	true	53	49	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	18	158	0	0	0	1269	Disks phase
13		29	2019	1597259027436	1597259027487	51	5	1	mr-12	0	false	0	true	43	40	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	8	102	0	0	0	1269	Disks phase
13		29	2020	1597259027486	1597259027600	114	4	1	mr-12	0	false	0	true	106	78	4	3	0	0	1604	0	0	0	0	0	0	0	0	25	44268	214	20	194	0	0	0	1269	Disks phase
13		29	2021	1597259027521	1597259027571	50	4	12	mr-01	0	false	0	true	44	40	2	3	0	0	1602	0	0	0	0	0	0	0	0	0	20744	166	14	152	0	0	0	1269	Disks phase
13		29	2022	1597259027571	1597259027657	86	4	12	mr-01	0	false	0	true	80	76	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	50188	216	18	198	0	0	0	1269	Disks phase
13		29	2023	1597259027600	1597259027681	81	4	1	mr-12	0	false	0	true	75	64	2	3	0	6	1647	0	0	0	0	0	0	0	0	0	46824	216	20	196	0	0	0	1269	Disks phase
13		29	2081	1597259029557	1597259029631	74	4	5	mr-04	0	false	0	true	68	64	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	16	200	0	0	0	1269	Disks phase
13		29	2082	1597259029583	1597259029673	90	4	3	mr-07	0	false	0	true	82	80	4	3	0	0	1606	0	0	0	0	0	0	0	0	1	58938	216	18	198	0	0	0	1269	Disks phase
13		29	2083	1597259029586	1597259029630	44	3	1	mr-12	0	false	0	true	37	35	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	20	194	0	0	0	1269	Disks phase
13		29	2084	1597259029589	1597259029627	38	4	11	mr-10	0	false	0	true	30	29	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	15440	142	12	130	0	0	0	1269	Disks phase
13		29	2085	1597259029602	1597259029650	48	3	12	mr-01	0	false	0	true	40	39	4	3	1	0	1647	0	0	0	0	0	0	0	0	0	25916	192	14	178	0	0	0	1269	Disks phase
13		29	2086	1597259029627	1597259029675	48	4	11	mr-10	0	false	0	true	41	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	14	180	0	0	0	1269	Disks phase
14		31	2142	1597259042063	1597259042071	8	4	2	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2141	1597259042063	1597259042070	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2143	1597259042064	1597259042073	9	4	4	mr-08	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2145	1597259042064	1597259042073	9	5	7	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2144	1597259042064	1597259042074	10	4	6	mr-02	0	false	0	true	1	0	4	4	1	0	1395	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
14		31	2147	1597259042066	1597259042074	8	4	5	mr-04	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1269	Disks phase
