jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2381	1597259193247	1597259193276	29	5	10	mr-07	0	false	0	true	22	20	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29753	519	1272	Disks phase
13		28	2382	1597259193253	1597259193280	27	5	12	mr-04	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29476	518	1272	Disks phase
13		28	2383	1597259193257	1597259193326	69	6	1	mr-02	0	false	0	true	60	59	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29691	516	1272	Disks phase
13		28	2393	1597259193293	1597259193321	28	6	11	mr-08	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29345	517	1272	Disks phase
13		28	2394	1597259193295	1597259193326	31	5	9	mr-05	0	false	0	true	22	20	4	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1272	Disks phase
13		28	2395	1597259193298	1597259193329	31	5	4	mr-09	0	false	0	true	22	21	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1272	Disks phase
13		28	2396	1597259193302	1597259193331	29	4	10	mr-07	0	false	0	true	21	19	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29366	522	1272	Disks phase
12		27	2241	1597259192912	1597259192920	8	4	10	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		28	2348	1597259193100	1597259193185	85	6	11	mr-08	0	false	0	true	67	40	11	8	1	25	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28672	516	1272	Disks phase
13		28	2347	1597259193100	1597259193186	86	6	1	mr-02	0	false	0	true	67	66	13	10	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28812	513	1272	Disks phase
13		28	2349	1597259193143	1597259193172	29	5	12	mr-04	0	false	0	true	21	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28800	510	1272	Disks phase
13		28	2350	1597259193145	1597259193188	43	6	5	mr-03	0	false	0	true	35	33	2	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30073	515	1272	Disks phase
13		28	2351	1597259193149	1597259193180	31	5	4	mr-09	0	false	0	true	22	22	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29058	505	1272	Disks phase
13		28	2352	1597259193149	1597259193191	42	6	3	mr-06	0	false	0	true	34	32	2	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1272	Disks phase
13		28	2353	1597259193150	1597259193193	43	6	9	mr-05	0	false	0	true	33	34	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28894	514	1272	Disks phase
13		28	2440	1597259193464	1597259193491	27	5	1	mr-02	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	29568	506	1272	Disks phase
13		28	2441	1597259193487	1597259193514	27	5	3	mr-06	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28723	508	1272	Disks phase
13		28	2442	1597259193491	1597259193518	27	4	1	mr-02	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1272	Disks phase
13		28	2443	1597259193514	1597259193540	26	4	3	mr-06	0	false	0	true	20	17	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1272	Disks phase
13		28	2444	1597259193548	1597259193581	33	5	8	mr-12	0	false	0	true	24	23	4	4	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	28957	500	1272	Disks phase
13		29	2445	1597259193619	1597259193793	174	11	10	mr-07	1	false	0	true	88	74	75	71	0	0	1600	0	0	0	0	0	0	0	0	0	1956	22	6	16	0	0	0	1272	Disks phase
13		29	2446	1597259193622	1597259193788	166	8	9	mr-05	1	false	0	true	83	68	74	70	1	0	1644	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1272	Disks phase
13		29	2447	1597259193623	1597259193787	164	6	8	mr-12	1	false	0	true	74	67	83	78	1	0	1644	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1272	Disks phase
13		29	2448	1597259193623	1597259193801	178	5	4	mr-09	1	false	0	true	97	82	75	72	1	0	1644	0	0	0	0	0	0	0	0	0	2028	22	6	16	0	0	0	1272	Disks phase
13		29	2449	1597259193623	1597259193819	196	6	11	mr-08	1	false	0	true	118	101	72	69	0	0	1600	0	0	0	0	0	0	0	0	0	5426	54	14	40	0	0	0	1272	Disks phase
13		29	2450	1597259193623	1597259193822	199	6	1	mr-02	1	false	0	true	122	104	71	67	0	0	1601	0	0	0	0	0	0	0	0	0	4630	50	12	38	0	0	0	1272	Disks phase
13		29	2451	1597259193623	1597259193828	205	7	12	mr-04	1	false	0	true	120	110	78	75	0	0	1601	0	0	0	0	0	0	0	0	0	3568	40	8	32	0	0	0	1272	Disks phase
13		29	2526	1597259194264	1597259194343	79	4	1	mr-02	0	false	0	true	72	69	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1272	Disks phase
13		29	2527	1597259194270	1597259194294	24	4	10	mr-07	0	false	0	true	17	15	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	6978	68	8	60	0	0	0	1272	Disks phase
13		29	2528	1597259194278	1597259194340	62	4	9	mr-05	0	false	0	true	54	30	4	3	0	0	1601	0	0	0	0	0	0	0	0	23	10330	102	8	94	0	0	0	1272	Disks phase
13		29	2529	1597259194279	1597259194360	81	5	3	mr-06	0	false	0	true	73	48	3	3	0	0	1603	0	0	0	0	0	0	0	0	23	13234	124	6	118	0	0	0	1272	Disks phase
13		29	2530	1597259194285	1597259194372	87	5	4	mr-09	0	false	0	true	79	46	3	3	0	0	1603	0	0	0	0	0	0	0	0	30	13308	122	10	112	0	0	0	1272	Disks phase
13		29	2531	1597259194293	1597259194366	73	4	5	mr-03	0	false	0	true	66	53	3	3	0	0	1603	0	0	0	0	0	0	0	0	10	21492	166	10	156	0	0	0	1272	Disks phase
13		29	2532	1597259194294	1597259194386	92	4	10	mr-07	0	false	0	true	85	76	3	3	0	0	1604	0	0	0	0	0	0	0	0	6	34814	208	16	192	0	0	0	1272	Disks phase
13		29	2533	1597259194296	1597259194373	77	4	7	mr-01	0	false	0	true	70	35	3	3	0	0	1602	0	0	0	0	0	0	0	0	33	9928	96	8	88	0	0	0	1272	Disks phase
13		29	2534	1597259194299	1597259194353	54	4	2	mr-11	0	false	0	true	46	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	4	22312	184	12	172	0	0	0	1272	Disks phase
13		29	2711	1597259198838	1597259198892	54	4	1	mr-02	0	false	0	true	48	45	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	32082	208	18	190	0	0	0	1272	Disks phase
13		29	2712	1597259198843	1597259198886	43	4	9	mr-05	0	false	0	true	36	34	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22152	180	14	166	0	0	0	1272	Disks phase
13		29	2713	1597259198845	1597259198889	44	4	8	mr-12	0	false	0	true	36	35	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23162	186	14	172	0	0	0	1272	Disks phase
13		29	2714	1597259198852	1597259198899	47	4	10	mr-07	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	18	196	0	0	0	1272	Disks phase
13		29	2715	1597259198872	1597259198921	49	5	3	mr-06	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	15440	142	12	130	0	0	0	1272	Disks phase
13		29	2716	1597259198886	1597259198928	42	4	9	mr-05	0	false	0	true	36	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	25916	192	18	174	0	0	0	1272	Disks phase
13		29	2717	1597259198889	1597259198939	50	4	8	mr-12	0	false	0	true	44	41	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	27150	194	16	178	0	0	0	1272	Disks phase
13		29	2718	1597259198891	1597259198949	58	5	1	mr-02	0	false	0	true	50	48	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22406	182	16	166	0	0	0	1272	Disks phase
13		29	2719	1597259198898	1597259198953	55	4	10	mr-07	0	false	0	true	47	45	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	34782	212	18	194	0	0	0	1272	Disks phase
13		29	2720	1597259198921	1597259198968	47	5	3	mr-06	0	false	0	true	39	37	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	15688	142	16	126	0	0	0	1272	Disks phase
13		29	2721	1597259198928	1597259198972	44	5	9	mr-05	0	false	0	true	36	35	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	22440	186	16	170	0	0	0	1272	Disks phase
13		29	2722	1597259198939	1597259198985	46	5	8	mr-12	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	24172	194	16	178	0	0	0	1272	Disks phase
13		29	2723	1597259198949	1597259199008	59	4	1	mr-02	0	false	0	true	51	50	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1272	Disks phase
14		31	2797	1597259211060	1597259211068	8	4	11	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2798	1597259211060	1597259211068	8	5	12	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2799	1597259211063	1597259211070	7	3	9	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2802	1597259211064	1597259211073	9	5	5	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2800	1597259211064	1597259211071	7	3	6	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2801	1597259211064	1597259211071	7	4	3	mr-06	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2803	1597259211065	1597259211072	7	3	2	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2804	1597259211066	1597259211075	9	5	10	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2805	1597259211066	1597259211075	9	4	4	mr-09	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4456	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2806	1597259211067	1597259211074	7	4	1	mr-02	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2807	1597259211067	1597259211076	9	5	11	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	3640	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2808	1597259211068	1597259211076	8	5	8	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2809	1597259211068	1597259211077	9	5	12	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2889	1597259211116	1597259211123	7	3	2	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2890	1597259211116	1597259211124	8	4	11	mr-08	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2888	1597259211116	1597259211122	6	2	8	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2892	1597259211117	1597259211124	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2891	1597259211117	1597259211126	9	5	12	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2831	1597259211083	1597259211090	7	4	11	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2832	1597259211083	1597259211090	7	4	12	mr-04	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2833	1597259211084	1597259211092	8	4	4	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2834	1597259211084	1597259211091	7	3	9	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6568	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2835	1597259211085	1597259211093	8	4	6	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2836	1597259211086	1597259211092	6	2	7	mr-01	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2837	1597259211086	1597259211093	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2838	1597259211086	1597259211094	8	5	2	mr-11	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2839	1597259211087	1597259211094	7	3	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2926	1597259211139	1597259211146	7	4	5	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2927	1597259211139	1597259211146	7	4	6	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2929	1597259211140	1597259211147	7	4	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2930	1597259211140	1597259211147	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2928	1597259211140	1597259211146	6	2	1	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3144	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2932	1597259211143	1597259211149	6	2	9	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2931	1597259211143	1597259211149	6	2	2	mr-11	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	59872	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2933	1597259211143	1597259211150	7	3	7	mr-01	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	37520	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2934	1597259211144	1597259211150	6	2	3	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3016	1597259211248	1597259211254	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3018	1597259211252	1597259211258	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8440	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3017	1597259211252	1597259211259	7	3	9	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3019	1597259211253	1597259211260	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3992	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3020	1597259211254	1597259211260	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3760	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3021	1597259211258	1597259211264	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3022	1597259211258	1597259211265	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3023	1597259211259	1597259211266	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14056	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3024	1597259211260	1597259211266	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3008	1597259211236	1597259211242	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3009	1597259211238	1597259211245	7	3	9	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	18904	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3010	1597259211239	1597259211246	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3011	1597259211241	1597259211248	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3384	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3012	1597259211242	1597259211248	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3013	1597259211245	1597259211252	7	3	9	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3014	1597259211246	1597259211252	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6440	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3015	1597259211247	1597259211254	7	3	8	mr-12	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3065	1597259211325	1597259211331	6	3	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3066	1597259211326	1597259211332	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3067	1597259211326	1597259211332	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2336	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3068	1597259211327	1597259211335	8	4	10	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3069	1597259211331	1597259211337	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5864	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3070	1597259211332	1597259211338	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	3071	1597259211332	1597259211338	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
13		29	2672	1597259198433	1597259198466	33	4	8	mr-12	0	false	0	true	25	25	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	4	92	0	0	0	1272	Disks phase
13		29	2673	1597259198457	1597259198510	53	5	10	mr-07	0	false	0	true	45	36	3	3	0	0	1606	0	0	0	0	0	0	0	0	7	16182	144	14	130	0	0	0	1272	Disks phase
13		29	2674	1597259198466	1597259198514	48	4	8	mr-12	0	false	0	true	40	39	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	18	172	0	0	0	1272	Disks phase
13		29	2675	1597259198487	1597259198561	74	5	3	mr-06	0	false	0	true	66	56	3	3	0	8	1648	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1272	Disks phase
13		29	2676	1597259198496	1597259198545	49	3	9	mr-05	0	false	0	true	42	40	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1272	Disks phase
13		29	2677	1597259198509	1597259198564	55	4	10	mr-07	0	false	0	true	47	45	4	3	0	0	1606	0	0	0	0	0	0	0	0	2	35800	210	18	192	0	0	0	1272	Disks phase
13		29	2678	1597259198514	1597259198565	51	4	8	mr-12	0	false	0	true	43	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19796	164	16	148	0	0	0	1272	Disks phase
13		29	2679	1597259198545	1597259198573	28	4	9	mr-05	0	false	0	true	21	19	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	8552	88	6	82	0	0	0	1272	Disks phase
13		29	2680	1597259198560	1597259198601	41	4	3	mr-06	0	false	0	true	33	31	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	17742	158	16	142	0	0	0	1272	Disks phase
13		29	2758	1597259199284	1597259199328	44	4	3	mr-06	0	false	0	true	37	35	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	28022	198	18	180	0	0	0	1272	Disks phase
13		29	2759	1597259199286	1597259199375	89	4	5	mr-03	0	false	0	true	80	79	5	4	0	0	1605	0	0	0	0	0	0	0	0	0	31594	198	20	178	0	0	0	1272	Disks phase
13		29	2760	1597259199294	1597259199344	50	5	8	mr-12	0	false	0	true	43	40	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	18	180	0	0	0	1272	Disks phase
13		29	2761	1597259199301	1597259199349	48	4	1	mr-02	0	false	0	true	42	39	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	18	184	0	0	0	1272	Disks phase
13		29	2762	1597259199327	1597259199373	46	3	10	mr-07	0	false	0	true	39	37	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	14	168	0	0	0	1272	Disks phase
13		29	2763	1597259199328	1597259199395	67	3	3	mr-06	0	false	0	true	60	59	3	3	1	0	1649	0	0	0	0	0	0	0	0	0	40906	216	18	198	0	0	0	1272	Disks phase
13		29	2764	1597259199331	1597259199394	63	5	9	mr-05	0	false	0	true	55	36	3	3	0	17	1647	0	0	0	0	0	0	0	0	0	24342	186	16	170	0	0	0	1272	Disks phase
13		29	2765	1597259199344	1597259199382	38	4	8	mr-12	0	false	0	true	32	29	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17940	156	10	146	0	0	0	1272	Disks phase
13		29	2766	1597259199349	1597259199397	48	4	1	mr-02	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27724	192	14	178	0	0	0	1272	Disks phase
14		31	2840	1597259211088	1597259211096	8	4	5	mr-03	0	false	0	true	0	0	4	4	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2841	1597259211088	1597259211095	7	4	10	mr-07	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2843	1597259211089	1597259211096	7	3	11	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2842	1597259211089	1597259211095	6	3	8	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2608	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2844	1597259211090	1597259211097	7	3	12	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2845	1597259211091	1597259211098	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2848	1597259211092	1597259211099	7	4	3	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2847	1597259211092	1597259211100	8	4	7	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2846	1597259211092	1597259211100	8	3	4	mr-09	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2935	1597259211145	1597259211152	7	3	5	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2937	1597259211146	1597259211153	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2936	1597259211146	1597259211153	7	4	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2938	1597259211147	1597259211153	6	3	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2939	1597259211149	1597259211155	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2940	1597259211150	1597259211157	7	3	3	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
14		31	2942	1597259211152	1597259211159	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1272	Disks phase
