jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1658	1597259337654	1597259337660	6	3	4	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	157032	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1659	1597259337654	1597259337661	7	3	11	mr-02	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1701	1597259337704	1597259337712	8	3	12	mr-11	0	false	0	true	1	0	4	3	0	0	1353	0	0	0	0	1	26416	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1702	1597259337705	1597259337711	6	4	5	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	55288	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1322	1597259307269	1597259307301	32	7	7	mr-05	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1325	1597259307269	1597259307349	80	9	9	mr-08	0	false	0	true	5	3	66	24	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1324	1597259307269	1597259307299	30	5	2	mr-09	0	false	0	true	3	3	21	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1326	1597259307269	1597259307301	32	7	1	mr-06	0	false	0	true	3	3	22	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1323	1597259307269	1597259307298	29	5	4	mr-10	0	false	0	true	5	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1327	1597259307269	1597259307298	29	6	10	mr-04	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1328	1597259307270	1597259307302	32	5	11	mr-02	0	false	0	true	4	3	23	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1374	1597259307327	1597259307334	7	4	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1375	1597259307328	1597259307339	11	8	5	mr-01	0	false	0	true	2	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1376	1597259307328	1597259307335	7	4	7	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1377	1597259307329	1597259307339	10	7	11	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1378	1597259307329	1597259307335	6	4	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1421	1597259307384	1597259307390	6	3	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1422	1597259307390	1597259307396	6	3	9	mr-08	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1423	1597259307396	1597259307401	5	3	9	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1424	1597259307401	1597259307407	6	3	9	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1469	1597259307996	1597259308116	120	5	10	mr-04	0	false	0	true	113	111	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19020	487	1274	Disks phase
13		28	1470	1597259308025	1597259308194	169	4	3	mr-03	0	false	0	true	162	122	3	2	0	36	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19457	492	1274	Disks phase
13		28	1473	1597259308069	1597259308194	125	4	7	mr-05	0	false	0	true	119	116	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1274	Disks phase
13		28	1474	1597259308072	1597259308259	187	3	6	mr-12	0	false	0	true	181	133	3	2	0	46	1637	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19238	483	1274	Disks phase
13		28	1517	1597259308585	1597259308707	122	5	12	mr-11	0	false	0	true	114	112	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19124	487	1274	Disks phase
13		28	1518	1597259308598	1597259308735	137	4	4	mr-10	0	false	0	true	130	127	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19332	490	1274	Disks phase
13		28	1519	1597259308640	1597259308759	119	4	9	mr-08	0	false	0	true	112	109	3	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	18695	476	1274	Disks phase
13		29	1545	1597259309278	1597259309694	416	4	4	mr-10	0	false	0	true	409	404	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	70850	216	20	196	0	0	0	1274	Disks phase
14		31	1649	1597259337648	1597259337656	8	4	3	mr-03	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	50400	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1650	1597259337648	1597259337656	8	4	7	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1651	1597259337650	1597259337657	7	4	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1652	1597259337650	1597259337658	8	5	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1695	1597259337693	1597259337699	6	3	6	mr-12	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	47552	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1696	1597259337694	1597259337700	6	3	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1358	1597259307316	1597259307324	8	5	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1359	1597259307317	1597259307324	7	5	4	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1360	1597259307318	1597259307325	7	5	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1361	1597259307319	1597259307325	6	4	2	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1396	1597259307342	1597259307350	8	5	7	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1397	1597259307343	1597259307352	9	6	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1398	1597259307343	1597259307352	9	7	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1438	1597259307676	1597259307812	136	3	5	mr-01	0	false	0	true	130	127	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1274	Disks phase
13		28	1441	1597259307678	1597259307809	131	6	6	mr-12	0	false	0	true	123	118	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19228	489	1274	Disks phase
13		28	1440	1597259307678	1597259307815	137	4	1	mr-06	0	false	0	true	129	127	4	3	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	10	19532	495	1274	Disks phase
13		28	1442	1597259307679	1597259307816	137	4	9	mr-08	0	false	0	true	130	127	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19568	501	1274	Disks phase
13		28	1443	1597259307679	1597259307808	129	4	8	mr-07	0	false	0	true	122	120	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19467	494	1274	Disks phase
13		28	1485	1597259308204	1597259308391	187	4	9	mr-08	0	false	0	true	179	132	4	3	0	45	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19169	491	1274	Disks phase
13		28	1486	1597259308220	1597259308481	261	5	2	mr-09	0	false	0	true	253	141	3	4	0	41	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19389	487	1274	Disks phase
13		28	1487	1597259308238	1597259308366	128	5	11	mr-02	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	468	75616	0	0	0	0	0	0	0	9	19334	488	1274	Disks phase
13		28	1488	1597259308241	1597259308369	128	4	10	mr-04	0	false	0	true	121	119	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19295	491	1274	Disks phase
13		29	1543	1597259309117	1597259309427	310	7	2	mr-09	0	false	0	true	231	223	72	68	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	14	200	0	0	0	1274	Disks phase
13		29	1542	1597259309117	1597259309536	419	7	8	mr-07	0	false	0	true	335	327	77	73	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	16	198	0	0	0	1274	Disks phase
13		29	1544	1597259309117	1597259309456	339	7	1	mr-06	0	false	0	true	257	245	75	71	0	0	1604	0	0	0	0	0	0	0	0	0	44792	214	18	196	0	0	0	1274	Disks phase
13		29	1547	1597259309296	1597259309428	132	4	7	mr-05	0	false	0	true	125	121	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1274	Disks phase
13		29	1590	1597259310450	1597259310510	60	7	5	mr-01	0	false	0	true	50	48	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	43970	214	18	196	0	0	0	1274	Disks phase
13		29	1591	1597259310465	1597259310538	73	5	1	mr-06	0	false	0	true	65	63	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	59038	216	18	198	0	0	0	1274	Disks phase
13		29	1592	1597259310475	1597259310538	63	5	12	mr-11	0	false	0	true	55	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	42202	214	18	196	0	0	0	1274	Disks phase
13		29	1593	1597259310508	1597259310572	64	7	5	mr-01	0	false	0	true	55	52	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	44588	216	18	198	0	0	0	1274	Disks phase
13		29	1596	1597259310571	1597259310622	51	4	5	mr-01	0	false	0	true	44	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	30834	202	18	184	0	0	0	1274	Disks phase
13		29	1597	1597259310621	1597259310653	32	4	5	mr-01	0	false	0	true	25	23	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10646	98	8	90	0	0	0	1274	Disks phase
14		31	1675	1597259337669	1597259337677	8	4	2	mr-09	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1676	1597259337670	1597259337676	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1678	1597259337671	1597259337678	7	4	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6016	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1677	1597259337671	1597259337678	7	4	12	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1331	1597259307298	1597259307307	9	4	3	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1330	1597259307298	1597259307306	8	3	10	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1334	1597259307300	1597259307308	8	4	12	mr-11	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1337	1597259307302	1597259307309	7	4	11	mr-02	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1372	1597259307325	1597259307336	11	9	2	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1373	1597259307326	1597259307336	10	8	1	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1418	1597259307364	1597259307372	8	5	9	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1419	1597259307371	1597259307379	8	4	9	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1420	1597259307378	1597259307385	7	4	9	mr-08	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1461	1597259307930	1597259308101	171	6	4	mr-10	0	false	0	true	164	133	1	2	0	23	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	11	19510	496	1274	Disks phase
13		28	1462	1597259307932	1597259308066	134	5	2	mr-09	0	false	0	true	127	124	2	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	8	19153	492	1274	Disks phase
13		28	1507	1597259308462	1597259308585	123	5	12	mr-11	0	false	0	true	116	114	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19201	486	1274	Disks phase
13		28	1508	1597259308480	1597259308601	121	5	2	mr-09	0	false	0	true	114	112	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19646	501	1274	Disks phase
13		28	1509	1597259308513	1597259308645	132	4	6	mr-12	0	false	0	true	125	123	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	18892	475	1274	Disks phase
13		28	1510	1597259308516	1597259308640	124	5	9	mr-08	0	false	0	true	117	115	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19125	480	1274	Disks phase
13		29	1540	1597259309116	1597259309667	551	6	10	mr-04	0	false	0	true	452	442	93	88	0	0	1605	0	0	0	0	0	0	0	0	0	72768	216	18	198	0	0	0	1274	Disks phase
13		29	1539	1597259309116	1597259309433	317	5	11	mr-02	0	false	0	true	236	229	75	70	1	0	1646	0	0	0	0	0	0	0	0	0	43312	216	20	196	0	0	0	1274	Disks phase
13		29	1541	1597259309116	1597259309378	262	6	5	mr-01	0	false	0	true	184	173	72	67	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1274	Disks phase
13		29	1560	1597259309535	1597259309652	117	5	8	mr-07	0	false	0	true	108	106	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	60344	216	16	200	0	0	0	1274	Disks phase
13		29	1561	1597259309545	1597259309609	64	3	7	mr-05	0	false	0	true	57	55	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	37850	214	16	198	0	0	0	1274	Disks phase
13		29	1564	1597259309598	1597259309720	122	4	9	mr-08	0	false	0	true	115	113	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1274	Disks phase
13		29	1565	1597259309609	1597259309666	57	5	7	mr-05	0	false	0	true	50	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	14	192	0	0	0	1274	Disks phase
13		29	1610	1597259310870	1597259310944	74	4	12	mr-11	0	false	0	true	67	64	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	57200	216	18	198	0	0	0	1274	Disks phase
13		29	1611	1597259310879	1597259310956	77	4	5	mr-01	0	false	0	true	70	68	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	61158	216	18	198	0	0	0	1274	Disks phase
13		29	1612	1597259310885	1597259311024	139	4	6	mr-12	0	false	0	true	133	130	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	71532	216	20	196	0	0	0	1274	Disks phase
13		29	1613	1597259310902	1597259310999	97	5	1	mr-06	0	false	0	true	90	47	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	41950	216	18	198	0	0	0	1274	Disks phase
14		31	1691	1597259337687	1597259337693	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37712	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1692	1597259337689	1597259337694	5	1	5	mr-01	0	false	0	true	2	0	1	2	1	0	1395	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1703	1597259337708	1597259337714	6	3	1	mr-06	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5544	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1704	1597259337711	1597259337718	7	3	5	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1693	1597259337690	1597259337696	6	3	12	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1694	1597259337692	1597259337698	6	3	1	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1317	1597259307267	1597259307304	37	6	8	mr-07	0	false	0	true	3	3	27	22	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1321	1597259307268	1597259307299	31	7	3	mr-03	0	false	0	true	3	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1318	1597259307268	1597259307304	36	8	6	mr-12	0	false	0	true	3	3	25	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1319	1597259307268	1597259307300	32	7	5	mr-01	0	false	0	true	4	3	20	16	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1320	1597259307268	1597259307300	32	7	12	mr-11	0	false	0	true	4	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1399	1597259307345	1597259307353	8	5	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1400	1597259307346	1597259307354	8	6	11	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
12		27	1401	1597259307346	1597259307354	8	5	10	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
13		28	1451	1597259307807	1597259307935	128	4	8	mr-07	0	false	0	true	120	118	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19361	494	1274	Disks phase
13		28	1452	1597259307808	1597259307943	135	4	6	mr-12	0	false	0	true	127	126	4	3	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19797	501	1274	Disks phase
13		28	1499	1597259308383	1597259308514	131	5	6	mr-12	0	false	0	true	124	121	2	2	0	0	1594	0	0	0	0	460	75568	0	0	0	0	0	0	0	9	19133	484	1274	Disks phase
13		28	1500	1597259308391	1597259308517	126	5	9	mr-08	0	false	0	true	119	116	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19251	489	1274	Disks phase
13		29	1538	1597259309115	1597259309452	337	7	3	mr-03	0	false	0	true	238	230	92	87	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1274	Disks phase
13		29	1537	1597259309115	1597259309512	397	8	9	mr-08	0	false	0	true	299	290	90	85	0	0	1604	0	0	0	0	0	0	0	0	1	51010	216	20	196	0	0	0	1274	Disks phase
13		29	1546	1597259309289	1597259309432	143	4	12	mr-11	0	false	0	true	136	134	3	2	0	0	1602	0	0	0	0	0	0	0	0	1	31374	206	16	190	0	0	0	1274	Disks phase
13		29	1594	1597259310537	1597259310642	105	4	1	mr-06	0	false	0	true	99	96	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	77222	216	18	198	0	0	0	1274	Disks phase
13		29	1595	1597259310538	1597259310657	119	5	12	mr-11	0	false	0	true	111	109	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53514	216	18	198	0	0	0	1274	Disks phase
14		31	1635	1597259337620	1597259337647	27	7	4	mr-10	0	false	0	true	2	1	18	14	0	0	1353	0	0	0	0	1	66688	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1638	1597259337620	1597259337643	23	6	12	mr-11	0	false	0	true	1	1	16	12	0	0	1352	0	0	0	0	1	10056	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1637	1597259337620	1597259337643	23	6	8	mr-07	0	false	0	true	1	1	16	12	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1636	1597259337620	1597259337645	25	6	6	mr-12	0	false	0	true	2	1	17	13	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1639	1597259337639	1597259337646	7	4	1	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1640	1597259337639	1597259337647	8	5	5	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1689	1597259337684	1597259337690	6	3	12	mr-11	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
14		31	1690	1597259337686	1597259337692	6	4	1	mr-06	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	18728	0	0	0	0	0	0	0	0	0	0	1274	Disks phase
