jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1725	1597261970179	1597261970463	284	5	1	mr-07	0	false	0	true	276	209	3	2	0	63	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22981	502	1316	Disks phase
13		28	1788	1597261971318	1597261971543	225	4	9	mr-10	0	false	0	true	218	214	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23284	504	1316	Disks phase
13		28	1789	1597261971352	1597261971542	190	4	2	mr-08	0	false	0	true	183	180	3	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22239	483	1316	Disks phase
13		28	1790	1597261971362	1597261971605	243	4	6	mr-06	0	false	0	true	237	191	2	2	0	42	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22743	496	1316	Disks phase
14		31	2037	1597262003147	1597262003154	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2038	1597262003147	1597262003154	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2039	1597262003148	1597262003155	7	4	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2099	1597262003249	1597262003255	6	2	5	mr-11	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2100	1597262003250	1597262003256	6	3	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1627	1597261969400	1597261969408	8	6	7	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1628	1597261969401	1597261969407	6	4	10	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1629	1597261969401	1597261969407	6	4	2	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1634	1597261969403	1597261969409	6	3	8	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1633	1597261969403	1597261969410	7	4	9	mr-10	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1683	1597261969436	1597261969444	8	5	5	mr-11	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1684	1597261969437	1597261969443	6	4	9	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1685	1597261969438	1597261969443	5	3	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1686	1597261969439	1597261969445	6	4	6	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1687	1597261969443	1597261969449	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
12		27	1688	1597261969444	1597261969451	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		28	1697	1597261969571	1597261969774	203	5	12	mr-05	0	false	0	true	188	187	9	7	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22766	493	1316	Disks phase
13		28	1698	1597261969571	1597261969799	228	5	3	mr-04	0	false	0	true	211	209	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22861	494	1316	Disks phase
13		28	1700	1597261969571	1597261969839	268	5	9	mr-10	0	false	0	true	250	247	13	9	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23206	491	1316	Disks phase
13		28	1699	1597261969571	1597261969783	212	3	4	mr-02	0	false	0	true	196	194	12	7	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23122	502	1316	Disks phase
13		28	1745	1597261970553	1597261970762	209	3	2	mr-08	0	false	0	true	203	198	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22749	494	1316	Disks phase
13		28	1746	1597261970560	1597261970759	199	4	5	mr-11	0	false	0	true	190	189	4	3	1	0	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	22655	492	1316	Disks phase
13		28	1747	1597261970578	1597261970779	201	5	6	mr-06	0	false	0	true	194	192	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23146	501	1316	Disks phase
13		28	1748	1597261970581	1597261970793	212	4	12	mr-05	0	false	0	true	206	202	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22336	477	1316	Disks phase
13		28	1749	1597261970595	1597261970799	204	4	3	mr-04	0	false	0	true	198	196	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22629	495	1316	Disks phase
13		29	1908	1597261973627	1597261973678	51	4	1	mr-07	0	false	0	true	43	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1316	Disks phase
13		29	1909	1597261973647	1597261973764	117	4	5	mr-11	0	false	0	true	109	108	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	59844	216	18	198	0	0	0	1316	Disks phase
13		29	1910	1597261973664	1597261973720	56	4	9	mr-10	0	false	0	true	48	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	20	190	0	0	0	1316	Disks phase
13		29	1911	1597261973668	1597261973736	68	4	12	mr-05	0	false	0	true	60	59	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	12	190	0	0	0	1316	Disks phase
13		29	1912	1597261973677	1597261973735	58	5	1	mr-07	0	false	0	true	50	49	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1316	Disks phase
13		29	1913	1597261973720	1597261973779	59	4	9	mr-10	0	false	0	true	52	50	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	20	192	0	0	0	1316	Disks phase
13		28	1791	1597261971377	1597261971718	341	4	5	mr-11	0	false	0	true	334	290	3	3	0	40	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22506	484	1316	Disks phase
13		28	1792	1597261971432	1597261971631	199	3	8	mr-03	0	false	0	true	192	190	4	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22561	490	1316	Disks phase
13		29	1841	1597261972379	1597261972523	144	4	12	mr-05	0	false	0	true	137	135	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	16	198	0	0	0	1316	Disks phase
13		29	1842	1597261972379	1597261972460	81	4	11	mr-12	0	false	0	true	75	51	2	2	0	20	1647	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1316	Disks phase
13		29	1843	1597261972380	1597261972430	50	4	7	mr-09	0	false	0	true	44	40	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	18888	160	10	150	0	0	0	1316	Disks phase
13		29	1810	1597261972041	1597261972177	136	6	5	mr-11	0	false	0	true	127	124	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	27556	196	18	178	0	0	0	1316	Disks phase
13		29	1811	1597261972042	1597261972177	135	4	12	mr-05	0	false	0	true	129	125	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1316	Disks phase
14		31	1967	1597262003078	1597262003106	28	5	2	mr-08	0	false	0	true	1	1	21	17	1	0	1395	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1968	1597262003078	1597262003102	24	5	10	mr-01	0	false	0	true	2	1	17	14	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		29	1850	1597261972446	1597261972507	61	3	6	mr-06	0	false	0	true	54	52	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1316	Disks phase
13		29	1851	1597261972454	1597261972535	81	4	4	mr-02	0	false	0	true	75	72	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1316	Disks phase
13		29	1879	1597261972939	1597261973018	79	5	9	mr-10	0	false	0	true	71	59	3	2	0	9	1647	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1316	Disks phase
13		29	1880	1597261972940	1597261972996	56	4	12	mr-05	0	false	0	true	49	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	16	192	0	0	0	1316	Disks phase
13		29	1881	1597261972945	1597261973000	55	4	5	mr-11	0	false	0	true	48	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1316	Disks phase
13		29	1855	1597261972480	1597261972524	44	4	7	mr-09	0	false	0	true	38	35	2	2	0	0	1601	0	0	0	0	0	0	0	0	1	10034	96	6	90	0	0	0	1316	Disks phase
13		29	1856	1597261972483	1597261972555	72	4	2	mr-08	0	false	0	true	64	63	4	2	0	0	1604	0	0	0	0	0	0	0	0	3	29242	200	18	182	0	0	0	1316	Disks phase
13		29	1857	1597261972489	1597261972731	242	5	1	mr-07	0	false	0	true	233	51	4	3	0	176	1645	0	0	0	0	0	0	0	0	0	13434	126	16	110	0	0	0	1316	Disks phase
14		31	1969	1597262003099	1597262003107	8	4	8	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		29	1935	1597261974736	1597261974793	57	3	9	mr-10	0	false	0	true	50	49	3	2	1	0	1647	0	0	0	0	0	0	0	0	0	23132	178	18	160	0	0	0	1316	Disks phase
13		29	1936	1597261974744	1597261974812	68	4	12	mr-05	0	false	0	true	62	53	2	3	0	5	1648	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1316	Disks phase
13		29	1937	1597261974749	1597261974794	45	5	7	mr-09	0	false	0	true	37	34	3	4	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1316	Disks phase
13		29	1914	1597261973735	1597261973806	71	4	1	mr-07	0	false	0	true	64	62	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1316	Disks phase
13		29	1915	1597261973736	1597261973791	55	5	12	mr-05	0	false	0	true	47	45	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18866	162	12	150	0	0	0	1316	Disks phase
13		29	1916	1597261973764	1597261973851	87	4	5	mr-11	0	false	0	true	81	78	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1316	Disks phase
14		31	1970	1597262003100	1597262003107	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1989	1597262003111	1597262003121	10	5	11	mr-12	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1990	1597262003112	1597262003119	7	4	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1991	1597262003112	1597262003120	8	4	9	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
13		29	1917	1597261973779	1597261974206	427	4	9	mr-10	0	false	0	true	420	61	3	2	0	0	1605	0	0	0	0	0	0	0	0	357	38894	216	20	196	0	0	0	1316	Disks phase
13		29	1918	1597261973790	1597261974254	464	5	12	mr-05	0	false	0	true	455	101	4	3	0	6	1648	0	0	0	0	0	0	0	0	345	60292	216	16	200	0	0	0	1316	Disks phase
14		31	1957	1597262003075	1597262003100	25	7	8	mr-03	0	false	0	true	1	0	17	12	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1961	1597262003076	1597262003103	27	8	5	mr-11	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1960	1597262003076	1597262003104	28	8	11	mr-12	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1959	1597262003076	1597262003100	24	6	7	mr-09	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1958	1597262003076	1597262003102	26	7	12	mr-05	0	false	0	true	0	1	19	14	0	0	1309	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1971	1597262003101	1597262003108	7	4	4	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1972	1597262003101	1597262003109	8	4	1	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1994	1597262003114	1597262003121	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1996	1597262003115	1597262003122	7	4	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1995	1597262003115	1597262003122	7	4	2	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1963	1597262003077	1597262003103	26	6	3	mr-04	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1966	1597262003077	1597262003104	27	7	6	mr-06	0	false	0	true	1	1	19	15	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1962	1597262003077	1597262003105	28	7	9	mr-10	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1964	1597262003077	1597262003101	24	6	4	mr-02	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	1965	1597262003077	1597262003102	25	7	1	mr-07	0	false	0	true	1	0	17	14	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2032	1597262003141	1597262003148	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2033	1597262003142	1597262003148	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2064	1597262003178	1597262003186	8	5	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2065	1597262003178	1597262003186	8	5	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2066	1597262003181	1597262003188	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2003	1597262003119	1597262003137	18	5	9	mr-10	0	false	0	true	10	1	3	3	0	9	1396	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2002	1597262003119	1597262003126	7	5	7	mr-09	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2004	1597262003120	1597262003127	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2034	1597262003143	1597262003149	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11392	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2035	1597262003144	1597262003152	8	4	2	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2036	1597262003146	1597262003152	6	3	1	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2019	1597262003129	1597262003135	6	3	10	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2018	1597262003129	1597262003136	7	3	11	mr-12	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2020	1597262003129	1597262003138	9	5	2	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2091	1597262003230	1597262003237	7	3	12	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2092	1597262003231	1597262003237	6	3	9	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2021	1597262003130	1597262003141	11	7	12	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2022	1597262003131	1597262003137	6	3	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2023	1597262003132	1597262003138	6	3	6	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2093	1597262003232	1597262003249	17	4	5	mr-11	0	false	0	true	1	0	12	3	0	8	1395	0	0	0	0	1	7528	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2094	1597262003236	1597262003242	6	4	9	mr-10	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2095	1597262003237	1597262003244	7	3	12	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2072	1597262003191	1597262003199	8	5	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2073	1597262003192	1597262003199	7	4	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2074	1597262003194	1597262003201	7	4	5	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2096	1597262003242	1597262003247	5	2	9	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2097	1597262003244	1597262003250	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10960	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2098	1597262003247	1597262003253	6	3	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2075	1597262003198	1597262003204	6	3	9	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
14		31	2076	1597262003198	1597262003204	6	3	12	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2840	0	0	0	0	0	0	0	0	0	0	1316	Disks phase
