jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1898	1597249620349	1597249620418	69	5	1	mr-01	0	false	0	true	62	59	2	2	0	0	1605	0	0	0	0	0	0	0	0	1	31260	202	18	184	0	0	0	1260	Disks phase
13		29	1943	1597249621165	1597249621214	49	4	2	mr-12	0	false	0	true	42	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	18	174	0	0	0	1260	Disks phase
13		29	1944	1597249621177	1597249621287	110	5	7	mr-02	0	false	0	true	101	98	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	18	172	0	0	0	1260	Disks phase
13		29	1945	1597249621202	1597249621254	52	5	4	mr-07	0	false	0	true	45	42	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	16	152	0	0	0	1260	Disks phase
13		29	1949	1597249621253	1597249621292	39	4	12	mr-10	0	false	0	true	33	30	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1260	Disks phase
13		29	1950	1597249621253	1597249621312	59	4	4	mr-07	0	false	0	true	53	50	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1260	Disks phase
14		31	2007	1597249650162	1597249650169	7	3	5	mr-08	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2006	1597249650162	1597249650168	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2009	1597249650163	1597249650170	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2008	1597249650163	1597249650170	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1686	1597249616330	1597249616335	5	3	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1687	1597249616331	1597249616337	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1688	1597249616337	1597249616343	6	4	7	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1737	1597249617316	1597249617526	210	5	12	mr-10	0	false	0	true	203	198	2	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	20	23187	501	1260	Disks phase
13		28	1738	1597249617321	1597249617524	203	4	10	mr-09	0	false	0	true	195	193	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23117	495	1260	Disks phase
13		28	1739	1597249617324	1597249617515	191	3	4	mr-07	0	false	0	true	185	182	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23179	497	1260	Disks phase
13		28	1740	1597249617337	1597249617592	255	3	11	mr-03	0	false	0	true	249	187	3	2	0	58	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23146	501	1260	Disks phase
13		28	1741	1597249617352	1597249617543	191	4	6	mr-04	0	false	0	true	185	181	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23391	508	1260	Disks phase
13		28	1742	1597249617352	1597249617559	207	5	1	mr-01	0	false	0	true	200	198	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22309	494	1260	Disks phase
13		28	1796	1597249618705	1597249618896	191	5	7	mr-02	0	false	0	true	184	182	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22957	493	1260	Disks phase
13		29	1797	1597249618936	1597249619120	184	14	12	mr-10	1	false	0	true	96	89	74	69	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1260	Disks phase
13		29	1798	1597249618941	1597249619134	193	9	8	mr-11	1	false	0	true	104	91	80	77	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	6	18	0	0	0	1260	Disks phase
13		29	1839	1597249619458	1597249619575	117	4	5	mr-08	0	false	0	true	109	76	4	3	0	29	1646	0	0	0	0	0	0	0	0	0	25226	188	18	170	0	0	0	1260	Disks phase
13		29	1840	1597249619481	1597249619722	241	4	4	mr-07	0	false	0	true	234	232	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1260	Disks phase
13		29	1926	1597249620920	1597249621005	85	4	12	mr-10	0	false	0	true	78	75	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	61158	216	20	196	0	0	0	1260	Disks phase
13		29	1930	1597249620980	1597249621032	52	4	2	mr-12	0	false	0	true	45	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	18	162	0	0	0	1260	Disks phase
13		29	1931	1597249620998	1597249621086	88	5	4	mr-07	0	false	0	true	81	50	2	2	0	0	1604	0	0	0	0	0	0	0	0	28	20016	168	10	158	0	0	0	1260	Disks phase
13		29	1932	1597249621004	1597249621050	46	6	12	mr-10	0	false	0	true	37	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	14	144	0	0	0	1260	Disks phase
13		29	1933	1597249621030	1597249621072	42	2	1	mr-01	0	false	0	true	36	34	3	2	1	0	1646	0	0	0	0	0	0	0	0	0	6822	68	8	60	0	0	0	1260	Disks phase
13		29	1934	1597249621031	1597249621071	40	4	2	mr-12	0	false	0	true	34	31	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1260	Disks phase
14		31	1982	1597249650148	1597249650155	7	3	5	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1983	1597249650149	1597249650156	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1984	1597249650149	1597249650156	7	4	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1985	1597249650150	1597249650157	7	4	9	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2042	1597249650186	1597249650192	6	3	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2043	1597249650187	1597249650194	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2044	1597249650188	1597249650194	6	3	1	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2101	1597249650268	1597249650274	6	3	2	mr-12	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	12104	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2102	1597249650271	1597249650277	6	3	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12280	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2104	1597249650273	1597249650279	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2103	1597249650273	1597249650279	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1615	1597249616281	1597249616289	8	5	9	mr-06	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1616	1597249616282	1597249616290	8	5	12	mr-10	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1617	1597249616283	1597249616289	6	3	8	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1618	1597249616284	1597249616290	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1619	1597249616284	1597249616291	7	5	11	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1648	1597249616300	1597249616310	10	5	6	mr-04	0	false	0	true	2	0	2	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1647	1597249616300	1597249616308	8	6	10	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1652	1597249616303	1597249616311	8	4	3	mr-05	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1651	1597249616303	1597249616312	9	4	7	mr-02	0	false	0	true	1	1	3	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1653	1597249616304	1597249616313	9	6	2	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1707	1597249616729	1597249617032	303	5	9	mr-06	0	false	0	true	296	237	2	2	0	56	1704	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	23268	500	1260	Disks phase
13		28	1708	1597249616743	1597249616946	203	5	1	mr-01	0	false	0	true	195	193	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23615	508	1260	Disks phase
13		28	1709	1597249616749	1597249616948	199	5	4	mr-07	0	false	0	true	191	187	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23175	500	1260	Disks phase
12		27	1599	1597249616271	1597249616280	9	5	2	mr-12	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1598	1597249616271	1597249616278	7	4	1	mr-01	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1662	1597249616310	1597249616317	7	5	6	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1663	1597249616311	1597249616317	6	4	3	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1664	1597249616312	1597249616319	7	4	7	mr-02	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1665	1597249616312	1597249616318	6	4	2	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1666	1597249616313	1597249616319	6	4	12	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1667	1597249616313	1597249616320	7	5	11	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2064	1597249650217	1597249650223	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2066	1597249650218	1597249650224	6	3	4	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	12040	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2065	1597249650218	1597249650224	6	3	1	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	19280	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1620	1597249616285	1597249616291	6	3	1	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1621	1597249616285	1597249616293	8	5	5	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1671	1597249616315	1597249616321	6	4	5	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1670	1597249616315	1597249616322	7	5	8	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1673	1597249616316	1597249616322	6	3	6	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1672	1597249616316	1597249616323	7	4	9	mr-06	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1674	1597249616318	1597249616324	6	4	2	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1724	1597249617088	1597249617269	181	4	3	mr-05	0	false	0	true	175	172	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22189	485	1260	Disks phase
13		28	1725	1597249617094	1597249617373	279	5	2	mr-12	0	false	0	true	271	217	3	2	0	52	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	23563	506	1260	Disks phase
13		28	1729	1597249617139	1597249617478	339	4	5	mr-08	0	false	0	true	333	265	2	2	0	63	1704	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	23239	500	1260	Disks phase
13		28	1730	1597249617147	1597249617352	205	4	1	mr-01	0	false	0	true	198	196	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23241	501	1260	Disks phase
13		28	1731	1597249617149	1597249617337	188	4	11	mr-03	0	false	0	true	181	177	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22981	502	1260	Disks phase
14		31	2112	1597249650295	1597249650301	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2113	1597249650301	1597249650307	6	3	2	mr-12	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2114	1597249650306	1597249650312	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10232	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2115	1597249650312	1597249650318	6	3	2	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	18648	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2116	1597249650318	1597249650324	6	3	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2077	1597249650235	1597249650242	7	4	2	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2078	1597249650236	1597249650241	5	3	1	mr-01	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	20064	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2079	1597249650237	1597249650244	7	4	12	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13064	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		29	1927	1597249620923	1597249620980	57	4	2	mr-12	0	false	0	true	51	48	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	32132	206	18	188	0	0	0	1260	Disks phase
13		29	1928	1597249620936	1597249620999	63	5	4	mr-07	0	false	0	true	56	53	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1260	Disks phase
13		29	1929	1597249620951	1597249621030	79	4	1	mr-01	0	false	0	true	71	68	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1260	Disks phase
14		31	1975	1597249650144	1597249650151	7	3	7	mr-02	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1976	1597249650144	1597249650153	9	5	8	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1977	1597249650145	1597249650154	9	6	10	mr-09	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	15072	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1978	1597249650145	1597249650153	8	4	2	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1710	1597249616760	1597249616980	220	4	7	mr-02	0	false	0	true	214	211	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23466	504	1260	Disks phase
13		28	1711	1597249616766	1597249616958	192	4	11	mr-03	0	false	0	true	186	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22766	493	1260	Disks phase
13		28	1712	1597249616876	1597249617094	218	4	2	mr-12	0	false	0	true	211	208	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22952	492	1260	Disks phase
13		29	1817	1597249619236	1597249619446	210	4	3	mr-05	0	false	0	true	204	71	2	2	0	0	1604	0	0	0	0	0	0	0	0	130	22076	172	12	160	0	0	0	1260	Disks phase
13		29	1818	1597249619237	1597249619455	218	4	9	mr-06	0	false	0	true	212	80	2	2	0	0	1604	0	0	0	0	0	0	0	0	131	24962	186	14	172	0	0	0	1260	Disks phase
13		29	1819	1597249619249	1597249619458	209	5	5	mr-08	0	false	0	true	201	76	3	2	0	0	1601	0	0	0	0	0	0	0	0	123	10590	104	2	102	0	0	0	1260	Disks phase
12		27	1668	1597249616314	1597249616320	6	4	1	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1669	1597249616314	1597249616321	7	5	4	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		28	1713	1597249616878	1597249617311	433	4	8	mr-11	0	false	0	true	427	189	2	2	0	234	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22943	500	1260	Disks phase
13		28	1714	1597249616881	1597249617139	258	4	5	mr-08	0	false	0	true	251	249	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23054	494	1260	Disks phase
13		28	1715	1597249616886	1597249617129	243	4	10	mr-09	0	false	0	true	236	195	3	2	0	37	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22771	490	1260	Disks phase
12		27	1589	1597249616237	1597249616273	36	6	12	mr-10	0	false	0	true	5	3	25	22	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1587	1597249616237	1597249616276	39	7	7	mr-02	0	false	0	true	4	4	28	24	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1586	1597249616237	1597249616269	32	6	3	mr-05	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1588	1597249616237	1597249616270	33	8	11	mr-03	0	false	0	true	5	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1590	1597249616237	1597249616272	35	9	10	mr-09	0	false	0	true	4	3	22	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
12		27	1593	1597249616265	1597249616274	9	6	6	mr-04	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1981	1597249650146	1597249650154	8	5	4	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1979	1597249650146	1597249650154	8	3	6	mr-04	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1980	1597249650146	1597249650155	9	5	3	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
13		29	1823	1597249619303	1597249619445	142	4	1	mr-01	0	false	0	true	133	71	5	4	0	0	1603	0	0	0	0	0	0	0	0	58	40512	216	18	198	0	0	0	1260	Disks phase
13		29	1824	1597249619312	1597249619432	120	5	4	mr-07	0	false	0	true	112	55	3	3	0	0	1603	0	0	0	0	0	0	0	0	57	24594	194	14	180	0	0	0	1260	Disks phase
13		28	1732	1597249617162	1597249617352	190	4	6	mr-04	0	false	0	true	183	181	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23085	497	1260	Disks phase
13		28	1733	1597249617220	1597249617469	249	5	7	mr-02	0	false	0	true	241	202	3	3	0	37	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1260	Disks phase
13		28	1777	1597249618044	1597249618226	182	4	5	mr-08	0	false	0	true	174	172	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22530	486	1260	Disks phase
13		28	1778	1597249618073	1597249618245	172	4	8	mr-11	0	false	0	true	165	163	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	21686	478	1260	Disks phase
13		28	1779	1597249618086	1597249618413	327	4	7	mr-02	0	false	0	true	319	317	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23194	503	1260	Disks phase
13		29	1833	1597249619445	1597249619793	348	5	1	mr-01	0	false	0	true	341	334	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1260	Disks phase
13		29	1834	1597249619446	1597249619619	173	4	3	mr-05	0	false	0	true	166	163	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	16	196	0	0	0	1260	Disks phase
13		29	1835	1597249619448	1597249619580	132	4	8	mr-11	0	false	0	true	125	111	3	3	0	11	1649	0	0	0	0	0	0	0	0	0	41616	212	18	194	0	0	0	1260	Disks phase
13		29	1841	1597249619482	1597249619623	141	4	9	mr-06	0	false	0	true	135	132	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1260	Disks phase
13		29	1842	1597249619495	1597249619548	53	5	6	mr-04	0	false	0	true	45	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	24564	182	14	168	0	0	0	1260	Disks phase
13		29	1843	1597249619499	1597249619597	98	5	7	mr-02	0	false	0	true	90	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	45	18888	160	16	144	0	0	0	1260	Disks phase
13		29	1847	1597249619525	1597249619607	82	3	10	mr-09	0	false	0	true	75	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	23	33432	212	14	198	0	0	0	1260	Disks phase
13		29	1848	1597249619547	1597249619597	50	4	6	mr-04	0	false	0	true	44	36	2	2	0	0	1603	0	0	0	0	0	0	0	0	5	14090	128	12	116	0	0	0	1260	Disks phase
13		29	1849	1597249619574	1597249619626	52	5	5	mr-08	0	false	0	true	45	42	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	20	170	0	0	0	1260	Disks phase
13		29	1908	1597249620595	1597249620640	45	5	4	mr-07	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	16	138	0	0	0	1260	Disks phase
13		29	1909	1597249620607	1597249620722	115	2	1	mr-01	0	false	0	true	108	106	4	3	1	0	1649	0	0	0	0	0	0	0	0	0	59844	216	18	198	0	0	0	1260	Disks phase
13		29	1910	1597249620639	1597249620692	53	3	4	mr-07	0	false	0	true	47	45	2	2	1	0	1648	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1260	Disks phase
13		29	1911	1597249620640	1597249620693	53	4	2	mr-12	0	false	0	true	45	44	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1260	Disks phase
13		29	1912	1597249620646	1597249620714	68	3	12	mr-10	0	false	0	true	62	51	3	2	0	8	1649	0	0	0	0	0	0	0	0	1	35800	210	20	190	0	0	0	1260	Disks phase
13		29	1913	1597249620692	1597249620753	61	5	4	mr-07	0	false	0	true	54	51	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1260	Disks phase
14		31	1965	1597249650118	1597249650144	26	10	7	mr-02	0	false	0	true	1	0	15	12	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1966	1597249650118	1597249650144	26	6	8	mr-11	0	false	0	true	2	1	18	15	0	0	1353	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1968	1597249650118	1597249650140	22	6	4	mr-07	0	false	0	true	1	0	15	12	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1964	1597249650118	1597249650140	22	5	5	mr-08	0	false	0	true	2	0	15	12	0	0	1352	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1967	1597249650118	1597249650143	25	6	12	mr-10	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	1969	1597249650138	1597249650146	8	5	2	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2037	1597249650181	1597249650187	6	3	6	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2038	1597249650181	1597249650188	7	4	2	mr-12	0	false	0	true	0	0	2	2	1	0	1352	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
14		31	2039	1597249650182	1597249650188	6	3	1	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1260	Disks phase
