13229698	1986345.552	536288.68	321
7770306	1987592.717	539186.177	321
9571879	1975054.505	561728.592	321
17707739	1987544.499	567438.578	321
16214459	1992494.74	572292.105	321
7339340	1964327.76	535578.542	321
5577634	1974181.949	548534.389	321
12015028	1995578.358	551816.858	321
14314284	1965379.707	546392.106	321
12935005	1991426.99	565654.089	321
8263701	1991350.047	554084.668	321
1176303	1983982.651	539956.962	321
9830378	1993302.209	549913.663	321
12589227	1969390.953	549527.397	321
12857696	1986384.251	565429.733	321
2587432	1987326.875	546280.369	321
13632696	1974401.016	558440.052	321
4450299	1964348.345	536021.834	321
2701110	1974876.794	550021.196	321
7740237	1985196.729	538590.132	321
17233296	1995601.485	537198.714	321
14483865	1967780.498	538728.101	321
9793086	1992130.977	550231.823	321
3038547	1986841.195	555488.705	321
17288251	1973255.59	549640.925	321
14229696	1993244.827	571133.052	321
2820504	1969866.337	543003.704	321
8463085	1985058.804	551640.693	321
6202716	1983563.066	551302.129	321
13734564	1965532.369	543643.377	321
16102345	1970518.287	540356.943	321
863541	1993289.296	548289.639	321
14751259	1989447.368	550429.82	321
5986655	1995820.496	546251.372	321
18770591	1975512.523	545254.973	321
6317009	1985381.547	534575.574	321
4830409	1991546.301	540458.818	321
7632113	1964441.405	562432.614	321
3898276	1973099.12	563428.297	321
17095245	1994780.14	569434.391	321
11562888	1964349.653	562435.628	321
336850	1989088.193	538081.045	321
18552174	1990823.049	540364.996	321
5573132	1980880.647	548069.173	321
10360918	1967211.479	537283.067	321
3985816	1971513.586	555763.224	321
2162929	1993323.247	570398.023	321
2169466	1978826.393	547424.276	321
598750	1981996.774	561915.739	321
826429	1980606.318	561915.989	321
1232856	1965086.145	544189.905	321
2576356	1986106.019	545493.333	321
3771609	1977825.13	564003.247	321
788682	1982047.837	562063.389	321
2398830	1991654.212	572234.256	321
2353133	1982828.016	552165.002	321
3776952	1989805.3	569281.127	321
4511406	1971159.582	554814.033	321
2853759	1989213.535	571427.595	321
2373964	1973070.622	567315.238	321
5715813	1993624.491	533633.174	321
1241813	1977699.84	546289.827	321
71480	1982427.703	540056.163	321
6164277	1985801.173	544150.058	321
3340362	1995279.492	546590.726	321
4833980	1989247.492	549604.777	321
4834567	1988490.035	539989.671	321
2475322	1995338.704	552175.702	321
5661320	1964496.505	540153.355	321
1906744	1991931.463	536440.228	321
1442649	1964325.439	562740.872	321
6220452	1967660.056	541700.537	321
3998253	1968055.76	534578.093	321
3824880	1990703.035	536480.42	321
4579976	1994046.382	546055.449	321
2102128	1984627.542	548503.919	321
5263508	1976995.779	558629.483	321
5925509	1971271.425	561693.943	321
626764	1981871.212	561771.228	321
5883907	1973179.339	563014.543	321
6521958	1988462.182	535288.487	321
4970978	1982455.393	533831.884	321
8227083	1967468.958	546263.652	321
8757079	1969561.211	542797.712	321
4895402	1969978.249	572814.32	321
8090386	1993121.606	536818.635	321
67188	1989556.929	569492.6	321
8031248	1989398.123	534463.533	321
5771862	1966343.903	537555.381	321
5105180	1987081.183	572966.821	321
2621627	1989255.693	571436.419	321
7610931	1973261.331	545658.95	321
3099514	1968865.854	546295.584	321
5817351	1970465.999	542773.608	321
5985351	1978858.377	552661.142	321
4198419	1970899.767	564767.678	321
6014697	1968039.272	534684.083	321
2796676	1985078.053	570950.039	321
6799358	1967403.708	538726.53	321
1749201	1973067.388	558376.717	321
5296447	1988757.681	538629.961	321
10443333	1971420.762	547537.94	321
9673083	1982049.13	562016.022	321
9789938	1971289.738	573685.458	321
3310929	1990797.942	546131.196	321
1545870	1965936.45	571141.038	321
3008361	1976892.707	561854.501	321
3148775	1989350.027	538473.526	321
7105828	1988600.363	556965.318	321
2332949	1995814.074	544104.884	321
1917532	1983597.465	561612.835	321
6437376	1973018.234	566783.071	321
9725898	1968827.683	535922.002	321
3456751	1980735.293	552790.834	321
11681677	1981869.458	561818.596	321
9405401	1994629.451	567436.538	321
3586812	1974241.87	561961.2	321
5427598	1995707.467	554406.304	321
11257710	1982031.014	561957.157	321
12453616	1982810.381	568278.065	321
12773937	1972377.338	542347.551	321
2549823	1988735.877	563210.008	321
7702920	1982008.089	539891.022	321
5852379	1991471.342	540251.125	321
5722386	1978315.438	547944.579	321
2871216	1992391.12	541561.122	321
10220818	1972282.438	537137.351	321
4570276	1971840.605	543127.409	321
289238	1968570.587	552449.881	321
10766363	1993809.777	568295.48	321
5281372	1978041.081	563833.354	321
4247854	1969783.513	536585.401	321
12958964	1986323.11	533805.43	321
6898749	1984650.894	536822.097	321
10915070	1986648.996	552441.58	321
7769608	1992260.028	546355.816	321
2235546	1982001.542	561898.536	321
10287952	1964534.009	560429.976	321
9618875	1986113.75	564005.108	321
7103977	1973165.15	545659.449	321
12948013	1985537.609	571519.12	321
8240171	1994989.16	564291.678	321
4376773	1990917.978	539878.277	321
4354183	1963874.1	535079.018	321
12026642	1968981.7	566612.003	321
4651343	1984215.91	540590.83	321
928403	1973154.286	562937.856	321
12347930	1995598.348	552067.869	321
4708653	1973874.13	555390.013	321
7362456	1992272.868	540551.141	321
9600941	1986728.562	538575.176	321
14198189	1980039.08	533840.634	321
9977793	1989022.911	566447.168	321
5744410	1992389.765	539791.434	321
4391181	1994187.317	535834.67	321
5730903	1973047.043	549292.561	321
6735288	1967353.303	536256.951	321
5121231	1975599.147	538364.656	321
11874952	1994909.913	569065.168	321
12943837	1969002.724	557597.626	321
7567406	1973875.86	555479.523	321
5571138	1964491.349	563349.429	321
12284390	1982280.146	561741.599	321
13645183	1967546.173	570119.539	321
9693334	1993352.713	534166.582	321
14094277	1994032.303	536792.938	321
8421921	1981904.327	561756.633	321
14995534	1990193.236	568963.359	321
2292573	1974445.199	558520.35	321
13248903	1973760.475	562374.961	321
3749250	1967339.022	538913.444	321
14182549	1964118.067	563424.407	321
13140933	1966216.46	548738.298	321
3633394	1979446.307	571123.649	321
2035974	1973867.037	537404.644	321
10090613	1975755.698	534933.106	321
4611541	1990879.418	554232.202	321
12533617	1964026.785	563831.628	321
13683709	1980865.222	569805.843	321
2002765	1968653.992	536413.875	321
8728117	1990227.721	552285.05	321
2982309	1968257.676	573796.731	321
2369428	1964347.106	550416.248	321
2521099	1986536.932	534257.805	321
14634123	1984467.994	534615.545	321
2473904	1988514.005	541789.835	321
2244575	1968744.885	565478.496	321
5125391	1980800.675	551114.198	321
3566401	1965964.44	573815.184	321
15719527	1977429.747	563638.376	321
7756316	1965095.623	553898.978	321
7671614	1977874.379	563831.753	321
2891928	1984985.458	550063.144	321
5642078	1988767.599	571639.543	321
5694507	1982289.984	533770.744	321
10173494	1981081.157	561159.955	321
14519236	1993225.846	536698.316	321
5832226	1973075.035	536825.764	321
10909079	1966820.538	563445.297	321
4439720	1968184.437	538603.917	321
7117993	1974528.084	558603.093	321
16477193	1969799.21	542615.796	321
13656992	1969799.874	542421.454	321
4636319	1970676.1	537843.878	321
15658896	1969565.781	542780.726	321
4221582	1986444.562	551357.931	321
7805169	1989437.812	544621.302	321
2947370	1995521.646	539795.721	321
6746037	1964365.209	561341.861	321
1521786	1987162.797	539159.251	321
12234564	1964214.625	563018.608	321
1571885	1979701.483	560738.256	321
5050921	1965554.541	558170.498	321
9570588	1995650.55	547890.683	321
13067310	1982668.296	541491.409	321
3505709	1982457.518	537120.258	321
17074311	1995039.544	533964.423	321
13397713	1993745.521	533629.764	321
5387906	1966594.173	547128.861	321
16370612	1964510.387	564923.472	321
14247012	1979251.184	554667.973	321
7216247	1977955.662	547277.108	321
7962054	1964401.99	535572.601	321
12658441	1968937.528	535962.788	321
12622543	1977740.201	564075.217	321
8751157	1986138.274	569851.7	321
9924936	1989868.791	533622.084	321
16726174	1964248.346	562738.063	321
7052934	1971038.256	537653.394	321
5532858	1986060.923	571535.29	321
5168840	1973184.153	550833.676	321
15809687	1991892.814	573852.848	321
7790214	1976357.85	566006.813	321
3436105	1967495.867	546421.736	321
13564557	1973068.002	565554.563	321
1203221	1971926.144	542412.129	321
14602723	1982161.461	562051.856	321
6799452	1995451.034	549618.304	321
4548935	1982112.471	561829.217	321
10253418	1992074.024	539695.747	321
16443942	1964461.682	562062.384	321
14540304	1969346.854	541336.315	321
13668640	1995158.569	536166.112	321
2613624	1987485.412	551726.734	321
11717463	1966658.738	573072.248	321
14425800	1975490.671	560026.421	321
9450995	1989353.64	546234.123	321
1575906	1987592.83	562665.06	321
10136269	1966559.898	542123.059	321
16699872	1966911.122	541452.814	321
11760558	1971152.177	537376.947	321
8861755	1973000.121	558429.49	321
12323904	1965555.412	571331.016	321
8308577	1982367.488	533769.044	321
14562736	1986925.907	539116.542	321
9186015	1989267.198	534546.655	321
5894816	1984090.774	565392.009	321
13662086	1981183.061	543946.946	321
8240057	1982183.939	561738.122	321
5994123	1968440.734	562474.167	321
2610515	1978448.623	552266.53	321
6153625	1965373.502	543310.416	321
372424	1969270.781	549641.491	321
11803342	1971069.219	564767.591	321
12552624	1966172.746	540608.335	321
18293374	1974248.186	556748.891	321
6701392	1966699.242	557628.009	321
11080742	1993206.317	552399.086	321
12536758	1993660.895	573454.257	321
18030027	1993019.02	547887.184	321
2910397	1984918.852	565270.718	321
15864687	1972870.879	536718.538	321
12231110	1967631.327	545380.68	321
15916123	1970866.454	555914.535	321
8637956	1967772.69	572844.465	321
18863271	1977233.635	549373.871	321
2932093	1973239.906	555907.059	321
11204730	1991138.001	541391.962	321
4818749	1986459.802	563004.848	321
19070652	1971463.15	565404.513	321
9439483	1968001.602	540744.402	321
17052832	1984021.805	562534.198	321
6127679	1994806.684	569228.725	321
10257256	1990532.603	542842.34	321
5032547	1984697.395	541959.944	321
1618503	1973063.489	547854.048	321
3713980	1983680.753	565083.468	321
17860841	1966620.157	566323.148	321
2916728	1975824.194	560340.902	321
14782251	1967213.687	563370.579	321
10865770	1969115.077	535928.698	321
594474	1984812.597	571391.942	321
338558	1967287.859	540944.776	321
1989805	1982045.706	561964.006	321
2342735	1987179.737	534660.443	321
3208051	1971071.139	539833.526	321
3083932	1982004.4	544152.86	321
2463551	1987818.466	538498.367	321
2100582	1965078.242	544055.716	321
5033601	1964327.136	535584.757	321
4476017	1969337.414	572690.298	321
668092	1981992.23	561905.21	321
4929177	1970451.581	565489.541	321
83609	1964022.995	551411.934	321
3556558	1989128.938	536989.053	321
2269968	1974022.065	543824.764	321
5047932	1975773.119	561185.05	321
3375817	1979078.099	571684.411	321
2270437	1986041.181	571408.424	321
5152973	1985239.57	571425.084	321
3992645	1974410.804	561688.083	321
3177278	1973082.592	563330.954	321
4697882	1980611.592	547316.556	321
1660694	1975741.802	539261.777	321
5313976	1968129.776	551053.406	321
4280121	1987321.058	563205.733	321
5089495	1989208.83	536992.398	321
547674	1990732.152	557394.991	321
7316738	1976491.741	533886.743	321
5730872	1967886.62	550205.895	321
3521725	1994593.372	562679.86	321
558137	1964022.446	550028.931	321
4268585	1994091.594	548221.874	321
7945542	1969847.992	566983.734	321
4697758	1989485.902	550419.349	321
7911019	1988415.788	539965.47	321
8768908	1992336.434	555457.808	321
5145085	1966481.137	536593.605	321
2955734	1982240.96	559114.459	321
949983	1972370.868	562267.073	321
7559494	1992397.168	572060.8	321
1685911	1993380.141	567274.512	321
5943695	1981547.043	533771.966	321
322169	1974746.731	534144.557	321
9393374	1987930.902	559199.935	321
2462982	1983776.798	551272.58	321
9933857	1986048.741	565151.815	321
5752234	1968722.324	546294.292	321
7836239	1982720.274	548993.782	321
3071182	1975243.13	549464.484	321
2652848	1986352.119	559078.997	321
9331263	1967195.471	537573.638	321
7172409	1982032.726	567606.349	321
4977965	1984757.406	536855.754	321
10046131	1973453.889	542777.799	321
1908422	1964767.038	554312.523	321
3254545	1966346.16	572417.045	321
10564169	1984680.356	541894.526	321
8610094	1964572.827	562857.726	321
3993253	1986279.034	559178.825	321
946451	1995717.405	541275.029	321
9469530	1977293.993	572052.436	321
601808	1989635.621	544507.604	321
10262658	1975172.8	546218.586	321
8290833	1968844.027	560922.759	321
11187305	1968695.054	560746.338	321
3580809	1973063.782	563592.566	321
2805003	1972380.332	547837.973	321
2925239	1974602.379	547837.07	321
9547777	1977487.324	564010.05	321
6089913	1985181.367	557320.996	321
8019908	1991449.81	536556.575	321
1982849	1989971.757	534388.244	321
1594615	1975170.944	561356.021	321
1753223	1965936.635	564434.499	321
9550910	1991234.053	539930.552	321
4578026	1993443.179	534427.636	321
4310532	1971020.214	554357.35	321
7792091	1968193.362	563212.32	321
6903372	1992834.972	564940.437	321
12208889	1965096.799	546140.256	321
6475755	1969616.827	542406.077	321
1932427	1992066.901	536550.815	321
10688790	1965361.754	565087.749	321
6344137	1967662.368	573944.542	321
658646	1984421.548	543976.785	321
4726753	1985508.578	568522.034	321
6967990	1970110.158	541812.139	321
2529945	1981439.674	566744.204	321
11164074	1978851.827	573079.335	321
8999767	1967219.122	540948.678	321
3514729	1993421.318	546320.757	321
1119746	1971399.812	541116.023	321
3859964	1989298.748	571423.503	321
12626485	1987676.21	549803.728	321
5825716	1975144.064	539860.02	321
1920597	1978130.435	563600.315	321
1004011	1976501.121	560997.604	321
8175375	1977909.6	563350.374	321
4196330	1982952.825	551634.89	321
1505321	1968364.158	534186.802	321
9333325	1971966.702	556764.817	321
9275431	1968456.853	564418.489	321
2099075	1988568.358	547466.422	321
11455525	1970766.834	537733.554	321
9985903	1966462.229	537434.822	321
2522311	1983464.556	540966.062	321
13889988	1991092.555	550158.552	321
1179812	1969581.496	542578.902	321
777378	1966324.602	564928.8	321
1504203	1967577.586	543018.28	321
13025181	1993423.66	536680.426	321
7452905	1977431.597	563715.907	321
5565632	1974609.369	557965.837	321
6545404	1965355.674	562445.683	321
3226432	1967517.761	539821.074	321
2538969	1982688.365	570622.645	321
13369282	1988575.509	556735.516	321
339932	1966428.336	565080.943	321
8544975	1967412.656	536418.583	321
5495710	1979962.163	562673.077	321
2200140	1991711.722	536683.79	321
6030983	1973841.871	544811.278	321
2199886	1988528.471	534084.09	321
10494494	1978986.141	548268.49	321
9331808	1966668.996	564814.525	321
3832895	1980382.695	540501.288	321
3903413	1991309.967	572733.835	321
12134129	1964326.49	562173.827	321
3864458	1986481.471	557472.751	321
14935712	1982960.248	549130.218	321
1737856	1989212.351	538512.841	321
14721483	1967123.509	541045.077	321
7724120	1974484.158	537533.933	321
4831794	1990585.312	542912.058	321
206190	1976576.792	543938.663	321
1785533	1987479.344	541384.41	321
429879	1992815.012	536820.087	321
11929834	1970569.216	564869.106	321
8769858	1993426.041	552340.914	321
14189171	1968254.148	544599.286	321
15022784	1965848.1	535707.059	321
3649755	1983384.595	551770.766	321
11494050	1969299.556	547437.884	321
4852447	1989416.907	563919.224	321
3347494	1994784.013	573366.815	321
1704112	1986058.372	546529.878	321
9380672	1965228.214	567206.221	321
3390077	1977717.315	563923.308	321
13918168	1979105.882	548683.186	321
5422703	1986951.778	556801.88	321
7177115	1969562.98	533747.865	321
5009062	1977230.136	548436.017	321
4918952	1985934.428	570588.09	321
11712751	1984823.872	552268.569	321
7024510	1988406.317	546691.375	321
3465223	1972044.551	562399.273	321
11475130	1982169.205	561805.925	321
5428836	1977978.439	561863.064	321
6649850	1986004.713	556023.913	321
11660930	1987454.251	550689.529	321
5087249	1981517.654	558962.686	321
11309025	1964185.15	546240.007	321
15833276	1967899.53	558403.797	321
405016	1973184.278	563956.71	321
15014862	1968049.326	542138.122	321
11256141	1976316.811	560845.996	321
1896176	1964011.854	550134.351	321
11475772	1963960.32	550003.66	321
7532754	1992304.193	540609.018	321
6423566	1976044.969	561018.847	321
3989380	1971399.537	541237.376	321
5007623	1983026.068	535189.106	321
4998643	1978373.112	571911.867	321
2483662	1992373.531	555518.675	321
8987453	1993343.441	546303.73	321
14017240	1984562.023	555641.517	321
16472924	1968674.931	536061.505	321
8951171	1965587.122	558089.736	321
10065667	1992249.438	565998.667	321
4616182	1967797.521	543055.674	321
4176029	1968991.474	558377.235	321
4092328	1986841.153	572574.271	321
2605186	1975897.304	570065.229	321
485060	1981035.236	550739.903	321
7781179	1969179.629	549640.684	321
3833407	1987057.584	552056.541	321
11323809	1979191.732	568977.638	321
9062776	1969841.187	542208.898	321
12190582	1990748.694	540036.844	321
761491	1977717.655	564065.067	321
16077185	1987016.494	536915.333	321
10774022	1988138.929	547885.476	321
10902629	1969921.61	550989.752	321
1076053	1993935.614	536013.642	321
1540377	1965729.376	551259.285	321
11945274	1982698.192	570501.055	321
7325944	1964427.656	535432.403	321
7341449	1974127.455	567246.12	321
3042324	1964303.117	563513.43	321
14022238	1993692.868	573827.045	321
7198577	1973747.444	566120.985	321
11977825	1984486.127	542765.161	321
1855498	1970710.14	535954.822	321
14127246	1993115.757	536795.678	321
5795671	1982452.315	537158.981	321
772395	1981996.998	561936.037	321
1959378	1985214.917	544090.74	321
7692915	1995351.993	535485.045	321
6279757	1972986.177	549630.169	321
4661599	1986543.237	557008.115	321
8286179	1967389.502	544017.594	321
16562040	1964111.881	562158.903	321
9526483	1984154.37	544388.322	321
480195	1968688.374	567901.806	321
13527793	1987145.959	541105.446	321
5896049	1979124.665	534551.454	321
6731752	1983664.065	569021.368	321
4005429	1984583.073	533712.976	321
4936535	1973430.871	562267.527	321
13195146	1974967.403	561747.906	321
11833166	1989803.819	551120.254	321
5377401	1971376.735	566380.57	321
13193733	1986934.114	538765.786	321
18301797	1966650.476	571159.961	321
9156001	1985194.782	539809.088	321
3852037	1967859.875	551185.892	321
12597675	1991066.257	540390.272	321
3006331	1969239.837	542382.58	321
8247690	1980788.814	570324.898	321
14243923	1972177.621	555973.519	321
9280988	1976580.926	561046.319	321
2197053	1971864.845	549452.912	321
11949033	1976498.516	546528.168	321
16573329	1982171.748	533779.4	321
14770968	1980287.72	549645.31	321
3096124	1965813.902	559278.001	321
12008161	1967301.655	538814.852	321
10354222	1985100.346	536892.248	321
16020587	1986293.726	556181.658	321
3716858	1976557.501	569711.799	321
646380	1969576.112	535980.202	321
17041891	1966353.801	557858.755	321
1673133	1965524.6	558141.104	321
10890677	1980402.343	549378.85	321
7780770	1971017.095	557560.947	321
8405380	1970062.386	546916.048	321
7802316	1988389.992	538426.422	321
7982616	1974703.387	563790.385	321
15218823	1981974.119	561896.815	321
12927468	1991175.1	567253.498	321
2901568	1975700.397	550218.336	321
18605607	1964584.765	558945.844	321
3045925	1984859.482	550074.33	321
19262919	1968767.196	567088.694	321
8031378	1992428.099	546975.409	321
2026369	1986539.563	539020.255	321
10427452	1993159.32	536743.511	321
17628211	1967494.454	556848.391	321
12266499	1969609.799	534587.198	321
12424712	1965282.609	543767.544	321
3840889	1968810.384	568050.476	321
17140886	1968530.694	537348.395	321
4192268	1976676.081	560700.664	321
2414866	1982097.88	561779.218	321
13057644	1992940.962	545302.716	321
15169694	1973077.494	555172.437	321
15215291	1971407.629	556605.128	321
16729177	1975701.606	561307.031	321
936368	1981673.918	542094.859	321
1403171	1973162.651	534882.652	321
2802750	1970580.95	542760.376	321
923306	1980438.478	542253.779	321
807508	1995661.488	552107.328	321
3341135	1967277.532	537534.636	321
2285908	1968638.865	568076.234	321
361241	1982130.506	561845.709	321
509941	1979538.964	541763.321	321
3685193	1974472.671	565348.6	321
817458	1990738.429	535394.761	321
1045069	1976784.91	561794.76	321
1529066	1995501.248	542202.68	321
2565954	1982015.195	561988.468	321
2364171	1964828.165	554155.223	321
6079702	1973319.346	556707.81	321
323939	1967930.549	550533.081	321
2200610	1971455.239	553882.247	321
5839027	1968752.439	566734.455	321
100833	1965153.343	544127.425	321
1872269	1994985.013	544626.305	321
2479091	1977722.019	564075.705	321
6429936	1966831.85	537721.792	321
7912379	1989349.627	571718.387	321
3372176	1967164.525	557561.017	321
7279121	1991520.64	540224.569	321
5326588	1982010.231	561951.652	321
4034266	1979884.349	559523.693	321
3832339	1968893.528	533850.355	321
1231369	1971380.329	536827.273	321
7020272	1984969.469	550007.93	321
765977	1988505.749	570876.05	321
1600173	1976494.29	547526.386	321
9013380	1968194.306	540488.392	321
778911	1977539.147	562959.816	321
2726418	1990008.521	564311.9	321
5924270	1968062.22	560645.667	321
8236241	1964470.543	562736.988	321
7755025	1978046.326	567413.714	321
2687948	1964210.474	541213.344	321
5011727	1985989.873	568092.467	321
4271370	1965104.764	544369.312	321
7979065	1980604.008	533914.869	321
10206931	1964217.88	544027.485	321
2564117	1968601.67	545289.832	321
870987	1967453.195	546304.528	321
6504676	1987911.077	557733.89	321
159875	1985555.741	567883.6	321
8059928	1983803.27	551771.136	321
7456795	1977606.614	564063.559	321
1803017	1964255.928	563100.643	321
2439415	1972271.468	564932.19	321
6126494	1983305.488	549510.726	321
2094052	1990158.906	556765.76	321
554145	1976699.111	561046.909	321
3399660	1987873.907	547225.377	321
3869840	1993817.77	569491.553	321
5304032	1982102.549	561758.689	321
7791170	1974713.712	540766.217	321
5677277	1976364.186	568637.669	321
10841693	1992852.253	570954.54	321
2274312	1971455.021	553570.662	321
8776698	1986123.955	567062.902	321
11958355	1992455.149	549199.631	321
9919620	1990390.413	556429.42	321
6403374	1975627.19	569526.184	321
4311037	1986193.007	542040.02	321
9707790	1986840.616	554884.285	321
7538147	1968342.193	557156.27	321
2746523	1985756.458	557690.69	321
6814121	1973721.672	569270.386	321
2651442	1987628.386	558520.374	321
2397164	1992513.996	547540.164	321
1906584	1994914.899	541912.139	321
10630860	1974286.267	536834.873	321
9808562	1981852.749	561866.769	321
9984054	1991562.004	542978.119	321
4283523	1982168.212	561721.514	321
3056556	1993705.203	542878.697	321
9501198	1976290.331	536283.798	321
13058426	1989455.362	538480.505	321
11582468	1967081.51	557801.572	321
7798888	1973806.493	570102.291	321
3151516	1964327.188	535356.804	321
1227069	1992282.941	559344.932	321
12284476	1985269.881	555940.193	321
10194227	1965010.503	546972.183	321
1151114	1985989.891	543121.171	321
13092175	1986771.151	533636.287	321
7890492	1970491.599	556650.921	321
7216068	1964270.323	549463.148	321
1949297	1974270.29	536681.174	321
9755467	1978340.086	561673.754	321
10452201	1964327.463	571806.973	321
13570315	1964302.999	563434.564	321
5198672	1983730.452	543484.799	321
12529505	1991732.696	555875.508	321
8612471	1971821.052	552631.129	321
7537983	1989148.166	566477.858	321
5512224	1981935.068	561755.02	321
621763	1987740.923	546863.163	321
1434921	1964595.474	564994.249	321
5393505	1982019.551	561949.637	321
8944819	1970586.479	536109.398	321
10252528	1990683.215	540168.133	321
9306061	1992351.771	559271.333	321
6687826	1971494.446	546026.923	321
12623601	1982138.021	552646.825	321
2434540	1987968.525	557518.402	321
13791605	1988412.682	570873.06	321
14113617	1967015.805	537600.229	321
10316656	1986259.369	568282.407	321
989228	1994032.336	555714.904	321
2304042	1991380.746	573284.056	321
291553	1973875.195	556819.039	321
2855650	1973701.84	557840.136	321
2096783	1979729.932	550373.948	321
10454027	1979852.103	562577.921	321
12011396	1986566.177	562453.962	321
12170758	1981795.794	561917.462	321
9521811	1985189.609	536675.136	321
10105103	1972191.364	539464.168	321
9771908	1982179.284	562006.787	321
2078483	1982099.335	535753.788	321
5702668	1973724.576	557094.776	321
6409922	1995611.747	537564.428	321
5752528	1989502.296	569390.502	321
1228105	1965861.344	573687.004	321
1972357	1965239.875	566230.605	321
1079217	1969450.611	549564.915	321
13318968	1991723.486	546257.334	321
574012	1995456.7	541916.184	321
13608817	1990679.635	538257.681	321
4623678	1981610.426	547646.744	321
6559844	1986011.916	540173.431	321
532682	1982062.291	561899.195	321
3259004	1982259.051	535177.447	321
4670084	1983531.821	543784.866	321
96204	1967141.05	554868.202	321
4747347	1992881.535	541853.685	321
13680224	1994768.034	548258.85	321
15692300	1978436.79	558352.709	321
9526355	1979007.374	571974.523	321
3087514	1973318.38	551064.344	321
9238651	1993476.625	549096.032	321
8452243	1983784.002	543690.803	321
10902775	1968955.55	557963.831	321
3625999	1991095.362	559154.985	321
10246972	1966855.903	563913.711	321
12840914	1993698.981	563686.161	321
5100434	1964388.697	540225.98	321
6117840	1984952.272	571986.482	321
741835	1986534.221	550276.961	321
4335494	1970442.105	537028.54	321
4102927	1973374.087	566252.606	321
7620041	1989260.771	536279.423	321
11306303	1976830.046	560829.172	321
1588	1987980.127	539190.327	321
5108988	1993217.375	536761.55	321
12886694	1972237.916	547675.006	321
4166618	1965159.488	573371.155	321
6543349	1995669.305	548651.722	321
13752301	1967706.911	536619.22	321
11585366	1993793.905	572148.719	321
7191375	1971964.996	534301.937	321
16537286	1972064.856	555677.136	321
1071415	1967338.545	536615.403	321
7465328	1966655.876	557846.462	321
13249242	1969799.086	543033.429	321
9170613	1986065.81	533769.761	321
1289165	1968741.821	566157.468	321
12243046	1976845.928	561865.599	321
6707281	1975890.512	560810.378	321
6442969	1989221.42	540907.028	321
3106950	1977522.057	570455.256	321
10336517	1974291.449	546239.839	321
3480540	1972963.16	539580.361	321
4095919	1983059.93	537717.804	321
4769547	1995237.104	573693.903	321
16901266	1966204.988	572243.853	321
3939919	1969544.706	533851.418	321
275082	1978482.559	549161.693	321
16206512	1979544.992	544461.102	321
14335719	1991106.622	540508.035	321
10325756	1991006.296	540296.71	321
3624888	1995142.525	538771.855	321
15304814	1988118.707	547399.988	321
13785735	1992950.747	544912.478	321
3393946	1966363.279	549071.094	321
5611597	1992780.486	555281.195	321
3156678	1977279.737	555974.164	321
9377827	1969447.986	549525.656	321
16640026	1994963.923	536762.437	321
14366124	1992387.454	555599.082	321
1520957	1993324.546	566308.304	321
10608051	1967457.726	537102.836	321
11072801	1982119.074	561950.11	321
9938124	1966536.093	571385.326	321
3591229	1986893.603	554851.931	321
15202800	1976323.407	563575.578	321
13682173	1973760.907	558118.275	321
13518997	1984461.474	541188.189	321
13574947	1971268.106	573399.566	321
5141348	1982081.214	561898.049	321
11777333	1968539.626	560928.223	321
71348	1993724.76	566998.075	321
13994120	1976310.718	550162.74	321
4879897	1976327.146	551277.04	321
1550809	1988065.147	571299.999	321
7894257	1988219.865	566111.725	321
12246725	1988712.06	570032.452	321
16039197	1993599.252	533827.089	321
4082867	1981833.124	561886.996	321
16244847	1992427.992	546730.268	321
16430587	1985352.202	557234.316	321
4894359	1988608.219	570650.862	321
10083627	1964339.564	535566.406	321
2973428	1969426.35	551547.098	321
9948903	1971429.686	550710.677	321
4742812	1987405.561	539235.79	321
11470776	1967861.006	535025.794	321
6318004	1969406.378	549410.876	321
3073692	1968951.814	534333.908	321
1924283	1982424.977	559924.514	321
15111452	1969370.485	554225.209	321
15569053	1988717.978	543055.565	321
14244971	1973060.785	565580.096	321
13881758	1982089.909	543453.428	321
17095295	1981931.51	562061.396	321
18950136	1976598.764	560247.848	321
17225982	1990471.591	556409.814	321
17593333	1964976.483	558959.666	321
509785	1978072.698	559243.499	321
1878418	1967395.232	535435.288	321
17874806	1988998.991	566430.558	321
7548144	1969911.688	549324.147	321
16996973	1968918.299	566609.664	321
3267871	1967449.762	536360.883	321
13226994	1964699.19	538818.484	321
16859912	1978908.703	569382.48	321
14464063	1976925.554	561512.221	321
3532383	1981131.191	552837.829	321
13651842	1986332.775	571764.938	321
8524429	1993262.27	546591.414	321
5379298	1992535.231	572644.584	321
9117144	1970619.437	537399.468	321
6628971	1993022.729	553071.418	321
11552296	1987791.776	572555.112	321
18203921	1995831.269	542227.373	321
2857827	1992488.407	559908.474	321
13895841	1988574.141	565973.183	321
3821401	1981758.27	564385.129	321
4599707	1985972.354	572062.084	321
12570961	1965096.867	545961.556	321
10140228	1966690.952	563423.466	321
16203873	1981694.384	570921.051	321
8641859	1977409.547	563758.111	321
16811007	1969212.823	556139.389	321
6815290	1974260.771	548452.308	321
18156346	1968418.067	552847.839	321
788589	1968733.639	558358.022	321
832222	1967160.096	537464.279	321
2373396	1987575.852	536743.967	321
2567509	1981932.362	561740.494	321
236622	1971614.075	564119.004	321
3891519	1967212.418	558280.521	321
1709652	1969397.866	544690.625	321
2178880	1970235.407	536973.848	321
