11028819	1992890.147	546339.118	323
11175301	1967486.765	546383.943	323
3366888	1970628.288	537622.955	323
11740284	1974983.837	559521.297	323
7160543	1967697.579	572459.823	323
7811934	1986549.682	570301.108	323
3524264	1966928.425	544236.303	323
5273614	1974221.329	558320.863	323
5443054	1986009.339	567908.306	323
14432053	1965009.184	560382.694	323
4792348	1964281.952	557099.9	323
665643	1983108.807	563498.072	323
986176	1964291.479	550349.463	323
5854969	1977816.87	563830.227	323
10439319	1984185.477	562369.641	323
3175819	1989804.579	544058.951	323
4783821	1995429.425	554360.625	323
13601388	1967989.709	536910.754	323
13384708	1968847.479	567145.883	323
15019368	1987602.402	539300.86	323
543693	1982015.859	561949.977	323
9606303	1976264.441	560080.981	323
4332976	1964392.67	563469.161	323
6328073	1977342.368	547066.828	323
9902313	1975025.729	561705.265	323
4268347	1993299.912	570016.466	323
1114292	1992077.97	557009.508	323
5543921	1975461.226	545723.431	323
14866435	1974352.381	558453.164	323
14598292	1987074.215	538683.617	323
625478	1986048.153	567828.161	323
4636319	1970678.506	537843.981	323
8553763	1994989.587	569863.989	323
12802427	1969803.443	543007.791	323
1906719	1986649.491	538941.119	323
739270	1984388.29	563242.927	323
6719824	1982174.881	561781.289	323
5950925	1993420.134	565381.254	323
13449565	1967938.368	536168.838	323
96874	1975741.674	552042.593	323
12004038	1986617.029	571651.937	323
14149056	1975918.889	562957.113	323
7967371	1969811.331	543015.308	323
10882339	1993041.683	564419.719	323
11147793	1975581.502	536790.119	323
8666465	1966769.873	534907.164	323
1528197	1995236.228	573424.917	323
14973587	1966859.515	537822.303	323
13673614	1964234.008	543891.761	323
7452670	1990420.214	565429.124	323
13197529	1992183.039	536390.319	323
11984056	1972975.744	555257.701	323
3573089	1969950.218	566211.376	323
14955214	1967272.36	565584.404	323
16054895	1968983.317	566819.424	323
13636715	1977458.452	565574.69	323
5995960	1991710.166	536703.869	323
6789010	1993519.353	565527.603	323
3329636	1973871.964	556951.047	323
12548167	1979206.348	535760.246	323
12077898	1983322.354	547318.396	323
2725741	1976455.285	546583.407	323
12858243	1989208.83	536992.509	323
12397126	1971821.31	547808.925	323
14832974	1971356.843	539451.726	323
16332577	1986940.516	539173.315	323
4542081	1967310.504	539436.779	323
12008016	1986270.605	533805.729	323
9526483	1984151.965	544388.326	323
11482656	1991647.843	550684.813	323
9374466	1984171.994	552831.817	323
7022657	1976335.389	551066.152	323
10968191	1973064.548	564809.946	323
4751580	1992452.133	541268.453	323
9040463	1974633.025	558578.735	323
4563843	1987859.345	547049.36	323
7062841	1981940.902	561764.104	323
12251388	1977770.944	551077.914	323
8908428	1978894.053	554045.832	323
2040641	1970505.918	567688.976	323
4665023	1969739.254	536070.296	323
657890	1987123.892	538799.686	323
16590148	1976808.053	560341.83	323
10301296	1982180.595	562016.324	323
2537086	1983792.698	567774.925	323
16240290	1989679.0	569601.944	323
8731941	1982468.398	541320.405	323
5595935	1990467.013	545820.388	323
7225019	1966300.681	543303.46	323
2647480	1964665.228	562929.252	323
2388689	1982087.663	561986.442	323
8251280	1987989.254	546039.894	323
17016434	1974373.313	563657.629	323
3638774	1973875.306	549170.064	323
7859051	1982800.974	537435.864	323
18360375	1988031.985	570759.516	323
16502955	1993350.422	549081.59	323
1538032	1982227.075	560061.991	323
11221583	1985787.504	550029.604	323
14376762	1979694.692	555943.612	323
18834995	1965052.167	543714.054	323
9516167	1986988.215	564142.494	323
2919836	1988029.427	546643.047	323
11596834	1994652.271	554829.802	323
13126791	1981977.831	534587.421	323
8329407	1969603.22	545233.371	323
733694	1985178.51	556746.529	323
11999327	1964588.264	544103.381	323
2996153	1992893.168	555602.675	323
883463	1986376.221	557063.82	323
10978884	1969465.301	572909.614	323
5573132	1980880.457	548066.733	323
16239753	1976224.66	560015.638	323
7851446	1976715.606	561218.355	323
18874519	1991681.458	560138.994	323
418540	1988887.165	571445.062	323
16804417	1971664.183	555766.978	323
3234092	1990275.492	557658.901	323
2501171	1989089.997	566448.088	323
2526632	1981410.722	567169.651	323
1712009	1988616.629	534314.818	323
1583045	1989406.373	542274.292	323
3666731	1969231.82	542559.975	323
1012678	1965269.178	536575.421	323
2905246	1969769.958	542752.883	323
4884276	1973147.142	558649.136	323
528166	1964563.64	563232.128	323
286350	1995597.699	551870.203	323
1832998	1987716.247	539100.379	323
3272307	1980284.552	534796.288	323
2519835	1967347.851	541138.351	323
2024032	1964218.735	544009.179	323
5796367	1994991.328	569158.521	323
5379640	1981273.989	562510.829	323
103198	1965108.018	535615.85	323
4073284	1964250.244	544649.871	323
3361887	1969755.173	543014.048	323
787694	1965626.519	547340.04	323
4096694	1988229.037	571663.172	323
2146780	1986677.545	556816.024	323
6125980	1969934.752	546994.439	323
7030584	1972922.065	536779.952	323
4293462	1965278.702	543464.401	323
1784511	1967067.606	537564.217	323
948014	1982130.948	561739.666	323
6281109	1981857.009	561873.416	323
7033533	1989004.15	538081.144	323
106136	1977086.935	565323.139	323
2793623	1964484.254	562797.944	323
606948	1967364.289	536485.863	323
5983267	1991744.911	554650.794	323
2711203	1987241.978	539062.748	323
8648066	1967386.449	542197.439	323
4137741	1977215.523	535140.952	323
8293261	1976609.119	560509.712	323
6519001	1974604.139	567995.64	323
2832262	1965502.555	539944.247	323
5105180	1987083.673	572966.818	323
8780760	1993603.244	539902.332	323
9285354	1973846.181	557865.351	323
7763253	1991046.972	540447.971	323
3126072	1967101.182	537164.433	323
8845785	1971392.783	560330.097	323
4460796	1993476.636	551480.556	323
5689324	1983302.401	547586.868	323
10574011	1983447.276	551314.203	323
5888950	1995167.143	546425.285	323
10446654	1989569.285	572029.164	323
6501098	1988026.891	547258.345	323
142037	1971809.183	560680.34	323
5297565	1969825.275	551239.2	323
7989793	1982070.549	561825.304	323
3148775	1989350.03	538475.855	323
7701024	1985961.79	571601.993	323
1446035	1983209.612	568446.935	323
6263319	1994514.724	560968.255	323
3981349	1971540.161	564877.169	323
3385243	1977046.594	567928.71	323
6894243	1964109.013	558742.906	323
968482	1981022.926	560631.858	323
2192037	1973644.936	565866.486	323
1422023	1968986.894	541327.414	323
4310094	1982059.047	561844.849	323
6890847	1974523.722	562160.86	323
10489617	1968994.12	554715.965	323
9758128	1993693.866	540894.046	323
8639843	1968207.262	544547.867	323
2903314	1990455.957	569132.574	323
3234980	1969613.537	542616.734	323
1982849	1989974.35	534388.242	323
4118127	1981874.158	561767.008	323
1445512	1988177.362	536070.867	323
6800154	1980572.454	569327.044	323
6042592	1973769.657	548653.234	323
10822495	1991060.543	540414.792	323
7885621	1976801.726	540886.452	323
285472	1991492.853	540297.694	323
4295487	1986713.633	571876.417	323
6306361	1979464.531	573687.478	323
4834144	1992076.642	536357.242	323
7957508	1969129.621	533810.079	323
9826420	1992176.873	536433.918	323
2300613	1990474.397	545534.64	323
208424	1973134.127	556609.067	323
10618705	1983803.641	552037.019	323
8911800	1981955.088	561890.64	323
5765304	1967360.77	563958.177	323
415682	1983374.07	540919.414	323
4399380	1969884.517	543218.507	323
12164025	1979456.563	555706.648	323
4742180	1973072.168	567688.601	323
7480998	1988754.465	570544.198	323
13277986	1985511.111	543980.126	323
11460977	1971550.408	561897.626	323
1654668	1989526.623	551528.983	323
6875143	1983198.029	536998.205	323
8851845	1964967.019	563301.698	323
3976220	1973792.355	558330.938	323
12360939	1968656.913	534422.195	323
10077264	1970875.406	536815.75	323
8262410	1980392.699	552868.31	323
9165107	1963952.92	549859.486	323
9471212	1973120.514	556086.546	323
13170051	1994588.923	533907.991	323
5600062	1990438.783	545617.759	323
11700199	1995807.23	548413.616	323
10454027	1979852.016	562580.472	323
5490157	1964506.042	535423.563	323
11596199	1974309.634	557390.303	323
112482	1976046.417	554313.188	323
10161829	1964429.633	553959.185	323
13889985	1995367.022	540191.798	323
11352740	1973994.254	556914.542	323
6747679	1991298.123	540558.103	323
11828192	1967580.322	536235.858	323
7311709	1965240.032	562774.561	323
15247896	1971448.803	552299.161	323
2146778	1976565.443	540095.152	323
9372669	1974013.074	541269.195	323
14104159	1967835.085	536393.043	323
12822356	1967539.774	536448.422	323
1964151	1976142.78	559846.247	323
7262004	1976096.088	550131.787	323
437972	1994061.407	536849.824	323
1561788	1969524.233	542777.756	323
4456323	1994949.235	549422.229	323
308950	1985968.77	545369.637	323
2350041	1978944.253	543121.366	323
1316364	1974198.409	563131.339	323
13455930	1986488.795	571939.413	323
12717828	1989190.908	537103.788	323
8425347	1976916.965	561511.022	323
10267269	1987596.468	539083.677	323
15090648	1981920.603	561818.052	323
3057286	1993323.201	570206.903	323
2956434	1974118.948	558899.835	323
6433200	1967360.001	570477.698	323
6188433	1975542.211	550314.257	323
14816977	1964415.753	553954.136	323
8482131	1981307.488	533774.44	323
10160225	1965083.305	543458.255	323
14852902	1984663.272	572389.605	323
13422486	1976043.314	559984.27	323
11159936	1993524.28	533743.503	323
4453340	1968497.161	554751.58	323
4058567	1976724.138	561196.482	323
1363468	1986613.005	568353.657	323
9885479	1987610.313	538013.789	323
12670686	1975042.261	552945.148	323
11333964	1977375.312	563686.205	323
1534394	1986681.098	534253.049	323
2971507	1970371.102	542547.956	323
13354532	1982043.021	562055.523	323
3077665	1987222.647	546948.607	323
7765787	1987673.101	562424.583	323
10106434	1973216.951	549449.471	323
13595279	1972219.126	555611.672	323
7000456	1989313.347	538529.696	323
14037595	1973736.762	557124.802	323
6800951	1968100.311	546291.968	323
15112336	1995322.984	546096.205	323
2455955	1970351.275	553610.392	323
11266809	1989422.234	540846.121	323
9609180	1987608.181	551404.447	323
2930416	1995407.292	549026.104	323
1942001	1973424.485	567609.828	323
2274959	1983295.348	547057.995	323
1580152	1965003.525	544381.451	323
9375354	1995658.679	548862.26	323
8501324	1968281.451	566647.759	323
15810387	1969450.587	572026.271	323
7064223	1969075.548	572144.982	323
968720	1978920.403	545209.905	323
16406639	1992198.725	555282.775	323
11095335	1985912.041	568783.523	323
15018921	1964418.852	562738.517	323
17565276	1991100.478	540566.166	323
13044520	1985092.587	536902.687	323
6195573	1989214.119	563520.468	323
2332667	1980425.304	536738.958	323
3659804	1994537.739	553473.831	323
7690335	1976238.643	561076.806	323
10820532	1968018.577	554299.759	323
16866163	1988028.671	541385.905	323
17214349	1964455.754	554024.198	323
6469465	1972291.902	542674.701	323
7674313	1969764.327	546880.407	323
3021400	1967842.274	536812.427	323
14242914	1986089.545	572969.92	323
15992381	1992322.727	548147.517	323
11991600	1975149.675	572880.097	323
271769	1970923.88	554811.662	323
7174305	1967354.21	539258.923	323
7509386	1987153.819	539159.263	323
14544790	1969589.806	566249.045	323
14576981	1969731.482	543238.748	323
9092226	1964198.24	535339.551	323
11929055	1968076.316	536980.006	323
15640977	1993427.824	542310.18	323
12430630	1968850.88	562221.539	323
7896266	1973752.454	540296.229	323
14399064	1966559.739	542490.554	323
3510380	1982090.508	561786.332	323
10408392	1984444.77	539332.337	323
6990951	1993994.705	566367.744	323
13333763	1983556.412	564756.021	323
10006210	1964296.905	535572.227	323
5242794	1969260.088	544897.621	323
2425436	1980988.634	543906.078	323
8741307	1992325.218	549819.801	323
6827461	1977754.187	541328.268	323
1985528	1990642.664	549521.738	323
13659	1978572.003	561753.191	323
18480983	1974378.997	558258.753	323
10177218	1976235.662	559515.901	323
15242262	1992642.293	547718.427	323
2469987	1963988.055	550004.328	323
10602379	1964475.361	562982.665	323
3866114	1976577.833	560259.77	323
5699968	1977105.229	555823.959	323
6723237	1969659.775	541958.576	323
4699679	1969439.626	542874.982	323
14549332	1966634.025	565586.345	323
15679911	1992901.166	557484.813	323
15331063	1964656.357	565471.099	323
15596441	1982091.367	538347.897	323
14052742	1975261.38	540789.591	323
10828496	1992508.712	572121.605	323
8995262	1993203.976	546415.975	323
1552669	1978514.044	553220.876	323
14235191	1969743.915	542567.835	323
1951532	1973318.287	562122.319	323
18050940	1964174.613	556619.791	323
175343	1971022.636	562529.859	323
13626870	1979091.316	572187.97	323
15716563	1968937.483	537336.046	323
11511978	1982839.202	568098.095	323
3608528	1982081.215	561898.16	323
2271006	1992432.372	571692.064	323
18738297	1989514.171	539580.812	323
1630855	1989255.731	536964.946	323
1663472	1982417.209	533765.733	323
1917820	1984748.495	533733.668	323
3533873	1982166.021	533979.964	323
3083932	1982004.22	544155.411	323
2739745	1989292.339	569307.883	323
1427203	1991636.349	555779.535	323
1563951	1972642.819	547739.139	323
4670076	1986062.387	567967.903	323
4390490	1993068.725	549199.042	323
2470713	1977621.115	551077.498	323
3189998	1982516.992	558035.318	323
2593238	1973858.637	546135.779	323
5469298	1964406.03	562813.107	323
4528151	1969482.011	540285.411	323
4662798	1976787.458	561374.022	323
5384242	1964982.307	544273.601	323
471413	1969283.196	567401.66	323
6438598	1984413.556	541581.275	323
1036844	1986284.279	565287.566	323
1025855	1982036.335	561892.257	323
1438287	1992456.118	572652.967	323
2677197	1991987.777	554608.208	323
5779377	1992451.324	556093.193	323
6086169	1973930.215	536562.876	323
2663147	1989249.836	561603.679	323
4343774	1987521.61	536885.691	323
1171896	1992623.47	562423.321	323
908516	1972158.091	540869.798	323
2743167	1982665.671	567906.521	323
6737857	1976747.115	570578.628	323
8445976	1973876.757	547153.57	323
4689464	1992647.642	572297.528	323
2030416	1986835.387	540876.711	323
3331390	1982116.539	561831.871	323
82727	1974292.942	548584.773	323
8817524	1965788.698	573390.441	323
9047331	1967944.539	536939.084	323
5574062	1976212.861	569957.706	323
7942668	1990436.646	545518.484	323
7510310	1986592.877	543773.848	323
10286687	1985308.876	537048.099	323
1191581	1984261.354	541581.199	323
2594911	1965467.787	543764.082	323
9466889	1987408.356	541983.942	323
5691869	1993622.336	570883.209	323
6264713	1978506.935	571319.006	323
5496341	1982485.805	551437.428	323
1972968	1992780.009	571749.578	323
4159358	1992175.304	536439.798	323
8980112	1995630.841	552182.326	323
5530804	1984546.348	533791.683	323
11069484	1978839.781	571761.045	323
10812603	1980098.358	549023.43	323
2712133	1965281.665	562725.044	323
2326336	1973064.239	562414.448	323
11778733	1995706.274	537607.645	323
5964460	1991769.472	564838.718	323
3229021	1982047.175	562007.707	323
11223287	1995195.797	553371.64	323
7399969	1982133.441	561740.105	323
12104630	1986151.934	556187.748	323
6387761	1993078.154	548081.146	323
8221442	1983023.211	534485.623	323
10510747	1982758.703	553360.0	323
2397164	1992511.685	547540.166	323
7536976	1981591.279	540729.097	323
5042284	1982018.083	561954.188	323
6238233	1967659.503	536136.858	323
3607196	1990771.155	540010.755	323
1013405	1969918.019	543423.055	323
1210496	1995628.771	539911.475	323
6739623	1976541.128	561191.174	323
8051100	1994545.053	533629.927	323
4527721	1981027.179	563660.271	323
11229047	1974655.062	563602.835	323
5676621	1982912.926	535189.202	323
3877645	1966944.339	552607.381	323
10087424	1966154.847	572427.836	323
5345937	1969286.339	549397.85	323
689797	1981449.427	571525.512	323
3078863	1982163.198	561754.911	323
5283634	1967516.037	536490.545	323
2811134	1971332.302	536983.382	323
7179765	1992709.897	536760.491	323
9869365	1977552.778	563557.325	323
919713	1980670.764	542018.91	323
2230329	1990763.885	540144.759	323
10704466	1986954.076	538613.569	323
1566524	1991042.83	540278.594	323
12685296	1979433.827	553157.121	323
2795950	1975990.463	560971.402	323
9282853	1968633.933	535983.33	323
4271921	1963981.443	553877.165	323
1083212	1981744.573	539722.819	323
4538596	1976032.663	563689.688	323
9985903	1966462.239	537437.484	323
10011222	1986217.633	541176.103	323
1048351	1967291.817	541201.886	323
2103015	1975992.976	536823.103	323
9030688	1986930.983	555678.035	323
7813615	1982160.875	561891.129	323
13010361	1995643.139	536801.14	323
7637603	1969621.64	542973.331	323
7356799	1976368.21	544705.79	323
8233925	1967160.587	537472.153	323
2645562	1984204.229	547220.684	323
13148169	1982496.349	559969.192	323
2247164	1966376.79	571225.951	323
1035718	1964162.147	544543.056	323
256626	1994575.18	543366.326	323
1162586	1978433.55	535593.066	323
12847503	1976934.26	567759.498	323
1963587	1970254.986	552888.031	323
3714985	1977171.541	561787.478	323
13273741	1989961.991	564470.903	323
14769044	1982562.572	533951.925	323
6156289	1974921.656	560397.76	323
14162416	1970096.124	546566.527	323
14555816	1987590.633	562402.509	323
14935712	1982959.966	549127.779	323
8258226	1964900.687	563482.532	323
6469515	1985825.582	548631.351	323
12582819	1979952.964	564268.614	323
6155585	1977348.647	571925.517	323
14539980	1986573.355	555286.875	323
478334	1985280.443	572364.867	323
4362439	1966734.797	563912.259	323
5056419	1969935.608	573086.885	323
7124594	1973707.123	558172.78	323
7956199	1981835.562	561906.291	323
9632942	1988293.907	540402.111	323
11795867	1991355.828	559100.942	323
562848	1968992.559	536196.658	323
4975706	1991764.352	536634.715	323
4258427	1981906.816	535303.915	323
6894819	1992677.868	557185.716	323
13560553	1967874.298	571058.138	323
6476080	1965876.379	565542.18	323
5802428	1969909.129	572798.127	323
11239652	1975896.98	555867.947	323
12465314	1974859.082	561090.867	323
2549781	1973120.582	535768.735	323
12492332	1985741.855	570537.249	323
7881159	1986368.375	533731.044	323
15092738	1987421.514	539262.168	323
3866459	1967231.54	541321.454	323
13798142	1991203.381	540473.778	323
13528313	1984028.532	562634.239	323
12100460	1964417.437	554056.069	323
14154545	1964857.291	570541.754	323
4719850	1981247.473	546622.087	323
15236533	1964212.653	562914.015	323
6567303	1982040.081	561919.87	323
7368743	1982384.408	533902.012	323
4222378	1995114.335	562399.158	323
9588921	1965658.026	561401.545	323
41886	1974514.123	565152.596	323
14045619	1982917.346	550233.324	323
1616884	1967428.079	538814.076	323
1532563	1986597.138	544804.438	323
12614484	1985263.471	536726.488	323
16319864	1967344.9	551618.074	323
15332394	1975857.68	563451.213	323
4850348	1990007.642	561266.514	323
1322090	1977130.972	552696.626	323
1644539	1976146.838	560095.703	323
2508064	1969927.879	547071.0	323
66412	1979007.904	563485.701	323
12511213	1981867.308	545854.815	323
13002631	1983831.177	567725.165	323
5622081	1988410.261	565834.4	323
12457740	1973530.889	563671.862	323
11193688	1994450.16	573415.926	323
10506799	1964172.161	546541.217	323
411462	1980606.337	542180.55	323
7531294	1974925.084	560231.476	323
3236184	1970658.601	568296.461	323
16370912	1964729.124	539365.898	323
4616595	1992159.925	536536.205	323
14283033	1978265.412	550274.432	323
819211	1982069.335	561961.409	323
2445307	1995642.487	563991.081	323
10646823	1976559.321	559730.047	323
5662650	1964220.725	562110.564	323
9962202	1990070.426	535741.203	323
7445481	1977620.639	561191.06	323
1549622	1982133.327	533880.416	323
5370366	1968095.824	536595.028	323
1302993	1973456.516	556835.423	323
9548238	1970851.901	543846.142	323
8984734	1964794.082	563558.031	323
15667391	1988280.638	547344.764	323
11188647	1978377.941	561635.065	323
4025037	1989806.081	543994.946	323
3998321	1980323.024	559191.425	323
2504067	1988467.003	571610.628	323
3185602	1986819.002	538585.918	323
14611448	1992661.005	537446.6	323
12392093	1969124.806	542623.446	323
8663034	1969498.877	542747.224	323
1966740	1964718.594	538712.588	323
16456785	1980833.411	560699.911	323
4450312	1969212.846	567861.338	323
10234492	1967225.573	541124.804	323
16899462	1978739.355	553915.516	323
15259364	1964568.071	563497.884	323
13692990	1967305.546	541132.731	323
10704327	1974484.543	537437.982	323
5544638	1987475.608	539090.495	323
7894257	1988217.741	566110.396	323
13700324	1973777.081	557991.444	323
10166056	1964024.015	563188.726	323
2298097	1981935.4	561736.052	323
9758259	1986960.44	555734.121	323
3125872	1985939.302	550709.668	323
2702646	1975255.067	559178.926	323
11082331	1987057.959	538773.822	323
9576213	1973834.685	542914.71	323
14850355	1966256.079	572446.878	323
1033152	1988392.198	544566.976	323
17853535	1975489.11	560099.635	323
16778889	1983125.081	542964.755	323
1176303	1983985.242	539956.957	323
4284601	1985874.639	568334.232	323
6581341	1976023.857	538352.903	323
12690955	1967302.949	540788.873	323
11162613	1969061.057	533937.761	323
8927781	1971630.978	537028.167	323
16364988	1991395.747	540559.121	323
5493656	1968633.171	559073.708	323
16651296	1973446.251	542176.719	323
13939675	1994176.073	541387.012	323
1170956	1969661.374	542704.097	323
7164981	1981852.092	561861.335	323
2892899	1986415.492	565336.512	323
127068	1986604.925	559621.93	323
3822603	1979415.935	560756.078	323
9869419	1995260.337	562315.446	323
4758946	1993371.228	570551.838	323
16790789	1965964.913	544323.861	323
4649134	1976895.229	540905.52	323
11346023	1969491.363	539581.782	323
10247694	1968698.401	534699.259	323
5430269	1990303.926	567893.282	323
10065566	1988044.974	546723.668	323
4857714	1968565.055	536586.664	323
2961859	1968905.196	568205.672	323
13402577	1975085.036	548701.527	323
5775538	1991836.192	536638.645	323
2153267	1964386.776	562173.928	323
9114848	1992306.353	559626.768	323
9367158	1968802.374	535939.17	323
2424068	1976700.039	558289.797	323
16990301	1967775.267	572445.022	323
11260426	1987754.017	543183.571	323
18062535	1983146.481	534654.117	323
12021922	1969990.072	566892.427	323
12331055	1991883.802	571246.176	323
5569838	1989304.874	571457.549	323
6865514	1992027.405	567065.71	323
4634765	1985922.811	539934.855	323
77005	1994840.23	569004.643	323
581345	1964394.543	563019.247	323
580932	1964392.317	562775.778	323
2623569	1993525.381	563056.905	323
279073	1967612.758	537575.171	323
3911210	1986091.8	568324.808	323
1596932	1995252.909	553382.37	323
4431345	1967650.938	533912.383	323
5167000	1976214.405	569696.7	323
1791487	1994925.461	546683.534	323
5420607	1965151.29	562103.362	323
2847374	1969848.993	546783.073	323
532339	1987435.73	539303.191	323
1372430	1994087.548	553340.555	323
4783354	1994994.632	556293.243	323
1695635	1985915.854	559014.537	323
5341941	1992677.723	572553.625	323
2409510	1965369.835	551905.643	323
1310846	1968290.567	535362.533	323
4770308	1995694.816	544046.149	323
7570869	1980634.644	568494.771	323
3035450	1974781.065	558848.541	323
390496	1968397.349	534580.698	323
6857035	1971648.752	564774.454	323
7545475	1989675.636	569894.007	323
7852924	1966204.021	549461.904	323
6137178	1988406.092	547697.566	323
4275658	1979243.33	548007.462	323
7038522	1981829.155	561746.02	323
4782912	1973264.867	563255.443	323
5545222	1965388.718	543471.534	323
4180174	1971480.923	558933.743	323
8200438	1970727.739	565559.545	323
5615067	1972683.693	560652.878	323
3298801	1988169.29	546095.125	323
4776997	1967469.765	541629.654	323
5985351	1978860.872	552660.804	323
8305204	1982464.932	535257.589	323
2625421	1993644.879	546252.383	323
7733052	1964985.806	562213.688	323
7897581	1975435.312	565692.303	323
5908074	1967402.234	541342.595	323
4152443	1981144.257	561315.563	323
8891295	1968669.601	535770.676	323
2934467	1992441.051	547551.537	323
10262236	1995184.658	567334.628	323
10057032	1980012.817	543593.21	323
7606255	1983210.889	533760.94	323
4449590	1967857.583	555223.535	323
8648090	1982839.842	567895.66	323
3636464	1982055.904	562081.454	323
8603395	1968930.861	535907.015	323
5327422	1991093.658	559111.727	323
957171	1975646.528	540836.161	323
6557261	1981846.798	567316.315	323
5022650	1967766.599	536131.939	323
9371378	1995455.386	539794.644	323
10146207	1981949.283	561848.833	323
10261161	1969700.178	542347.347	323
1677351	1981892.532	561862.809	323
9688814	1969415.493	554284.294	323
9751470	1977897.105	571814.713	323
5710667	1993988.399	546058.481	323
1622564	1987986.388	546826.903	323
8592118	1992162.985	539728.284	323
10410402	1979949.287	552602.041	323
5660404	1987791.069	547094.152	323
1784182	1984462.644	555712.23	323
10249822	1975962.443	562629.666	323
3151145	1964344.06	535362.507	323
2251060	1979184.937	561053.313	323
2746523	1985755.807	557688.14	323
2904012	1992836.915	566141.507	323
3872718	1985196.327	538860.9	323
12069619	1993309.208	539852.734	323
3807473	1968602.376	536234.017	323
7988181	1974768.507	562483.311	323
10098534	1972872.599	558595.359	323
1962664	1971467.796	567214.876	323
7702920	1982010.589	539891.461	323
4145652	1985776.418	559987.434	323
11034327	1972993.881	544899.114	323
1331954	1981795.02	544265.745	323
1101143	1991909.776	539712.749	323
10260296	1984580.925	549996.254	323
1236609	1989402.311	534400.633	323
1960035	1982024.381	561917.127	323
518465	1982047.561	562064.166	323
6537335	1968041.398	569686.771	323
9271639	1993265.423	542135.036	323
9940234	1969168.13	557535.734	323
2131555	1981357.165	547875.862	323
12559779	1986945.925	541180.155	323
10688183	1988912.188	571469.657	323
6512023	1972864.578	555660.789	323
13113942	1986850.202	539967.441	323
11758103	1979441.585	551693.577	323
1593106	1988930.221	571510.566	323
993611	1966901.945	534162.603	323
440216	1972607.603	536435.895	323
7035140	1969555.436	565842.624	323
8143367	1975585.572	564648.231	323
5747179	1981421.223	547867.082	323
6284415	1964151.569	550551.552	323
12501424	1971368.973	535663.589	323
1123602	1985221.063	562005.215	323
304818	1968359.411	536603.335	323
6169822	1968754.455	566976.816	323
6088533	1986014.214	539855.406	323
12386629	1978642.062	536446.155	323
9770207	1965025.708	564618.916	323
9879200	1980550.302	533827.461	323
7205163	1979104.942	571196.068	323
5791046	1968996.56	544364.727	323
1579038	1976001.543	538314.026	323
2467342	1990567.981	539961.264	323
11245687	1966366.065	551347.472	323
10576632	1977785.01	563900.739	323
950381	1973753.095	563127.375	323
12410321	1976275.294	562736.345	323
5571138	1964491.433	563347.21	323
4814811	1981921.565	561790.431	323
14122034	1969887.202	547844.496	323
6849757	1986565.819	534191.873	323
3894036	1965418.173	563238.443	323
3798902	1970632.779	549324.613	323
10114650	1987291.005	536944.571	323
8379338	1992443.062	541377.499	323
4621951	1966396.985	564808.407	323
776402	1994938.036	544643.524	323
3308711	1964765.16	534559.353	323
8738017	1987783.044	570547.313	323
7719203	1975968.791	538462.195	323
7939546	1964021.148	550099.373	323
3183122	1982026.909	561887.728	323
5480856	1988385.962	535345.82	323
13721021	1984854.799	551908.238	323
14202127	1992301.821	555496.327	323
10730590	1982136.429	561757.403	323
13163175	1987372.436	548775.873	323
5332050	1981087.544	567280.34	323
7972348	1965429.298	543762.006	323
8063570	1991007.361	540440.91	323
14988767	1994087.059	542253.499	323
6190602	1993214.545	565038.651	323
10876992	1987607.33	541193.227	323
2029738	1979231.849	545475.866	323
6909673	1990717.518	562341.729	323
8252341	1990133.884	534381.416	323
9725881	1980634.457	569907.373	323
3016170	1990684.335	562392.343	323
4674277	1971260.918	537099.075	323
11408425	1986970.986	571914.098	323
16004717	1980353.389	538410.86	323
13377464	1980459.637	538408.307	323
10078468	1964191.662	566419.835	323
14722289	1973938.977	571916.396	323
7806865	1965102.474	560439.579	323
10999048	1973788.663	537119.453	323
11018943	1990103.876	551933.11	323
3220711	1983025.154	547919.476	323
14746648	1973951.909	563678.546	323
12090090	1974192.991	561282.596	323
16117868	1973459.626	556695.428	323
14065739	1978334.744	571358.119	323
7000070	1992369.144	551752.497	323
3509748	1979105.035	571196.179	323
13080713	1987313.635	538944.737	323
16059141	1971818.516	543164.857	323
1884649	1968757.562	553388.777	323
2239408	1995904.084	535718.948	323
5248641	1982550.068	534592.432	323
170870	1976994.133	541648.804	323
7920302	1992341.196	539247.61	323
8200107	1986714.176	571804.649	323
2500760	1964675.736	561567.291	323
9252691	1968621.039	560893.672	323
6099807	1995690.933	548440.291	323
12643209	1985995.907	539435.806	323
11428540	1980807.879	549813.601	323
537153	1969516.996	542827.585	323
15609795	1989203.555	536435.228	323
12073835	1965121.501	563216.703	323
9841234	1994833.616	573688.906	323
9377215	1967873.694	572693.37	323
15460998	1975962.492	538388.446	323
14090404	1969445.008	572712.016	323
8193078	1977191.368	568159.738	323
7906798	1984470.397	533724.921	323
8701751	1974335.706	574009.847	323
13355975	1964184.164	540628.425	323
3586906	1988332.781	571730.371	323
410198	1970566.376	544673.319	323
5170351	1975931.67	557168.879	323
8069751	1964053.938	562739.813	323
9801677	1984438.029	557506.677	323
10370770	1964694.287	535354.738	323
4092694	1964606.173	566226.014	323
5681861	1970132.362	547080.878	323
17978131	1971943.959	555260.206	323
3088044	1992617.459	536345.816	323
1132980	1973084.467	563245.649	323
13129323	1980626.09	549347.433	323
13606774	1993875.56	538450.922	323
