11475130	1982169.205	561805.925	322
10469618	1967203.055	546255.491	322
14711278	1989499.573	541568.374	322
642696	1980348.583	547432.137	322
12725853	1982177.119	534069.349	322
7184421	1968290.745	562427.647	322
6000351	1965416.279	557972.348	322
5356852	1968982.532	557718.711	322
609519	1964177.072	538233.795	322
7218673	1968246.871	535255.528	322
1280864	1982186.976	561733.347	322
7011020	1989750.278	542544.894	322
362803	1965421.491	547506.522	322
2760234	1985513.604	551807.689	322
7420735	1987428.156	536026.702	322
5782884	1985961.996	545109.53	322
7159169	1992125.158	543797.577	322
9913974	1973560.612	558389.497	322
3661464	1987575.911	534499.952	322
8939017	1993210.12	572352.671	322
15873821	1979882.794	552750.823	322
3236184	1970657.588	568297.13	322
8117337	1970783.59	537498.673	322
10569951	1968679.839	565783.976	322
2103574	1964418.535	535541.257	322
14402918	1987487.421	547383.623	322
16548093	1981313.6	544923.704	322
11475463	1966748.522	553075.07	322
11977027	1964476.312	550338.217	322
2305853	1995677.963	535841.956	322
687750	1966172.802	540623.532	322
17324916	1964931.955	565820.127	322
15536444	1977667.929	549096.284	322
16453016	1972381.057	569871.492	322
2225868	1986753.098	546050.558	322
10444281	1994907.258	569438.535	322
180288	1991004.494	540538.638	322
6854123	1969220.649	536049.922	322
15065423	1983078.697	547924.037	322
11560987	1987586.954	546651.724	322
1999658	1969587.914	549373.786	322
10718169	1987189.607	560862.445	322
8026746	1969464.898	544231.953	322
5328367	1983088.031	534742.519	322
3393946	1966362.077	549071.098	322
1552027	1964020.518	564572.068	322
3969053	1965285.361	564798.302	322
15745799	1993221.393	562410.109	322
7690335	1976237.994	561075.92	322
13311172	1984380.835	546776.135	322
15255259	1986082.224	541643.63	322
16085698	1964112.217	562150.25	322
14520108	1979566.103	544471.26	322
6649407	1988438.848	541320.163	322
15344572	1989138.584	542948.798	322
8583700	1989421.433	561654.395	322
12653351	1964420.131	562060.769	322
2824506	1994022.842	542668.175	322
4005429	1984584.277	533712.974	322
9475124	1984505.539	559161.317	322
15310623	1993125.203	537177.253	322
3005785	1982194.366	561976.032	322
12055241	1985673.03	562939.365	322
6593574	1982063.873	544821.951	322
8471213	1972220.028	544751.979	322
13213888	1994911.931	535467.305	322
6596588	1982586.501	570750.508	322
7963746	1967426.493	536563.182	322
13776897	1993757.811	564831.954	322
5894816	1984091.79	565392.562	322
2347525	1971471.754	560667.949	322
5944659	1976002.733	560217.535	322
15695311	1982234.946	554135.455	322
1176303	1983984.039	539956.959	322
9616188	1969274.727	572807.419	322
4450299	1964347.234	536021.838	322
10166000	1989184.462	537053.324	322
16786750	1993679.207	538385.053	322
4566384	1987973.83	548913.064	322
13211247	1992010.546	557232.41	322
12559184	1977095.737	570828.224	322
6503885	1977595.636	563875.016	322
14862782	1967286.154	536748.809	322
8609840	1977092.594	561334.441	322
9993849	1977064.445	552551.036	322
1436311	1977525.061	555919.326	322
5417425	1978978.677	535590.709	322
6643222	1969768.428	564767.191	322
6967017	1986760.74	560355.352	322
2269312	1979184.877	551465.978	322
19133677	1973067.772	564108.347	322
18491461	1982503.209	551550.537	322
11388481	1970007.242	567179.995	322
18896448	1971966.979	562451.974	322
1608504	1982022.544	561921.9	322
18452963	1982100.067	561812.048	322
9778042	1984358.614	534654.663	322
14520710	1979809.64	542126.895	322
2995998	1964358.773	562430.491	322
16645956	1990329.054	534628.241	322
18391744	1991666.875	539634.429	322
6822948	1993237.71	536718.385	322
18840189	1986012.675	540124.179	322
6549099	1992443.699	547396.575	322
1332138	1995577.685	551955.402	322
12252363	1984472.909	563171.461	322
19206243	1988425.511	541011.92	322
11226425	1964155.768	535274.046	322
12352962	1988072.196	570542.388	322
5163583	1965799.645	563301.919	322
16239753	1976224.66	560015.638	322
17445953	1969434.253	572750.098	322
5890692	1988476.119	534056.757	322
17416374	1968495.776	550801.026	322
769784	1986060.534	567962.803	322
1407074	1979428.664	571194.346	322
1694707	1994167.885	562511.958	322
660078	1967619.821	557382.828	322
402605	1979583.189	540793.742	322
1712009	1988615.517	534314.819	322
450204	1987031.835	539221.328	322
2755069	1976845.666	560835.677	322
759400	1982005.474	560879.145	322
4413986	1964077.582	563386.517	322
3885771	1974330.599	558157.724	322
3160442	1984399.284	541788.062	322
2083440	1982082.337	561762.277	322
2978477	1970254.923	548190.616	322
1112578	1985187.346	571641.244	322
4184829	1977458.191	536400.029	322
2055984	1979173.527	563004.033	322
5611367	1968763.471	550968.727	322
6613148	1988671.874	551828.037	322
2987217	1975611.951	560040.189	322
2527654	1983695.253	562988.219	322
3824880	1990702.294	536479.422	322
4976583	1967226.088	557574.554	322
4396632	1976076.919	561056.146	322
261953	1982143.402	561734.54	322
6721866	1977268.818	547051.811	322
7664036	1969662.244	550252.173	322
977975	1976444.795	560704.687	322
336667	1965079.28	558201.003	322
746201	1984988.621	553678.915	322
4740257	1989536.524	572989.014	322
2631333	1968782.949	567985.678	322
1175599	1994591.547	562875.861	322
7469423	1968698.575	568026.671	322
8053304	1991532.885	540257.946	322
6658024	1969232.954	536271.289	322
7977707	1989215.948	571361.149	322
3079097	1974304.087	553548.922	322
9033485	1992838.04	547962.528	322
778911	1977540.532	562960.034	322
2174870	1977121.874	562013.329	322
1126691	1967301.655	533993.692	322
3435364	1982463.615	533920.165	322
5981913	1974624.927	548340.604	322
4356436	1973874.368	556196.871	322
5278753	1968906.816	535914.971	322
4055958	1965259.861	560796.607	322
5478001	1970328.58	537424.129	322
4039794	1973008.036	555369.861	322
8072288	1972941.032	542566.412	322
4951075	1983076.406	548138.457	322
6807189	1965710.799	573320.292	322
189588	1973243.702	554851.72	322
7532878	1968897.88	541990.71	322
389048	1966825.126	563540.897	322
7354016	1981862.217	561798.422	322
6939004	1972722.642	539644.734	322
644585	1994264.251	535683.764	322
7460763	1966461.019	537638.152	322
3040084	1984026.799	542977.583	322
3676687	1976797.458	561570.109	322
7508158	1967432.144	544439.957	322
3846445	1967340.305	545416.75	322
3931826	1982162.571	562052.852	322
10053572	1964473.982	554006.491	322
11118088	1976989.561	561597.029	322
843705	1972299.066	547809.485	322
4147413	1964979.677	544140.279	322
5759309	1968384.434	566378.307	322
4785739	1969541.277	542784.245	322
8500659	1995773.586	548841.132	322
4650039	1969798.311	542253.629	322
4564440	1986029.304	541584.587	322
7056460	1980093.778	546280.51	322
2912164	1995262.702	553378.039	322
10441228	1973207.803	555955.071	322
11548931	1990768.922	540278.196	322
8422649	1991233.359	548318.416	322
8590917	1966894.92	534165.956	322
5272097	1995709.208	541357.228	322
5221815	1994786.983	573235.925	322
7120242	1981136.67	569023.281	322
5247901	1979917.397	562633.241	322
3670540	1982172.917	543083.335	322
4718540	1981740.718	545863.715	322
548617	1987756.057	558477.943	322
3056800	1964472.05	547433.786	322
3279173	1974053.636	573441.265	322
7868375	1966780.464	563519.205	322
5435069	1984015.069	551752.023	322
6298943	1967780.456	538716.011	322
5522462	1985383.921	541977.253	322
1961356	1982126.336	561742.115	322
2301184	1975822.126	549573.994	322
12301075	1987757.398	547085.211	322
4858761	1968157.592	534382.293	322
3036862	1988196.767	560139.444	322
10311101	1965411.66	561416.547	322
306561	1967768.744	559784.584	322
11594687	1982102.609	561837.777	322
4937395	1995302.087	553417.397	322
3825779	1992436.765	548193.124	322
12146187	1965547.208	562662.935	322
2373291	1968996.283	544281.756	322
11813953	1989039.306	571339.061	322
13245523	1975057.745	560460.73	322
2121821	1982480.496	537475.508	322
11900236	1971105.703	535437.116	322
3815910	1995128.418	533745.52	322
5161170	1991643.816	546307.654	322
14056073	1981917.655	561773.578	322
4305537	1974253.138	546631.397	322
7835486	1985483.265	557407.15	322
500237	1986820.01	536814.779	322
6354826	1976760.08	561686.007	322
14089339	1988301.76	537006.473	322
7274033	1975645.302	538247.065	322
12196692	1978265.153	561885.46	322
2665932	1965923.591	571306.139	322
10494494	1978987.344	548268.709	322
683738	1992669.841	539145.295	322
11613986	1978715.051	559314.104	322
9765593	1982416.63	562926.662	322
193634	1982668.816	566379.773	322
3473766	1967192.294	551090.945	322
1929389	1964245.951	544591.874	322
4189865	1982119.207	561970.852	322
14959122	1964394.015	563458.95	322
5828728	1988124.438	545444.28	322
11844620	1966097.769	539789.203	322
3313374	1987571.402	564172.975	322
9825662	1967534.618	546263.755	322
4732949	1964570.081	543749.489	322
13463703	1965852.953	572435.376	322
11154890	1965525.543	552721.244	322
13384745	1985701.901	555430.934	322
1335567	1970666.307	549344.252	322
6532594	1969964.462	572799.612	322
13666235	1973765.799	558019.318	322
3232045	1994046.785	546108.471	322
6498929	1978564.916	561762.969	322
15143835	1964829.097	562738.284	322
13439380	1993417.282	548847.604	322
8785423	1986621.619	565242.705	322
9053975	1993818.382	546275.893	322
7194014	1981864.497	561783.887	322
1073830	1992998.221	572130.318	322
9742463	1971103.961	541908.609	322
10768749	1973800.468	540291.545	322
13668550	1986964.159	571453.224	322
5401885	1965022.485	543668.021	322
12174695	1977256.752	551868.16	322
4866840	1964357.115	562431.607	322
1025577	1972924.297	539518.467	322
3028813	1994410.16	540920.432	322
14943273	1993495.041	565864.048	322
14356219	1964258.763	563213.664	322
9476708	1992313.468	548690.053	322
9704594	1993308.481	540256.943	322
7592244	1976212.343	560037.855	322
3152441	1991912.074	539694.667	322
9423544	1989618.059	561714.959	322
8156707	1981902.954	561857.132	322
11392892	1968721.628	566928.453	322
5677940	1968007.996	536575.363	322
638780	1989141.353	571612.254	322
6787334	1965038.184	543045.673	322
15347551	1987397.028	536762.288	322
12651194	1987296.244	539967.265	322
1700693	1989672.43	550496.01	322
4092328	1986842.444	572574.269	322
4422756	1984895.273	550141.602	322
350767	1988050.835	563480.963	322
3036572	1987189.324	539067.257	322
15813611	1968362.403	544419.885	322
11986315	1970086.493	573124.0	322
4154640	1993137.511	552458.813	322
2936834	1982046.022	561841.214	322
15692822	1971700.924	549812.693	322
2202842	1986863.304	538957.453	322
1806682	1982065.401	561980.163	322
9070820	1975979.907	539397.819	322
11317362	1969265.39	549632.635	322
9119698	1982175.95	562097.417	322
13927252	1967132.295	557849.644	322
8548544	1964118.166	563449.808	322
5262314	1987899.02	546769.669	322
5522153	1992543.344	540088.143	322
5253123	1984680.845	572421.078	322
12555162	1986779.417	538735.944	322
5090864	1976826.065	558901.778	322
17055378	1982063.619	561822.323	322
590694	1978113.145	549283.906	322
13254737	1969694.107	541336.176	322
12701899	1974493.45	558400.974	322
13507807	1994089.572	545622.596	322
6486384	1991260.574	544024.856	322
17790016	1992953.735	545071.985	322
1632160	1976261.229	538484.184	322
2128831	1986660.674	573846.478	322
6848052	1975677.596	559120.573	322
16699872	1966911.025	541451.594	322
4891828	1995388.46	552247.334	322
18111833	1991831.232	536683.019	322
12142645	1990302.89	566107.982	322
7198175	1969937.406	537799.425	322
747684	1994362.519	562415.224	322
265186	1982189.742	561875.878	322
7674214	1965113.176	563727.648	322
13800332	1984075.041	544515.576	322
16836972	1976308.343	540992.631	322
3412986	1969902.762	551020.872	322
9960649	1976281.098	551378.431	322
5812962	1975416.312	560365.6	322
12927334	1971283.607	542438.051	322
14532291	1969207.896	543018.285	322
11917336	1965447.12	560203.132	322
721766	1982827.819	540845.643	322
11213684	1974876.933	558168.321	322
13860970	1969550.734	542847.108	322
10944178	1982108.165	561990.063	322
11220266	1964043.392	573037.878	322
16048178	1965853.552	571421.314	322
12349009	1993335.638	537088.471	322
11587450	1989083.574	566479.043	322
7424067	1986940.245	543131.213	322
13002385	1964332.563	540838.835	322
13117233	1993034.251	565953.343	322
7357630	1988093.379	546900.641	322
12628065	1968989.819	556001.143	322
11676887	1987225.464	571807.369	322
18626959	1986942.415	573628.003	322
3338519	1964254.24	563213.57	322
4476996	1972315.385	556508.203	322
4808023	1991442.958	546409.554	322
10327921	1981984.04	561823.919	322
14803003	1964518.218	549789.869	322
6511495	1967738.952	559502.498	322
12824738	1984923.256	553599.6	322
16030633	1984637.031	572470.067	322
5947215	1974764.685	558258.695	322
6845768	1965707.355	566228.2	322
7144954	1989620.428	561687.669	322
18908290	1982552.101	538095.998	322
16206249	1964809.726	562888.437	322
3933638	1973254.769	549355.52	322
3005583	1984739.248	563636.896	322
1019433	1968169.556	534279.756	322
238848	1967847.484	553213.517	322
3746328	1965180.922	560404.677	322
1807583	1995704.115	540548.924	322
510710	1972435.174	541446.448	322
2792562	1964260.092	562336.474	322
2249676	1993108.708	567052.753	322
3912458	1995571.881	534707.797	322
1392482	1967790.98	536702.899	322
399460	1974746.48	539816.389	322
4670695	1966860.817	544238.651	322
3221751	1986281.131	571641.003	322
2581854	1979133.411	544224.527	322
44465	1970992.006	539800.828	322
5108672	1976725.75	572648.835	322
6361586	1972494.777	553356.548	322
4242012	1964211.303	551588.686	322
642859	1973082.927	563191.966	322
1608003	1978951.939	572254.396	322
934637	1993157.043	536794.649	322
2092723	1972951.73	536826.011	322
1287051	1987570.293	539788.749	322
2449684	1987642.716	547626.006	322
1513393	1987603.325	536728.734	322
2980420	1982026.205	561810.305	322
4650839	1982162.835	562094.448	322
685673	1991086.874	544618.244	322
7518956	1982020.883	561969.933	322
5652134	1964066.346	538826.231	322
1191007	1970761.031	537742.669	322
5840919	1976375.154	567220.932	322
5167660	1995753.644	536543.632	322
8798435	1986976.145	539171.934	322
5308775	1965979.851	568415.271	322
2246321	1974343.082	536490.515	322
1349002	1969268.475	566717.978	322
1674674	1987657.725	538867.293	322
7397946	1967820.494	549849.503	322
7273890	1981455.214	566486.055	322
9470591	1973456.232	556703.757	322
2761199	1968212.695	548191.387	322
9665721	1990546.87	546682.962	322
5984657	1990322.281	561075.947	322
3504933	1967740.873	541686.502	322
780758	1992679.311	536830.842	322
2801648	1982148.945	535891.24	322
6303953	1990795.357	533978.19	322
3419440	1964307.162	562789.084	322
2966617	1982430.039	570100.241	322
7168394	1963941.159	549734.853	322
4114619	1963974.033	536067.091	322
2243073	1978113.192	566971.972	322
3842880	1967679.328	570610.575	322
4275489	1967245.759	555138.043	322
10558569	1976267.321	571917.796	322
3828466	1969534.612	542811.221	322
2851961	1985453.287	550766.987	322
9027074	1969891.583	572932.401	322
5054188	1964979.26	562705.327	322
9186448	1975951.961	560258.819	322
6164844	1988273.215	547251.154	322
6819416	1964892.614	561543.729	322
12124255	1964798.811	563223.135	322
12198490	1990961.902	542986.669	322
10581285	1976716.376	560936.386	322
11130202	1991429.895	538955.675	322
2700193	1979012.096	542644.681	322
10477395	1975288.296	558895.207	322
4308824	1987092.405	541586.6	322
10828284	1967348.577	559888.657	322
2651442	1987627.277	558519.932	322
4391124	1982490.099	533772.584	322
48213	1989196.081	542194.002	322
4204620	1986177.185	556022.989	322
6996959	1981852.283	561864.441	322
3245517	1976586.983	559787.325	322
8009448	1986735.564	548279.821	322
10337693	1968709.609	568097.625	322
11283026	1992765.042	542674.393	322
11035583	1994130.672	536885.054	322
11739062	1968754.25	566998.225	322
11227479	1969854.992	536531.703	322
7798888	1973807.043	570101.18	322
1556731	1973570.821	556881.795	322
6857622	1992348.772	561122.418	322
12813002	1993240.817	562461.23	322
2463541	1966921.15	557589.39	322
2045331	1967304.798	547338.2	322
5514057	1992917.583	536945.354	322
3720520	1994138.492	557189.781	322
7840744	1994620.976	567458.728	322
594887	1994320.207	537866.732	322
10812391	1970344.871	544649.952	322
2886208	1977303.322	547057.051	322
11729033	1974968.799	540550.665	322
2930830	1964103.208	535521.835	322
8144179	1994725.448	573342.334	322
11964270	1967143.413	537248.699	322
3463356	1970654.838	565590.501	322
9458180	1977374.887	563625.421	322
4744583	1991662.294	544639.007	322
7842919	1969231.958	549642.396	322
8764512	1981826.402	561754.567	322
1197987	1973489.964	556741.708	322
493117	1995254.775	547443.743	322
8084549	1992394.682	539693.372	322
2319949	1993352.438	536763.116	322
5723377	1969332.12	550412.322	322
677637	1967211.146	540995.738	322
14449476	1973069.049	565660.935	322
5543250	1964363.825	562904.559	322
9679847	1982058.319	561897.983	322
7636726	1988545.616	561404.305	322
4593563	1983671.562	533802.161	322
1604353	1964699.911	541422.453	322
57970	1987790.319	543072.266	322
13721652	1965557.253	562832.5	322
3555397	1969810.129	542644.934	322
7632121	1986478.102	541178.827	322
13760768	1981204.858	561150.165	322
1636604	1968086.823	563396.042	322
4703192	1988799.801	573179.331	322
9227447	1977410.208	547966.48	322
9998037	1965940.684	571138.915	322
6535594	1981013.08	557397.579	322
4716583	1966709.848	572206.198	322
6722083	1982161.753	561723.523	322
14246759	1983356.639	546842.137	322
10951189	1989879.544	557249.574	322
12486980	1987775.576	541357.172	322
2899074	1986960.282	555095.647	322
13973754	1994422.083	569353.959	322
11460131	1976620.072	559835.936	322
7629699	1970609.943	556508.785	322
9399463	1992580.962	555668.586	322
13417671	1977938.791	563941.857	322
6568370	1992639.996	572539.678	322
7834042	1980861.864	566121.769	322
9267395	1967923.744	557339.289	322
8010928	1976149.98	569179.632	322
3208940	1976705.673	540884.363	322
13508103	1968193.306	534888.99	322
9612204	1965523.939	558012.989	322
8433343	1985894.305	546274.779	322
14189422	1985010.709	543190.805	322
7540675	1977267.806	549246.558	322
11681539	1982177.054	534083.991	322
6722630	1964895.199	544402.824	322
14483492	1979083.419	550573.713	322
6509199	1995219.172	542220.458	322
13235282	1975544.085	536395.989	322
5003809	1977241.188	568310.138	322
11276412	1971356.212	543512.799	322
12931201	1982405.835	567941.175	322
16242980	1976517.358	540842.019	322
15778196	1982465.808	569016.014	322
14199687	1966583.288	538409.199	322
12702695	1965113.328	560477.364	322
16246228	1995773.101	536782.888	322
15100719	1992158.707	552201.912	322
7809316	1983225.955	548777.219	322
1081848	1969685.94	542974.785	322
6633201	1964542.075	562902.989	322
1593357	1981936.515	561739.821	322
3460640	1976246.254	563941.71	322
12023999	1968150.605	572341.453	322
10305277	1995718.956	539619.036	322
10219147	1965981.076	571036.939	322
875439	1963951.26	549693.661	322
14337754	1976548.586	571329.189	322
3376833	1967194.671	536768.876	322
9191373	1973555.499	535659.115	322
5422054	1995831.877	548740.276	322
15089195	1987533.287	536066.383	322
730465	1992398.439	544627.616	322
10979574	1973245.418	536199.765	322
9252691	1968622.24	560893.779	322
12788801	1983456.897	558320.887	322
17116253	1990321.992	539054.597	322
11977484	1983862.57	541577.223	322
1079951	1993596.529	565431.823	322
14481045	1991598.1	540230.933	322
5873138	1984610.023	533714.706	322
15757282	1994789.403	549597.022	322
2392681	1968261.707	573089.027	322
12697602	1967950.896	543429.516	322
5648602	1982532.63	570698.254	322
9849695	1978188.599	564587.061	322
11460064	1976694.412	560683.425	322
967521	1991161.062	570142.935	322
8670771	1992951.251	571726.707	322
1124342	1987210.543	539153.195	322
5359836	1981993.466	561923.399	322
16825280	1986409.615	536225.359	322
5413095	1983159.177	534659.862	322
6804111	1975443.766	560376.619	322
11586810	1989329.587	571534.057	322
2877706	1976715.225	551930.731	322
8301477	1963899.339	539506.851	322
6694723	1972619.273	544641.756	322
16442839	1966894.878	560996.061	322
11900422	1969309.913	567863.345	322
6205687	1988471.876	570931.332	322
3074753	1980993.331	541542.268	322
966886	1981849.99	561116.713	322
3615698	1982076.072	561768.945	322
10042471	1995755.236	535975.917	322
16065189	1985921.873	539865.64	322
15519819	1966722.55	557765.914	322
4967814	1982880.436	568144.717	322
1924400	1995120.034	552864.316	322
18244105	1964866.194	561564.35	322
9783995	1968601.147	546284.939	322
10576224	1988712.338	571472.782	322
6174141	1968982.958	535843.725	322
1207542	1995880.451	546736.194	322
6995511	1989387.824	543207.408	322
9759835	1979525.463	537646.597	322
7437731	1995600.608	541412.408	322
2177530	1974567.837	564614.471	322
17617361	1983129.597	534636.066	322
13449147	1989811.497	539734.001	322
13306085	1991653.558	560534.903	322
1543577	1973741.939	563099.564	322
4940308	1992214.525	559360.962	322
11639656	1968938.58	558192.169	322
5871052	1970914.822	542994.93	322
2801750	1995139.58	567413.629	322
2678331	1986682.668	571762.987	322
14184473	1994033.188	545527.57	322
6623768	1987557.918	536901.504	322
3120077	1968660.598	535956.507	322
6183428	1969335.675	549528.799	322
3776711	1981791.254	549141.309	322
10896863	1968930.932	557341.743	322
2364352	1987943.067	556691.836	322
2924047	1968814.978	546236.632	322
5609700	1968364.607	567139.42	322
18099052	1984288.508	541552.867	322
6484927	1965179.444	538521.612	322
2924437	1995564.61	548766.466	322
18353070	1979259.722	544538.05	322
19262919	1968765.904	567088.477	322
17385843	1983939.133	560638.001	322
18539898	1995092.677	533752.527	322
8310828	1975887.367	549208.219	322
968888	1972924.332	539530.447	322
19152402	1986920.079	544644.358	322
14290990	1991630.541	561632.728	322
2657174	1991947.338	536384.863	322
9360888	1968895.591	536101.918	322
12866394	1974525.77	559375.015	322
13095143	1992918.282	536890.113	322
566573	1986752.533	540004.961	322
18050940	1964172.709	556629.116	322
10851630	1967904.117	536223.31	322
15578845	1995138.357	573349.208	322
1107802	1967956.486	534547.486	322
539790	1968370.257	557015.856	322
2359207	1982176.176	561830.536	322
2881209	1978192.345	544069.285	322
717264	1994835.458	569214.4	322
1166853	1977859.052	560347.582	322
2871025	1994652.483	563053.635	322
2396610	1989870.985	535297.94	322
4529624	1967318.447	568789.371	322
1149093	1970147.62	567190.968	322
4584456	1982055.353	561844.302	322
617176	1976542.441	540698.198	322
3066958	1971144.438	539626.756	322
3622786	1971449.415	567538.273	322
3790354	1980039.937	546960.48	322
2525336	1989214.809	538556.653	322
729595	1976797.068	561857.069	322
2090533	1970597.667	546787.441	322
6406377	1964055.259	550290.808	322
2077696	1968619.888	541314.558	322
2507781	1968875.574	534296.337	322
5399690	1964772.153	563277.034	322
743245	1982009.067	561875.339	322
537312	1966563.065	537701.013	322
6612760	1969178.539	549702.25	322
2475728	1982392.838	564496.046	322
4915963	1966908.733	534587.314	322
4059976	1989820.45	569720.586	322
2200610	1971455.235	553880.916	322
4167904	1980927.154	552841.906	322
2748574	1967298.144	540975.022	322
3353406	1985446.399	568346.874	322
3279132	1982508.89	537266.36	322
6200095	1968457.747	566771.281	322
547674	1990731.781	557393.883	322
3477686	1968184.053	542414.307	322
3998828	1974796.553	534146.086	322
3258184	1965670.332	571605.568	322
7462050	1977123.231	572027.787	322
168354	1966215.529	572251.468	322
6831712	1966720.772	537720.968	322
498151	1995643.654	548564.215	322
2246750	1979471.787	542305.557	322
7498698	1972671.227	560589.688	322
8981775	1969924.341	573138.39	322
1985762	1972259.102	541975.418	322
2498437	1969898.726	541377.773	322
76897	1982130.224	561843.048	322
1924620	1966177.659	550295.818	322
1975764	1964523.359	535497.373	322
2961327	1964304.015	563338.833	322
9188266	1982748.594	541434.023	322
10141823	1964037.884	563385.118	322
828806	1984514.582	543686.23	322
1749201	1973067.385	558375.496	322
8568722	1966820.473	563452.951	322
4474519	1982090.603	561835.471	322
6937620	1974913.79	546671.964	322
8584424	1971491.737	555717.701	322
3487959	1991109.02	540305.263	322
1415336	1981461.75	534000.974	322
4337351	1986152.164	568096.106	322
4234603	1975606.893	572679.665	322
1292238	1973575.684	537224.769	322
8960348	1987527.535	538612.45	322
7366356	1967091.286	557849.678	322
7395748	1989012.914	571326.558	322
2525911	1986670.837	572065.157	322
6936247	1979346.469	571186.098	322
7078613	1986012.254	539844.649	322
10321085	1973700.303	558177.902	322
503425	1982789.259	536506.667	322
9592047	1977373.368	563684.103	322
7439240	1976458.63	536830.676	322
1910113	1989424.668	537288.542	322
2473634	1968963.22	565556.407	322
7566419	1976578.118	540240.876	322
5970178	1990622.292	571785.563	322
5501689	1964259.572	550417.361	322
10894161	1967059.107	550336.133	322
4972839	1965720.544	553098.884	322
4263711	1979578.464	550347.658	322
2930425	1995504.803	548786.572	322
497968	1977005.035	571296.876	322
846502	1964988.794	544620.66	322
5425093	1987457.402	538560.743	322
5420319	1972126.287	573277.925	322
10810274	1964345.39	565793.745	322
8098757	1993860.782	533725.305	322
2497187	1979012.254	553482.515	322
7890492	1970492.985	556651.028	322
1759086	1964895.514	563213.34	322
5408969	1974274.686	550472.64	322
5015958	1971127.282	572060.386	322
12423462	1977063.254	567987.347	322
3926552	1989212.074	540906.928	322
3471817	1970412.274	542636.232	322
13465713	1993371.183	548765.554	322
2677194	1975981.181	564197.96	322
13204720	1989936.492	533630.108	322
8157923	1981935.546	561763.449	322
4710659	1994095.72	567048.412	322
8387088	1967250.653	540968.534	322
5512224	1981935.068	561755.02	322
2315066	1983690.704	559768.686	322
11367927	1967380.627	571149.377	322
1138808	1994593.126	563683.711	322
6741190	1986397.792	571890.407	322
5704901	1972237.507	541467.003	322
9847065	1963983.003	544524.226	322
9633130	1987749.59	562393.313	322
4941473	1975895.93	550798.403	322
1459471	1974082.157	565795.372	322
6089508	1965550.127	553045.717	322
6246588	1981868.624	561816.934	322
6483611	1977595.081	559897.534	322
4151966	1973067.357	541750.638	322
13301964	1991802.358	549914.089	322
3639966	1989683.485	569985.066	322
10994069	1992749.326	565649.189	322
8899007	1981793.411	545050.093	322
12019833	1964968.046	558265.647	322
10183967	1965214.527	561462.208	322
10165067	1992935.553	539763.383	322
13760031	1971663.882	541417.042	322
14533061	1976604.76	559806.026	322
9278992	1985892.408	549958.896	322
869724	1965109.346	546181.473	322
4018886	1970612.926	558822.754	322
5466174	1966268.261	572398.804	322
14439073	1966052.075	550281.412	322
6576475	1979791.22	536840.368	322
12927069	1976458.63	560625.896	322
4653823	1977378.836	563920.023	322
10477410	1979345.461	560870.042	322
1695427	1986920.652	538670.632	322
7160445	1968814.036	534225.328	322
8938330	1970499.191	564702.943	322
8971524	1970408.805	546951.432	322
6314640	1969680.11	549438.597	322
4131552	1978876.776	545872.998	322
5707216	1981925.467	561755.482	322
8280946	1987782.841	541182.901	322
2377899	1989186.6	556376.391	322
8023577	1992608.537	572639.201	322
13863857	1977742.047	551014.424	322
12503248	1969500.553	552696.693	322
5949112	1990401.521	550639.318	322
8825604	1966696.713	537723.051	322
7775923	1990832.539	546891.102	322
4791375	1973363.941	541153.673	322
13302556	1983644.745	552389.702	322
6867882	1971408.649	543538.594	322
11242753	1982525.804	534787.262	322
13377567	1964429.736	563482.44	322
5272480	1992403.373	547609.138	322
11780114	1973525.443	566388.387	322
7320656	1974219.152	537035.057	322
5788663	1980438.1	563269.493	322
2930124	1987325.52	538701.907	322
4291915	1975596.937	536462.96	322
3738001	1982552.955	533810.735	322
1214640	1967523.88	572602.523	322
2913297	1995739.426	548943.197	322
10404439	1966319.182	543303.504	322
8836040	1979483.401	550372.604	322
2014418	1982083.277	561818.846	322
550274	1987188.318	541158.853	322
2446795	1973064.1	554281.537	322
5835594	1971274.264	539502.562	322
4998643	1978374.311	571911.865	322
4973835	1974582.427	571786.715	322
6347216	1977963.999	547127.451	322
11352411	1966037.513	567558.842	322
14053367	1970216.688	542574.739	322
13966577	1982206.003	534114.329	322
2243320	1968158.12	535862.705	322
3286242	1987939.75	548654.878	322
3646205	1969945.465	572856.133	322
10352969	1994944.552	553386.304	322
10410069	1967639.408	538903.188	322
10530345	1967274.117	541115.316	322
1049205	1985177.082	536772.548	322
2161906	1973308.925	558930.525	322
5902479	1989363.498	571670.896	322
13758486	1984672.71	551168.233	322
11167160	1969922.705	573088.702	322
14435818	1970632.251	550882.877	322
15313030	1987802.674	551848.106	322
14353327	1970359.513	537806.723	322
16640026	1994962.72	536762.438	322
15212164	1982177.399	561938.24	322
17935237	1995328.22	572084.038	322
12096904	1990359.524	558085.646	322
16866163	1988029.874	541385.904	322
3075190	1964685.217	558720.064	322
3853893	1977327.162	546784.563	322
13593968	1968090.086	553463.923	322
15616215	1971915.107	554640.34	322
12808750	1994741.755	573318.809	322
7811950	1986677.102	558373.83	322
9978620	1982100.58	561743.274	322
8279621	1976995.094	561668.783	322
15114603	1966135.713	572466.174	322
1964833	1986715.668	555505.855	322
5142819	1993032.647	548921.095	322
423238	1975217.072	565938.8	322
17413142	1967048.666	537208.435	322
2004285	1968149.689	545750.709	322
