13830250	1982590.819	567006.745	319
5181133	1973759.784	547841.519	319
11123939	1982091.815	561984.992	319
10067563	1986004.534	568453.831	319
6279795	1974350.95	536792.321	319
12417422	1985608.218	549761.888	319
16381887	1969371.872	561840.447	319
43078	1965510.718	543816.501	319
6216493	1989469.766	565844.118	319
5826470	1980777.05	550417.091	319
17344404	1981810.849	561779.555	319
3900824	1983777.004	552395.682	319
2640119	1976286.672	571442.996	319
2585339	1969216.726	556480.577	319
17145662	1964543.616	563209.798	319
2738221	1986873.896	539904.402	319
9237078	1969343.729	572731.651	319
14303042	1989314.754	559771.045	319
14425800	1975492.699	560024.863	319
9450995	1989353.637	546231.682	319
25204	1969428.828	562398.648	319
4970538	1968337.585	561004.005	319
4005429	1984580.573	533712.98	319
9084416	1973911.426	549258.924	319
15162791	1983030.832	534653.439	319
17707485	1967539.523	565952.396	319
14828864	1985469.68	566953.647	319
17897176	1963940.922	544525.387	319
15100987	1987367.615	538962.19	319
11713807	1988277.116	547265.236	319
17439816	1965582.277	543781.294	319
17193498	1967461.549	541476.274	319
6689052	1989618.976	562287.764	319
8035386	1981905.428	561800.445	319
13497745	1990839.023	547371.84	319
14446486	1978322.635	571898.453	319
15902764	1966433.57	535828.056	319
4566384	1987970.781	548915.065	319
5832414	1975401.212	536244.953	319
17676354	1991968.354	566961.272	319
18586809	1967226.811	570582.325	319
1515961	1974282.475	563487.502	319
9328042	1965096.13	547833.745	319
1630132	1978169.785	546397.307	319
4044491	1993931.38	553479.976	319
7437731	1995596.722	541412.299	319
7365569	1992252.074	546355.379	319
13338917	1981574.733	568168.739	319
18887693	1977440.241	561348.231	319
2408648	1967793.174	536721.527	319
13045770	1990783.7	543051.624	319
10082410	1982715.144	549018.971	319
19133677	1973059.024	564115.693	319
13552010	1986778.616	539018.914	319
3892419	1975599.383	572769.532	319
1206376	1990503.882	561606.193	319
5150212	1991119.445	540176.137	319
16009148	1986697.387	558415.287	319
14629038	1964400.177	562418.463	319
5806215	1965232.257	544031.623	319
17176690	1988296.554	570574.824	319
8943269	1991754.01	539692.698	319
4442588	1971644.734	551059.429	319
17151974	1983754.442	557775.617	319
11403427	1988214.405	547250.784	319
8216351	1973971.782	541260.215	319
16511096	1975782.052	558663.407	319
1931455	1969935.419	547000.427	319
1044307	1969893.101	543012.603	319
2217473	1972393.15	537605.238	319
2715855	1967591.277	573231.887	319
3155136	1992571.238	572238.578	319
3434158	1990770.63	558842.389	319
1300158	1981931.264	561745.488	319
4287708	1970134.816	566395.245	319
1644764	1971045.392	555971.989	319
306462	1978433.966	549176.558	319
5391942	1989011.678	571294.724	319
1497641	1980944.67	543983.482	319
1852360	1989664.845	546251.297	319
2761646	1991664.398	562528.733	319
551031	1976463.934	557619.195	319
405702	1970037.189	565882.097	319
1473223	1988748.928	571225.269	319
333034	1965019.665	547834.254	319
959986	1995335.633	552869.53	319
5194360	1966733.815	535569.52	319
3745352	1966708.611	571168.293	319
1092453	1987474.744	538929.877	319
4420554	1983440.534	551316.988	319
4989638	1972102.353	539716.9	319
5281413	1970457.104	565340.221	319
1820157	1981932.549	561741.936	319
4916119	1992648.508	572458.809	319
6447179	1979499.855	554392.885	319
2682820	1988300.412	537038.421	319
4491205	1992366.124	544135.584	319
1133776	1987948.722	546661.564	319
7669592	1981889.376	561759.546	319
2183797	1974602.594	558561.625	319
4890497	1965785.724	561328.64	319
1982327	1993020.919	539820.777	319
5188876	1986104.255	572386.778	319
5555845	1977243.728	561519.865	319
8417961	1995352.308	553322.421	319
6863074	1966992.011	557827.957	319
7256046	1991102.071	540587.24	319
1292274	1979914.88	548270.096	319
6163314	1976564.493	558340.608	319
1046588	1967888.547	565902.708	319
333496	1981807.277	544100.887	319
686548	1977408.604	551413.556	319
5677093	1973866.841	570077.718	319
2667651	1965090.65	543196.999	319
2533357	1979911.507	553549.965	319
2678044	1973777.902	562334.647	319
7357564	1990701.118	535673.22	319
3099053	1967186.026	557842.909	319
185074	1987430.19	539244.741	319
8508714	1965166.566	560343.722	319
9668460	1979306.236	564685.218	319
9768155	1968517.264	547866.673	319
2568787	1976997.036	560962.086	319
674646	1976824.001	561181.701	319
1530539	1990556.031	536849.726	319
2625421	1993644.599	546247.614	319
1828590	1988019.987	546636.847	319
7263005	1989027.52	563087.866	319
9591449	1988196.211	570871.004	319
5547257	1982170.25	538071.542	319
8849886	1993407.334	539768.139	319
6347697	1985931.815	570568.128	319
265772	1990893.028	536606.021	319
10870836	1965768.871	572341.069	319
6847169	1973326.069	570378.75	319
9815301	1970452.63	564862.932	319
10342801	1979479.174	558245.856	319
2292173	1988658.462	566255.6	319
3903982	1971355.945	547838.189	319
5966241	1993940.419	571832.604	319
4114619	1963977.737	536067.299	319
10022635	1974738.553	571952.562	319
9723476	1981242.446	552376.051	319
9287358	1975438.579	541280.185	319
9358842	1968396.25	544662.806	319
5629265	1989105.401	571468.208	319
4765066	1993262.047	536705.944	319
9463729	1994925.764	569036.541	319
4826295	1965321.845	562755.952	319
4193040	1992708.249	557293.509	319
4425409	1995353.281	538247.518	319
2336389	1966563.467	570971.04	319
3057878	1971338.283	547627.931	319
10249822	1975957.551	562629.789	319
5513777	1970701.491	543522.715	319
4632050	1972826.863	537971.234	319
581234	1970585.558	551111.75	319
1542099	1984521.17	541864.729	319
3480543	1968763.312	534176.026	319
5848566	1979351.394	570374.243	319
9363130	1964084.097	559535.442	319
314966	1981551.909	549981.919	319
12378489	1972894.684	560497.077	319
10988873	1971054.671	571931.609	319
6930447	1988090.591	548838.262	319
11952588	1969522.132	557130.692	319
4245202	1965158.529	550246.562	319
4938262	1963958.144	549728.575	319
4835170	1995211.682	573386.994	319
10630860	1974288.674	536834.866	319
6273089	1982583.439	541139.049	319
5029757	1988713.862	571664.676	319
7831160	1973474.124	552909.117	319
12339437	1974985.569	561808.31	319
1606855	1972321.028	573214.67	319
5272961	1973770.428	560474.04	319
5599806	1988412.24	544617.643	319
7890492	1970489.012	556650.929	319
9374175	1988447.647	546687.663	319
9810609	1971713.651	559267.687	319
5979701	1994806.322	544471.664	319
10410056	1991648.754	549641.575	319
10329325	1972686.473	543556.716	319
9944447	1983347.681	550151.013	319
3170768	1975279.337	559102.768	319
5380085	1987653.326	547121.066	319
13407811	1967386.308	545690.905	319
11758786	1973573.215	535670.823	319
4849163	1972297.625	543446.608	319
1763805	1990014.772	534521.863	319
2684118	1972301.892	561334.413	319
12912471	1969091.307	559346.485	319
12554764	1982068.919	535391.787	319
9759801	1982059.406	534059.37	319
14413609	1971858.223	566831.109	319
12593535	1984522.467	569800.126	319
2071216	1967057.053	537511.565	319
3658473	1982050.194	561897.776	319
725507	1980816.082	543125.525	319
2686115	1987937.188	546039.296	319
8640263	1976099.846	565654.406	319
6120287	1973134.263	536499.14	319
11524961	1970125.665	565072.404	319
12152353	1964294.385	562035.517	319
7972569	1993214.91	568690.115	319
7832530	1990812.178	547902.193	319
3097447	1975342.262	559046.141	319
3663164	1987513.84	537166.008	319
10418656	1964290.185	560200.079	319
3941282	1968105.981	566712.585	319
14721123	1964525.581	544911.708	319
7153749	1984847.393	547649.0	319
7882235	1978281.342	571947.799	319
9249274	1964951.687	538281.87	319
9544392	1976909.354	561197.905	319
13965255	1969076.319	536050.29	319
613117	1985010.894	536816.741	319
7125599	1966464.222	538347.176	319
1185415	1992225.221	561104.551	319
8872703	1990781.077	535360.332	319
955087	1984646.247	543202.603	319
286346	1981047.754	560988.758	319
9474087	1979652.089	568987.375	319
10632026	1969372.43	551171.465	319
2161757	1970253.14	566373.901	319
14341381	1964467.911	547463.863	319
13901849	1964405.195	561873.476	319
14549792	1978741.08	552691.026	319
1737071	1968497.179	554702.33	319
7188984	1970238.7	566791.351	319
14843907	1986038.188	565130.867	319
11189576	1979597.795	569886.857	319
3863185	1979118.423	535071.153	319
13068331	1967157.617	563959.337	319
9904193	1969823.873	550551.253	319
1651618	1964130.174	553436.886	319
3348388	1987361.363	536812.253	319
2791270	1975943.948	560694.214	319
9857387	1971696.572	563144.29	319
14711278	1989503.366	541568.259	319
14604976	1985283.916	536893.509	319
4295596	1976553.185	551481.121	319
11404352	1968088.516	560505.813	319
9036784	1964430.496	561874.71	319
7440843	1979769.506	569909.109	319
5120256	1964438.488	563212.973	319
1193634	1976814.397	552451.049	319
13929700	1979129.514	554591.709	319
9683930	1971493.953	566268.51	319
12938735	1991112.834	547198.422	319
15698915	1974076.73	536651.54	319
16768935	1965285.231	558469.887	319
7107705	1992280.818	534293.309	319
7239370	1973316.754	541122.528	319
1122494	1975371.584	567479.886	319
13571273	1970918.681	550848.144	319
3468123	1991662.114	539897.99	319
7583020	1967958.101	534666.947	319
6569882	1964183.826	562740.198	319
6952119	1976754.257	560393.322	319
2657599	1983911.531	567401.13	319
1664757	1976803.455	561863.819	319
4242469	1969381.46	566786.266	319
12654588	1969595.0	534421.967	319
86935	1986046.757	564016.966	319
16480065	1969748.083	536621.789	319
3870985	1986890.489	572575.088	319
15119885	1967431.387	546335.663	319
4725167	1983251.758	551499.907	319
14360908	1994443.856	569358.382	319
14060005	1973289.201	541226.1	319
13016757	1981359.739	562137.733	319
13550821	1992580.579	562353.585	319
3953686	1971463.251	549450.254	319
14305929	1993276.165	537539.534	319
888040	1973063.85	565650.413	319
11466717	1984577.219	533812.153	319
10320896	1963924.387	554936.268	319
8658253	1995325.294	562430.551	319
1783741	1963932.028	549264.014	319
10281715	1992029.351	536483.848	319
14692568	1964646.497	563561.366	319
11752580	1989566.604	550424.472	319
16573420	1965541.156	559565.747	319
12548167	1979206.244	535755.144	319
8578180	1969356.721	535931.227	319
8387588	1995448.626	554325.786	319
12685131	1978601.86	549180.052	319
16185210	1968237.029	565909.383	319
149465	1971414.863	550759.862	319
16752201	1978734.292	572490.936	319
5893266	1975586.395	559522.133	319
11131646	1982083.236	562132.315	319
9205855	1971349.913	537441.671	319
10855731	1986890.006	565643.418	319
15035071	1991034.268	540515.537	319
13537725	1974681.169	556488.583	319
10043241	1995610.184	556772.564	319
10169705	1982014.724	561983.589	319
8534082	1976660.053	540772.776	319
12323904	1965553.38	571330.136	319
9367897	1981752.262	561939.954	319
18744869	1974446.555	573549.987	319
7247183	1965042.212	563218.111	319
13049497	1982147.576	562032.915	319
13194717	1968999.642	542847.598	319
12589227	1969393.357	549527.389	319
11944581	1981820.613	561862.617	319
808470	1972326.772	562154.063	319
2715269	1986730.581	538887.759	319
12409666	1990376.528	545514.775	319
14023555	1984923.474	547639.115	319
13940090	1964833.54	572814.663	319
16495898	1970425.281	564766.516	319
12977971	1986176.399	569623.586	319
8393105	1995328.671	572062.963	319
12656886	1985408.447	549642.291	319
12045047	1991338.591	554977.722	319
3059303	1995106.669	539930.149	319
7775398	1973357.119	563974.958	319
15098006	1969898.801	541372.116	319
6350608	1974207.695	548949.839	319
17179580	1991835.273	562423.094	319
277696	1966624.916	562489.283	319
18588453	1977422.134	558990.268	319
1165719	1983685.273	550891.718	319
17396425	1983218.754	550113.531	319
16917201	1969366.388	549731.357	319
4891660	1977500.766	561673.754	319
12391244	1993615.259	565827.915	319
7078343	1989171.971	540794.94	319
16314835	1986672.063	559817.28	319
4491659	1967473.155	572889.77	319
15798246	1967210.969	563149.851	319
15479790	1974119.306	557669.804	319
715019	1984739.335	548850.704	319
152191	1970504.792	555017.194	319
3446714	1987170.747	558172.697	319
1427203	1991637.462	555784.969	319
1882932	1966226.234	542851.157	319
3827260	1991402.403	559134.619	319
2905246	1969769.975	542757.986	319
5338396	1975483.896	563368.446	319
2927243	1973141.877	542468.771	319
1033401	1982142.555	550197.288	319
182068	1977869.421	563300.998	319
5984426	1984688.188	571227.759	319
2115382	1986410.583	541006.66	319
5587624	1992097.136	557280.033	319
1378377	1991920.531	539734.814	319
5105592	1992408.164	541471.481	319
5520010	1984515.886	533793.508	319
5556758	1967957.341	560168.17	319
2351440	1992830.112	564503.96	319
2572546	1964564.825	563372.996	319
6196850	1987427.171	548573.696	319
7070413	1968805.643	566339.056	319
2405774	1978763.641	550148.934	319
1031082	1964252.054	544711.871	319
1922893	1982170.715	561823.004	319
7126893	1981958.27	561722.363	319
388709	1993320.623	539769.421	319
6820801	1974252.831	549156.92	319
1849668	1965045.118	544127.387	319
4396632	1976075.251	561053.599	319
3407726	1968939.459	558371.973	319
7245868	1969049.502	556445.97	319
6040362	1967668.168	537511.418	319
1248537	1968082.127	538296.117	319
2330752	1981996.403	561914.852	319
7210797	1969690.062	543019.03	319
9190027	1993915.798	534308.181	319
3237181	1994993.511	569444.034	319
1880002	1979322.171	543005.49	319
3365652	1982123.376	544790.223	319
689062	1981901.587	561724.581	319
669849	1972535.673	542078.644	319
5925487	1973047.575	542363.111	319
281438	1981975.091	561827.153	319
1736337	1972562.711	565577.119	319
769125	1975525.756	560164.761	319
302176	1971918.2	558778.115	319
7098443	1965389.613	566741.403	319
3582189	1992752.311	572652.731	319
653147	1992649.11	555395.327	319
4062209	1984557.241	533715.126	319
8005591	1988424.218	541683.237	319
8583114	1993095.27	548966.859	319
6114310	1964363.276	563482.695	319
11487408	1989358.421	534643.721	319
11238474	1986007.453	541697.319	319
11137615	1987082.054	573392.652	319
6004411	1981776.718	541014.806	319
8431746	1964612.613	534012.068	319
730447	1988169.659	571747.216	319
64720	1994828.251	570187.306	319
11665255	1985938.957	567004.836	319
553722	1969207.075	556300.136	319
9154677	1983781.928	543721.643	319
3783954	1987815.516	546909.32	319
9248997	1969899.579	546955.508	319
7673139	1982083.143	561892.943	319
1246210	1963935.029	543244.449	319
12195728	1994135.385	541864.235	319
3526030	1982403.666	569423.773	319
6813218	1977973.169	570175.868	319
11670727	1981920.597	561862.089	319
10443514	1974270.141	558304.533	319
5745	1969798.651	565375.729	319
10934314	1973635.553	558533.373	319
7712423	1987371.383	538942.44	319
4149873	1994859.294	548267.229	319
13085180	1965388.363	557941.504	319
9538629	1977017.194	561458.861	319
1514644	1993853.045	546111.259	319
1308073	1982788.462	539778.287	319
7568084	1965280.843	534044.272	319
7532219	1971368.263	537448.603	319
6276566	1982806.138	537174.404	319
8126879	1989813.053	570544.083	319
4874757	1969891.216	543087.483	319
7600475	1978451.331	552278.614	319
11753666	1971790.229	540914.5	319
11532537	1990099.593	556843.802	319
3215345	1977155.886	551779.336	319
11301052	1968309.491	550926.893	319
3211235	1967065.804	562588.648	319
1370792	1979592.367	559656.662	319
11903699	1965250.532	543080.262	319
12824210	1991492.555	540274.511	319
7367646	1982864.824	537022.883	319
1101742	1973478.396	541704.421	319
7216143	1979201.287	554707.463	319
4188082	1968265.264	544604.351	319
3550347	1991209.154	550585.054	319
9257631	1974935.065	558763.933	319
189142	1964237.861	562173.17	319
4571795	1973489.61	570315.276	319
6192110	1988815.828	558392.748	319
3390005	1968712.246	536255.832	319
2344844	1990080.984	568980.227	319
10757731	1981949.729	561745.785	319
6482723	1976529.221	564987.771	319
13481695	1986046.636	548136.629	319
2751286	1994894.877	546559.87	319
12825990	1995492.251	539864.065	319
7679563	1969825.486	548115.684	319
11986115	1967425.262	570176.867	319
11155280	1985846.469	571093.255	319
1876594	1993382.69	542200.286	319
7431474	1977287.911	550966.273	319
5895015	1987795.485	546584.45	319
3039220	1971509.369	561701.64	319
1983785	1978983.782	572022.384	319
5851353	1964740.413	535701.761	319
935150	1989885.594	534512.796	319
11227522	1967523.148	547851.014	319
11418615	1993336.063	534449.897	319
8098174	1987444.456	539254.483	319
1636604	1968090.7	563396.029	319
2687377	1985924.891	565214.452	319
12269115	1968814.725	536364.971	319
7029313	1987784.128	571859.415	319
2316820	1969063.837	536027.37	319
7580455	1977160.514	571925.646	319
4937424	1993739.959	571879.325	319
10258287	1967376.096	563171.675	319
11005268	1977105.76	561806.054	319
863010	1989033.775	543345.254	319
7681191	1979220.835	554029.122	319
8277857	1976585.369	562148.33	319
1535604	1967931.252	564641.583	319
5273614	1974216.995	558323.204	319
2857612	1995613.145	548566.004	319
10334916	1984971.945	549995.17	319
13803792	1973888.045	553602.549	319
13455930	1986493.959	571939.184	319
6327144	1975624.991	565038.133	319
10212806	1969008.746	557658.392	319
14941245	1975404.963	559288.453	319
12612776	1973887.645	557206.127	319
882055	1995059.027	568097.953	319
10830052	1978116.1	547201.411	319
8181897	1968538.874	535934.843	319
14183483	1988228.19	561107.429	319
14524391	1985864.744	558988.326	319
14107591	1982886.723	551724.86	319
7103655	1992792.751	551440.907	319
14828599	1964198.222	544543.361	319
11475772	1963957.825	550003.669	319
8739444	1966902.574	537514.997	319
13580711	1970840.39	542948.353	319
3554568	1969317.564	533798.254	319
11042738	1966075.735	572178.991	319
14920650	1967249.459	563855.077	319
3873283	1984553.367	544147.277	319
13159015	1970500.47	564815.083	319
6516869	1983692.261	562336.108	319
14333539	1982141.967	561756.838	319
7374146	1974242.504	561424.773	319
4050717	1982159.955	561748.595	319
14517433	1984706.285	551070.343	319
10408355	1967741.728	550833.341	319
13379658	1976964.455	563607.463	319
2054750	1989380.639	534478.306	319
4422756	1984891.761	550142.052	319
4031634	1992610.271	539533.356	319
6919763	1966535.461	565994.898	319
2207618	1969863.698	546783.469	319
5676828	1967954.287	536113.875	319
8308010	1983508.831	561559.527	319
14754846	1991016.44	540260.206	319
2406517	1972059.261	554001.539	319
17289403	1965896.678	544281.183	319
9236099	1982072.982	561746.322	319
12101546	1969715.882	542141.198	319
10454743	1973347.552	538016.871	319
4173386	1995903.556	548805.023	319
12512973	1968872.359	544841.23	319
17377105	1976296.166	551850.262	319
12261014	1984978.161	565706.881	319
10605436	1971238.094	551106.38	319
9715958	1992136.796	536443.047	319
737718	1965844.162	573052.808	319
4227205	1983052.521	551112.147	319
16582432	1966667.98	538978.386	319
8686135	1973306.06	563648.658	319
6094839	1995774.355	545449.191	319
16000565	1965156.065	543471.626	319
6772287	1966289.738	551454.347	319
9215500	1990311.241	554121.411	319
5614756	1971714.84	566319.745	319
3503645	1987461.545	539162.282	319
16874842	1987423.217	547291.421	319
12079324	1967472.875	536802.064	319
6154162	1977424.359	558158.116	319
8190720	1991979.854	571614.688	319
3054295	1992128.3	536467.347	319
4546817	1984702.777	552644.355	319
7356421	1979149.116	551057.304	319
4401324	1971309.168	560135.019	319
3401466	1973845.32	557198.814	319
6561705	1973935.936	540091.278	319
11920178	1969603.725	542643.388	319
3316065	1984222.865	539235.541	319
12273649	1969312.261	555898.909	319
14208899	1995590.0	552004.203	319
1136017	1989220.711	538139.459	319
8695222	1981063.818	563430.919	319
2818007	1985310.927	559986.273	319
4563843	1987864.246	547049.242	319
16513929	1982149.976	535753.247	319
2004285	1968145.99	545750.722	319
5881269	1970506.625	534399.067	319
4016310	1981845.79	561848.702	319
9879988	1973829.327	557161.478	319
12741221	1979233.647	543174.847	319
1117451	1972732.233	558568.705	319
9073397	1974862.863	541275.734	319
4742812	1987403.062	539235.793	319
8250370	1973004.223	557902.924	319
8987834	1984613.04	572572.377	319
15620070	1972392.36	569919.156	319
8542400	1989849.084	547458.39	319
8609840	1977095.095	561337.54	319
15443905	1966031.203	571099.538	319
650710	1964738.651	569637.957	319
1819653	1967496.808	541583.97	319
5372038	1991856.627	542003.275	319
10860507	1966150.167	566571.878	319
1775244	1987659.631	562500.694	319
17268454	1965265.107	565452.605	319
882091	1986845.202	538918.655	319
406283	1965503.69	552833.913	319
1972038	1984597.294	536821.742	319
12329369	1964249.521	535288.217	319
11347849	1967802.543	536459.6	319
9672348	1964010.825	559405.834	319
3623520	1981943.104	561851.951	319
1711305	1986306.256	558914.898	319
3521666	1969594.597	572997.928	319
17780758	1974219.209	541263.63	319
15852338	1971483.4	541459.301	319
7180867	1986670.024	538932.215	319
2974102	1968246.95	561580.674	319
18742295	1983111.633	534737.596	319
7380982	1968245.701	536703.333	319
10667897	1966641.002	565371.017	319
13340207	1967467.429	548045.882	319
748635	1989893.238	557865.183	319
1157288	1988456.66	547466.782	319
971361	1992723.733	557250.237	319
1497673	1981991.963	561719.858	319
998780	1984258.956	533707.085	319
699332	1992426.129	572178.354	319
2071387	1969804.433	542771.296	319
3090978	1979184.624	535195.241	319
4680253	1976615.807	559645.714	319
2815339	1976616.853	565775.326	319
5426964	1992778.262	548970.872	319
706566	1968933.633	536321.313	319
2392611	1969931.019	537799.335	319
92132	1969368.81	550886.513	319
5308647	1975630.873	569523.734	319
6706564	1986395.986	559583.522	319
1159881	1974509.643	565369.463	319
5987924	1964020.192	544071.508	319
6085989	1994857.321	561890.383	319
1918440	1964252.0	554021.652	319
5748303	1992496.626	539761.508	319
6859563	1975082.462	548396.492	319
6504768	1965774.018	550104.842	319
1090512	1989598.545	543279.936	319
7174768	1967390.883	544411.151	319
7642578	1965159.504	565372.026	319
5605124	1988585.488	534065.496	319
911393	1977531.672	551127.74	319
7017491	1982096.249	561842.781	319
4005612	1976756.14	556165.805	319
1228713	1969574.278	563905.951	319
4479927	1972525.557	545323.663	319
7857263	1981393.649	560125.631	319
6109702	1969799.28	562251.238	319
5479243	1981881.466	561822.011	319
6323565	1981952.222	561840.73	319
950132	1968965.055	536193.976	319
2530633	1973069.564	562213.44	319
9386479	1991170.523	540659.941	319
367706	1977182.519	558704.117	319
2035979	1968802.554	536158.58	319
6044418	1987855.532	541367.827	319
5563481	1983848.428	536895.224	319
104786	1992922.599	572128.379	319
5612868	1986358.354	571913.204	319
9539435	1981948.249	561744.346	319
3280395	1964470.129	535426.362	319
8111023	1971394.181	560214.511	319
10054405	1964253.973	571355.687	319
3447903	1967477.867	537250.408	319
870987	1967455.507	546304.519	319
3357757	1983186.11	552200.176	319
4568684	1993148.011	545013.05	319
665068	1978493.34	549185.96	319
2682625	1964459.759	564404.1	319
1820638	1989911.177	544776.624	319
6244490	1995422.944	570057.103	319
5218280	1973073.708	556861.705	319
3625395	1964544.204	562397.169	319
8415642	1971437.651	565365.657	319
6314594	1992170.445	539795.054	319
9882897	1982819.759	548048.082	319
271321	1966090.419	562014.028	319
7484175	1971954.331	543015.475	319
263096	1967276.077	541119.968	319
11266253	1968184.967	544654.763	319
10919765	1969387.256	549527.52	319
1690796	1987246.081	534560.741	319
992498	1978007.081	540866.885	319
3294524	1974736.886	563923.513	319
6258160	1969057.957	533813.09	319
7151791	1982244.972	549130.337	319
9344067	1986166.649	546150.024	319
3050367	1979760.851	562726.757	319
6559421	1972453.957	534130.983	319
11296091	1971368.268	537450.267	319
1389911	1973480.252	541868.584	319
3618149	1989056.649	571654.948	319
12305486	1991261.843	556185.748	319
8261946	1992493.517	549201.929	319
10003162	1974899.013	555915.626	319
9349684	1969184.404	549575.333	319
399830	1963933.999	546340.921	319
4584238	1984564.425	533747.615	319
8772753	1979884.958	536823.526	319
3465754	1978698.288	558770.286	319
11728006	1976350.254	550841.605	319
4910122	1986686.115	559570.678	319
2821602	1976570.505	559770.949	319
7942074	1969745.149	566373.658	319
11384212	1966497.857	571064.23	319
10402215	1983356.652	546901.26	319
10529340	1971276.338	563787.606	319
6512023	1972864.564	555655.908	319
12591895	1985390.341	545179.627	319
6509362	1991778.018	536594.77	319
4807009	1968701.113	567958.334	319
10973415	1967987.632	536898.892	319
3017253	1981860.382	561804.194	319
9686640	1970033.548	537416.422	319
9444320	1993315.956	565144.065	319
10278670	1973742.861	557191.339	319
7325480	1968935.185	544183.902	319
13780798	1964203.762	571775.615	319
2192477	1975405.448	562711.544	319
659159	1988221.531	564153.159	319
13653296	1968286.544	535024.445	319
12584011	1986340.914	543781.646	319
1906024	1964646.432	573055.08	319
7910635	1969343.745	563247.049	319
5495710	1979964.841	562673.182	319
843483	1974167.028	567606.62	319
14228067	1971768.428	541414.394	319
4626274	1964100.311	550443.266	319
5763686	1974664.85	537196.227	319
9919481	1988569.726	547451.335	319
467000	1975720.516	563664.099	319
1008980	1981916.355	561817.062	319
10297263	1989597.093	556268.549	319
2463522	1967465.557	550732.808	319
7916557	1972434.979	565574.281	319
9753862	1982480.483	533829.507	319
89903	1980096.245	563811.191	319
8156395	1966662.094	565590.459	319
9570647	1985208.007	536892.631	319
4040949	1973567.263	563965.705	319
357810	1966838.912	563730.859	319
5423599	1964001.811	535278.301	319
14550781	1989639.275	569795.77	319
7843658	1964162.552	550283.627	319
9754363	1995689.547	547443.642	319
8925772	1970474.35	546334.706	319
7448081	1967478.443	535825.899	319
9133827	1969567.393	542736.018	319
8136212	1972642.152	547701.205	319
4244659	1967275.204	544499.853	319
13787155	1968842.317	567064.926	319
5865081	1973939.26	556902.828	319
15385172	1967570.739	547047.977	319
5707216	1981925.467	561755.482	319
10759620	1964323.622	565604.593	319
2151670	1992449.289	559950.989	319
4975098	1991012.774	543743.456	319
13869305	1973418.44	546524.597	319
9747944	1982084.567	561769.816	319
7100602	1966323.903	554198.264	319
9502552	1993716.823	546110.13	319
8320300	1971103.119	542411.766	319
16155971	1965313.98	564849.774	319
8135438	1964163.981	563386.183	319
12167232	1965069.876	543798.734	319
10431650	1970280.771	542478.805	319
11601044	1973837.743	562276.021	319
9131102	1994344.21	538980.956	319
12317320	1989873.913	534415.083	319
268770	1973051.409	553473.938	319
13643765	1964189.351	540509.604	319
1113578	1977665.919	563738.523	319
11424587	1987708.411	538773.272	319
10808922	1972381.42	547674.911	319
16312059	1991633.402	563781.524	319
15620747	1964611.096	544075.008	319
10745894	1995337.67	554166.777	319
5382989	1966094.654	546242.163	319
14551658	1967379.715	547870.485	319
4395925	1969789.146	536096.423	319
9336193	1976008.32	565055.436	319
3067156	1986108.963	546349.329	319
6554470	1969799.096	542922.504	319
16132019	1967663.914	537539.275	319
9986246	1964169.322	562785.067	319
2239408	1995904.086	535724.051	319
12411327	1976915.841	561541.861	319
6792296	1980188.026	570909.728	319
350767	1988047.42	563480.967	319
12761154	1982233.84	554088.758	319
2519953	1986537.121	559223.925	319
10564245	1985968.828	555996.68	319
3602964	1995686.425	545896.699	319
10154255	1964707.335	541355.093	319
3343350	1964248.024	550466.989	319
4597282	1985459.633	537201.937	319
1066913	1972985.548	548714.27	319
14904849	1986669.125	536883.434	319
81927	1993216.501	563674.633	319
3141600	1982162.181	561754.359	319
6564083	1986622.014	559881.576	319
7880910	1988852.799	543393.943	319
6502246	1988295.577	570750.416	319
3580545	1975033.317	553949.586	319
9275411	1975541.846	540965.885	319
16042265	1991870.227	539673.96	319
15970394	1985537.145	534184.652	319
2145296	1975184.862	565040.298	319
4418116	1982403.685	533861.82	319
14928205	1975811.225	538341.362	319
7876980	1980438.285	569526.654	319
10944238	1975979.443	538322.069	319
2257744	1973402.012	544628.946	319
4195214	1986124.661	572034.568	319
10458790	1979503.073	561121.267	319
13025367	1974007.805	536998.152	319
3164443	1982069.146	543911.253	319
6894258	1981744.728	553174.033	319
8588956	1986798.047	545923.153	319
1284300	1964133.219	563212.928	319
13475520	1983058.413	548158.013	319
14717345	1989760.916	548253.589	319
14785250	1985259.158	560007.653	319
10919824	1982432.341	538591.503	319
9914369	1966592.913	545697.716	319
16627850	1971125.523	539734.412	319
14102085	1967717.581	572404.292	319
9953293	1987661.791	562458.984	319
12071133	1969978.755	568242.177	319
9559359	1965012.223	547551.979	319
362083	1964421.13	563212.041	319
15662297	1978255.075	571325.584	319
15463047	1990772.451	540011.53	319
11843181	1991709.1	536650.848	319
5600152	1982128.885	561914.818	319
3567022	1990023.339	535602.708	319
9256985	1965872.757	544391.641	319
3831903	1992336.891	539190.155	319
17346010	1973485.72	567599.669	319
9592205	1983732.222	542592.631	319
18718683	1964572.116	562985.956	319
447957	1978407.825	561662.282	319
14254786	1973462.459	546719.365	319
1888458	1970623.328	553293.173	319
426738	1978918.825	545411.125	319
19042015	1989376.509	533780.258	319
17596665	1970457.938	564877.557	319
17407223	1966723.161	563653.184	319
5613940	1965767.26	553162.272	319
17583554	1976289.356	572780.72	319
2447541	1989079.021	566452.87	319
7334204	1973604.101	570517.939	319
