521	1982098.5535158992	561805.6860746685	60
5315	1982098.646809404	562058.3399112924	60
4728	1982098.6528920792	561981.236331631	60
619	1982098.680320929	561805.245654064	60
5900	1982098.7679700833	562138.7535528168	60
3673	1982098.841248252	561980.5008368265	60
4268	1982098.8974291217	561954.9462306312	60
3578	1982098.9281811689	561778.8178781192	60
109	1982098.945089255	562138.066697306	60
5668	1982099.0115844312	562059.4116449502	60
5396	1982099.210707805	561885.03518252	60
4521	1982099.2382138872	561815.0263836163	60
116	1982099.2641742672	562164.5279170835	60
5200	1982099.2915455736	561757.6436945983	60
4592	1982099.2961084032	562137.2878062535	60
323	1982099.324249294	561800.0361969937	60
5840	1982099.3590278032	561778.40302669	60
1873	1982099.4106993969	562137.8259613113	60
4301	1982099.461962949	561885.978575442	60
1548	1982099.4942291873	561848.6467362539	60
4981	1982099.5529698331	561981.3674811774	60
3686	1982099.642472012	561980.7437434881	60
5386	1982099.7258766517	562027.6430808601	60
1490	1982099.7547844732	561879.8591951738	60
5538	1982099.775472282	561885.5970165466	60
4107	1982099.8569358164	561980.6204381444	60
1811	1982099.9176941267	561779.169603221	60
264	1982099.9262448857	562058.5922889473	60
3716	1982099.935079617	562137.5466882264	60
2815	1982099.949572758	561757.5925321209	60
5103	1982099.9611001208	561979.4135829549	60
5580	1982100.0320074924	561804.239947278	60
3077	1982100.0470591516	561980.5569340062	60
3522	1982100.0924239927	561980.4268335893	60
65	1982100.1189102533	561742.437896314	60
1118	1982100.1896129895	561798.2385502825	60
5252	1982100.2557737709	561902.2659622835	60
1899	1982100.2873923136	561757.0419683253	60
5702	1982100.3179599144	561778.7529362248	60
4947	1982100.3738375783	561757.8859704806	60
4019	1982100.4124738337	561779.3910274187	60
3478	1982100.5405737269	561839.2752799499	60
2509	1982100.689483128	561756.6711201408	60
1318	1982100.8055785345	561838.1805460819	60
1500	1982100.8100365207	561743.7701025319	60
4962	1982100.9330377805	562114.9624169092	60
2621	1982101.007720264	561839.4260107354	60
3313	1982101.1620876617	562111.8586255222	60
5858	1982101.2835918225	561743.5314144709	60
1472	1982101.375053433	561979.1274472397	60
2422	1982101.4500113432	561754.4391346249	60
5864	1982101.4625749155	561979.8986928121	60
4220	1982101.498577391	561979.586164222	60
5375	1982101.5198040372	562116.8249032769	60
2434	1982101.5453581703	561756.3706093505	60
1735	1982101.6761506065	561838.5010651714	60
4415	1982101.8222746963	561758.6120522482	60
3693	1982101.8566457997	561875.562695978	60
5243	1982101.949159231	561746.3983905101	60
2983	1982101.9642819413	561979.8018654461	60
5203	1982101.9696475384	561756.1262816215	60
4518	1982101.986303328	561979.9900150308	60
200	1982102.005892063	561979.3907598173	60
3240	1982102.0195011585	561979.4343485143	60
651	1982102.1032125216	561794.991701977	60
255	1982102.2733055183	561978.3167085488	60
5176	1982102.3059452125	561747.524669647	60
4632	1982102.4610009624	561779.5970426289	60
2275	1982102.4790135808	561883.3400417157	60
1879	1982102.4891571545	561747.963194499	60
5039	1982102.5578044571	561758.9807617569	60
1032	1982102.5887204472	561813.7762739916	60
1567	1982102.61018879	561979.6830079851	60
3888	1982102.6497989113	561791.994172184	60
1103	1982102.8163960031	562177.3815609457	60
5730	1982102.8367895584	562020.5336126264	60
2208	1982102.8844817765	561817.034478955	60
5211	1982102.916429512	561839.2677692425	60
593	1982102.9364423784	561813.5789478819	60
232	1982102.940222985	561891.6102853909	60
3683	1982102.9628515053	561983.3240759079	60
1626	1982103.0726553935	561866.347258884	60
2393	1982103.121758604	562117.3354649408	60
1524	1982103.1693772853	561752.6597739488	60
5768	1982103.188060324	561954.3106516696	60
1528	1982103.214368259	561781.0824246319	60
3916	1982103.2383122528	561857.1672686405	60
4110	1982103.2684790927	562110.5125825768	60
155	1982103.3929961596	561839.5159389821	60
3461	1982103.418732529	561747.6328143607	60
5138	1982103.4999509184	562030.751297337	60
745	1982103.531606755	561979.0889794794	60
2624	1982103.5421566064	561791.1143287962	60
2862	1982103.5879505165	561982.2868934013	60
2002	1982103.5911120048	562109.8058353169	60
3952	1982103.6179009792	561867.9799265508	60
3699	1982103.6302652496	562178.8384740561	60
1957	1982103.642616835	561753.9379151637	60
2993	1982103.7477055816	561752.8784637827	60
82	1982103.763870311	562176.9050717383	60
3972	1982103.7821291336	561748.3284885602	60
4954	1982103.896793542	562031.1023466559	60
4905	1982103.928698803	561811.4200798868	60
1931	1982103.9862994512	561987.3578156166	60
959	1982103.99830755	561930.0676094171	60
4457	1982104.0000567336	561837.9381966179	60
2700	1982104.0380917725	561978.1330106762	60
2779	1982104.0906569036	562179.6936902308	60
3715	1982104.119810901	561753.652222127	60
4991	1982104.320489408	561780.4455786393	60
5649	1982104.326086623	561952.1663996518	60
1882	1982104.37475426	561753.2654630993	60
4401	1982104.424265985	561838.9085432296	60
4115	1982104.5497238657	561986.0743698281	60
5098	1982104.6056274911	562030.7227875395	60
2237	1982104.635840736	562037.4616485434	60
5513	1982104.6505002112	561737.8179627499	60
4533	1982104.658335666	562122.1563120193	60
5672	1982104.8203775703	561754.4658783783	60
5804	1982104.88701426	561778.0918412518	60
3433	1982105.0311810523	562120.587928667	60
1223	1982105.1013397165	561756.5075855018	60
5718	1982105.113441099	562135.3203141063	60
3977	1982105.23808046	561837.32001984	60
5479	1982105.2917091225	561757.2395768525	60
3807	1982105.3170794132	561873.3035744582	60
4576	1982105.3525173112	561781.7216551467	60
1373	1982105.4529466953	562134.8085149102	60
5026	1982105.638951091	562135.0666180197	60
1529	1982105.7706147928	561873.4441600837	60
5117	1982105.8012126845	561986.761554032	60
5095	1982106.0308988332	561759.7314246818	60
1726	1982106.0474107345	561927.429701257	60
4357	1982106.056495078	562124.8124302025	60
1818	1982106.0967019629	562123.7504752426	60
3759	1982106.117063744	561781.1910224233	60
80	1982106.187642081	561753.9124090532	60
698	1982106.204532026	561780.6699146869	60
2867	1982106.2938746489	561976.6787521702	60
5937	1982106.4882441163	561820.8483631117	60
5842	1982106.50589001	561774.4727719426	60
5816	1982106.5560529372	561752.6218187311	60
3612	1982106.6327257387	561753.7318111119	60
4931	1982106.7247792832	562126.0819869295	60
3689	1982106.8064392305	561753.0892094336	60
2145	1982106.8682751984	561758.5083474638	60
5801	1982106.9240816585	561781.4662748486	60
2643	1982106.9930684003	561760.236876086	60
4105	1982107.11364277	561988.4209280211	60
4153	1982107.1201624095	561836.38025557925	60
1610	1982107.144266543	561779.5529820722	60
3421	1982107.1667085032	561778.0533477204	60
5326	1982107.174052204	561753.6591776165	60
4400	1982107.202946204	561761.5773648812	60
2447	1982107.263357099	561777.6632446147	60
1134	1982107.32134367	561752.8206923916	60
1173	1982107.368762421	561759.7837298013	60
3855	1982107.3858539404	561777.0277964137	60
2781	1982107.396750582	561976.0370876573	60
4525	1982107.4073715848	561776.9161885071	60
1003	1982107.4150796656	561976.6373457025	60
2069	1982107.4271822616	561780.4250794192	60
4738	1982107.4620220652	562127.4835755544	60
4508	1982107.5862689968	562042.176522697	60
3867	1982107.65763866	562006.656461059	60
5628	1982107.660015615	561995.0043113873	60
4579	1982107.6647440584	561991.528938796	60
1381	1982107.7396935609	562043.6690514898	60
1977	1982107.7995584088	561760.5294890706	60
1333	1982107.8055801643	561777.6541350635	60
5131	1982107.8772942433	562125.9947643537	60
2917	1982107.902903057	561777.1492696673	60
1607	1982107.9282355723	561757.8608202718	60
3868	1982108.0016925207	562006.1644418444	60
4813	1982108.0116308995	561761.8734788239	60
4227	1982108.0786714444	561837.0838116149	60
4564	1982108.0822656597	561737.2355994832	60
1664	1982108.112474124	561776.1138425011	60
2269	1982108.1163176524	561774.1376852456	60
3878	1982108.12154682	562004.3994027964	60
5059	1982108.160128076	562133.0879697629	60
5577	1982108.1803625592	561994.783558459	60
95	1982108.201077592	561773.8829423038	60
197	1982108.2101731603	561751.760728284	60
3893	1982108.3360381392	561773.4773359493	60
3377	1982108.3612311883	561990.6096078227	60
412	1982108.3641187104	561763.443114868	60
5641	1982108.419518181	561992.8530694996	60
3526	1982108.4446325705	561777.1427345179	60
534	1982108.4804285064	561752.6932144109	60
2722	1982108.5008658103	561774.7145424202	60
1746	1982108.5247615296	561776.727073329	60
4315	1982108.5601837328	561919.8943343373	60
3248	1982108.623784321	561774.2929530883	60
3634	1982108.6744177295	561761.9351830997	60
1466	1982108.8145172277	561773.719745385	60
258	1982108.824385339	562130.0714789379	60
4952	1982108.8285844035	561752.9543770807	60
5582	1982108.8513572111	561775.4357096201	60
2465	1982108.8612480788	561773.579282153	60
5350	1982108.869016878	561809.2765606269	60
2514	1982109.028014307	561773.0780875467	60
3301	1982109.0321045744	562129.329480239	60
1292	1982109.0571101792	561774.6944356179	60
3749	1982109.068556773	561764.5749911491	60
1762	1982109.2793544435	561770.4441785252	60
4481	1982109.317872146	561764.9755861098	60
4478	1982109.359012476	561773.7637304155	60
3434	1982109.4042402832	561763.1078523388	60
1730	1982109.472998551	561764.2215870094	60
1290	1982109.480337747	561835.2017620339	60
195	1982109.5158744392	561773.2922933811	60
5557	1982109.5469022975	561922.9229053868	60
210	1982109.572318093	561765.3844238657	60
5314	1982109.5905422375	561769.2057548491	60
3827	1982109.6151947095	561863.0784415613	60
2084	1982109.6708531424	561772.8209154503	60
25	1982109.6964107745	562130.6238583316	60
628	1982109.6991619992	561974.2264663166	60
2771	1982109.710992404	561763.6007354938	60
2198	1982109.7378012328	561921.0007510255	60
5643	1982109.7551591564	561874.9281930984	60
1775	1982109.7580164247	561933.8330566328	60
2407	1982109.794248654	561772.4264237155	60
5330	1982109.8054784064	561836.2215719079	60
5388	1982109.8278894408	561861.7343095717	60
1244	1982109.9333513996	561767.7617297813	60
4706	1982109.9888513272	561915.21103739	60
4408	1982110.02250464	561764.1012631772	60
608	1982110.0604207001	561767.2088106506	60
4939	1982110.0608516303	562135.5516441991	60
1803	1982110.1605570535	561766.7121592521	60
4376	1982110.269385763	561876.7060304906	60
2971	1982110.4051962993	561768.0778382845	60
1787	1982110.427141748	561862.6098901895	60
4662	1982110.4414875105	561770.1749685128	60
1906	1982110.4705643696	561766.1447447673	60
2833	1982110.4819328084	562009.5587528624	60
4514	1982110.5544311004	561767.4284621025	60
5746	1982110.5609834804	562131.0456735636	60
4524	1982110.5729183217	561769.6527888555	60
4076	1982110.5746123227	561948.7143283134	60
586	1982110.6425859816	561926.0082587416	60
1839	1982110.6725316609	562010.0869892366	60
1716	1982110.6917878403	561887.6449474103	60
4013	1982110.7070151092	562132.382114591	60
1156	1982110.7071960955	561769.0988464357	60
4197	1982110.762231844	561765.3498957241	60
3396	1982110.8160706589	561768.642809315	60
1021	1982110.818965078	561997.4027778221	60
2196	1982110.879362146	562049.9480981561	60
5062	1982110.90050192	561974.0317765025	60
3002	1982110.909971383	561768.249528054	60
1238	1982110.9854387369	561765.9136312418	60
506	1982111.022279302	561937.369442028	60
1063	1982111.1245830827	561974.5391835516	60
4907	1982111.1264629755	561914.9364505791	60
4691	1982111.1555722037	562185.6805056265	60
2793	1982111.173608756	561766.5442987288	60
106	1982111.1833428568	561751.306257247	60
5650	1982111.195929916	561860.9448839478	60
3008	1982111.215780293	561861.5441186076	60
2371	1982111.2158271095	561754.259066446	60
5214	1982111.223528944	562133.2658300038	60
370	1982111.2513048337	561766.5235616372	60
567	1982111.305271088	561765.9170744929	60
9	1982111.3079885335	561935.6368831992	60
3088	1982111.461135188	561862.013227323	60
5910	1982111.6120891664	561830.0335184953	60
1088	1982111.692886068	561975.0097772346	60
5954	1982111.6937154797	561925.703235048	60
2097	1982111.69401536	561973.8571070455	60
4863	1982111.931692941	562135.8902574257	60
2849	1982111.989490491	561766.7667018621	60
1917	1982112.0064983363	561974.2854108597	60
4210	1982112.0106746368	561765.7588140649	60
1519	1982112.0307409496	561766.2209474266	60
3958	1982112.145015628	562149.2043721277	60
4247	1982112.2900697505	561833.7987927268	60
5825	1982112.2947850288	561830.2101563929	60
1822	1982112.326191462	561820.2613066429	60
5787	1982112.3333001488	561766.7275710239	60
1600	1982112.4147147592	561974.0270384637	60
4242	1982112.4361856957	561765.6598269539	60
1881	1982112.512180679	561766.1838917789	60
3110	1982112.557578451	561766.1803989357	60
562	1982112.6273373317	561925.196591285	60
4634	1982112.6569361405	562135.512020555	60
5509	1982112.7348430755	562106.252855042	60
533	1982112.749592058	561928.6129077937	60
2221	1982112.7616836992	562150.4079962784	60
786	1982112.7618557953	561923.0731204859	60
4718	1982112.8413129568	561925.6478686179	60
3786	1982112.8463659496	562149.2382271687	60
2370	1982112.8771852371	562001.5561841455	60
923	1982112.9250475669	562140.5012217276	60
4129	1982113.0430856496	561766.6729487397	60
2459	1982113.0647308235	561940.1078002133	60
3078	1982113.0964839775	562148.005966802	60
3551	1982113.1053552765	561820.4759494638	60
4052	1982113.1875714436	562008.024163544	60
577	1982113.249465372	562003.4463607634	60
4702	1982113.2624018216	561834.4796943491	60
3677	1982113.3182091732	561929.6761406924	60
3221	1982113.3416991455	562185.2570357085	60
5495	1982113.3988078772	562137.7641586444	60
3095	1982113.410082496	561925.8896161611	60
5651	1982113.430299312	561766.1515406335	60
4160	1982113.584577046	561765.1774053238	60
5180	1982113.6218271365	561942.3022819321	60
1152	1982113.740869902	561926.603001393	60
2743	1982113.7646345585	562050.7649865225	60
4455	1982113.794967741	562002.08957449	60
5216	1982114.000670929	561831.7512390239	60
5309	1982114.020283879	561756.5010175526	60
4620	1982114.141612482	562006.4573113128	60
1313	1982114.1631027844	561757.5713717078	60
5611	1982114.172839507	561832.1661254864	60
2794	1982114.3269461377	562138.533162853	60
5461	1982114.3745517156	562139.6856724784	60
3957	1982114.506641857	561820.86198958	60
864	1982114.5135686847	561766.7914643693	60
4695	1982114.6176373565	561990.2865968139	60
4108	1982114.6511096123	562137.9356500524	60
5480	1982114.8021345655	561820.3951993536	60
3286	1982114.869270832	561946.8181286524	60
2661	1982114.8727633671	562138.292228671	60
3643	1982115.0217339047	561943.8213704715	60
3390	1982115.023362732	561972.4112080194	60
3593	1982115.0279744023	561835.3411696313	60
5939	1982115.1375094196	561833.9682634651	60
3347	1982115.303929743	562152.1104237593	60
2873	1982115.315198092	561830.1241374548	60
2491	1982115.3810855085	562049.699904825	60
5101	1982115.464480544	562104.8071471419	60
655	1982115.484061843	561748.9191007189	60
2369	1982115.5138255556	562128.7435580662	60
3753	1982115.60848371	561946.0784223087	60
5936	1982115.8116614532	561861.2476700817	60
2438	1982115.823658364	562184.9464704294	60
4274	1982115.862024556	562007.2318323554	60
1481	1982115.945139441	561748.6634773192	60
4103	1982115.9961629843	561747.4256550624	60
348	1982115.9983071976	561835.6698946744	60
5383	1982116.0162185635	562138.8555549574	60
4515	1982116.0766554251	561766.9166789962	60
2033	1982116.0830766628	561858.8797272425	60
4453	1982116.1178706784	562006.2055117988	60
5237	1982116.1217774544	561767.5078674321	60
1042	1982116.154376747	561747.9427064288	60
2582	1982116.275273861	562128.8665905986	60
3512	1982116.3527978547	561766.458866504	60
1992	1982116.5084241517	562007.2881224101	60
3656	1982116.5235111136	562103.6447179534	60
1108	1982116.5354158736	561767.107137196	60
5303	1982116.539891987	562142.7889196487	60
5521	1982116.5975027052	561831.7917792979	60
5401	1982116.6252624243	562184.5481982022	60
3296	1982116.6493981057	561970.7936003298	60
5474	1982116.6665604056	561922.0823839532	60
1809	1982116.693399069	562007.6480107348	60
1694	1982116.7943134045	562006.684360808	60
4779	1982116.84753274	561857.9458902607	60
795	1982117.009541134	561748.0824077115	60
5561	1982117.1166769625	561834.6178415888	60
2729	1982117.19187011	561913.6889331398	60
5829	1982117.280352125	561896.1070586644	60
185	1982117.292563933	561971.0197309644	60
3509	1982117.4551459628	561745.7189986608	60
5247	1982117.4581915396	562142.2517909731	60
2451	1982117.4588928868	561831.5443249361	60
3666	1982117.482851872	561896.9172830569	60
5165	1982117.4901562943	561827.78498232	60
5663	1982117.6513849185	562010.6718571006	60
788	1982117.7327329395	561747.7017348768	60
5899	1982117.750919088	562005.0634512029	60
4270	1982118.073634872	561746.9246165248	60
3876	1982118.1834641988	561857.4005471851	60
5151	1982118.208366105	561829.0862122271	60
5283	1982118.328223089	562144.4005018565	60
4573	1982118.411890344	562126.7163673051	60
4091	1982118.482481314	561768.4817373869	60
5015	1982118.4827762411	561826.336056065	60
4817	1982118.5131292257	562143.7440024479	60
5588	1982118.5371939004	561745.949131057	60
5120	1982118.6662248208	562146.6342067418	60
2396	1982118.6728548368	561764.5928849053	60
3752	1982118.7042309544	561857.1683356869	60
4563	1982118.7275609977	561952.0874028907	60
2015	1982118.769848446	561836.8889115046	60
3155	1982118.775601218	562012.8804426693	60
3026	1982118.7897720572	561746.5528755866	60
2725	1982118.8504486163	561833.876573927	60
3490	1982118.9039276773	561745.9049203855	60
2654	1982119.1641138587	561837.7862514652	60
5883	1982119.1808269697	562105.5865185786	60
4540	1982119.252783092	561858.0745960611	60
3784	1982119.273138936	561950.8349177199	60
1109	1982119.3148329945	561745.6999081925	60
2502	1982119.3598148315	561821.1194182393	60
2431	1982119.469148727	562014.1729793332	60
438	1982119.5360011517	561767.7691786502	60
2647	1982119.5786582064	562029.0254537582	60
3719	1982119.6610757848	562181.8588978477	60
1285	1982119.6619686328	561768.9584637873	60
3376	1982119.673654908	561833.9457788549	60
3229	1982119.6782282493	561745.5185919828	60
4208	1982119.707123337	562021.3598798092	60
2949	1982119.7202399848	561836.2500934997	60
1571	1982119.8509677616	562016.7312495521	60
1218	1982119.8999871232	561768.4842749625	60
2075	1982119.9734318585	562148.9352711877	60
167	1982120.0315488952	561767.967486045	60
3183	1982120.165510069	561746.4574598826	60
4700	1982120.236939021	561822.1471718913	60
5031	1982120.271050256	561838.8932050607	60
2086	1982120.2791144375	562022.3615997451	60
4363	1982120.3028383749	562028.1628629363	60
2375	1982120.3538002828	561768.6658690353	60
950	1982120.3779232104	562014.440172351	60
1075	1982120.4180571416	561969.6064054986	60
4661	1982120.5407196188	562150.2311125925	60
569	1982120.5441012604	561769.3103868952	60
5905	1982120.5504605316	562100.8698718391	60
3836	1982120.6492315657	561745.6251151658	60
4842	1982120.6997780183	561839.9815103833	60
915	1982120.7115999467	562023.119003173	60
2564	1982120.7642166684	561970.0337129717	60
4965	1982120.78729005	561768.8362879643	60
2460	1982120.811708036	561768.2796622614	60
5923	1982120.865925949	562011.8840530427	60
3932	1982120.948172401	561832.7942157844	60
1874	1982121.0262352752	561833.6110470073	60
2969	1982121.0607722043	561955.4388399834	60
2264	1982121.0875951976	561745.4064066107	60
2923	1982121.2834984872	561837.980043661	60
3477	1982121.2915296385	561768.4570022866	60
556	1982121.301470888	562101.7410343108	60
2258	1982121.3164335391	561957.085255294	60
4990	1982121.489423836	561745.7230277117	60
453	1982121.4921099448	562137.510743201	60
3991	1982121.4940086352	562150.9738690273	60
1332	1982121.4960471217	561745.2026083005	60
3123	1982121.5108069065	561838.7139829467	60
3173	1982121.6112425197	561744.5910782666	60
3633	1982121.818960073	561856.109097851	60
2227	1982121.87574362	561912.4764485089	60
3121	1982121.910464075	561850.9593517807	60
898	1982121.9119916067	561957.082122376	60
3622	1982121.936603831	561745.5280064712	60
5171	1982121.9477409543	561833.2029493877	60
1851	1982121.965825894	562151.9088621251	60
3204	1982121.9684890204	562150.737110302	60
2520	1982121.969728129	561745.0193493108	60
246	1982121.993270546	561856.6154585702	60
3532	1982122.1151244575	561851.3141775063	60
2789	1982122.2208266451	562150.1483992407	60
4668	1982122.2449159191	561744.5734963334	60
1984	1982122.2578193925	561969.2741737757	60
3717	1982122.2894001685	561768.8193955683	60
1871	1982122.3221624088	561956.721109544	60
4917	1982122.3565563844	561745.3658487472	60
5116	1982122.4275797328	561744.1384924072	60
5830	1982122.4729253787	561837.2998458983	60
2785	1982122.50183224	561833.4040724861	60
703	1982122.6116836476	561837.1117525677	60
3678	1982122.638209821	562124.6396092653	60
3378	1982122.6463462517	562152.0803913536	60
2739	1982122.6776917784	562150.965476705	60
5230	1982122.6840163053	561851.1331532482	60
4201	1982122.7093865091	561969.0186244958	60
4623	1982122.7410795663	562181.5153804626	60
5903	1982122.7620845593	562009.1732340977	60
5286	1982122.7740369183	562153.5104425731	60
4462	1982122.8141923896	561849.8592617104	60
1668	1982122.935741001	562046.9989025708	60
1510	1982123.004403703	561842.9963628527	60
5127	1982123.0324419548	561745.1048868947	60
1639	1982123.0523093315	561744.6013577394	60
1657	1982123.0838476373	561740.1398271044	60
2688	1982123.115452112	562024.9211421076	60
3818	1982123.2999122583	561843.6354314131	60
2105	1982123.3069140369	562152.2123595411	60
2508	1982123.3672698576	561835.8615362681	60
2527	1982123.4669579372	561822.9926163999	60
2406	1982123.480476019	562024.7714137953	60
4156	1982123.5068495583	561770.3452262138	60
4805	1982123.5482124377	561844.2101557157	60
5190	1982123.5516343932	561741.9097461598	60
3081	1982123.5632384275	562152.7203148089	60
5711	1982123.6046649695	561823.5958280413	60
1362	1982123.6894128837	561834.8180059937	60
563	1982123.8347142376	562046.5697620728	60
4791	1982123.9621633952	561836.9759546086	60
2563	1982124.0577310135	561770.517227203	60
296	1982124.1114155364	561845.5137589283	60
4446	1982124.1319696289	561834.578358323	60
3430	1982124.229156725	561852.4454025477	60
3845	1982124.3435359849	561855.7770225409	60
804	1982124.380091506	562001.7753764043	60
5639	1982124.3936526992	561833.1188277671	60
5021	1982124.4487235153	561770.639299154	60
2062	1982124.48800383	561852.749021693	60
4686	1982124.5537464484	561835.5282896035	60
2930	1982124.6365083172	561852.3006508398	60
5612	1982124.6369634727	561967.3916743756	60
1877	1982124.6639714532	562154.9015814505	60
3880	1982124.699609869	561852.7268509832	60
3277	1982124.8772145095	561854.406627185	60
1357	1982125.036199516	561782.6633257618	60
1209	1982125.049478792	561833.0108786944	60
3460	1982125.0577878167	561967.4284888648	60
4694	1982125.1053711511	561743.2419452937	60
5591	1982125.1620310696	561744.2826161839	60
858	1982125.197974453	561963.3673701708	60
3923	1982125.220801876	561852.8350175323	60
3549	1982125.2307792555	561963.8961992009	60
3984	1982125.2882542936	562024.672715111	60
2659	1982125.297740185	561965.6841720479	60
3946	1982125.3942920167	561823.0786295144	60
4585	1982125.4519394815	562158.6951847104	60
885	1982125.480387586	561830.6925886419	60
3452	1982125.4890841104	561743.3323516855	60
5793	1982125.5392455384	561833.2150098757	60
4732	1982125.6206592547	562123.1740834258	60
3504	1982125.6576972157	561743.4585346731	60
740	1982125.7255960137	561854.7590483684	60
3319	1982125.906900731	562124.2117939827	60
5867	1982126.0021022996	561743.0474116077	60
4856	1982126.0096850165	562123.5721024522	60
3791	1982126.0349341116	561770.025157606	60
1385	1982126.053493889	561743.4140020894	60
1533	1982126.074920993	561743.3319221229	60
2487	1982126.1415105672	562044.8814734227	60
361	1982126.1999435876	561743.5419692674	60
5766	1982126.4050174817	562157.3591110647	60
5202	1982126.4197992815	561744.0245048404	60
5284	1982126.4384429136	561743.503862619	60
2532	1982126.5396227243	561743.3854126687	60
4216	1982126.5885950415	561743.3299788289	60
5666	1982126.6011181949	561768.8382662801	60
3336	1982126.6043247855	561830.6848333146	60
2896	1982126.6609804912	561828.8476053686	60
5378	1982126.740379826	561830.2866791615	60
3422	1982126.8384978496	561968.1294203866	60
1934	1982126.952462509	562155.188490599	60
3930	1982126.974724539	562161.5126918989	60
2319	1982127.019060181	561742.677199444	60
19	1982127.0943948585	561743.0552909103	60
1954	1982127.102478688	562189.8371445308	60
4818	1982127.1354250635	562044.983704728	60
410	1982127.2189844924	561967.326048344	60
112	1982127.250192505	561969.4896977062	60
3862	1982127.2679419497	561743.5622189335	60
5833	1982127.344119016	561747.1772323826	60
2186	1982127.446596638	561742.8670305961	60
5057	1982127.4646891132	562178.0298756824	60
1133	1982127.488703741	561856.9558336406	60
1930	1982127.5155142893	562180.7447302368	60
993	1982127.5250434903	561949.2188563604	60
5034	1982127.5878053752	562043.5847704058	60
1429	1982127.629726621	561785.0747117887	60
4741	1982127.6945237948	562160.6142043266	60
3352	1982127.6958540024	561743.333492284	60
3734	1982127.720459917	561972.8751397338	60
5906	1982127.7454863265	562033.8048804433	60
3455	1982127.7659767345	561971.1939133485	60
1020	1982127.8020165456	561969.4813916435	60
4976	1982127.909992885	562177.8061625425	60
1747	1982127.9401864808	561969.9379288623	60
2850	1982127.9735250983	561742.5853582503	60
423	1982128.011172642	562220.8835529414	60
1596	1982128.0276132768	561826.1159443267	60
1816	1982128.0432216867	561962.8554375898	60
5249	1982128.1217223585	561857.062442813	60
2333	1982128.206512024	562026.3198700524	60
2478	1982128.2655875208	561824.7899887204	60
4851	1982128.2836025865	561907.4994003451	60
5014	1982128.376483298	562110.697542042	60
3278	1982128.3813370764	561744.3166698045	60
1302	1982128.4612212423	561856.6466483482	60
725	1982128.5567712255	561744.672139867	60
4184	1982128.6006209871	561743.5627360349	60
1090	1982128.6068133689	561975.0262717177	60
2934	1982128.669028967	561825.1741591527	60
3297	1982128.7398056183	561742.775457757	60
5738	1982128.796824524	561857.9424929437	60
2219	1982128.9170468205	562028.0260400283	60
285	1982128.9616322075	561864.7181657628	60
2149	1982129.1081372916	561858.3511995127	60
2876	1982129.168516085	561844.3908837222	60
1094	1982129.1790940624	561743.3867961889	60
1588	1982129.2214265831	562177.1473384901	60
765	1982129.3577045824	561746.5279598163	60
1309	1982129.3723696456	561745.125387068	60
1777	1982129.3739257369	562042.7019769904	60
2972	1982129.3843495224	561976.5551575315	60
3486	1982129.3972303877	561743.9785610874	60
2796	1982129.44796964	562178.2170988397	60
5876	1982129.453644994	561740.6156089808	60
2929	1982129.5607046324	561975.7467878367	60
3844	1982129.6254209	561745.6347687268	60
2593	1982129.6518854569	561741.1017801643	60
1667	1982129.7165466952	562165.514628433	60
5119	1982129.7752381377	561976.1579990652	60
1161	1982129.8467932125	561746.0803751723	60
2294	1982129.8908276877	562033.286553982	60
4138	1982129.9691001405	561771.8055165181	60
4645	1982130.0477267348	562176.7440172327	60
4689	1982130.0528189277	561742.0850731658	60
1329	1982130.0646554197	561858.7324746874	60
3401	1982130.1135542192	561873.6741491926	60
626	1982130.2356739407	562019.7055030391	60
3555	1982130.2449634264	561745.7965993312	60
1229	1982130.4545809173	561740.1664730117	60
4353	1982130.4701918135	562114.8491643562	60
193	1982130.6353113863	562164.5390546491	60
3772	1982130.6809861944	561746.5676178747	60
3141	1982130.6886152097	561858.6175659458	60
1933	1982130.712571873	562085.0599025598	60
1299	1982130.7347908565	561860.039499562	60
4705	1982130.8292700108	561979.2326753816	60
5765	1982130.835995864	561861.368329317	60
2750	1982130.864788615	561733.0446109108	60
186	1982130.9160724871	561747.039298134	60
4678	1982130.9518286916	561740.2449364414	60
714	1982130.9872953591	561859.3604193444	60
4144	1982131.0919260776	562171.977151758	60
2786	1982131.096431608	561869.3630621076	60
2435	1982131.1121786	561859.609234418	60
4228	1982131.1179705132	562167.0780411124	60
982	1982131.1565571455	562039.8728682296	60
3309	1982131.1600095185	561749.901963478	60
3596	1982131.2681361411	562176.7334477343	60
4884	1982131.2875021023	561860.7043285922	60
1278	1982131.3120887273	562034.0856576973	60
5736	1982131.3794703996	561860.1417715952	60
835	1982131.542539676	561750.6680602437	60
3412	1982131.5440953649	561748.2970434697	60
5255	1982131.5478548484	561740.6598833869	60
5869	1982131.586540494	561743.465984964	60
3384	1982131.586921201	561740.9498276119	60
5437	1982131.5972987325	561782.2094826037	60
5871	1982131.6030581135	562034.9934130122	60
1971	1982131.6637050589	561749.7236498208	60
4596	1982131.7059472296	561825.2204006087	60
4729	1982131.7503541005	561915.817100611	60
1433	1982131.820340888	561740.1531169529	60
5189	1982131.9179618715	561863.3323682881	60
5553	1982131.9320878692	561862.1580097532	60
3685	1982132.02954693	561872.4640717492	60
1295	1982132.104890501	562042.8790867593	60
4490	1982132.1158984816	561738.001627627	60
