1669	1982003.7937207997	561844.6286016947	60
1819	1982006.8485697426	561850.3209621601	60
557	1982009.8833174556	561866.4384998564	60
1807	1982010.726901631	561867.2338910796	60
1486	1982007.570418528	561875.1241777285	60
1070	1982019.2217055517	561840.0069133709	60
305	1982045.0982911915	561841.2330362318	60
1215	1982005.7748707389	561883.6967873985	60
1965	1982004.9080171278	561885.1267469326	60
674	1982052.4624858277	561883.3932250271	60
398	1982047.6281565316	561877.3316238106	60
206	1982044.4306807076	561876.3509941149	60
847	1982042.5724906872	561876.8867985454	60
1427	1982040.8462930077	561875.25170562	60
1078	1982039.9871133787	561875.5410473703	60
160	1982039.2528686787	561875.4321443585	60
961	1982038.7379011642	561875.1579298605	60
1694	1982035.6222892678	561876.058222385	60
95	1982030.696939814	561883.4685893755	60
933	1982030.4408006922	561885.780344807	60
1059	1982028.6661610154	561886.8148112376	60
1392	1982026.9732345962	561887.4672892995	60
904	1982025.898156295	561886.1570297279	60
1113	1982025.397544216	561886.0778130899	60
1806	1982030.3811302118	561892.029322053	60
1974	1982039.613039476	561893.5846605535	60
784	1982030.768414827	561898.0910608761	60
1226	1982027.5806244162	561900.0683813075	60
798	1982028.4827041612	561893.4725023916	60
1206	1982040.3066508595	561861.9607841182	60
1789	1982056.369523885	561844.53322576	60
1744	1982059.361605472	561844.498767144	60
1539	1982042.4598208745	561865.1360271544	60
1560	1982048.637191905	561896.1794264226	60
1823	1982063.423758678	561901.1375136635	60
611	1981909.3047268775	561797.2297206989	60
98	1981913.6799149958	561794.8144393176	60
543	1981920.621557999	561791.9428580495	60
666	1981929.5832435812	561786.3567988749	60
348	1981933.6906592136	561784.2069881097	60
1144	1981939.2326420753	561781.9032544099	60
1289	1981941.0624825796	561781.5424434136	60
1491	1981945.1821640143	561778.6431510726	60
1851	1981950.1874520266	561776.5626913846	60
1492	1981954.1569935959	561774.6176999954	60
670	1981907.2072736896	561800.8243007414	60
1249	1981908.565875916	561803.0968172437	60
239	1981909.4333425544	561803.514659366	60
1194	1981911.4366661874	561805.8324184169	60
93	1981915.7158010434	561813.2916189908	60
728	1981922.4901280731	561826.0430360329	60
1796	1981953.0725965025	561767.2125548847	60
1072	1981942.290349861	561765.5958280823	60
862	1981945.824303512	561775.5091792186	60
1248	1981936.109529354	561804.601486159	60
1966	1981911.3701714424	561781.5468075773	60
1572	1981913.4180680248	561788.3337924572	60
1398	1981914.3959875694	561784.6616973568	60
1311	1981915.4670913995	561784.0983946988	60
1793	1981913.4794901721	561760.551226575	60
342	1981933.658276497	561730.4647023123	60
731	1981917.1617254114	561737.9792368803	60
354	1981908.7412985135	561743.038144774	60
1217	1981903.6485472594	561756.1043187253	60
1481	1981904.33804034	561755.8037925109	60
1984	1981913.2239180058	561763.9507181033	60
1986	1981918.6591794346	561771.6054871721	60
1521	1981924.2797316047	561768.9881672253	60
863	1981930.1336928874	561766.4250036214	60
1766	1981935.5099430198	561764.005387405	60
1319	1981917.6494917239	561779.941526154	60
756	1981921.6946665163	561787.826109549	60
1676	1981885.644187333	561768.7923068255	60
1953	1981877.5567438432	561766.6195070737	60
1254	1981877.6893761647	561766.648354274	60
1715	1981877.4633727937	561767.6808127739	60
1324	1981895.6160242858	561778.7925503476	60
1344	1981899.8325073805	561784.8607132097	60
671	1981900.3291727651	561786.8418731721	60
1570	1981872.6573597523	561788.7577182091	60
1971	1981873.6268703192	561793.6592563255	60
1613	1981876.8432655348	561788.9963352021	60
1976	1981874.1906176629	561798.8142254482	60
612	1981882.1715990552	561802.9420827237	60
957	1981885.22328814	561808.1149679606	60
1488	1981873.6960717146	561809.5007433294	60
1990	1981887.3402672955	561821.426129511	60
440	1981887.8267822631	561822.4492660618	60
1854	1981888.8228288246	561822.074010493	60
1628	1981897.5638279002	561840.271898159	60
617	1981899.0677122213	561840.5174877652	60
1681	1981899.6828668471	561842.2316687376	60
1571	1981899.3382153253	561842.6561558296	60
1395	1981886.3909567173	561831.7589020751	60
1278	1981888.0380439162	561831.999673627	60
29	1981840.1898882769	561806.9527478785	60
729	1981843.4667487415	561807.3607667824	60
339	1981845.8250054973	561808.1312723813	60
790	1981847.7726065684	561808.7675995632	60
896	1981848.9179282333	561808.4247034673	60
309	1981856.5199045143	561805.7028709631	60
544	1981856.1779471072	561805.4934290634	60
833	1981857.2379440241	561805.6365216766	60
121	1981857.6325565479	561800.0108968597	60
1415	1981861.6155110984	561804.2252755988	60
893	1981860.9708738867	561804.5307864986	60
1007	1981858.9097094878	561809.591498764	60
663	1981850.1687839662	561812.2026925888	60
148	1981838.566069944	561811.2076845167	60
964	1981836.4094749654	561811.6594466623	60
1863	1981862.133112133	561828.4017767588	60
1564	1981862.6815875226	561829.221990247	60
1620	1981875.84840789	561851.7509846145	60
762	1981880.3604648842	561860.5645503557	60
525	1981880.4768173837	561861.9540782549	60
1475	1981882.4542193755	561864.6493638759	60
555	1981793.919634198	561787.3934091819	60
1736	1981831.934315522	561805.8152070264	60
345	1981835.4057356627	561805.7646966312	60
172	1981829.6294628195	561813.1861872516	60
1827	1981824.727486344	561812.1000442985	60
209	1981821.2376633624	561818.4112813113	60
1346	1981818.5134467855	561819.8116755155	60
905	1981836.990451991	561828.8621779074	60
1334	1981840.1934053365	561834.3583592133	60
940	1981835.4693479564	561841.2061672781	60
1885	1981852.8687385607	561868.1744607367	60
1009	1981858.260099144	561876.0983238171	60
1967	1981845.6821031761	561861.9042707634	60
522	1981870.4539177718	561770.1670456965	60
903	1981870.800460527	561770.8422562317	60
887	1981870.2803573587	561770.7282450874	60
37	1981870.5982301407	561773.291899237	60
1043	1981869.5374826868	561773.130293496	60
1417	1981868.592424463	561777.9818074419	60
1086	1981868.2164968993	561779.2068775037	60
1098	1981874.4791030048	561760.3309219405	60
1760	1981875.442506464	561760.4264418379	60
1822	1981847.3695520672	561743.0115948236	60
1898	1981833.5616375096	561733.1039894677	60
1829	1981835.743714336	561733.8271627205	60
761	1981836.9011125686	561735.3244663711	60
1865	1981841.9057848044	561737.5158742528	60
1498	1981824.3636270557	561746.3587052402	60
941	1981823.537885932	561746.1034579999	60
1161	1981818.8269963516	561751.4095624405	60
583	1981818.0667598378	561760.2021268383	60
1674	1981824.0073699683	561755.0649562583	60
1347	1981827.570057562	561752.7730746409	60
1123	1981794.11267909	561749.8153442066	60
1587	1981797.4014532145	561761.9763218191	60
1115	1981814.578470094	561768.6697523305	60
1189	1981805.5987527964	561782.7049461796	60
1443	1981804.6753553217	561785.7646727668	60
1833	1981820.8503541208	561737.6815083522	60
1050	1982054.5864976377	561716.8438715321	60
1655	1982076.9884019839	561715.6767615007	60
1697	1982094.321347711	561713.743921646	60
224	1981876.1156246944	561725.2978205802	60
330	1981885.4229089783	561724.8355121581	60
1761	1982214.600908653	562129.9063902886	60
1746	1982215.8034334693	561792.067241135	60
1665	1982216.9192896017	561768.2266720628	60
444	1982216.3933270618	562023.933464737	60
1155	1982216.2040403136	561849.2034293141	60
1545	1982215.6830142515	561845.0962370654	60
1586	1982216.7548679644	561840.765565937	60
481	1982216.7567900945	561839.9571439109	60
554	1982095.6072071844	562205.9576527757	60
1663	1982115.0558837876	561741.6035514656	60
1723	1982114.003337146	561739.7088289093	60
985	1982137.1045738875	561768.016800749	60
1904	1982136.4687726123	561770.0648102588	60
1960	1982127.7747858276	561765.5168217376	60
1982	1982115.568448683	561764.4852819891	60
829	1982084.1964412844	561816.8394087865	60
1005	1982089.0861237317	561781.2702322889	60
1132	1982087.9882117782	561779.128363853	60
1452	1982088.4103410116	561777.6268820335	60
1763	1982086.460865473	561773.8237432315	60
1593	1982038.7975290557	561724.0329371433	60
1757	1982041.7679825183	561720.3542483153	60
1825	1982077.8678521968	561769.5160544462	60
1717	1982069.4608984874	561801.3455505087	60
1565	1982171.080632853	561782.3465810664	60
1609	1982144.835143747	561772.5165032909	60
1846	1982156.7485010892	561807.035540807	60
448	1982155.8312684523	561805.6685250014	60
1339	1982153.990546487	561806.1865036335	60
1987	1982187.1523622435	561823.5343276362	60
1845	1982188.3152642131	561853.9951503535	60
404	1982105.6331133244	561854.2467826913	60
223	1982023.098626711	561753.3590046709	60
438	1982010.6847046104	561759.8355554346	60
994	1982000.8488475762	561764.9549033971	60
183	1982167.9423634368	561916.7861118317	60
634	1982180.7326152965	562028.7017382793	60
1377	1982161.1371441768	562052.0063064602	60
1584	1982165.080962517	562051.1840515474	60
83	1982203.8099249606	562120.9577302568	60
119	1982193.1966813586	562103.8107298422	60
1963	1982140.9484791989	562031.8749571505	60
1795	1982085.6609693002	562042.1580595863	60
1935	1982071.8804084002	562013.6479982705	60
1125	1982083.663315444	562158.7976912898	60
269	1982063.0588720068	562077.3084112023	60
1737	1982071.5430468728	562058.8840914116	60
1081	1982072.6211355128	562060.3039422889	60
948	1982073.222810872	562060.407546756	60
882	1982058.7905190247	562054.1675652515	60
1611	1982028.771783947	561961.2727304171	60
872	1982026.920451966	561962.8519890052	60
1811	1982020.5246498694	561949.0499766266	60
1067	1982044.0365810336	562113.2530651325	60
1462	1981995.5265509451	561936.3284376608	60
1668	1981997.5528974363	561935.7775115367	60
1555	1982000.2478414294	561936.5002386144	60
1394	1982000.3758832335	561937.6289207807	60
1712	1982002.092976791	561936.9950593362	60
1223	1981984.842922496	561936.4663066707	60
1456	1981851.6294748974	561731.0459998708	60
580	1981974.5180198655	561893.4344877615	60
1958	1981974.0481852363	561892.997476148	60
648	1981975.5265328414	561890.363099167	60
785	1981997.7326172667	561878.0541777371	60
1130	1982019.4197845852	561885.5019894494	60
1589	1982015.7384241167	561884.541707668	60
972	1982014.2658095073	561884.1575733171	60
929	1982013.790268062	561884.0335290761	60
1528	1982013.7530497145	561882.9314696772	60
697	1982010.9446915896	561882.1989088587	60
1889	1982078.437026866	561884.4320241062	60
140	1982026.7929774695	561904.8188890277	60
191	1982026.4246508102	561911.0775153877	60
216	1982049.0050982637	561897.9139174351	60
748	1981907.0148802157	561788.1279778292	60
1317	1981910.0949356318	561786.9994761331	60
1133	1981794.4207007324	561774.3637239314	60
355	1981831.1559620248	561822.1170976685	60
849	1982242.9212487426	561821.0364558335	60
367	1982232.2716177083	561799.4231163271	60
