76.59368795851323	38.70660886451236
76.72288309750817	4.522589986193257
77.48011690249183	22.850410013806744
77.52785708014122	67.08345597193194
77.87644124996389	89.53193258995789
78.014118583969	60.13434679117397
78.09201743630018	51.09262985976028
78.2587861466351	60.4024608716325
78.28531204148678	36.64439113548764
78.50040488645682	32.168060397308544
78.84963990723705	35.59561590181626
78.89614969218967	35.493792013667004
78.93434188855261	35.62025399882532
79.0580730943848	35.99413439553669
79.36885030781033	28.562207986332997
79.40485052356331	35.742576316401234
79.41244563421859	62.01006447365756
79.76614962565256	31.855714243206545
8.364730159278796	40.14206570160069
8.63017749037773	35.898980353386314
8.747991866096474	80.44096651806053
8.796754825508955	34.34790780129242
8.844328052662176	8.43700033564937
8.956890399678022	38.739140830483755
80.07844291640936	61.63257173073392
80.08083190341641	76.86939700732958
80.3495587500361	96.77806741004211
80.53715907334464	64.95103850517454
80.63827610432043	83.24969508215855
80.74535530941804	67.3439493252078
81.11063546763631	51.69145283546811
81.29365314431038	84.49742265993844
81.32110081202883	60.72468874106277
81.53114816324987	25.482531998991966
81.69849125211465	23.503040552896792
81.73958008308908	63.43996159757077
81.77180322784498	73.26874348789856
81.91191451205147	74.81485185874982
81.99604982244338	83.5381231341604
82.01736271355495	85.51809188945647
82.28957639063621	81.86347761356508
82.31339487555366	53.56431616994419
82.68136154501282	40.80743413982229
82.86924265080518	16.076369123476244
83.00687929042812	60.59505263136896
83.18104601825627	78.26183306285714
83.29539926276063	66.79476359852947
83.30750163745923	79.4024167261662
83.31816809658359	71.61760299267041
83.34365386049855	58.3542057222201
83.40183745726256	47.99791866465098
83.46108548794854	67.57914814125017
83.60755691492759	78.91765554692999
83.73662940546889	81.05887698146518
83.99002095198982	81.7047893918986
84.11615501628263	32.041804911291095
84.3856385372388	48.42300591597828
84.50638757032141	66.26992562274249
84.63135485870089	51.204964270427745
84.78366749938057	53.95593193668918
84.7965661866839	51.14935503374559
85.07186110083455	80.56638805624331
85.42806654924728	80.87292460442619
85.81728542860286	41.75351241753895
85.95427113484206	42.339686889592066
86.01253867298698	16.990878867491453
86.07286345218394	42.75046890372394
86.10074989730052	53.91099993179107
86.30083924417742	42.423885417865364
86.51943930607034	42.1348113413347
86.70591899605516	34.0904658779733
86.7702092760623	92.97069016901045
86.85536473861927	50.1602925495403
86.94313601351699	88.81912543462653
87.12649694431508	42.572881922651575
87.1295954960587	42.52916352947767
87.1976124296786	64.24907437725751
87.20246132701303	34.34612113250854
87.20663845498719	42.5835658601777
87.21510065675821	34.352177509487966
87.23149476816633	34.32684105044097
87.30090367102115	75.57109791154333
87.30766061203514	41.24520933165313
87.30998449293456	34.207805421865075
87.32662237639286	45.36095995221828
87.3821494764367	34.224423683598765
87.40763698898485	80.18105652616826
87.4787263034592	69.50743056730371
87.49919312747556	69.50257565780348
87.503555031333	69.49031382016517
87.61893372614118	33.772088366161825
87.80240835845613	33.916582467548835
87.98116658808058	86.28227086259963
88.13269429738942	49.20500897292286
88.13357542831885	47.67947292798707
88.2824572764511	46.56722927247799
88.53398256369982	34.56837014023972
88.69432000825927	48.67040249764365
88.93784498371737	34.989195088708904
89.0017394593086	7.415154220418773
89.00417566884857	53.16822678386093
89.0253031916431	44.25547519244902
89.08067487639165	82.77331095590219
89.15357026114037	84.66099116399509
89.18178442886193	19.387977392969006
89.22154638532206	74.80240896378552
89.23471970327266	53.06707642479361
89.26556069392967	56.900188658665314
89.34960384113094	69.24501317933657
89.52406627385882	47.69991163383818
89.53209038857963	80.31246456063018
89.6672545014031	79.91505038896102
89.66756177352795	15.505964435047797
89.67366295457246	68.36201620668191
89.71693034998057	79.78143783408122
89.82504710502809	87.15703850643534
89.84798791884205	56.075841066888344
89.84899052165599	79.91612492110171
89.92608100394484	35.2015341220267
89.93236146276121	57.26399408402172
89.93267999174073	36.287597502356356
9.060588972608612	33.27202471254313
9.062269862382657	10.595920959716363
9.327459112275212	15.921973932519006
9.374333329085875	39.983611124746155
9.506509835426403	59.88737264214819
9.57391228689302	82.71196108522088
9.72391555594545	34.75116227464791
9.742674627768675	35.83912385022594
9.84025328577378	33.557792555914205
9.912618457035014	13.015824333384348
9.935462371907562	37.20182698419367
90.03128631978603	42.54619571340372
90.07250523183367	31.45115894955903
90.14736301101514	99.90494347383175
90.38491822324357	46.33509743597587
90.4786968083569	54.91752480755098
90.5242605406914	16.817845779581226
90.52561791009671	80.5339288570598
90.63514809461984	35.631277785963995
90.65600996977382	77.92107920682899
90.90311720410423	83.10426778663313
90.91450874788535	15.349959447103206
90.94454336911302	89.16893900806748
91.02360071090774	35.318169757243886
91.09641171664279	99.63142979502751
91.1124338133161	38.86064496625441
91.20171457139715	48.74348758246105
91.23865811144739	23.051746001174678
91.32888531892544	99.78127963556433
91.34494466168519	51.77289106114112
91.3734045039413	51.45383647052233
91.49530570261058	40.94299102707714
91.51159511354318	42.197939602691456
91.56985190538016	51.587722214036006
92.92458249891764	82.0138418864302
93.38625010269949	38.36000006820893
93.3895882833572	81.8415702049725
93.41101550706544	49.52519457813493
93.4863458464194	80.65994670790008
93.79656571135145	63.34929437034905
93.97128029672734	39.34192357520639
94.09913024655911	74.65313032402784
94.16291398327324	63.432275622005434
94.25338208990328	82.4850711429402
94.53192690561521	40.632865604463305
94.55513889916544	82.74661194375669
94.89743428864855	82.64070562965094
94.96271498888879	81.4419715673978
94.98922684732081	63.03675535958983
95.00011468107455	81.43572036443568
95.1016541535806	81.50005329209993
95.4852736965408	87.45956943269628
95.88016395262818	58.197592465042305
96.04193345075272	82.18407539557381
96.49708601672675	81.95472437799457
96.56071368021396	38.56780428659628
96.57216075582258	38.552114582134635
96.60883604737182	38.5604075349577
96.77300947834401	82.8468750788983
96.92286975344088	93.10086967597216
97.01472389567957	86.15630491784145
97.2863705945311	86.84412301853483
97.38890961142037	93.19153543936983
97.49788279589576	81.33973221336687
97.52342360936377	92.72852238643493
97.60939928909225	33.27083024275612
97.91745663088697	73.39906099193252
98.15272886515794	30.09831311040793
98.20234685568961	84.65257734006157
98.46450305568492	33.351118077348424
98.48685183675013	32.514468001008034
98.87597904801018	85.9422106081014
99.0967454985969	93.33294961103898
99.22080687252443	82.58042434219652
99.33639615886905	82.23498682066344
99.483863986483	81.71787456537348
99.65995017755661	90.79787686583961
99.73663728644505	78.13790811054353
99.79619677215501	79.10825651210143
99.9338993432418	30.750822490512036
