332.58720626012115	851.1181410960321
332.6132506899679	818.1268468059591
332.61866839845356	603.0032408631427
332.6365557945014	85.01649243066944
332.6807584563169	476.82411893681433
332.68479373987884	848.6078589039679
332.7047243585143	25.20464885799546
332.7575511186575	680.8642522853361
332.7830539143771	978.5002806287876
332.82598070423586	77.30141554742447
332.8518000362541	831.7392096869239
332.9009674220413	778.8608525557827
333.0653461185802	700.3847810912029
333.0674895410162	303.08125871395225
333.09238250658905	959.7238929283326
333.1459240137548	245.49143656503315
333.2623540940258	352.4981238090018
333.2836356122616	75.04333030604568
333.28511050771374	287.145783351171
333.2939273438426	819.0080761971076
333.3304849600884	500.5302255439778
333.35206806139445	882.5321430987995
333.3804241668985	401.8856023086186
333.3846382497948	942.2338581284056
333.4560726561574	811.8919238028924
333.47412941754317	306.0762995746909
333.5565005865025	32.2097072018306
333.5650844655981	33.513563882395545
333.59724154368314	467.43088106318567
333.6072457711206	381.1217600270857
333.6216441029477	31.816232045628574
333.6364639290747	85.01538500886333
333.6461208893984	366.70108585062343
333.68890360373314	801.1707309175588
333.7080770033111	401.5269192392673
333.7818143502815	797.8127602870658
333.8141423412263	736.5283838394934
333.8512620463264	484.90571268024644
333.8665766593547	819.5153585397007
333.8685150399116	497.6207744560222
333.87730451003466	959.6939763851224
333.9499493785663	444.4756360710876
333.9966082923928	818.1838653416888
333.9966313028735	818.1844908091002
333.99700768386754	818.1839380741394
334.00929591636583	395.55260260951303
334.02692188049076	878.8695633683436
334.10317479291234	85.89912212099088
334.21325481456097	346.15541218623684
334.25503333049204	735.8072718685694
334.3070976197856	868.8735402591634
334.31310545702945	444.811448566886
334.33117688186854	467.84991033119377
334.3354303306849	393.82999506301815
334.34785876300265	69.08392171421056
334.3597667284272	959.6133118440929
334.360040666243	35.605936113565264
334.4034972590357	444.5762529155481
334.4169558249305	437.05798218033306
334.43086936383065	109.89668509107354
334.43336850228957	217.20138612066523
334.46452771240524	390.77599411978156
334.51981952530537	958.1814230346469
334.54844979952765	289.49018397668976
334.6293739176193	724.8292837555545
334.65745563878914	350.42633328240106
334.6595015601612	79.67401141435394
334.6598169681358	811.0529352128164
334.67370147009666	71.45813561251414
334.68090448263774	624.5953659505223
334.78015919356307	733.3730578846316
334.8173865145949	814.6888524117128
334.85589777325754	398.44298120079816
334.8567040836342	398.392397390487
334.8685696693151	398.41000493698186
334.87014123699737	71.89107828578946
334.8952889005545	29.382847900925658
334.89772917816697	71.31196015962587
335.0062831620065	98.09606687643776
335.04600630302133	723.1481221399005
335.05963686569095	34.0100583009143
335.0691384422882	952.8725890761823
335.1864769573389	305.63071103940126
335.29776626237975	724.1409473956794
335.3016075709926	541.9225879067965
335.30827580692454	680.6657174266348
335.35244969775283	495.902278631803
335.36290756486056	37.672442151041054
335.391979307585	255.03124465367802
335.4003726139182	392.14610295032924
335.4196977966538	258.7270682402655
335.4223198011971	34.990951368815985
335.4394665133539	467.33114982575916
335.4635519847577	950.2227383772522
335.4975808765946	296.70826472572105
335.4985888365723	125.10125835932946
335.51252047226177	950.2466382700009
335.5281461711545	945.354232056955
335.53849941349745	36.844292798169406
335.54710062723643	883.7181055474801
335.547733135157	467.506216734493
335.60446911888545	123.21760514494429
335.60790207281656	125.66598939075375
335.61419125134444	950.0412990136961
335.6426538814198	694.8812189087971
335.67345452798946	745.6873704264905
335.68602051054614	518.410473857263
335.71353617390145	943.9665786176334
335.7975036996261	467.39179634299757
335.7992776107781	458.41907646144784
335.85597057655434	298.27546620224393
335.90431553377726	199.7915295221093
335.9327996492842	65.93311014519047
335.97948326684593	719.4401074075862
336.0025470790352	65.27356356730425
336.0795454720106	735.7706295735095
336.08677846518174	830.7873462662112
336.0882337376202	719.2990526043207
336.1003551038972	722.7034696454735
336.12180874865555	949.2597009863039
336.1219344359335	719.394060622855
336.1979974602505	749.021118039514
336.2007534929236	91.82154542864345
336.20450331620407	955.5660510620912
336.22303345275765	307.17788674036547
336.23169767127735	470.36880702805524
336.2554484456975	65.66023757092101
336.25682583807037	315.3380496374335
336.27410671652035	248.1386576447551
336.34066943171337	534.2110058820217
336.35349312419896	191.76022680870167
336.3693933716205	34.0508976344884
336.39682462120396	100.2395965785828
336.4044442054986	76.26150756933055
336.4098751743728	92.822601609726
336.4675046305136	196.687075564982
336.50746382609856	948.2884213823666
336.5177223892219	466.95892353855214
336.5262822786245	405.7348708501529
336.53471772137556	406.0831291498471
336.54736359351074	442.14346778415864
336.55134665732265	295.80215862360757
336.56295933375696	28.227063886434735
336.5788684977167	950.9575613398831
336.5841740422078	89.32169526366297
336.64189811803266	297.57089736579286
336.6454953694864	196.963924435018
336.6502650704158	199.19315256843163
336.6670506214337	445.90336392891237
336.6891601264185	947.1349183278453
336.70414914917706	28.45109643873291
336.7541293425357	948.5959238193485
336.7560001622135	875.6367263690881
336.77173661832535	115.79980800313622
336.772200168868	16.048179133291686
336.7870436692375	788.0501028598017
336.79766207322405	805.1815128447395
336.84761614634317	407.55229150591475
336.8715094755176	956.2274427758173
336.8793962454831	201.65208498626495
336.890160978479	204.2905620669645
336.8910013758628	544.1797658894876
336.94880489861697	874.2629090003788
336.9600074700798	128.0115928201099
336.98918303186423	810.5310647871836
336.98986155771183	948.4024109238177
336.99060233253135	32.9970507389133
337.01585382884554	948.8747679430451
337.01607703525093	297.10266175357117
337.03279122707045	20.96974953191376
337.04764338214784	533.006134749491
337.05706789759466	546.8607060740754
337.07079983113204	20.891820866708315
337.09924707571014	655.861300117257
337.1072633816746	124.43919199686378
337.13810185435034	247.28208207728198
337.1511856497185	804.4522397129342
337.1807110994455	28.011152099074344
337.2054711223621	429.4238326251197
337.2454937094933	198.49673606551548
337.2555588105268	877.816538294383
337.25932251237725	200.4913272572392
337.302459439658	515.863963058737
337.30258875884186	515.8649987871839
337.3029794894539	515.863526142737
337.3609229647491	291.90433824642884
337.3737493100321	820.5061531940408
337.375583981311	88.05353329265591
337.38107598624526	253.38056343496686
337.42171357274646	801.8194702577389
337.4244385784209	92.11442640371459
337.4314112411582	513.9620012128161
337.50246855748134	247.77679353706046
337.50255020047234	296.2438160233102
337.53933696575376	476.46030370480753
337.56950687580104	197.97277319129833
337.6292905369429	88.09290832773456
337.6550111775546	87.75299807608377
337.6905230426611	299.13028896059876
337.7155027409643	451.3127470844519
337.7451004999918	235.50782976177072
337.7635360709253	78.15961499113666
337.7867975359072	426.59797050210807
337.7946585892002	460.19774041410074
337.82547952773825	956.8433617299991
337.8462576178602	422.4785221971275
337.87866852082243	877.2397936671064
337.94079413793605	406.15674851444237
337.94317537879607	101.1964034214172
337.9730698449732	101.22375491345086
337.9905614215791	101.21457359628542
338.04584860835234	445.949482542506
338.0506444187719	427.53894750962615
338.05642456305355	834.1172658949838
338.07395211984914	745.4954747673384
338.10642359096323	80.53613643623375
338.15569548996535	955.9000236148776
338.15582595779216	95.29130473633704
338.16066056527393	243.47132622148098
338.1943324227711	427.35119741084804
338.2758551585618	744.6965896263551
338.29223327157285	954.5616881559071
338.30099983778643	879.2522736309119
338.3055421244898	428.0915905482057
338.31671683799345	91.74893312356225
338.33644777180876	656.7697137526645
338.34228771726373	794.6230143992899
338.3624578755102	423.2554094517943
338.37872252156865	23.238111018192924
338.39394311855807	115.13479795146966
338.45537525120704	85.54061067367189
338.4693414107998	464.0012595858992
338.48374238213984	427.7474778028725
338.51310953192143	298.83473890505644
338.5142614142026	711.6616826226676
338.52651673315404	717.6418925924138
338.52867465176456	92.69819650646048
338.5385026991313	831.596937714948
338.54596196890435	534.7273854621318
338.5495672058423	24.855270269851097
338.5610716237707	986.4261735595728
338.58140010538534	717.5665650831351
338.58999369697864	717.6228778600996
338.64249209694555	791.9584246034655
338.68344118947317	871.693461705617
338.7638995000082	227.91217023822927
338.80166303424625	469.31169629519246
338.8264702988537	189.5119846134734
338.82737285660704	839.7568009120182
338.8445288776379	426.6811673748803
338.8556908925256	601.9640147219889
338.88127194789956	91.61428729471602
338.90207428565054	88.09375976725164
339.0448484568476	940.5410380629743
339.09490238021436	874.8064597408365
339.1421177208592	296.5129554039877
339.18793574879993	86.71636743788467
339.20030865400764	647.5453569407389
339.3405281258404	477.96588045702464
339.35581993847444	808.0303615592172
339.38441116342767	119.55074164067054
339.39072419307547	685.9992825733651
339.3954983809054	457.5180255381117
339.40391349589896	811.210264866086
339.43501901744537	556.3974407677321
339.50773858579737	714.8893173773323
339.5170963962668	804.5052690824411
339.5220027050742	216.25443258484714
339.5329563307625	783.6078971401984
339.57113063616936	105.24331490892646
339.5791680734397	845.5167037249121
339.6445297011463	189.2490153865266
339.70978297078676	845.5797219527683
339.7537164510952	845.6950799968388
339.76492837622925	981.9478264404272
339.8014722875948	383.7440058802184
339.88789688589327	762.9972975150739
339.92795194225613	655.1545042798517
339.9941931314224	91.54262922697905
339.9961448414382	742.3244103736448
34.04579445218983	619.1321722531669
34.15908425720649	562.729877973266
34.16060600015802	562.6725899310968
34.17684317578198	573.6139089831626
34.19333666298189	81.52732762170258
34.235021025522464	559.466560392637
34.271982194519424	24.365053416441736
34.278373219731584	847.2985978057678
34.29899110240714	81.96564223080759
34.30942695572659	562.7552750917558
34.35223576785366	486.0082337811804
34.35627188854263	844.6982737328533
34.39545957046944	486.9012723578505
34.45521652207163	81.69382073042456
34.478447121808244	574.9624845831446
34.494450526091846	575.2948755292772
34.5001727930538	610.0206560209398
34.549603532750126	783.7123386598349
34.553281997814295	486.7682013489169
34.56885577950067	320.7604747584409
34.573307121889194	277.6449687996509
34.58237397243445	124.72346236226596
34.59928189532121	488.25119699080784
34.60832989311081	479.4690391567567
34.62976423214634	487.8687662188196
34.63084492928375	227.3269671137261
34.640962858083135	854.8904800547709
34.6425216192789	564.9811970084834
34.673391437394564	479.36689514246734
34.674874664207145	373.7588521298616
34.70131669733131	101.30573244205159
34.70508066623677	421.61802213771216
34.724753160870534	993.4321741104965
34.734333955417284	793.3561940764805
34.75348519757282	632.5772463259096
34.76920178024681	488.222633083165
34.77380136501419	794.7062746334148
34.8147992185624	479.5049433117164
34.82196625173039	559.0954711863865
34.83395430016896	749.070406797945
34.86573820520491	995.894675040674
34.896165922659605	67.75310976221219
34.89962235558525	370.7235890440633
34.93246467858113	24.659017524157793
34.95404835077346	373.32522937524914
34.96213419273458	24.42252572756553
34.98646702197622	997.2648364928206
340.0053925040088	128.98748835690213
340.01527564148574	31.87035114200454
340.04621052596525	298.67677554258006
340.0758252070877	78.47187787900911
340.079624748793	83.9963893263281
340.1380979271834	129.42501060924627
340.20962714339294	838.1321990879818
340.3034973008687	837.947062285052
340.32574548187165	244.4605801529346
340.34776487740646	819.1377948851833
340.3591121105518	71.4573156719244
340.3616803020449	71.09571057533671
340.38810987528836	599.3795084808995
340.38893747600326	838.0018199151802
340.44151899374043	64.73840365444876
340.4738791106016	368.8219141493766
340.4750568814419	115.12820204853034
340.5309925299202	129.4344071798901
340.60101929576416	79.50658445257552
340.6312465070764	96.27545457135656
340.7512215348183	835.0966537337888
340.8219155344019	28.391436117604457
340.83795015470804	237.10086343317028
340.8529972949258	210.70456741515287
340.93091406438793	865.1101972970174
340.9417836884615	74.34067416085298
340.9596551382194	838.3098329449133
340.98896785991866	840.2059381875149
341.0181513916476	437.40251745749396
341.0203646282048	67.68213733551
341.07324399148735	835.1048894824816
341.1264984398388	79.03098858564606
341.12650702183635	73.9771321096163
341.13183192656027	846.644296275088
341.1510688269983	837.5668135172758
341.1558737734331	299.7775173564964
341.1851805990162	78.96871262660652
341.22671753746914	323.9761599436729
341.2272290144567	181.0832660411934
341.28236475598715	74.20981773551199
341.30524078452555	79.16143887417905
341.3092059824444	837.1619979492654
341.35047454784257	947.5359757246006
341.39252546915924	68.26520796667796
341.41700385836134	837.4537858661942
341.41904788015086	741.5755252326617
341.4570735024081	950.2289240200845
341.50242934589085	957.144265779351
341.5611686616406	554.5506847125706
341.6257673341651	410.78700454881107
341.6482265852035	592.3747604262848
341.6812897670887	956.8240888991776
341.72923512259354	816.7722051148166
341.7473558970523	29.011767954371425
341.7547709855433	187.5787339588066
341.8198194009838	73.02428737339348
341.84979724764816	592.2436139412453
341.8525034574646	869.22406416555
341.8741098045864	420.7953663846883
341.88451460505246	696.2316159359606
341.9094905244824	957.0005572241827
341.91739669893985	235.92409824463576
341.9478479852855	691.7776707973491
341.97317416192965	315.3589503625665
341.9834186384654	870.6431746013621
342.0035016190946	466.2489744618883
342.03973054443316	771.4226329379776
342.06741601868896	86.3854667073441
342.0742438856906	783.0792577239872
342.08151956757973	70.99335699063755
342.11503910243596	575.107577113899
342.1320514423641	838.6811315918337
342.16329852990333	73.72386438748586
342.1662170292132	848.3292780472317
342.1841294747952	592.5343945349712
342.22407117363036	72.63428715233145
342.23289454297054	442.652551433114
342.2464853949475	701.8743840640394
342.27150609235446	419.60501000455827
342.28251006577585	69.9315880139368
342.2965499009733	235.65256948596766
342.29984864956367	158.16070380896963
342.3158313383594	552.4523152874293
342.3460480577439	664.3734957201483
342.3496941089256	70.92191575320886
342.35191968768333	69.24500033410828
342.3521582157732	61.33481518269145
342.42001029230795	67.26550874745654
342.45175921547445	80.39456112582094
342.47315584223446	607.9450111436543
342.4817949204913	890.1375601584981
342.49804530603393	69.35382762317758
342.514732120718	73.4572561897061
342.51488788944823	75.42568432807559
342.60051523515386	839.1945846525354
342.61262738608184	392.1408970496708
342.6145694427259	779.0547387174416
342.6406906271331	955.6764064306427
342.67030937286694	963.1915935693573
342.69296654724235	307.73811325963453
342.7198904680786	299.6212610949436
342.76148699920105	72.23080364854206
342.76461999303643	157.97547638988362
342.77477567166636	890.863872474455
342.7957829038637	468.63988842850466
342.8256725899503	93.29597142822522
342.8295990202924	158.29633385208473
342.8372326658349	400.96299545118893
342.893317732678	866.4169250672791
342.90884644244335	179.6171609320827
342.9643489441853	236.86512574415065
342.97841734161926	13.49649814463814
342.9844681802572	236.89183292739628
342.9979038401297	236.88744208569565
343.00680617672106	834.701919997478
343.0107102329113	963.4629111008225
343.0944994868466	835.0317873683216
343.1187776818912	72.86204415896884
343.1474262931325	510.3236629881096
343.171682267322	872.870074932721
343.1954966837959	956.2429489379087
343.21575292428986	656.619699882743
343.2459897076921	66.77949125254345
343.25892571434946	83.45124023274836
343.26355030224715	500.51272136819705
343.2647094630571	83.34109167226543
343.31777341479653	601.3632395737153
343.3730970487728	800.4551525008554
343.37355155430254	66.683762429079
343.37971228273625	798.8289856007101
343.3946352440129	66.71318226448801
343.40295654354406	716.8898753520509
343.4189872029476	831.3248226764633
343.4216440597759	307.1025052469904
343.4429029512272	799.5908474991445
343.4812223181088	66.83895584103117
343.50072805210044	93.22271270528398
343.57518047469466	962.1315769653531
343.6018705252048	593.3246054650289
343.6382563115854	798.8170767893213
343.6548068685776	93.40537077302096
343.6732824625309	317.4298400563271
343.6913274100497	83.4150285717748
343.70735444937196	66.59197144528838
343.7904641398952	425.78031783282245
343.8038158876337	694.3902506668471
343.81687065746434	949.0820761806515
343.81878947403476	300.71422445741996
343.8662163115385	71.69232583914703
343.87126787928196	67.5407438102939
343.98183063236127	474.27146710542667
343.98784178422676	70.08318481730856
343.9888759976303	591.5226877655919
344.01665334267733	290.4968413763924
344.01863640648924	446.7185322158414
344.026195101383	871.1830909996212
344.0578822791408	290.7210445960123
344.0984110425026	484.26751571424614
344.10408593561203	870.8738027029826
344.1900961598703	227.96255791430434
344.28948100625956	70.16259634555126
344.29953088111455	121.23939485505572
344.31620035071575	69.80588985480954
344.3425926969666	244.80358054923192
344.3701262265669	290.7294826435036
344.47039012046235	598.1600236865378
344.49457065410917	954.638734220649
344.50235369711294	219.42659798921292
344.50628945339383	837.2732678964701
344.51527307935527	594.2716398629799
344.52112482562717	95.01939839027402
344.69963537179524	60.340862664490004
344.70192147125084	593.5847011852413
344.7803559402241	303.4324947530096
344.7932497810109	593.727245674406
344.794882811804	891.1669345497675
344.8306000368804	693.974810562555
344.8697574490375	593.6018840585516
344.90655222819123	654.9432862473354
344.9075254521574	953.5180242753994
344.90925725404423	663.815307029863
344.93969134599234	649.7776430592611
345.0234021681993	777.0296810808516
345.0747269206447	599.2363601370201
345.0795358601048	426.47368216717757
345.09589874504735	777.0014669542576
345.10784357345193	326.9068602041241
345.1118672499788	777.194940336227
345.12060056163705	750.8478348529519
345.13934294002865	265.4064750065829
345.22958265838076	21.273501855361857
345.2351515431524	943.6299619370258
345.2354529209648	63.58743643269575
345.28592649759196	943.7790759799155
345.2974471586084	829.3015959287378
345.32111718819607	881.2410654502324
345.35930910747436	598.3789852780112
345.41774147091115	397.18768108835343
345.4215318197428	229.11516707260373
345.4400249080504	507.922434764039
345.45692530885617	989.9125923276788
345.48054056034204	519.073036941263
345.50813964401505	93.79803701259668
345.54466479189193	170.07125515100265
345.5802692407996	610.9662140888478
345.61504984529194	234.88513656682971
345.6265528413916	838.0464040712621
345.65151647963717	214.88832291667828
345.6594936435811	93.08817502557906
345.7152396186671	394.579
345.73774274595576	663.273692970137
345.76371239210204	825.3470917563432
345.85930589107437	65.29608424679114
345.86971940270735	261.1389055075999
345.87806425120004	92.99963256211534
345.8841513504363	157.93829619103036
345.8940625239967	837.8731800848198
345.91319382327896	828.986080002522
345.9134804324202	66.52164300936245
345.92193046224224	943.3595978498678
345.9228657233774	745.8524099616538
345.9243196979551	66.34428942466329
345.9463838536568	408.12470849408527
345.9706001991065	219.10537776180973
345.9955157030789	76.27106217917478
346.01775600851266	830.5761105175185
346.02757543694645	829.7527341050162
346.0541181156869	943.6945889683458
346.12686035598495	91.98996298740333
346.14398882244535	91.85200192391623
346.1512170961363	475.4571115714953
346.2046455154923	873.3555554601502
346.26420586206393	409.69425148555763
346.2696675772289	427.73580258915194
346.2888891351365	779.939990790017
346.2891879454468	861.1984410432137
346.3388279674924	871.1485899606149
346.35521296733054	91.62949113504736
346.3844718741596	474.7861195429753
346.42350790305443	789.9425753965346
346.4274842969211	66.42793782082522
346.46353123803743	742.7051476029611
346.4885765422399	475.5310723611797
346.4886770704187	944.4857965407041
346.52255386463577	874.4685272919905
346.5668290635897	591.9576069132125
346.5857561143094	786.6667422760128
346.61271054660614	838.4197321035299
346.61858136153455	874.4738253986379
346.6555553567594	274.8702221301326
346.6903544845077	874.8304445398499
346.7017811326288	620.8277164897057
346.7222455173441	179.6835490985036
346.7288747875753	943.7184768319938
346.73078703266947	91.15350886495264
346.7372472756264	179.2438201993316
346.75135558122804	428.6690524903739
346.79455731699716	475.01344988741124
346.82157370686747	517.3013370118904
346.85226945556684	770.1733670620224
346.8607160063915	195.47316434782974
346.8784939076456	426.76998999544173
346.92419486242653	981.7498906414265
346.9257035603549	648.6301714660618
346.96294855763585	830.6598684081663
346.9738302867273	770.0502757085517
346.9807261615232	770.2102718566634
346.99660946025216	770.4104684419698
347.0071709364103	600.8103930867875
347.1217307592004	611.2247859111523
347.13984928796106	268.17062067859047
347.1689472041567	266.14287657335956
347.22146157646836	770.2896420070012
347.2581535575567	179.4358390679173
347.28204345645594	708.6101246479491
347.29520246409277	423.73102949789194
347.40546876196254	748.6928523970389
347.4088379387783	388.6918331936842
347.50010661340644	815.9451351037577
347.53016511153584	475.5672101163709
347.5323480519092	475.6109732924574
347.56439996311957	693.9841894374449
347.5761693676387	475.6095328945733
347.6032849891356	772.3469393812035
347.6138901954136	426.70063361531174
347.62667557802354	828.5894214497787
347.6424199045478	599.9982013182366
347.6508786465352	600.3608382698505
347.6653994383629	744.5031651470481
347.70958670895953	473.9939707148539
347.7470971398578	601.082767615573
347.77607499796665	481.6852712636112
347.7882901632578	601.2636251791096
347.78953842353167	779.4603579929988
347.81089012471165	600.2234915191005
347.8544847648461	840.2394153474646
347.8729961416386	840.2322141338059
347.88928354890476	840.2729200031612
347.8904808680944	883.6770621883975
347.89729643964506	642.6138285339382
347.9034454301449	893.5932487289506
347.91081175459203	538.2928141413117
347.9202027523519	592.8753860587548
347.9404145653132	882.5364404307173
347.9673448617806	834.6371670550867
347.97093117300165	843.7251864827242
347.99996560022026	954.8587609923728
348.0137436884146	795.4369232106787
348.08724834022263	881.8926724573528
348.179870104125	416.97154584237325
348.2401031141067	765.5287024849262
348.25911305239094	199.7801727470836
348.2989777065751	994.7081338192145
348.3010626868813	270.5353937223835
348.31144268300284	482.06655011258874
348.3526098795376	601.2129763134623
348.35416971327265	766.4637242914483
348.36590535653215	672.698755561434
348.41884415776553	601.3839888563458
348.41980513757346	984.8771093585734
348.4245421338454	397.33820637806383
348.4330746911438	985.6184076723212
348.4604073030334	243.47241945076806
348.4660695377578	937.1884021501322
348.5383998008935	211.98662223819028
348.5735889574974	481.63248428575383
348.57485945333116	175.74870639725734
348.6646764931561	398.49540398243465
348.6684009797076	152.23966614791527
348.69350635641894	89.80582497442094
348.7235800954522	603.1687986817634
348.84760330106013	236.63790175536423
348.87555357679366	499.33926468045166
348.8954332202736	263.3477335187891
348.8969481563296	820.0006348232032
348.92964555062804	74.81002855471162
348.9706885591429	662.795248778317
348.98722432833364	883.9471275255449
348.99828497066176	202.76398569788898
349.0376463028871	213.25240201078708
349.04753570922395	985.3944273271801
349.11418411236633	694.7397493331529
349.16283488846415	479.04078988362903
349.19214105301023	197.20257371994836
349.2966570599713	268.99052499341707
349.2980321400813	842.8340618124851
349.31007589003167	838.3741254365493
349.31138000696353	161.87552361011637
349.3331108648635	771.744009209983
349.37005279584326	271.4481234266404
349.3754745308408	68.33679203332204
349.41443629542607	99.37224374645696
349.4416737927758	839.250687909331
349.4431240023697	595.9353122344081
349.44858543468683	886.9625595692826
349.4534446432406	269.76877786986734
349.4661213534648	596.2011617301495
349.4807243360716	278.79423662068314
349.51574096812413	415.6629236838158
349.5242425509625	591.2871159414484
349.55007852874917	585.9942988147586
349.55080614350544	79.3363792203992
349.55455456985504	893.0737512710493
349.5699217223081	358.764074719783
349.6361363678292	80.5986614430244
349.68645009902673	238.06643051403233
349.7184929781637	73.75686789038369
349.7470025851032	836.0087549697013
349.7536510558147	229.71787425584935
349.77231454710306	832.2365662094422
349.78733520810806	176.06574484899735
349.7944305572741	777.6172612825583
349.8329408154372	482.6883556267579
349.8759089516897	595.8738353317791
349.87815642654806	319.0621397958759
349.88198625920506	595.8937885457052
349.8957544826559	174.9794509014964
349.92773299449516	595.8638626334891
349.9646981479678	829.6012322954857
349.97895469396605	67.32317237682243
349.98950062855744	344.6078086939437
35.00146925768876	321.235433841463
35.00457402548488	994.1157360159997
35.01872811145737	848.9697262671467
35.03478708457057	370.71796635281964
35.085425974515125	996.9352639840004
35.0973243033036	370.5260748906936
35.10537443757224	846.4068669170365
35.151147347152126	988.3036723022293
35.16002914745346	248.58903014728506
35.170345439254014	559.8176095902284
35.17156748307903	320.2268255439094
35.20661170325266	985.2108341457512
35.215890518937265	570.7417951596418
35.23906604043546	374.17704210474943
35.2488888990585	995.5575970832011
35.25641896284523	430.43563314450597
35.26122340386613	997.3966823747663
35.26833739080652	459.44831941804216
35.35634460230265	993.1751208178712
35.37941226954196	253.69167542343857
35.39635710984906	382.7882020857875
35.48095164922654	369.68477062475085
35.51078244302587	154.69527105997642
35.54241062604617	369.9843197419038
35.54442829584781	841.2809401775878
35.59754502755825	313.54825590146334
35.6149264048569	370.7353911257448
35.76804569983104	751.592593202055
35.784265350671255	76.8353266920722
35.85407843625612	524.0092427651388
35.89778347792837	88.45417926957543
35.917626780268414	842.3224021942322
35.92801081103849	328.69216157790027
35.99756189748291	574.6575962728831
350.0065130007989	74.28119635145794
350.042008273043	417.98335561417036
350.1308225399106	750.0271011076339
350.14328760789795	819.6909082436568
350.158099299644	829.1321277730133
350.1598933865935	820.9368648962422
350.1988120545532	863.7695589567863
350.2191466851964	952.4726552734802
350.23779590732016	349.56094444664535
350.2557527243736	184.4141798006684
350.27521886737117	614.3782835102943
350.30305453615824	773.4886263562057
350.3299288263696	75.17471284766854
350.33261089534136	774.6386006778226
350.33908031231664	66.13499966589173
350.36282134464716	481.9903641667313
350.37420507950867	884.7314398415018
350.3957516597774	887.6643275426471
350.4369974148968	841.2462450302987
350.47919385649453	76.7186207796008
350.51201279705236	837.8341773235367
350.5159454638418	775.4443736437943
350.52503439977977	961.4472390076272
350.5272738384768	774.7017281433365
350.6069659259292	591.5018164744541
350.61617203250756	867.5754100393851
350.6247940175556	837.5960020507347
350.6685005131534	837.7332126316784
350.6711517831316	700.9886674667868
350.79244397882053	771.7371578909234
350.7968818843131	946.6904110316542
350.8094965425354	866.4309358344501
350.81601409488616	398.06857718030795
350.8352890779328	834.4689955875908
350.8511252124247	950.5645231680062
350.8693005791856	641.274809499741
350.87196089756407	572.038422886101
350.8831298958751	424.6254541576268
350.8940088168883	716.9521138834237
350.9005570355909	778.7120986643051
350.91032620722416	834.398312090669
350.91089935587286	397.69755832038413
350.9566854528969	834.6094337905578
350.96932442197647	829.6515785502213
350.9797470959447	776.4819800556445
351.00315201471454	687.7333292026509
351.01888831295224	998.2924029249933
351.1116139850026	779.4775629072004
351.14561594318917	401.367895056581
351.17384821686835	699.0563325332132
351.1919750919496	508.796565235961
351.2301798815325	401.35369647457844
351.250991726957	419.5366443858297
351.26794140160246	401.4278125436591
351.2788228137151	891.5985400218926
351.3245978318007	779.3983189191484
351.3303556506424	888.0784502277236
351.46192716768485	350.87591765303057
351.46244613536425	867.5584727080095
351.48018207307024	950.5896731329467
351.5473849915308	221.50428221620606
351.59705710522036	335.12145509523793
351.6119128003267	349.3065854355283
351.65024574054314	310.6780898874507
351.66592500203336	482.75872873638883
351.67126700550483	595.1581373665108
351.68875425945686	303.0849101125493
351.69042705885226	744.4133649297088
351.7109994225664	774.908183223013
351.74216206122173	397.5331668063158
351.78344296440906	780.7329013356948
351.7964252481462	222.60821483784247
351.81489316419714	770.3343010987234
351.8364679488775	61.011401547803466
351.83942345776006	472.8939276388203
351.86310125495265	781.3605330457424
351.95617718628483	886.9444599781074
352.0119911831117	712.3388861165763
352.0217098367422	605.0243748208904
352.0634899342241	71.5454119860632
352.11318824540797	544.0901858586883
352.193182803032	781.2212894299555
352.20617865535286	489.9926358332687
352.23851913190555	888.2829378116024
352.2616855195272	994.85384669354
352.26660034426436	89.82040336327573
352.2973850086753	803.5222579466023
352.38265194809077	470.3420267075426
352.38628311125564	65.35091757230093
352.399900700356	835.7208722269867
352.44217771234474	950.4735903141701
352.4470337786749	201.46779276422203
352.4813114408571	665.4007512216829
352.48336153963123	201.20308156667673
352.50321545779786	998.7499330361602
352.50941906340387	951.8853792355571
352.54624223845514	949.8275389474858
352.57455640746616	61.52478180204349
352.5844464232064	500.92973531954834
352.62038405681085	391.970104943419
352.7728713788193	893.739577850251
352.7789647088311	63.5542705611177
352.78997637010525	821.4916867807342
352.8142258838422	519.9879671966529
352.8288267640083	789.4582409561191
352.8347320047474	820.1290956411005
352.8709241099683	833.2818745634506
352.8811995521331	885.9862055166437
352.8972084372919	711.5618917535761
352.91557294114773	752.9286350702912
352.9431068358029	778.3546989012767
352.97809464346784	668.5302444385659
353.0076149913247	798.5477420533977
353.03420379798115	211.42106382918064
353.15403407407075	599.1941835255459
353.2627502189891	593.5007543255939
353.2705667797264	262.3782664812109
353.27391390802933	124.51462481053683
353.30394289477965	336.45154490476205
353.3044642907761	986.0895726728198
353.31149442955	753.0731099543532
353.4181286211807	894.198422149749
353.49924181349144	205.12163335333366
353.5323235068439	391.9095960175654
353.5831405466688	174.99329360274265
353.67898590511385	394.54942281969204
353.703817196968	773.2357105700445
353.73325852908886	392.7393189116466
353.74309104831025	589.5121646682209
353.79543308399053	62.020306807123546
353.87956370457397	98.13175625354305
353.91049937144254	341.8961913060563
353.93224927243443	614.9036838146089
353.9587644622657	878.442202362131
353.9656397688842	797.6209898162545
353.9939028601422	595.249232384427
354.01239965573563	98.00259663672428
354.0216651608769	491.15675414012736
