jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	7865	1594233078630	1594233079098	468	8	3	mr-12	0	false	0	true	444	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	436	674	2	0	2	0	0	0	0579	Disks phase
5		7	7866	1594233078631	1594233079114	483	13	6	mr-08	0	false	0	true	7	5	463	16	0	433	1610	0	0	0	0	0	0	0	0	0	614	2	2	0	0	0	0	0579	Disks phase
5		7	7867	1594233078631	1594233079099	468	10	3	mr-12	0	false	0	true	443	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	436	526	2	0	2	0	0	0	0579	Disks phase
5		7	7870	1594233078632	1594233079117	485	16	5	mr-07	0	false	0	true	452	18	17	17	0	39	1610	0	0	0	0	0	0	0	0	431	982	2	0	2	0	0	0	0579	Disks phase
5		7	7869	1594233078632	1594233079103	471	10	2	mr-01	0	false	0	true	444	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	430	610	2	0	2	0	0	0	0579	Disks phase
5		7	7868	1594233078632	1594233079104	472	11	7	mr-04	0	false	0	true	446	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	435	894	2	0	2	0	0	0	0579	Disks phase
5		7	7873	1594233078633	1594233079099	466	10	3	mr-12	0	false	0	true	440	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	432	846	2	0	2	0	0	0	0579	Disks phase
5		7	7871	1594233078633	1594233079100	467	9	8	mr-02	0	false	0	true	444	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	436	1296	2	0	2	0	0	0	0579	Disks phase
5		7	7872	1594233078633	1594233079111	478	13	2	mr-01	0	false	0	true	452	15	13	14	0	0	1567	0	0	0	0	0	0	0	0	434	2064	2	0	2	0	0	0	0579	Disks phase
5		7	7875	1594233078634	1594233078661	27	4	2	mr-01	0	false	0	true	5	4	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	7874	1594233078634	1594233079094	460	6	2	mr-01	0	false	0	true	440	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	434	788	2	0	2	0	0	0	0579	Disks phase
5		7	7876	1594233078637	1594233079105	468	14	9	mr-11	0	false	0	true	440	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	430	462	2	0	2	0	0	0	0579	Disks phase
5		7	7878	1594233078637	1594233079108	471	17	10	mr-06	0	false	0	true	434	7	20	17	0	0	1567	0	0	0	0	0	0	0	0	426	254	2	0	2	0	0	0	0579	Disks phase
5		7	7877	1594233078637	1594233079108	471	17	10	mr-06	0	false	0	true	440	5	14	15	0	0	1567	0	0	0	0	0	0	0	0	431	308	2	0	2	0	0	0	0579	Disks phase
5		7	7879	1594233078638	1594233079106	468	15	9	mr-11	0	false	0	true	440	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	430	254	2	0	2	0	0	0	0579	Disks phase
5		7	7880	1594233078638	1594233079107	469	15	9	mr-11	0	false	0	true	438	5	15	13	1	0	1610	0	0	0	0	0	0	0	0	431	566	2	0	2	0	0	0	0579	Disks phase
5		7	8227	1594233079260	1594233079296	36	10	4	mr-05	0	false	0	true	6	4	20	20	0	0	1567	0	0	0	0	0	0	0	0	0	676	2	0	2	0	0	0	0579	Disks phase
5		7	8228	1594233079261	1594233079292	31	10	5	mr-07	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	356	2	0	2	0	0	0	0579	Disks phase
5		7	8229	1594233079261	1594233079299	38	8	5	mr-07	0	false	0	true	16	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	662	2	0	2	0	0	0	0579	Disks phase
5		7	8231	1594233079262	1594233079302	40	8	11	mr-09	0	false	0	true	16	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	864	2	0	2	0	0	0	0579	Disks phase
5		7	8230	1594233079262	1594233079310	48	11	4	mr-05	0	false	0	true	16	14	21	20	0	0	1567	0	0	0	0	0	0	0	0	0	674	2	0	2	0	0	0	0579	Disks phase
5		7	8232	1594233079262	1594233079314	52	11	3	mr-12	0	false	0	true	25	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1220	2	0	2	0	0	0	0579	Disks phase
5		7	8234	1594233079263	1594233079292	29	8	6	mr-08	0	false	0	true	6	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	460	2	2	0	0	0	0	0579	Disks phase
5		7	8233	1594233079263	1594233079319	56	12	7	mr-04	0	false	0	true	30	27	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1186	2	0	2	0	0	0	0579	Disks phase
5		7	8235	1594233079264	1594233079298	34	8	6	mr-08	0	false	0	true	11	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	470	2	2	0	0	0	0	0579	Disks phase
5		7	8237	1594233079265	1594233079346	81	15	10	mr-06	0	false	0	true	8	6	58	18	0	0	1567	0	0	0	0	0	0	0	0	0	522	2	0	2	0	0	0	0579	Disks phase
5		7	8236	1594233079265	1594233079296	31	7	9	mr-11	0	false	0	true	7	5	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	988	2	0	2	0	0	0	0579	Disks phase
5		7	8239	1594233079266	1594233079386	120	4	10	mr-06	0	false	0	true	57	54	59	20	0	0	1567	0	0	0	0	0	0	0	0	0	878	2	0	2	0	0	0	0579	Disks phase
5		7	8238	1594233079266	1594233079360	94	11	10	mr-06	0	false	0	true	25	22	58	18	0	0	1567	0	0	0	0	0	0	0	0	0	836	2	0	2	0	0	0	0579	Disks phase
5		7	8240	1594233079267	1594233079334	67	12	2	mr-01	0	false	0	true	30	25	25	15	0	0	1567	0	0	0	0	0	0	0	0	0	1184	2	0	2	0	0	0	0579	Disks phase
5		7	8241	1594233079267	1594233079311	44	12	6	mr-08	0	false	0	true	18	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	778	2	2	0	0	0	0	0579	Disks phase
5		7	8242	1594233079268	1594233079297	29	7	11	mr-09	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	470	2	0	2	0	0	0	0579	Disks phase
5		7	8245	1594233079269	1594233079326	57	13	7	mr-04	0	false	0	true	30	28	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	0	2	0	0	0	0579	Disks phase
5		7	8243	1594233079269	1594233079306	37	10	3	mr-12	0	false	0	true	14	11	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	564	2	0	2	0	0	0	0579	Disks phase
5		7	8244	1594233079269	1594233079315	46	11	3	mr-12	0	false	0	true	21	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2476	2	0	2	0	0	0	0579	Disks phase
5		7	8246	1594233079270	1594233079298	28	6	5	mr-07	0	false	0	true	7	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	8247	1594233079270	1594233079361	91	45	10	mr-06	0	false	0	true	25	24	21	20	0	0	1567	0	0	0	0	0	0	0	0	0	770	2	0	2	0	0	0	0579	Disks phase
5		7	8442	1594233079399	1594233079442	43	3	11	mr-09	0	false	0	true	25	23	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	818	2	0	2	0	0	0	0579	Disks phase
5		7	8443	1594233079400	1594233079433	33	3	6	mr-08	0	false	0	true	16	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	820	2	2	0	0	0	0	0579	Disks phase
5		7	8444	1594233079400	1594233079475	75	4	11	mr-09	0	false	0	true	53	51	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	510	2	0	2	0	0	0	0579	Disks phase
5		7	8445	1594233079401	1594233079425	24	2	8	mr-02	0	false	0	true	6	4	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	302	2	0	2	0	0	0	0579	Disks phase
5		7	8446	1594233079401	1594233079426	25	4	8	mr-02	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0579	Disks phase
5		7	8448	1594233079402	1594233079428	26	5	6	mr-08	0	false	0	true	8	5	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	420	2	2	0	0	0	0	0579	Disks phase
5		7	8447	1594233079402	1594233079429	27	5	11	mr-09	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	582	2	0	2	0	0	0	0579	Disks phase
5		7	8449	1594233079403	1594233079440	37	4	2	mr-01	0	false	0	true	11	7	22	18	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0579	Disks phase
5		7	8450	1594233079406	1594233079481	75	3	11	mr-09	0	false	0	true	58	53	14	14	0	0	1567	0	0	0	0	0	0	0	0	2	2398	2	0	2	0	0	0	0579	Disks phase
5		7	8451	1594233079407	1594233079442	35	3	5	mr-07	0	false	0	true	18	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1782	2	0	2	0	0	0	0579	Disks phase
5		7	8452	1594233079407	1594233079455	48	5	4	mr-05	0	false	0	true	23	21	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	2964	2	0	2	0	0	0	0579	Disks phase
5		7	8453	1594233079409	1594233079453	44	4	4	mr-05	0	false	0	true	20	18	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1568	2	0	2	0	0	0	0579	Disks phase
5		7	8454	1594233079410	1594233079446	36	4	8	mr-02	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1518	2	0	2	0	0	0	0579	Disks phase
5		7	8455	1594233079411	1594233079452	41	4	4	mr-05	0	false	0	true	17	15	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1126	2	0	2	0	0	0	0579	Disks phase
5		7	8456	1594233079411	1594233079459	48	6	5	mr-07	0	false	0	true	26	24	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1326	2	0	2	0	0	0	0579	Disks phase
5		7	8457	1594233079412	1594233079478	66	3	11	mr-09	0	false	0	true	47	45	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1078	2	0	2	0	0	0	0579	Disks phase
5		7	8458	1594233079412	1594233079537	125	3	7	mr-04	0	false	0	true	106	20	16	17	0	82	1610	0	0	0	0	0	0	0	0	0	1134	2	0	2	0	0	0	0579	Disks phase
5		7	8461	1594233079413	1594233079437	24	3	8	mr-02	0	false	0	true	5	4	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	522	2	0	2	0	0	0	0579	Disks phase
5		7	8459	1594233079413	1594233079533	120	4	7	mr-04	0	false	0	true	99	14	17	16	0	82	1610	0	0	0	0	0	0	0	0	0	766	2	0	2	0	0	0	0579	Disks phase
5		7	8460	1594233079413	1594233079540	127	2	7	mr-04	0	false	0	true	107	22	18	17	0	82	1610	0	0	0	0	0	0	0	0	0	610	2	0	2	0	0	0	0579	Disks phase
5		7	8463	1594233079414	1594233079438	24	3	5	mr-07	0	false	0	true	6	4	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	0	2	0	0	0	0579	Disks phase
5		7	8464	1594233079414	1594233079451	37	3	6	mr-08	0	false	0	true	20	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1100	2	2	0	0	0	0	0579	Disks phase
5		7	8462	1594233079414	1594233079456	42	4	4	mr-05	0	false	0	true	18	17	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1630	2	0	2	0	0	0	0579	Disks phase
5		7	7881	1594233078639	1594233079117	478	15	8	mr-02	0	false	0	true	449	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	431	1278	2	0	2	0	0	0	0579	Disks phase
5		7	7882	1594233078639	1594233079119	480	16	3	mr-12	0	false	0	true	449	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	429	1586	2	0	2	0	0	0	0579	Disks phase
5		7	7884	1594233078640	1594233079097	457	7	7	mr-04	0	false	0	true	435	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	427	356	2	0	2	0	0	0	0579	Disks phase
5		7	7883	1594233078640	1594233079101	461	10	5	mr-07	0	false	0	true	435	6	16	15	0	39	1610	0	0	0	0	0	0	0	0	427	414	2	0	2	0	0	0	0579	Disks phase
5		7	7885	1594233078640	1594233079116	476	20	9	mr-11	0	false	0	true	442	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	423	564	2	0	2	0	0	0	0579	Disks phase
5		7	7886	1594233078641	1594233079118	477	15	12	mr-03	0	false	0	true	447	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	427	1134	2	0	2	0	0	0	0579	Disks phase
5		7	7887	1594233078641	1594233079121	480	15	7	mr-04	0	false	0	true	449	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	426	2410	2	0	2	0	0	0	0579	Disks phase
5		7	7888	1594233078643	1594233079119	476	15	3	mr-12	0	false	0	true	447	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	426	1368	2	0	2	0	0	0	0579	Disks phase
5		7	7889	1594233078644	1594233079115	471	13	12	mr-03	0	false	0	true	442	15	15	14	1	0	1610	0	0	0	0	0	0	0	0	424	458	2	0	2	0	0	0	0579	Disks phase
5		7	7890	1594233078644	1594233079116	472	16	3	mr-12	0	false	0	true	442	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	425	900	2	0	2	0	0	0	0579	Disks phase
5		7	7892	1594233078645	1594233079112	467	13	2	mr-01	0	false	0	true	438	16	16	14	0	0	1567	0	0	0	0	0	0	0	0	420	458	2	0	2	0	0	0	0579	Disks phase
5		7	7891	1594233078645	1594233079116	471	13	12	mr-03	0	false	0	true	443	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	425	712	2	0	2	0	0	0	0579	Disks phase
5		7	7893	1594233078647	1594233079111	464	13	9	mr-11	0	false	0	true	437	12	14	14	0	0	1567	0	0	0	0	0	0	0	0	422	658	2	0	2	0	0	0	0579	Disks phase
5		7	7894	1594233078647	1594233079126	479	5	1	mr-10	0	false	0	true	455	37	19	18	0	0	1567	0	0	0	0	0	0	0	0	414	864	2	0	2	0	0	0	0579	Disks phase
5		7	7895	1594233078649	1594233079098	449	9	1	mr-10	0	false	0	true	422	5	18	18	0	0	1567	0	0	0	0	0	0	0	0	414	362	2	0	2	0	0	0	0579	Disks phase
5		7	7896	1594233078650	1594233079100	450	9	1	mr-10	0	false	0	true	427	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	416	364	2	0	2	0	0	0	0579	Disks phase
5		7	7898	1594233078650	1594233078674	24	4	1	mr-10	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	7897	1594233078650	1594233079129	479	4	1	mr-10	0	false	0	true	456	40	19	18	0	0	1567	0	0	0	0	0	0	0	0	415	1376	2	0	2	0	0	0	0579	Disks phase
5		7	7900	1594233078653	1594233079113	460	14	11	mr-09	0	false	0	true	431	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	416	776	2	0	2	0	0	0	0579	Disks phase
5		7	7899	1594233078653	1594233079118	465	15	9	mr-11	0	false	0	true	437	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	418	406	2	0	2	0	0	0	0579	Disks phase
5		7	7903	1594233078654	1594233078678	24	4	3	mr-12	0	false	0	true	5	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	7902	1594233078654	1594233079115	461	14	11	mr-09	0	false	0	true	434	15	13	14	0	0	1567	0	0	0	0	0	0	0	0	416	1392	2	0	2	0	0	0	0579	Disks phase
5		7	7901	1594233078654	1594233079122	468	10	10	mr-06	0	false	0	true	442	27	16	16	0	0	1567	0	0	0	0	0	0	0	0	414	1458	2	0	2	0	0	0	0579	Disks phase
5		7	4343	1594233072567	1594233072883	316	123	9	mr-11	0	false	0	true	89	29	104	20	0	0	1567	0	0	0	0	0	0	0	0	0	932	2	0	2	0	0	0	0579	Disks phase
5		7	4346	1594233072567	1594233072893	326	120	1	mr-10	0	false	0	true	94	16	112	22	0	0	1567	0	0	0	0	0	0	0	0	0	472	2	0	2	0	0	0	0579	Disks phase
5		7	4342	1594233072567	1594233072918	351	122	5	mr-07	0	false	0	true	122	32	107	24	0	0	1567	0	0	0	0	0	0	0	0	0	982	2	0	2	0	0	0	0579	Disks phase
5		7	4344	1594233072567	1594233073140	573	122	4	mr-05	0	false	0	true	337	45	114	27	0	182	1610	0	0	0	0	0	0	0	0	0	1184	2	0	2	0	0	0	0579	Disks phase
5		7	4345	1594233072567	1594233072963	396	120	12	mr-03	0	false	0	true	166	30	110	21	0	0	1567	0	0	0	0	0	0	0	0	0	1186	2	0	2	0	0	0	0579	Disks phase
5		7	4341	1594233072567	1594233073129	562	122	7	mr-04	0	false	0	true	328	40	112	24	0	183	1610	0	0	0	0	0	0	0	0	0	1170	2	0	2	0	0	0	0579	Disks phase
5		7	4348	1594233072568	1594233072872	304	119	6	mr-08	0	false	0	true	96	22	89	28	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	2	0	0	0	0	0579	Disks phase
5		7	4350	1594233072568	1594233072916	348	121	11	mr-09	0	false	0	true	117	26	110	24	0	15	1610	0	0	0	0	0	0	0	0	0	740	2	0	2	0	0	0	0579	Disks phase
5		7	4351	1594233072568	1594233073137	569	119	8	mr-02	0	false	0	true	331	50	119	72	0	192	1610	0	0	0	0	0	0	0	0	0	2142	2	0	2	0	0	0	0579	Disks phase
5		7	4352	1594233072568	1594233073157	589	121	10	mr-06	0	false	0	true	363	31	105	63	0	151	1610	0	0	0	0	0	0	0	0	0	572	2	0	2	0	0	0	0579	Disks phase
5		7	4349	1594233072568	1594233073112	544	121	2	mr-01	0	false	0	true	310	41	113	17	0	119	1610	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0579	Disks phase
5		7	4347	1594233072568	1594233073132	564	118	3	mr-12	0	false	0	true	322	59	124	28	0	192	1610	0	0	0	0	0	0	0	0	0	3406	2	0	2	0	0	0	0579	Disks phase
5		7	4355	1594233072569	1594233072878	309	122	9	mr-11	0	false	0	true	83	20	104	30	0	0	1567	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0579	Disks phase
5		7	4358	1594233072569	1594233072893	324	117	1	mr-10	0	false	0	true	94	14	112	22	1	0	1610	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0579	Disks phase
5		7	4354	1594233072569	1594233072919	350	120	5	mr-07	0	false	0	true	124	37	106	22	0	0	1567	0	0	0	0	0	0	0	0	0	1286	2	0	2	0	0	0	0579	Disks phase
5		7	4356	1594233072569	1594233073141	572	122	4	mr-05	0	false	0	true	336	55	114	27	0	182	1610	0	0	0	0	0	0	0	0	0	2328	2	0	2	0	0	0	0579	Disks phase
5		7	4357	1594233072569	1594233072967	398	117	12	mr-03	0	false	0	true	171	24	110	21	0	0	1567	0	0	0	0	0	0	0	0	0	516	2	0	2	0	0	0	0579	Disks phase
5		7	4353	1594233072569	1594233073123	554	120	7	mr-04	0	false	0	true	323	17	111	20	0	183	1610	0	0	0	0	0	0	0	0	0	574	2	0	2	0	0	0	0579	Disks phase
5		7	4360	1594233072570	1594233072894	324	116	6	mr-08	0	false	0	true	118	56	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	1878	2	2	0	0	0	0	0579	Disks phase
5		7	4362	1594233072570	1594233072916	346	119	11	mr-09	0	false	0	true	117	20	110	24	0	15	1610	0	0	0	0	0	0	0	0	0	356	2	0	2	0	0	0	0579	Disks phase
5		7	4363	1594233072570	1594233073137	567	120	8	mr-02	0	false	0	true	328	49	119	22	0	192	1610	0	0	0	0	0	0	0	0	0	678	2	0	2	0	0	0	0579	Disks phase
5		7	4364	1594233072570	1594233073162	592	119	10	mr-06	0	false	0	true	368	29	105	24	0	151	1610	0	0	0	0	0	0	0	0	0	888	2	0	2	0	0	0	0579	Disks phase
5		7	4361	1594233072570	1594233073120	550	120	2	mr-01	0	false	0	true	318	43	112	20	0	119	1610	0	0	0	0	0	0	0	0	0	1504	2	0	2	0	0	0	0579	Disks phase
5		7	4359	1594233072570	1594233073121	551	118	3	mr-12	0	false	0	true	309	60	124	35	0	192	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	6608	1594233077424	1594233077459	35	4	4	mr-05	0	false	0	true	12	4	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	6609	1594233077426	1594233077465	39	5	10	mr-06	0	false	0	true	19	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2098	2	0	2	0	0	0	0579	Disks phase
5		7	6610	1594233077427	1594233077466	39	4	4	mr-05	0	false	0	true	17	14	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1182	2	0	2	0	0	0	0579	Disks phase
5		7	6611	1594233077427	1594233077452	25	5	9	mr-11	0	false	0	true	5	4	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	632	2	0	2	0	0	0	0579	Disks phase
5		7	6612	1594233077428	1594233077467	39	6	1	mr-10	0	false	0	true	20	18	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1436	2	0	2	0	0	0	0579	Disks phase
5		7	6613	1594233077429	1594233077467	38	5	9	mr-11	0	false	0	true	19	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2474	2	0	2	0	0	0	0579	Disks phase
5		7	6614	1594233077430	1594233077458	28	5	1	mr-10	0	false	0	true	8	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	570	2	0	2	0	0	0	0579	Disks phase
5		7	6615	1594233077431	1594233077469	38	3	1	mr-10	0	false	0	true	20	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2300	2	0	2	0	0	0	0579	Disks phase
5		7	6616	1594233077431	1594233077456	25	4	11	mr-09	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0579	Disks phase
5		7	6617	1594233077432	1594233077457	25	4	3	mr-12	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	6618	1594233077433	1594233077473	40	6	9	mr-11	0	false	0	true	20	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1302	2	0	2	0	0	0	0579	Disks phase
5		7	6619	1594233077433	1594233077473	40	5	4	mr-05	0	false	0	true	15	14	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	672	2	0	2	0	0	0	0579	Disks phase
5		7	6620	1594233077434	1594233077472	38	5	5	mr-07	0	false	0	true	17	16	15	14	1	0	1610	0	0	0	0	0	0	0	0	0	996	2	0	2	0	0	0	0579	Disks phase
5		7	6621	1594233077435	1594233077474	39	5	9	mr-11	0	false	0	true	21	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2478	2	0	2	0	0	0	0579	Disks phase
5		7	6623	1594233077436	1594233077469	33	4	1	mr-10	0	false	0	true	15	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1454	2	0	2	0	0	0	0579	Disks phase
5		7	6622	1594233077436	1594233077461	25	3	5	mr-07	0	false	0	true	8	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	786	2	0	2	0	0	0	0579	Disks phase
5		7	6626	1594233077437	1594233077466	29	6	1	mr-10	0	false	0	true	10	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	516	2	0	2	0	0	0	0579	Disks phase
5		7	6624	1594233077437	1594233077472	35	4	9	mr-11	0	false	0	true	18	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2818	2	0	2	0	0	0	0579	Disks phase
5		7	6625	1594233077437	1594233077475	38	4	11	mr-09	0	false	0	true	19	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1150	2	0	2	0	0	0	0579	Disks phase
5		7	6627	1594233077438	1594233077468	30	6	1	mr-10	0	false	0	true	10	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0579	Disks phase
5		7	6628	1594233077438	1594233077477	39	6	3	mr-12	0	false	0	true	19	17	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1344	2	0	2	0	0	0	0579	Disks phase
5		7	8315	1594233079315	1594233079358	43	12	6	mr-08	0	false	0	true	16	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1528	2	2	0	0	0	0	0579	Disks phase
5		7	8314	1594233079315	1594233079546	231	5	12	mr-03	0	false	0	true	213	9	13	14	0	192	1610	0	0	0	0	0	0	0	0	0	934	2	0	2	0	0	0	0579	Disks phase
5		7	8316	1594233079316	1594233079357	41	10	11	mr-09	0	false	0	true	15	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	710	2	0	2	0	0	0	0579	Disks phase
5		7	8317	1594233079317	1594233079556	239	3	12	mr-03	0	false	0	true	220	18	16	15	0	192	1610	0	0	0	0	0	0	0	0	0	1282	2	0	2	0	0	0	0579	Disks phase
5		7	8318	1594233079318	1594233079359	41	12	5	mr-07	0	false	0	true	14	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0579	Disks phase
5		7	8319	1594233079318	1594233079413	95	5	7	mr-04	0	false	0	true	74	54	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1314	2	0	2	0	0	0	0579	Disks phase
5		7	8320	1594233079319	1594233079362	43	11	3	mr-12	0	false	0	true	17	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1608	2	0	2	0	0	0	0579	Disks phase
5		7	8322	1594233079320	1594233079353	33	12	11	mr-09	0	false	0	true	7	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0579	Disks phase
5		7	8321	1594233079320	1594233079547	227	4	12	mr-03	0	false	0	true	208	6	15	14	0	192	1610	0	0	0	0	0	0	0	0	0	470	2	0	2	0	0	0	0579	Disks phase
5		7	8324	1594233079321	1594233079359	38	13	7	mr-04	0	false	0	true	6	5	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0579	Disks phase
5		7	8323	1594233079321	1594233079372	51	3	5	mr-07	0	false	0	true	33	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3540	2	0	2	0	0	0	0579	Disks phase
5		7	8325	1594233079323	1594233079354	31	11	5	mr-07	0	false	0	true	7	3	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0579	Disks phase
5		7	8326	1594233079323	1594233079367	44	6	4	mr-05	0	false	0	true	17	15	21	19	0	0	1567	0	0	0	0	0	0	0	0	0	1684	2	0	2	0	0	0	0579	Disks phase
5		7	8327	1594233079324	1594233079570	246	3	10	mr-06	0	false	0	true	221	53	21	20	1	163	1653	0	0	0	0	0	0	0	0	0	718	2	0	2	0	0	0	0579	Disks phase
5		7	8328	1594233079325	1594233079364	39	5	2	mr-01	0	false	0	true	18	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1048	2	0	2	0	0	0	0579	Disks phase
5		7	8329	1594233079326	1594233079413	87	4	7	mr-04	0	false	0	true	69	66	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3958	2	0	2	0	0	0	0579	Disks phase
5		7	8330	1594233079327	1594233079377	50	6	10	mr-06	0	false	0	true	24	23	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	1440	2	0	2	0	0	0	0579	Disks phase
