jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	3865	1594232839102	1594232839195	93	17	7	mr-06	0	false	0	true	63	58	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2954	2	0	2	0	0	0	0578	Disks phase
5		7	3866	1594232839103	1594232839142	39	9	12	mr-12	0	false	0	true	20	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2156	2	0	2	0	0	0	0578	Disks phase
5		7	4692	1594232841419	1594232841690	271	249	6	mr-11	0	false	0	true	11	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1458	2	2	0	0	0	0	0578	Disks phase
5		7	4693	1594232841421	1594232841865	444	4	9	mr-03	0	false	0	true	429	6	11	11	0	205	1610	0	0	0	0	0	0	0	0	213	364	2	0	2	0	0	0	0578	Disks phase
5		7	4694	1594232841425	1594232841702	277	5	2	mr-07	0	false	0	true	262	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	224	2700	2	0	2	0	0	0	0578	Disks phase
5		7	4695	1594232841426	1594232841680	254	11	11	mr-01	0	false	0	true	231	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	838	2	0	2	0	0	0	0578	Disks phase
5		7	4696	1594232841426	1594232841684	258	4	2	mr-07	0	false	0	true	243	17	11	9	0	0	1567	0	0	0	0	0	0	0	0	224	1232	2	0	2	0	0	0	0578	Disks phase
5		7	4697	1594232841428	1594232841678	250	11	5	mr-02	0	false	0	true	228	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	206	520	2	0	2	0	0	0	0578	Disks phase
5		7	4698	1594232841429	1594232841821	392	6	8	mr-09	0	false	0	true	375	18	11	10	0	206	1610	0	0	0	0	0	0	0	0	356	1740	2	0	2	0	0	0	0578	Disks phase
5		7	4699	1594232841432	1594232841663	231	6	1	mr-05	0	false	0	true	214	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	205	412	2	0	2	0	0	0	0578	Disks phase
5		7	4700	1594232841433	1594232841820	387	4	8	mr-09	0	false	0	true	371	15	12	11	0	206	1610	0	0	0	0	0	0	0	0	352	924	2	0	2	0	0	0	0578	Disks phase
5		7	4701	1594232841433	1594232841707	274	9	3	mr-08	0	false	0	true	252	17	13	12	0	177	1610	0	0	0	0	0	0	0	0	230	1184	2	0	2	0	0	0	0578	Disks phase
5		7	4702	1594232841433	1594232841708	275	8	11	mr-01	0	false	0	true	256	46	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	3636	2	0	2	0	0	0	0578	Disks phase
5		7	4703	1594232841434	1594232841930	496	4	2	mr-07	0	false	0	true	480	65	12	10	0	189	1610	0	0	0	0	0	0	0	0	216	2368	2	0	2	0	0	0	0578	Disks phase
5		7	4704	1594232841435	1594232841814	379	4	10	mr-10	0	false	0	true	365	16	10	10	0	144	1610	0	0	0	0	0	0	0	0	202	1426	2	0	2	0	0	0	0578	Disks phase
5		7	4705	1594232841437	1594232841929	492	5	2	mr-07	0	false	0	true	475	52	12	10	0	189	1610	0	0	0	0	0	0	0	0	214	1428	2	0	2	0	0	0	0578	Disks phase
5		7	4706	1594232841438	1594232841679	241	6	5	mr-02	0	false	0	true	226	22	9	10	0	0	1567	0	0	0	0	0	0	0	0	200	1318	2	0	2	0	0	0	0578	Disks phase
5		7	4417	1594232841144	1594232841166	22	4	12	mr-12	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	408	2	0	2	0	0	0	0578	Disks phase
5		7	4419	1594232841145	1594232841179	34	4	12	mr-12	0	false	0	true	20	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3040	2	0	2	0	0	0	0578	Disks phase
5		7	4418	1594232841145	1594232841167	22	3	12	mr-12	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0578	Disks phase
5		7	4420	1594232841147	1594232841184	37	5	6	mr-11	0	false	0	true	18	14	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	878	2	2	0	0	0	0	0578	Disks phase
5		7	4421	1594232841148	1594232841172	24	4	9	mr-03	0	false	0	true	9	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	4422	1594232841149	1594232841171	22	4	10	mr-10	0	false	0	true	6	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	4423	1594232841149	1594232841181	32	4	10	mr-10	0	false	0	true	17	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	466	2	0	2	0	0	0	0578	Disks phase
5		7	4424	1594232841152	1594232841182	30	4	2	mr-07	0	false	0	true	13	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0578	Disks phase
5		7	4425	1594232841153	1594232841175	22	3	10	mr-10	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1200	2	0	2	0	0	0	0578	Disks phase
5		7	4426	1594232841156	1594232841192	36	4	12	mr-12	0	false	0	true	23	16	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	2700	2	0	2	0	0	0	0578	Disks phase
5		7	4427	1594232841156	1594232841193	37	3	10	mr-10	0	false	0	true	23	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1608	2	0	2	0	0	0	0578	Disks phase
5		7	4429	1594232841157	1594232841189	32	4	9	mr-03	0	false	0	true	17	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1102	2	0	2	0	0	0	0578	Disks phase
5		7	4428	1594232841157	1594232841192	35	3	6	mr-11	0	false	0	true	17	14	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1096	2	2	0	0	0	0	0578	Disks phase
5		7	4430	1594232841158	1594232841198	40	9	9	mr-03	0	false	0	true	20	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1640	2	0	2	0	0	0	0578	Disks phase
5		7	4431	1594232841158	1594232841207	49	5	8	mr-09	0	false	0	true	33	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3182	2	0	2	0	0	0	0578	Disks phase
5		7	4432	1594232841159	1594232841187	28	4	9	mr-03	0	false	0	true	14	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1352	2	0	2	0	0	0	0578	Disks phase
5		7	4433	1594232841163	1594232841258	95	9	2	mr-07	0	false	0	true	73	21	13	12	0	34	1610	0	0	0	0	0	0	0	0	2	3958	2	0	2	0	0	0	0578	Disks phase
5		7	4434	1594232841163	1594232841209	46	5	9	mr-03	0	false	0	true	31	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	4232	2	0	2	0	0	0	0578	Disks phase
5		7	4435	1594232841164	1594232841260	96	7	2	mr-07	0	false	0	true	79	23	10	11	0	34	1610	0	0	0	0	0	0	0	0	0	3856	2	0	2	0	0	0	0578	Disks phase
5		7	4436	1594232841165	1594232841197	32	4	3	mr-08	0	false	0	true	17	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1946	2	0	2	0	0	0	0578	Disks phase
5		7	4437	1594232841166	1594232841190	24	4	12	mr-12	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1050	2	0	2	0	0	0	0578	Disks phase
5		7	4438	1594232841167	1594232841191	24	6	12	mr-12	0	false	0	true	8	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	4439	1594232841169	1594232841197	28	4	7	mr-06	0	false	0	true	9	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	4440	1594232841169	1594232841205	36	5	7	mr-06	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	614	2	0	2	0	0	0	0578	Disks phase
5		7	4441	1594232841170	1594232841192	22	3	6	mr-11	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	458	2	2	0	0	0	0	0578	Disks phase
5		7	4442	1594232841171	1594232841195	24	3	10	mr-10	0	false	0	true	9	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	304	2	0	2	0	0	0	0578	Disks phase
5		7	4443	1594232841171	1594232841200	29	3	9	mr-03	0	false	0	true	15	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	666	2	0	2	0	0	0	0578	Disks phase
5		7	4444	1594232841173	1594232841258	85	7	2	mr-07	0	false	0	true	55	12	23	11	0	34	1610	0	0	0	0	0	0	0	0	0	572	2	0	2	0	0	0	0578	Disks phase
5		7	4445	1594232841174	1594232841204	30	3	12	mr-12	0	false	0	true	16	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	568	2	0	2	0	0	0	0578	Disks phase
5		7	4229	1594232840754	1594232840781	27	4	2	mr-07	0	false	0	true	11	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	4230	1594232840755	1594232840780	25	3	4	mr-04	0	false	0	true	10	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	996	2	0	2	0	0	0	0578	Disks phase
5		7	4231	1594232840756	1594232841189	433	4	7	mr-06	0	false	0	true	13	7	416	16	0	381	1610	0	0	0	0	0	0	0	0	0	844	2	0	2	0	0	0	0578	Disks phase
5		7	4233	1594232840760	1594232840783	23	4	9	mr-03	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	476	2	0	2	0	0	0	0578	Disks phase
5		7	4232	1594232840760	1594232840784	24	3	4	mr-04	0	false	0	true	7	5	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0578	Disks phase
5		7	4234	1594232840761	1594232841067	306	278	9	mr-03	0	false	0	true	18	14	10	11	0	272	1610	0	0	0	0	0	0	0	0	0	1692	2	0	2	0	0	0	0578	Disks phase
5		7	4235	1594232840763	1594232840784	21	3	1	mr-05	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	996	2	0	2	0	0	0	0578	Disks phase
5		7	4236	1594232840767	1594232840813	46	6	6	mr-11	0	false	0	true	14	4	26	10	0	0	1567	0	0	0	0	0	0	0	0	0	1006	2	2	0	0	0	0	0578	Disks phase
5		7	4237	1594232840769	1594232840790	21	4	11	mr-01	0	false	0	true	7	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	4239	1594232840770	1594232840795	25	4	2	mr-07	0	false	0	true	10	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	410	2	0	2	0	0	0	0578	Disks phase
5		7	4238	1594232840770	1594232840802	32	4	1	mr-05	0	false	0	true	17	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0578	Disks phase
5		7	4240	1594232840771	1594232840798	27	6	4	mr-04	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	576	2	0	2	0	0	0	0578	Disks phase
5		7	4241	1594232840772	1594232841082	310	4	9	mr-03	0	false	0	true	294	20	12	11	0	272	1610	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0578	Disks phase
5		7	4242	1594232840773	1594232840816	43	6	6	mr-11	0	false	0	true	19	14	18	10	0	0	1567	0	0	0	0	0	0	0	0	0	1236	2	2	0	0	0	0	0578	Disks phase
5		7	4243	1594232840774	1594232840830	56	3	11	mr-01	0	false	0	true	41	27	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	2406	2	0	2	0	0	0	0578	Disks phase
5		7	4750	1594232841678	1594232841716	38	3	4	mr-04	0	false	0	true	22	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1938	2	0	2	0	0	0	0578	Disks phase
5		7	4751	1594232841679	1594232841728	49	6	11	mr-01	0	false	0	true	29	24	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3906	2	0	2	0	0	0	0578	Disks phase
5		7	4752	1594232841682	1594232841729	47	10	11	mr-01	0	false	0	true	21	16	16	10	0	0	1567	0	0	0	0	0	0	0	0	0	1414	2	0	2	0	0	0	0578	Disks phase
5		7	4753	1594232841683	1594232841715	32	3	6	mr-11	0	false	0	true	18	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1074	2	2	0	0	0	0	0578	Disks phase
5		7	4754	1594232841684	1594232841931	247	8	2	mr-07	0	false	0	true	228	21	11	11	0	189	1610	0	0	0	0	0	0	0	0	0	836	2	0	2	0	0	0	0578	Disks phase
5		7	4755	1594232841689	1594232841712	23	7	6	mr-11	0	false	0	true	6	4	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	462	2	2	0	0	0	0	0578	Disks phase
5		7	4756	1594232841693	1594232841722	29	5	11	mr-01	0	false	0	true	12	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	414	2	0	2	0	0	0	0578	Disks phase
5		7	4757	1594232841693	1594232841722	29	5	12	mr-12	0	false	0	true	12	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	306	2	0	2	0	0	0	0578	Disks phase
5		7	4758	1594232841697	1594232841719	22	3	6	mr-11	0	false	0	true	7	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	988	2	2	0	0	0	0	0578	Disks phase
5		7	4759	1594232841698	1594232841721	23	4	4	mr-04	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	2	0	2	0	0	0	0578	Disks phase
5		7	4760	1594232841700	1594232841723	23	4	4	mr-04	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	2	0	2	0	0	0	0578	Disks phase
5		7	4761	1594232841701	1594232841736	35	4	7	mr-06	0	false	0	true	20	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2414	2	0	2	0	0	0	0578	Disks phase
5		7	4763	1594232841702	1594232841726	24	4	3	mr-08	0	false	0	true	8	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	926	2	0	2	0	0	0	0578	Disks phase
5		7	4764	1594232841702	1594232841735	33	4	3	mr-08	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1928	2	0	2	0	0	0	0578	Disks phase
5		7	4762	1594232841702	1594232841972	270	5	2	mr-07	0	false	0	true	38	13	227	10	0	189	1610	0	0	0	0	0	0	0	0	0	1020	2	0	2	0	0	0	0578	Disks phase
5		7	4113	1594232840175	1594232840666	491	15	9	mr-03	0	false	0	true	466	14	10	11	0	0	1567	0	0	0	0	0	0	0	0	445	722	2	0	2	0	0	0	0578	Disks phase
5		7	4114	1594232840194	1594232840652	458	6	7	mr-06	0	false	0	true	440	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	426	418	2	0	2	0	0	0	0578	Disks phase
5		7	4115	1594232840212	1594232840232	20	4	10	mr-10	0	false	0	true	7	4	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	4116	1594232840232	1594232840661	429	13	10	mr-10	0	false	0	true	406	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	397	724	2	0	2	0	0	0	0578	Disks phase
5		7	4117	1594232840232	1594232840663	431	20	9	mr-03	0	false	0	true	400	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	388	180	2	0	2	0	0	0	0578	Disks phase
5		7	4118	1594232840284	1594232840660	376	13	4	mr-04	0	false	0	true	349	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	329	1498	2	0	2	0	0	0	0578	Disks phase
5		7	4119	1594232840346	1594232841034	688	9	12	mr-12	0	false	0	true	666	18	13	13	0	420	1610	0	0	0	0	0	0	0	0	639	2582	2	0	2	0	0	0	0578	Disks phase
5		7	4120	1594232840365	1594232840668	303	13	5	mr-02	0	false	0	true	279	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	261	1440	2	0	2	0	0	0	0578	Disks phase
5		7	4121	1594232840389	1594232840644	255	16	3	mr-08	0	false	0	true	227	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	1006	2	0	2	0	0	0	0578	Disks phase
5		7	4122	1594232840397	1594232840664	267	24	9	mr-03	0	false	0	true	234	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	224	578	2	0	2	0	0	0	0578	Disks phase
5		7	4123	1594232840433	1594232840652	219	4	3	mr-08	0	false	0	true	205	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	183	838	2	0	2	0	0	0	0578	Disks phase
5		7	4124	1594232840452	1594232840667	215	11	4	mr-04	0	false	0	true	192	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	166	1274	2	0	2	0	0	0	0578	Disks phase
5		7	4125	1594232840455	1594232840665	210	14	2	mr-07	0	false	0	true	185	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	872	2	0	2	0	0	0	0578	Disks phase
5		7	4126	1594232840464	1594232840665	201	13	9	mr-03	0	false	0	true	177	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	158	1030	2	0	2	0	0	0	0578	Disks phase
5		7	4127	1594232840480	1594232840666	186	23	9	mr-03	0	false	0	true	151	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	139	256	2	0	2	0	0	0	0578	Disks phase
5		7	4316	1594232840933	1594232840955	22	4	8	mr-09	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	310	2	0	2	0	0	0	0578	Disks phase
5		7	4317	1594232840936	1594232840962	26	3	2	mr-07	0	false	0	true	12	10	10	10	1	0	1610	0	0	0	0	0	0	0	0	0	464	2	0	2	0	0	0	0578	Disks phase
5		7	4318	1594232840936	1594232840968	32	3	6	mr-11	0	false	0	true	18	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2074	2	2	0	0	0	0	0578	Disks phase
5		7	4319	1594232840937	1594232840973	36	2	2	mr-07	0	false	0	true	21	19	12	10	1	0	1610	0	0	0	0	0	0	0	0	0	1724	2	0	2	0	0	0	0578	Disks phase
5		7	4321	1594232840940	1594232841466	526	5	4	mr-04	0	false	0	true	506	64	15	13	0	409	1610	0	0	0	0	0	0	0	0	0	2182	2	0	2	0	0	0	0578	Disks phase
5		7	4320	1594232840940	1594232840975	35	4	2	mr-07	0	false	0	true	22	17	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	2	0	2	0	0	0	0578	Disks phase
5		7	4322	1594232840941	1594232841673	732	5	4	mr-04	0	false	0	true	679	22	48	12	0	409	1610	0	0	0	0	0	0	0	0	191	1222	2	0	2	0	0	0	0578	Disks phase
5		7	4323	1594232840945	1594232840987	42	4	2	mr-07	0	false	0	true	24	18	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	712	2	0	2	0	0	0	0578	Disks phase
5		7	4324	1594232840946	1594232840980	34	4	2	mr-07	0	false	0	true	20	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1214	2	0	2	0	0	0	0578	Disks phase
5		7	4325	1594232840948	1594232840980	32	3	2	mr-07	0	false	0	true	19	16	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1064	2	0	2	0	0	0	0578	Disks phase
5		7	4326	1594232840954	1594232840996	42	5	8	mr-09	0	false	0	true	28	25	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	354	2	0	2	0	0	0	0578	Disks phase
5		7	4327	1594232840957	1594232840991	34	3	6	mr-11	0	false	0	true	19	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1380	2	2	0	0	0	0	0578	Disks phase
5		7	4328	1594232840958	1594232841477	519	31	4	mr-04	0	false	0	true	472	19	16	14	0	409	1610	0	0	0	0	0	0	0	0	0	778	2	0	2	0	0	0	0578	Disks phase
5		7	4329	1594232840962	1594232840999	37	4	2	mr-07	0	false	0	true	22	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1992	2	0	2	0	0	0	0578	Disks phase
5		7	4330	1594232840968	1594232841001	33	3	6	mr-11	0	false	0	true	20	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1678	2	2	0	0	0	0	0578	Disks phase
5		7	4881	1594232841822	1594232841903	81	5	5	mr-02	0	false	0	true	63	58	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	842	2	0	2	0	0	0	0578	Disks phase
5		7	4882	1594232841823	1594232841856	33	5	12	mr-12	0	false	0	true	17	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	414	2	0	2	0	0	0	0578	Disks phase
5		7	4883	1594232841824	1594232841857	33	3	12	mr-12	0	false	0	true	20	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	620	2	0	2	0	0	0	0578	Disks phase
5		7	4884	1594232841824	1594232841881	57	9	7	mr-06	0	false	0	true	35	29	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2926	2	0	2	0	0	0	0578	Disks phase
5		7	4885	1594232841825	1594232841847	22	4	4	mr-04	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	632	2	0	2	0	0	0	0578	Disks phase
5		7	4886	1594232841825	1594232841860	35	4	10	mr-10	0	false	0	true	21	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1790	2	0	2	0	0	0	0578	Disks phase
5		7	4887	1594232841826	1594232841852	26	7	4	mr-04	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	780	2	0	2	0	0	0	0578	Disks phase
5		7	4888	1594232841827	1594232841859	32	4	6	mr-11	0	false	0	true	18	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1484	2	2	0	0	0	0	0578	Disks phase
5		7	4889	1594232841828	1594232841852	24	7	10	mr-10	0	false	0	true	7	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	526	2	0	2	0	0	0	0578	Disks phase
5		7	4890	1594232841828	1594232841853	25	6	7	mr-06	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	504	2	0	2	0	0	0	0578	Disks phase
5		7	4891	1594232841829	1594232841872	43	7	11	mr-01	0	false	0	true	25	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	988	2	0	2	0	0	0	0578	Disks phase
5		7	4892	1594232841830	1594232841852	22	4	10	mr-10	0	false	0	true	7	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	468	2	0	2	0	0	0	0578	Disks phase
5		7	4893	1594232841830	1594232841871	41	5	11	mr-01	0	false	0	true	16	6	20	10	0	0	1567	0	0	0	0	0	0	0	0	0	726	2	0	2	0	0	0	0578	Disks phase
5		7	4894	1594232841832	1594232841864	32	4	6	mr-11	0	false	0	true	18	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	784	2	2	0	0	0	0	0578	Disks phase
5		7	4533	1594232841272	1594232841296	24	4	3	mr-08	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	468	2	0	2	0	0	0	0578	Disks phase
5		7	4534	1594232841272	1594232841300	28	7	9	mr-03	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0578	Disks phase
5		7	4536	1594232841273	1594232841298	25	7	8	mr-09	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	0	2	0	0	0	0578	Disks phase
5		7	4535	1594232841273	1594232841564	291	4	12	mr-12	0	false	0	true	275	21	12	11	0	231	1610	0	0	0	0	0	0	0	0	0	1692	2	0	2	0	0	0	0578	Disks phase
5		7	4537	1594232841274	1594232841299	25	7	7	mr-06	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	308	2	0	2	0	0	0	0578	Disks phase
5		7	4538	1594232841275	1594232841309	34	4	10	mr-10	0	false	0	true	19	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1634	2	0	2	0	0	0	0578	Disks phase
5		7	4539	1594232841276	1594232841306	30	4	7	mr-06	0	false	0	true	16	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1392	2	0	2	0	0	0	0578	Disks phase
5		7	4540	1594232841277	1594232841310	33	4	7	mr-06	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1748	2	0	2	0	0	0	0578	Disks phase
5		7	4541	1594232841278	1594232841300	22	5	7	mr-06	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	2	0	2	0	0	0	0578	Disks phase
5		7	4543	1594232841279	1594232841307	28	5	10	mr-10	0	false	0	true	12	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	892	2	0	2	0	0	0	0578	Disks phase
5		7	4542	1594232841279	1594232841315	36	10	11	mr-01	0	false	0	true	16	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	522	2	0	2	0	0	0	0578	Disks phase
5		7	4544	1594232841280	1594232841325	45	8	1	mr-05	0	false	0	true	27	24	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	3920	2	0	2	0	0	0	0578	Disks phase
5		7	4545	1594232841281	1594232841311	30	4	9	mr-03	0	false	0	true	14	12	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	886	2	0	2	0	0	0	0578	Disks phase
5		7	4546	1594232841282	1594232841327	45	6	8	mr-09	0	false	0	true	28	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5024	2	0	2	0	0	0	0578	Disks phase
5		7	4547	1594232841283	1594232841314	31	3	7	mr-06	0	false	0	true	18	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1710	2	0	2	0	0	0	0578	Disks phase
5		7	5214	1594232842082	1594232842116	34	3	8	mr-09	0	false	0	true	20	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1150	2	0	2	0	0	0	0578	Disks phase
5		7	5215	1594232842083	1594232842134	51	11	2	mr-07	0	false	0	true	31	19	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1258	2	0	2	0	0	0	0578	Disks phase
5		7	5216	1594232842085	1594232842430	345	9	9	mr-03	0	false	0	true	101	6	235	10	0	198	1610	0	0	0	0	0	0	0	0	92	568	2	0	2	0	0	0	0578	Disks phase
5		7	5217	1594232842088	1594232842334	246	3	9	mr-03	0	false	0	true	8	5	235	10	0	198	1610	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0578	Disks phase
5		7	5218	1594232842089	1594232842111	22	4	11	mr-01	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0578	Disks phase
5		7	5221	1594232842090	1594232842124	34	6	10	mr-10	0	false	0	true	18	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1730	2	0	2	0	0	0	0578	Disks phase
5		7	5219	1594232842090	1594232842446	356	238	9	mr-03	0	false	0	true	107	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	89	668	2	0	2	0	0	0	0578	Disks phase
5		7	5220	1594232842090	1594232842110	20	3	10	mr-10	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	514	2	0	2	0	0	0	0578	Disks phase
5		7	5222	1594232842093	1594232842146	53	4	6	mr-11	0	false	0	true	38	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2630	2	2	0	0	0	0	0578	Disks phase
