jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		7	1722	1593793902357	1593793902682	325	5	7	mr-12	2	false	0	true	30	12	290	7	0	0	1567	0	0	0	0	0	0	0	0	0	2098	2	0	2	0	0	0	0576	Disks phase
5		7	1723	1593793902357	1593793902699	342	284	7	mr-12	2	false	0	true	44	25	14	6	0	0	1567	0	0	0	0	0	0	0	0	0	3286	2	0	2	0	0	0	0576	Disks phase
5		7	1140	1593793900919	1593793901088	169	9	12	mr-02	2	false	0	true	153	13	7	6	0	0	1567	0	0	0	0	0	0	0	0	119	898	2	0	2	0	0	0	0576	Disks phase
5		7	1141	1593793901055	1593793901095	40	6	5	mr-10	2	false	0	true	29	9	5	6	0	0	1567	0	0	0	0	0	0	0	0	0	1598	2	0	2	0	0	0	0576	Disks phase
5		7	1142	1593793901056	1593793901079	23	5	10	mr-08	1	false	0	true	11	7	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	998	2	2	0	0	0	0	0576	Disks phase
5		7	1143	1593793901059	1593793901089	30	4	10	mr-08	1	false	0	true	21	17	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	998	2	2	0	0	0	0	0576	Disks phase
5		7	1145	1593793901060	1593793901081	21	4	10	mr-08	1	false	0	true	12	5	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	362	2	2	0	0	0	0	0576	Disks phase
5		7	1144	1593793901060	1593793901087	27	4	10	mr-08	1	false	0	true	17	15	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3820	2	2	0	0	0	0	0576	Disks phase
5		7	1769	1593793902415	1593793902448	33	4	1	mr-11	2	false	0	true	24	19	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	2308	2	0	2	0	0	0	0576	Disks phase
5		7	1770	1593793902416	1593793902439	23	6	10	mr-08	1	false	0	true	11	7	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	740	2	2	0	0	0	0	0576	Disks phase
5		7	1772	1593793902420	1593793902700	280	8	2	mr-06	2	false	0	true	266	35	6	6	0	197	1610	0	0	0	0	0	0	0	0	0	7232	2	0	2	0	0	0	0576	Disks phase
5		7	1771	1593793902420	1593793902686	266	8	9	mr-07	2	false	0	true	252	19	6	5	0	226	1610	0	0	0	0	0	0	0	0	0	1842	2	0	2	0	0	0	0576	Disks phase
5		7	1628	1593793902228	1593793902347	119	14	6	mr-01	2	false	0	true	101	31	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	1054	2	0	2	0	0	0	0576	Disks phase
5		7	1629	1593793902231	1593793902357	126	15	7	mr-12	2	false	0	true	103	35	8	7	0	0	1567	0	0	0	0	0	0	0	0	0	5802	2	0	2	0	0	0	0576	Disks phase
5		7	1630	1593793902232	1593793902359	127	17	5	mr-10	2	false	0	true	104	41	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	8490	2	0	2	0	0	0	0576	Disks phase
5		7	1631	1593793902233	1593793902359	126	17	5	mr-10	2	false	0	true	101	43	8	4	0	0	1567	0	0	0	0	0	0	0	0	0	9764	2	0	2	0	0	0	0576	Disks phase
5		7	1632	1593793902233	1593793902356	123	14	5	mr-10	2	false	0	true	103	39	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	14572	2	0	2	0	0	0	0576	Disks phase
5		7	1461	1593793901866	1593793901882	16	4	1	mr-11	2	false	0	true	8	6	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	308	2	0	2	0	0	0	0576	Disks phase
5		7	1462	1593793901867	1593793902170	303	8	10	mr-08	1	false	0	true	286	46	9	5	0	229	1610	0	0	0	0	0	0	0	0	0	410	2	2	0	0	0	0	0576	Disks phase
5		7	1463	1593793901867	1593793901888	21	6	10	mr-08	1	false	0	true	9	6	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	2	0	0	0	0	0576	Disks phase
5		7	1464	1593793901868	1593793901910	42	5	1	mr-11	2	false	0	true	32	26	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	252	2	0	2	0	0	0	0576	Disks phase
5		7	1725	1593793902358	1593793902385	27	5	5	mr-10	2	false	0	true	17	13	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	880	2	0	2	0	0	0	0576	Disks phase
5		7	1724	1593793902358	1593793902380	22	5	5	mr-10	2	false	0	true	12	8	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	2190	2	0	2	0	0	0	0576	Disks phase
5		7	1726	1593793902359	1593793902843	484	6	5	mr-10	2	false	0	true	473	26	5	4	0	417	1610	0	0	0	0	0	0	0	0	0	2586	2	0	2	0	0	0	0576	Disks phase
5		7	1727	1593793902359	1593793902846	487	5	5	mr-10	2	false	0	true	478	46	4	4	0	417	1610	0	0	0	0	0	0	0	0	0	8654	2	0	2	0	0	0	0576	Disks phase
5		7	1411	1593793901781	1593793901802	21	4	10	mr-08	1	false	0	true	10	7	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	2408	2	2	0	0	0	0	0576	Disks phase
5		7	1412	1593793901782	1593793902132	350	6	7	mr-12	2	false	0	true	338	16	6	6	0	315	1610	0	0	0	0	0	0	0	0	0	2948	2	0	2	0	0	0	0576	Disks phase
5		7	1413	1593793901782	1593793902138	356	8	7	mr-12	2	false	0	true	341	18	7	6	0	315	1610	0	0	0	0	0	0	0	0	0	3438	2	0	2	0	0	0	0576	Disks phase
5		7	1415	1593793901783	1593793902143	360	6	7	mr-12	2	false	0	true	347	27	7	6	0	315	1610	0	0	0	0	0	0	0	0	0	3906	2	0	2	0	0	0	0576	Disks phase
5		7	1414	1593793901783	1593793902150	367	6	7	mr-12	2	false	0	true	353	35	8	6	0	315	1610	0	0	0	0	0	0	0	0	0	8900	2	0	2	0	0	0	0576	Disks phase
5		7	1236	1593793901153	1593793901177	24	8	1	mr-11	2	false	0	true	10	6	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	0	2	0	0	0	0576	Disks phase
5		7	1237	1593793901156	1593793901317	161	7	10	mr-08	1	false	0	true	148	112	6	5	0	23	1610	0	0	0	0	0	0	0	0	0	1508	2	2	0	0	0	0	0576	Disks phase
5		7	1238	1593793901158	1593793901190	32	4	1	mr-11	2	false	0	true	23	20	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	724	2	0	2	0	0	0	0576	Disks phase
5		7	1239	1593793901159	1593793901182	23	6	10	mr-08	1	false	0	true	12	5	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	2	0	0	0	0	0576	Disks phase
5		7	1465	1593793901870	1593793901933	63	5	2	mr-06	2	false	0	true	50	43	8	5	0	0	1567	0	0	0	0	0	0	0	0	0	820	2	0	2	0	0	0	0576	Disks phase
5		7	1466	1593793901873	1593793901911	38	5	1	mr-11	2	false	0	true	27	21	5	4	1	0	1610	0	0	0	0	0	0	0	0	0	462	2	0	2	0	0	0	0576	Disks phase
5		7	1467	1593793901874	1593793901908	34	4	10	mr-08	1	false	0	true	24	22	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1590	2	2	0	0	0	0	0576	Disks phase
5		7	1468	1593793901878	1593793902168	290	6	10	mr-08	1	false	0	true	280	25	4	4	0	229	1610	0	0	0	0	0	0	0	0	0	3372	2	2	0	0	0	0	0576	Disks phase
5		7	1469	1593793901880	1593793902184	304	7	10	mr-08	1	false	0	true	291	35	6	5	0	229	1610	0	0	0	0	0	0	0	0	0	4508	2	2	0	0	0	0	0576	Disks phase
5		7	1644	1593793902237	1593793902360	123	17	12	mr-02	2	false	0	true	91	62	15	6	0	0	1567	0	0	0	0	0	0	0	0	0	3322	2	0	2	0	0	0	0576	Disks phase
5		7	1643	1593793902237	1593793902344	107	86	12	mr-02	2	false	0	true	16	10	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2212	2	0	2	0	0	0	0576	Disks phase
5		7	1642	1593793902237	1593793902345	108	14	10	mr-08	1	false	0	true	88	38	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3486	2	2	0	0	0	0	0576	Disks phase
5		7	1645	1593793902238	1593793902355	117	16	3	mr-09	2	false	0	true	94	28	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	882	2	0	2	0	0	0	0576	Disks phase
5		7	1646	1593793902238	1593793902358	120	16	5	mr-10	2	false	0	true	98	16	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2046	2	0	2	0	0	0	0576	Disks phase
5		7	1732	1593793902376	1593793902427	51	6	10	mr-08	1	false	0	true	39	32	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	7924	2	2	0	0	0	0	0576	Disks phase
5		7	1733	1593793902379	1593793902847	468	7	5	mr-10	2	false	0	true	455	27	6	5	0	417	1610	0	0	0	0	0	0	0	0	0	2344	2	0	2	0	0	0	0576	Disks phase
5		7	1734	1593793902381	1593793902408	27	5	2	mr-06	2	false	0	true	14	10	8	8	0	0	1567	0	0	0	0	0	0	0	0	0	782	2	0	2	0	0	0	0576	Disks phase
5		7	1735	1593793902382	1593793902424	42	6	9	mr-07	2	false	0	true	25	19	11	5	0	0	1567	0	0	0	0	0	0	0	0	0	1882	2	0	2	0	0	0	0576	Disks phase
5		7	1529	1593793902143	1593793902206	63	15	7	mr-12	2	false	0	true	41	31	6	5	1	0	1610	0	0	0	0	0	0	0	0	5	2142	2	0	2	0	0	0	0576	Disks phase
5		7	1530	1593793902147	1593793902189	42	9	7	mr-12	2	false	0	true	27	22	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	4042	2	0	2	0	0	0	0576	Disks phase
5		7	1531	1593793902149	1593793902199	50	12	7	mr-12	2	false	0	true	32	29	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3604	2	0	2	0	0	0	0576	Disks phase
5		7	1532	1593793902159	1593793902404	245	5	2	mr-06	2	false	0	true	233	25	7	6	0	160	1610	0	0	0	0	0	0	0	0	0	3964	2	0	2	0	0	0	0576	Disks phase
5		7	1263	1593793901176	1593793901293	117	4	1	mr-11	2	false	0	true	106	87	6	4	1	13	1653	0	0	0	0	0	0	0	0	2	2532	2	0	2	0	0	0	0576	Disks phase
5		7	1262	1593793901176	1593793901718	542	7	3	mr-09	2	false	0	true	517	299	18	6	0	171	1610	0	0	0	0	0	0	0	0	20	4618	2	0	2	0	0	0	0576	Disks phase
5		7	1264	1593793901177	1593793902085	908	17	3	mr-09	2	false	0	true	885	330	6	6	0	508	1610	0	0	0	0	0	0	0	0	19	7454	2	0	2	0	0	0	0576	Disks phase
5		7	1265	1593793901181	1593793901316	135	8	10	mr-08	1	false	0	true	121	90	6	4	0	23	1610	0	0	0	0	0	0	0	0	0	2750	2	2	0	0	0	0	0576	Disks phase
5		7	1266	1593793901189	1593793901330	141	4	1	mr-11	2	false	0	true	133	95	4	4	0	13	1610	0	0	0	0	0	0	0	0	34	2660	2	0	2	0	0	0	0576	Disks phase
5		7	1470	1593793901881	1593793901929	48	5	2	mr-06	2	false	0	true	37	34	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	2082	2	0	2	0	0	0	0576	Disks phase
5		7	1471	1593793901882	1593793901927	45	6	1	mr-11	2	false	0	true	33	25	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1930	2	0	2	0	0	0	0576	Disks phase
5		7	1472	1593793901883	1593793901924	41	4	1	mr-11	2	false	0	true	31	22	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1178	2	0	2	0	0	0	0576	Disks phase
5		7	1473	1593793901886	1593793902170	284	9	10	mr-08	1	false	0	true	271	25	4	4	0	229	1610	0	0	0	0	0	0	0	0	0	1408	2	2	0	0	0	0	0576	Disks phase
5		7	1764	1593793902411	1593793902458	47	4	10	mr-08	1	false	0	true	37	27	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2398	2	2	0	0	0	0	0576	Disks phase
5		7	1763	1593793902411	1593793902433	22	8	10	mr-08	1	false	0	true	9	5	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	254	2	2	0	0	0	0	0576	Disks phase
5		7	1765	1593793902412	1593793902689	277	4	9	mr-07	2	false	0	true	265	31	8	5	0	226	1610	0	0	0	0	0	0	0	0	0	7068	2	0	2	0	0	0	0576	Disks phase
5		7	1766	1593793902412	1593793902443	31	6	6	mr-01	2	false	0	true	20	7	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	522	2	0	2	0	0	0	0576	Disks phase
5		7	1767	1593793902413	1593793902453	40	5	6	mr-01	2	false	0	true	31	20	4	5	0	0	1567	0	0	0	0	0	0	0	0	0	1630	2	0	2	0	0	0	0576	Disks phase
5		7	1768	1593793902413	1593793902441	28	6	9	mr-07	2	false	0	true	17	9	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	256	2	0	2	0	0	0	0576	Disks phase
5		7	1737	1593793902383	1593793902432	49	9	10	mr-08	1	false	0	true	34	24	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1644	2	2	0	0	0	0	0576	Disks phase
5		7	1736	1593793902383	1593793902420	37	8	9	mr-07	2	false	0	true	23	11	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	678	2	0	2	0	0	0	0576	Disks phase
5		7	1738	1593793902384	1593793902424	40	5	9	mr-07	2	false	0	true	29	22	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	3034	2	0	2	0	0	0	0576	Disks phase
5		7	1739	1593793902385	1593793902859	474	5	5	mr-10	2	false	0	true	465	24	4	4	0	417	1610	0	0	0	0	0	0	0	0	0	3060	2	0	2	0	0	0	0576	Disks phase
5		7	1740	1593793902386	1593793902414	28	8	9	mr-07	2	false	0	true	14	9	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0576	Disks phase
5		7	1587	1593793902205	1593793902240	35	12	5	mr-10	2	false	0	true	17	7	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2536	2	0	2	0	0	0	0576	Disks phase
5		7	1588	1593793902205	1593793902334	129	80	7	mr-12	2	false	0	true	42	26	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	740	2	0	2	0	0	0	0576	Disks phase
5		7	1589	1593793902206	1593793902342	136	88	7	mr-12	2	false	0	true	41	29	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	1306	2	0	2	0	0	0	0576	Disks phase
5		7	1590	1593793902207	1593793902437	230	210	1	mr-11	2	false	0	true	14	10	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	1526	2	0	2	0	0	0	0576	Disks phase
5		7	1592	1593793902208	1593793902239	31	10	5	mr-10	2	false	0	true	16	7	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	1706	2	0	2	0	0	0	0576	Disks phase
5		7	1591	1593793902208	1593793902240	32	9	5	mr-10	2	false	0	true	17	6	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	888	2	0	2	0	0	0	0576	Disks phase
5		7	1483	1593793901924	1593793902212	288	14	1	mr-11	2	false	0	true	269	36	5	6	0	0	1567	0	0	0	0	0	0	0	0	228	4828	2	0	2	0	0	0	0576	Disks phase
5		7	1484	1593793901926	1593793902401	475	6	2	mr-06	2	false	0	true	463	37	6	5	0	160	1610	0	0	0	0	0	0	0	0	221	8162	2	0	2	0	0	0	0576	Disks phase
5		7	1485	1593793901926	1593793902215	289	12	1	mr-11	2	false	0	true	272	42	5	4	0	0	1567	0	0	0	0	0	0	0	0	227	6606	2	0	2	0	0	0	0576	Disks phase
5		7	1486	1593793901929	1593793902396	467	10	2	mr-06	2	false	0	true	451	32	6	5	0	160	1610	0	0	0	0	0	0	0	0	220	1458	2	0	2	0	0	0	0576	Disks phase
5		7	1487	1593793901933	1593793902381	448	213	2	mr-06	2	false	0	true	229	11	6	5	0	0	1567	0	0	0	0	0	0	0	0	214	252	2	0	2	0	0	0	0576	Disks phase
5		7	1330	1593793901378	1593793901780	402	10	7	mr-12	2	false	0	true	385	22	7	6	0	161	1610	0	0	0	0	0	0	0	0	175	4788	2	0	2	0	0	0	0576	Disks phase
5		7	1331	1593793901378	1593793901774	396	10	6	mr-01	2	false	0	true	380	16	6	5	0	0	1567	0	0	0	0	0	0	0	0	357	3924	2	0	2	0	0	0	0576	Disks phase
5		7	1333	1593793901379	1593793901853	474	8	2	mr-06	2	false	0	true	458	40	8	5	0	331	1610	0	0	0	0	0	0	0	0	400	5092	2	0	2	0	0	0	0576	Disks phase
5		7	1332	1593793901379	1593793901957	578	7	6	mr-01	2	false	0	true	564	38	7	5	0	162	1610	0	0	0	0	0	0	0	0	351	6230	2	0	2	0	0	0	0576	Disks phase
5		7	1773	1593793902421	1593793902451	30	4	1	mr-11	2	false	0	true	20	16	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	2228	2	0	2	0	0	0	0576	Disks phase
5		7	1775	1593793902424	1593793902689	265	8	9	mr-07	2	false	0	true	250	11	6	5	1	226	1653	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0576	Disks phase
5		7	1774	1593793902424	1593793902691	267	5	9	mr-07	2	false	0	true	256	20	6	5	0	226	1610	0	0	0	0	0	0	0	0	0	1552	2	0	2	0	0	0	0576	Disks phase
5		7	1777	1593793902425	1593793902452	27	5	1	mr-11	2	false	0	true	16	15	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	410	2	0	2	0	0	0	0576	Disks phase
5		7	1776	1593793902425	1593793902699	274	4	9	mr-07	2	false	0	true	262	23	8	5	0	226	1610	0	0	0	0	0	0	0	0	0	2222	2	0	2	0	0	0	0576	Disks phase
5		7	1620	1593793902223	1593793902254	31	7	11	mr-04	2	false	0	true	17	10	7	6	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0576	Disks phase
5		7	1621	1593793902224	1593793902665	441	5	8	mr-05	2	false	0	true	429	46	7	6	0	376	1610	0	0	0	0	0	0	0	0	0	5310	2	0	2	0	0	0	0576	Disks phase
5		7	1622	1593793902225	1593793902258	33	10	8	mr-05	2	false	0	true	18	11	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	2450	2	0	2	0	0	0	0576	Disks phase
5		7	1623	1593793902225	1593793902332	107	82	6	mr-01	2	false	0	true	19	13	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1396	2	0	2	0	0	0	0576	Disks phase
5		7	1741	1593793902387	1593793902412	25	5	9	mr-07	2	false	0	true	13	8	6	5	1	0	1610	0	0	0	0	0	0	0	0	0	356	2	0	2	0	0	0	0576	Disks phase
5		7	1742	1593793902389	1593793902428	39	4	10	mr-08	1	false	0	true	30	25	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1698	2	2	0	0	0	0	0576	Disks phase
5		7	1744	1593793902390	1593793902859	469	8	5	mr-10	2	false	0	true	18	8	443	5	0	417	1610	0	0	0	0	0	0	0	0	0	578	2	0	2	0	0	0	0576	Disks phase
5		7	1743	1593793902390	1593793902421	31	7	2	mr-06	2	false	0	true	18	11	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	1032	2	0	2	0	0	0	0576	Disks phase
5		7	1497	1593793901968	1593793902238	270	15	4	mr-03	2	false	0	true	248	56	7	5	0	0	1567	0	0	0	0	0	0	0	0	179	5876	2	0	2	0	0	0	0576	Disks phase
5		7	1498	1593793901969	1593793902213	244	14	12	mr-02	2	false	0	true	223	40	6	6	1	0	1610	0	0	0	0	0	0	0	0	176	3006	2	0	2	0	0	0	0576	Disks phase
5		7	1500	1593793901970	1593793902239	269	9	12	mr-02	2	false	0	true	254	65	6	5	0	0	1567	0	0	0	0	0	0	0	0	176	10060	2	0	2	0	0	0	0576	Disks phase
5		7	1499	1593793901970	1593793902216	246	13	12	mr-02	2	false	0	true	226	43	7	5	0	0	1567	0	0	0	0	0	0	0	0	177	5532	2	0	2	0	0	0	0576	Disks phase
5		7	1340	1593793901383	1593793902119	736	8	11	mr-04	2	false	0	true	721	18	7	5	0	324	1610	0	0	0	0	0	0	0	0	354	1394	2	0	2	0	0	0	0576	Disks phase
5		7	1341	1593793901383	1593793901992	609	7	12	mr-02	2	false	0	true	596	54	6	5	0	142	1610	0	0	0	0	0	0	0	0	363	9176	2	0	2	0	0	0	0576	Disks phase
5		7	1342	1593793901384	1593793901779	395	11	12	mr-02	2	false	0	true	378	10	6	6	0	0	1567	0	0	0	0	0	0	0	0	363	254	2	0	2	0	0	0	0576	Disks phase
5		7	1343	1593793901384	1593793901782	398	7	10	mr-08	1	false	0	true	26	7	365	6	0	355	1610	0	0	0	0	0	0	0	0	0	464	2	2	0	0	0	0	0576	Disks phase
5		7	1787	1593793902433	1593793902695	262	240	2	mr-06	2	false	0	true	16	9	6	5	0	197	1610	0	0	0	0	0	0	0	0	0	250	2	0	2	0	0	0	0576	Disks phase
5		7	1788	1593793902433	1593793902451	18	4	1	mr-11	2	false	0	true	9	7	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	736	2	0	2	0	0	0	0576	Disks phase
5		7	1789	1593793902434	1593793902452	18	3	1	mr-11	2	false	0	true	10	5	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	358	2	0	2	0	0	0	0576	Disks phase
5		7	1790	1593793902435	1593793902462	27	10	6	mr-01	2	false	0	true	11	8	6	5	0	0	1567	0	0	0	0	0	0	0	0	0	670	2	0	2	0	0	0	0576	Disks phase
5		7	1791	1593793902436	1593793902704	268	6	2	mr-06	2	false	0	true	255	17	7	6	0	197	1610	0	0	0	0	0	0	0	0	0	1234	2	0	2	0	0	0	0576	Disks phase
5		7	1793	1593793902437	1593793902725	288	7	9	mr-07	2	false	0	true	276	38	5	5	0	226	1610	0	0	0	0	0	0	0	0	0	7484	2	0	2	0	0	0	0576	Disks phase
5		7	1792	1593793902437	1593793902463	26	3	1	mr-11	2	false	0	true	18	15	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	1562	2	0	2	0	0	0	0576	Disks phase
5		7	1794	1593793902438	1593793902704	266	4	2	mr-06	2	false	0	true	256	18	6	5	0	197	1610	0	0	0	0	0	0	0	0	0	1508	2	0	2	0	0	0	0576	Disks phase
5		7	1795	1593793902438	1593793902480	42	6	6	mr-01	2	false	0	true	30	26	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	6722	2	0	2	0	0	0	0576	Disks phase
5		7	1520	1593793902122	1593793902204	82	15	11	mr-04	2	false	0	true	61	32	6	6	0	0	1567	0	0	0	0	0	0	0	0	16	6290	2	0	2	0	0	0	0576	Disks phase
5		7	1521	1593793902127	1593793902203	76	13	11	mr-04	2	false	0	true	57	32	6	5	0	0	1567	0	0	0	0	0	0	0	0	21	5620	2	0	2	0	0	0	0576	Disks phase
5		7	1522	1593793902129	1593793902210	81	16	11	mr-04	2	false	0	true	58	38	7	6	0	0	1567	0	0	0	0	0	0	0	0	16	8060	2	0	2	0	0	0	0576	Disks phase
5		7	1523	1593793902130	1593793902215	85	13	7	mr-12	2	false	0	true	66	39	6	6	0	0	1567	0	0	0	0	0	0	0	0	15	7138	2	0	2	0	0	0	0576	Disks phase
5		7	1633	1593793902234	1593793902331	97	74	10	mr-08	1	false	0	true	16	12	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	1392	2	2	0	0	0	0	0576	Disks phase
5		7	1634	1593793902234	1593793902515	281	6	4	mr-03	2	false	0	true	269	38	6	6	0	227	1610	0	0	0	0	0	0	0	0	0	3632	2	0	2	0	0	0	0576	Disks phase
5		7	1635	1593793902234	1593793902522	288	7	4	mr-03	2	false	0	true	274	20	7	6	0	227	1610	0	0	0	0	0	0	0	0	0	2264	2	0	2	0	0	0	0576	Disks phase
5		7	1637	1593793902235	1593793902674	439	5	8	mr-05	2	false	0	true	427	24	7	5	0	376	1610	0	0	0	0	0	0	0	0	0	2932	2	0	2	0	0	0	0576	Disks phase
5		7	1638	1593793902235	1593793902347	112	15	6	mr-01	2	false	0	true	90	32	7	5	0	0	1567	0	0	0	0	0	0	0	0	0	2270	2	0	2	0	0	0	0576	Disks phase
5		7	1636	1593793902235	1593793902514	279	4	4	mr-03	2	false	0	true	269	33	5	6	1	227	1653	0	0	0	0	0	0	0	0	0	4254	2	0	2	0	0	0	0576	Disks phase
5		7	1363	1593793901411	1593793902349	938	17	9	mr-07	2	false	0	true	915	65	6	5	0	458	1610	0	0	0	0	0	0	0	0	321	3990	2	0	2	0	0	0	0576	Disks phase
5		7	1362	1593793901411	1593793901968	557	9	4	mr-03	2	false	0	true	543	50	5	5	0	155	1610	0	0	0	0	0	0	0	0	328	5102	2	0	2	0	0	0	0576	Disks phase
5		7	1364	1593793901412	1593793902127	715	6	11	mr-04	2	false	0	true	705	44	4	5	0	324	1610	0	0	0	0	0	0	0	0	330	2652	2	0	2	0	0	0	0576	Disks phase
5		7	1366	1593793901413	1593793901967	554	7	6	mr-01	2	false	0	true	541	32	6	5	0	162	1610	0	0	0	0	0	0	0	0	329	9952	2	0	2	0	0	0	0576	Disks phase
5		7	1365	1593793901413	1593793901803	390	16	4	mr-03	2	false	0	true	369	39	5	5	0	0	1567	0	0	0	0	0	0	0	0	327	5774	2	0	2	0	0	0	0576	Disks phase
5		7	1804	1593793902447	1593793902713	266	7	2	mr-06	2	false	0	true	253	18	6	5	0	197	1610	0	0	0	0	0	0	0	0	0	1246	2	0	2	0	0	0	0576	Disks phase
5		7	1805	1593793902448	1593793902464	16	4	1	mr-11	2	false	0	true	8	6	4	4	0	0	1567	0	0	0	0	0	0	0	0	0	1050	2	0	2	0	0	0	0576	Disks phase
5		7	1806	1593793902451	1593793902478	27	3	1	mr-11	2	false	0	true	18	17	6	4	0	0	1567	0	0	0	0	0	0	0	0	0	2282	2	0	2	0	0	0	0576	Disks phase
5		7	1807	1593793902451	1593793902489	38	4	1	mr-11	2	false	0	true	29	27	5	4	0	0	1567	0	0	0	0	0	0	0	0	0	12450	2	0	2	0	0	0	0576	Disks phase
5		7	1688	1593793902339	1593793902680	341	5	7	mr-12	2	false	0	true	329	42	7	7	0	261	1610	0	0	0	0	0	0	0	0	0	4486	2	0	2	0	0	0	0576	Disks phase
5		7	1687	1593793902339	1593793902588	249	6	3	mr-09	2	false	0	true	235	27	8	7	0	188	1610	0	0	0	0	0	0	0	0	0	1432	2	0	2	0	0	0	0576	Disks phase
5		7	1689	1593793902340	1593793902543	203	4	12	mr-02	2	false	0	true	192	43	7	6	0	120	1610	0	0	0	0	0	0	0	0	0	7384	2	0	2	0	0	0	0576	Disks phase
5		7	1690	1593793902341	1593793902588	247	5	3	mr-09	2	false	0	true	233	26	9	7	0	188	1610	0	0	0	0	0	0	0	0	0	2920	2	0	2	0	0	0	0576	Disks phase
5		7	1691	1593793902341	1593793902699	358	6	7	mr-12	2	false	0	true	344	44	8	7	0	261	1610	0	0	0	0	0	0	0	0	0	12386	2	0	2	0	0	0	0576	Disks phase
5		7	1533	1593793902165	1593793902206	41	16	7	mr-12	2	false	0	true	19	12	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	968	2	0	2	0	0	0	0576	Disks phase
5		7	1534	1593793902167	1593793902211	44	14	10	mr-08	1	false	0	true	25	20	5	5	0	0	1567	0	0	0	0	0	0	0	0	0	3488	2	2	0	0	0	0	0576	Disks phase
5		7	1536	1593793902168	1593793902208	40	14	5	mr-10	2	false	0	true	20	15	6	6	0	0	1567	0	0	0	0	0	0	0	0	0	2558	2	0	2	0	0	0	0576	Disks phase
