jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		37	8734	1594403134582	1594403134608	26	15	11	mr-10	0	false	0	true	9	6	2	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4475	51	0610	Disks phase
11		37	8736	1594403134582	1594403134609	27	16	3	mr-07	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4543	51	0610	Disks phase
11		37	8738	1594403134583	1594403134609	26	15	3	mr-07	0	false	0	true	8	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4430	51	0610	Disks phase
11		37	8737	1594403134583	1594403134610	27	15	3	mr-07	0	false	0	true	9	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4609	53	0610	Disks phase
11		37	8739	1594403134583	1594403134612	29	16	4	mr-08	0	false	0	true	9	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4720	53	0610	Disks phase
10		35	7276	1594403133687	1594403133754	67	44	5	mr-04	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7278	1594403133687	1594403133765	78	57	9	mr-09	0	false	0	true	3	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7279	1594403133687	1594403133724	37	18	3	mr-07	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7275	1594403133687	1594403133769	82	57	7	mr-11	0	false	0	true	3	1	22	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7277	1594403133687	1594403133770	83	57	10	mr-03	0	false	0	true	3	2	22	14	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7280	1594403133687	1594403133736	49	26	8	mr-06	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7283	1594403133688	1594403133736	48	28	11	mr-10	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7284	1594403133688	1594403133740	52	30	6	mr-02	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7281	1594403133688	1594403133748	60	32	4	mr-08	0	false	0	true	2	1	26	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7282	1594403133688	1594403133749	61	38	1	mr-12	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7285	1594403133688	1594403133749	61	37	2	mr-05	0	false	0	true	2	1	22	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7286	1594403133688	1594403133776	88	66	12	mr-01	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		37	8299	1594403134381	1594403134518	137	36	1	mr-12	0	false	0	true	81	15	20	9	0	40	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4436	51	0610	Disks phase
11		37	8304	1594403134381	1594403134445	64	20	4	mr-08	0	false	0	true	30	13	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4202	49	0610	Disks phase
11		37	8301	1594403134381	1594403134468	87	40	3	mr-07	0	false	0	true	29	20	18	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4416	52	0610	Disks phase
11		37	8302	1594403134381	1594403134475	94	42	11	mr-10	0	false	0	true	39	8	13	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4395	50	0610	Disks phase
11		37	8300	1594403134381	1594403134477	96	45	5	mr-04	0	false	0	true	37	8	13	9	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4378	51	0610	Disks phase
11		37	8303	1594403134381	1594403134769	388	22	10	mr-03	0	false	0	true	350	24	16	5	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4705	54	0610	Disks phase
11		37	8309	1594403134382	1594403134425	43	20	6	mr-02	0	false	0	true	11	11	12	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4591	54	0610	Disks phase
11		37	8307	1594403134382	1594403134442	60	19	12	mr-01	0	false	0	true	27	9	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4642	54	0610	Disks phase
11		37	8305	1594403134382	1594403134461	79	28	8	mr-06	0	false	0	true	36	10	15	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4608	53	0610	Disks phase
11		37	8306	1594403134382	1594403134430	48	17	9	mr-09	0	false	0	true	18	11	13	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4379	51	0610	Disks phase
11		37	8310	1594403134382	1594403134455	73	30	7	mr-11	0	false	0	true	29	10	14	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4430	51	0610	Disks phase
11		37	8308	1594403134382	1594403134459	77	28	2	mr-05	0	false	0	true	34	13	15	5	0	17	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4487	51	0610	Disks phase
11		37	8311	1594403134382	1594403134515	133	36	1	mr-12	0	false	0	true	76	15	21	4	0	40	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4790	55	0610	Disks phase
11		38	9911	1594403136941	1594403137122	181	4	12	mr-01	0	false	0	true	172	8	5	4	0	0	967	0	0	0	0	0	0	0	0	160	718	8	0	8	0	0	0	0610	Disks phase
11		38	9912	1594403136942	1594403137416	474	24	12	mr-01	0	false	0	true	444	26	6	4	0	0	967	0	0	0	0	0	0	0	0	409	7036	78	10	68	0	0	0	0610	Disks phase
11		38	9913	1594403136943	1594403137407	464	8	2	mr-05	0	false	0	true	448	26	8	4	0	0	967	0	0	0	0	0	0	0	0	419	13508	146	12	134	0	0	0	0610	Disks phase
11		38	9914	1594403136943	1594403137421	478	10	12	mr-01	0	false	0	true	464	46	4	4	0	0	967	0	0	0	0	0	0	0	0	407	12448	138	16	122	0	0	0	0610	Disks phase
11		38	9915	1594403136944	1594403137421	477	9	12	mr-01	0	false	0	true	459	30	9	4	0	0	967	0	0	0	0	0	0	0	0	402	13192	144	14	130	0	0	0	0610	Disks phase
11		38	9916	1594403136944	1594403137381	437	5	9	mr-09	0	false	0	true	428	10	4	4	0	0	967	0	0	0	0	0	0	0	0	416	2710	30	0	30	0	0	0	0610	Disks phase
11		38	9917	1594403136944	1594403137417	473	6	7	mr-11	0	false	0	true	462	33	5	4	0	0	967	0	0	0	0	0	0	0	0	418	11368	122	16	106	0	0	0	0610	Disks phase
11		38	9918	1594403136945	1594403137408	463	9	7	mr-11	0	false	0	true	450	24	4	3	0	0	967	0	0	0	0	0	0	0	0	424	5656	62	6	56	0	0	0	0610	Disks phase
11		38	9919	1594403136946	1594403137398	452	5	1	mr-12	0	false	0	true	441	16	6	4	0	0	967	0	0	0	0	0	0	0	0	420	2594	28	2	26	0	0	0	0610	Disks phase
11		38	9921	1594403136948	1594403137397	449	5	10	mr-03	0	false	0	true	438	15	6	4	0	9	1010	0	0	0	0	0	0	0	0	421	2704	30	2	28	0	0	0	0610	Disks phase
11		38	9920	1594403136948	1594403137401	453	4	5	mr-04	0	false	0	true	441	10	8	5	0	0	967	0	0	0	0	0	0	0	0	426	2338	26	0	26	0	0	0	0610	Disks phase
11		38	9923	1594403136949	1594403137145	196	4	9	mr-09	0	false	0	true	188	6	4	3	0	0	967	0	0	0	0	0	0	0	0	178	360	4	0	4	0	0	0	0610	Disks phase
11		38	9922	1594403136949	1594403137384	435	6	9	mr-09	0	false	0	true	424	13	5	4	0	0	967	0	0	0	0	0	0	0	0	410	5230	58	0	58	0	0	0	0610	Disks phase
11		38	9924	1594403136950	1594403136967	17	4	3	mr-07	0	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		38	9925	1594403136950	1594403137409	459	9	3	mr-07	0	false	0	true	446	26	4	4	0	0	967	0	0	0	0	0	0	0	0	411	8654	96	6	90	0	0	0	0610	Disks phase
11		37	8771	1594403134595	1594403134622	27	15	1	mr-12	0	false	0	true	8	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4465	52	0610	Disks phase
11		37	8772	1594403134595	1594403134625	30	17	8	mr-06	0	false	0	true	8	6	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4666	53	0610	Disks phase
11		37	8770	1594403134595	1594403134625	30	17	11	mr-10	0	false	0	true	10	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4545	53	0610	Disks phase
11		37	8773	1594403134596	1594403134621	25	15	1	mr-12	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4581	52	0610	Disks phase
11		37	8774	1594403134596	1594403134624	28	17	4	mr-08	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4453	50	0610	Disks phase
11		37	8775	1594403134597	1594403134655	58	15	12	mr-01	0	false	0	true	39	7	4	3	0	30	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4632	52	0610	Disks phase
11		37	8776	1594403134597	1594403134664	67	19	12	mr-01	0	false	0	true	45	7	3	3	0	30	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	5024	57	0610	Disks phase
11		37	8777	1594403134597	1594403134663	66	18	12	mr-01	0	false	0	true	44	7	4	3	0	30	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4788	55	0610	Disks phase
11		37	8778	1594403134598	1594403134623	25	15	4	mr-08	0	false	0	true	6	6	4	3	0	0	1866	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4681	55	0610	Disks phase
11		37	8779	1594403134598	1594403134624	26	16	4	mr-08	0	false	0	true	7	6	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4745	55	0610	Disks phase
11		37	8780	1594403134598	1594403134628	30	14	2	mr-05	0	false	0	true	13	12	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4253	49	0610	Disks phase
11		37	8781	1594403134599	1594403134626	27	16	1	mr-12	0	false	0	true	8	7	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4370	49	0610	Disks phase
11		37	8783	1594403134599	1594403134626	27	16	4	mr-08	0	false	0	true	7	6	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4483	51	0610	Disks phase
11		37	8782	1594403134599	1594403134627	28	15	2	mr-05	0	false	0	true	9	9	4	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4496	51	0610	Disks phase
10		35	7336	1594403133697	1594403133755	58	36	5	mr-04	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7335	1594403133697	1594403133765	68	46	7	mr-11	0	false	0	true	2	2	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7333	1594403133697	1594403133745	48	25	2	mr-05	0	false	0	true	4	2	19	7	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7338	1594403133697	1594403133759	62	42	9	mr-09	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7337	1594403133697	1594403133760	63	40	10	mr-03	0	false	0	true	2	1	21	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7334	1594403133697	1594403133765	68	48	12	mr-01	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7342	1594403133698	1594403133750	52	30	1	mr-12	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7339	1594403133698	1594403133725	27	9	3	mr-07	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7343	1594403133698	1594403133733	35	17	11	mr-10	0	false	0	true	2	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7340	1594403133698	1594403133738	40	17	8	mr-06	0	false	0	true	2	1	20	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7344	1594403133698	1594403133738	40	21	6	mr-02	0	false	0	true	2	1	17	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7341	1594403133698	1594403133747	49	22	4	mr-08	0	false	0	true	3	1	23	1	1	0	885	0	0	0	0	49	9360	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
11		38	9942	1594403136964	1594403137161	197	3	9	mr-09	0	false	0	true	191	25	3	4	0	0	967	0	0	0	0	0	0	0	0	163	3608	40	0	40	0	0	0	0610	Disks phase
11		38	9941	1594403136964	1594403137389	425	5	4	mr-08	0	false	0	true	416	18	4	4	0	0	967	0	0	0	0	0	0	0	0	392	3852	42	4	38	0	0	0	0610	Disks phase
11		38	9943	1594403136967	1594403137408	441	11	3	mr-07	0	false	0	true	426	20	4	4	0	0	967	0	0	0	0	0	0	0	0	404	4036	44	6	38	0	0	0	0610	Disks phase
11		38	9946	1594403136968	1594403137407	439	8	2	mr-05	0	false	0	true	427	23	4	4	0	0	967	0	0	0	0	0	0	0	0	402	4694	52	0	52	0	0	0	0610	Disks phase
11		38	9944	1594403136968	1594403137382	414	5	4	mr-08	0	false	0	true	405	11	4	3	0	0	967	0	0	0	0	0	0	0	0	388	4150	46	2	44	0	0	0	0610	Disks phase
11		38	9945	1594403136968	1594403137403	435	5	1	mr-12	0	false	0	true	425	16	5	4	0	0	967	0	0	0	0	0	0	0	0	407	4326	48	2	46	0	0	0	0610	Disks phase
11		38	9947	1594403136971	1594403137383	412	6	11	mr-10	0	false	0	true	401	8	5	4	0	0	967	0	0	0	0	0	0	0	0	392	2698	30	2	28	0	0	0	0610	Disks phase
11		38	9948	1594403136972	1594403137426	454	5	1	mr-12	0	false	0	true	444	36	5	4	0	0	967	0	0	0	0	0	0	0	0	398	12946	142	12	130	0	0	0	0610	Disks phase
11		38	9949	1594403136973	1594403137449	476	2	12	mr-01	0	false	0	true	470	54	3	4	1	0	1010	0	0	0	0	0	0	0	0	388	19842	216	18	198	0	0	0	0610	Disks phase
11		38	9950	1594403136974	1594403137418	444	5	5	mr-04	0	false	0	true	436	27	3	4	0	0	967	0	0	0	0	0	0	0	0	407	5772	64	2	62	0	0	0	0610	Disks phase
11		38	9951	1594403136977	1594403137416	439	4	10	mr-03	0	false	0	true	430	34	5	4	0	9	1010	0	0	0	0	0	0	0	0	393	10418	114	12	102	0	0	0	0610	Disks phase
11		38	9952	1594403136978	1594403137400	422	5	11	mr-10	0	false	0	true	413	23	4	3	0	0	967	0	0	0	0	0	0	0	0	386	2886	32	6	26	0	0	0	0610	Disks phase
11		38	9953	1594403136985	1594403137145	160	3	1	mr-12	0	false	0	true	152	7	5	4	0	0	967	0	0	0	0	0	0	0	0	141	724	8	0	8	0	0	0	0610	Disks phase
11		38	9954	1594403136986	1594403137424	438	4	1	mr-12	0	false	0	true	428	27	5	4	1	0	1010	0	0	0	0	0	0	0	0	396	1264	14	2	12	0	0	0	0610	Disks phase
11		37	9229	1594403134796	1594403134812	16	5	4	mr-08	0	false	0	true	7	7	4	3	0	0	1866	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4499	53	0610	Disks phase
11		37	9230	1594403134797	1594403134816	19	6	4	mr-08	0	false	0	true	8	7	4	4	1	0	1909	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5088	57	0610	Disks phase
11		37	9231	1594403134797	1594403134921	124	99	10	mr-03	0	false	0	true	20	17	5	4	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4435	51	0610	Disks phase
11		37	9232	1594403134803	1594403134819	16	3	4	mr-08	0	false	0	true	10	9	3	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4476	52	0610	Disks phase
11		37	9234	1594403134805	1594403134822	17	4	4	mr-08	0	false	0	true	9	9	4	4	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4177	50	0610	Disks phase
11		37	9233	1594403134805	1594403134823	18	4	4	mr-08	0	false	0	true	10	7	3	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4613	53	0610	Disks phase
11		37	9235	1594403134806	1594403134921	115	5	10	mr-03	0	false	0	true	106	11	4	4	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4547	51	0610	Disks phase
11		37	9236	1594403134809	1594403134823	14	3	4	mr-08	0	false	0	true	6	6	4	3	1	0	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4260	51	0610	Disks phase
11		37	9238	1594403134810	1594403134922	112	6	10	mr-03	0	false	0	true	103	8	3	3	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4622	55	0610	Disks phase
11		37	9237	1594403134810	1594403134924	114	4	10	mr-03	0	false	0	true	107	12	3	3	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	1	4617	53	0610	Disks phase
11		37	9239	1594403134813	1594403134928	115	5	10	mr-03	0	false	0	true	107	9	3	4	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4885	56	0610	Disks phase
11		37	9240	1594403134817	1594403134927	110	4	10	mr-03	0	false	0	true	102	8	4	3	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4912	57	0610	Disks phase
11		37	9241	1594403134823	1594403134931	108	3	10	mr-03	0	false	0	true	101	7	4	3	0	92	1909	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4724	53	0610	Disks phase
11		37	9242	1594403134824	1594403134934	110	98	10	mr-03	0	false	0	true	7	7	5	3	0	0	1866	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4484	51	0610	Disks phase
10		35	7348	1594403133699	1594403133751	52	30	5	mr-04	0	false	0	true	3	1	18	1	1	0	885	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7347	1594403133699	1594403133767	68	46	7	mr-11	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7349	1594403133699	1594403133771	72	50	10	mr-03	0	false	0	true	2	1	20	2	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7345	1594403133699	1594403133742	43	21	2	mr-05	0	false	0	true	2	1	20	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7346	1594403133699	1594403133773	74	54	12	mr-01	0	false	0	true	2	1	18	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7350	1594403133700	1594403133764	64	45	9	mr-09	0	false	0	true	3	1	16	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7352	1594403133723	1594403133757	34	32	3	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7351	1594403133723	1594403133742	19	18	3	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7353	1594403133724	1594403133757	33	31	3	mr-07	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7354	1594403133724	1594403133761	37	34	3	mr-07	0	false	0	true	3	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7355	1594403133725	1594403133758	33	31	3	mr-07	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7356	1594403133725	1594403133759	34	32	3	mr-07	0	false	0	true	2	0	0	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7357	1594403133726	1594403133762	36	34	3	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7358	1594403133726	1594403133763	37	35	3	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8042	1594403134142	1594403134189	47	45	4	mr-08	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8045	1594403134143	1594403134191	48	46	6	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8044	1594403134143	1594403134189	46	45	6	mr-02	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8043	1594403134143	1594403134190	47	44	6	mr-02	0	false	0	true	1	0	2	1	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8047	1594403134144	1594403134192	48	45	6	mr-02	0	false	0	true	2	0	0	1	1	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8046	1594403134144	1594403134190	46	44	6	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8049	1594403134145	1594403134192	47	45	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8048	1594403134145	1594403134193	48	46	2	mr-05	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8050	1594403134146	1594403134190	44	42	3	mr-07	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8051	1594403134146	1594403134193	47	45	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8052	1594403134147	1594403134193	46	44	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8053	1594403134147	1594403134194	47	45	6	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8054	1594403134148	1594403134194	46	44	6	mr-02	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8055	1594403134148	1594403134194	46	44	6	mr-02	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	50	9544	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8056	1594403134149	1594403134195	46	44	4	mr-08	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8163	1594403134204	1594403134229	25	23	3	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8161	1594403134204	1594403134227	23	22	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8162	1594403134204	1594403134228	24	23	11	mr-10	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8165	1594403134205	1594403134230	25	23	3	mr-07	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8164	1594403134205	1594403134229	24	22	11	mr-10	0	false	0	true	1	0	1	0	0	0	842	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8166	1594403134206	1594403134230	24	23	3	mr-07	0	false	0	true	0	0	1	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8167	1594403134206	1594403134230	24	21	3	mr-07	0	false	0	true	0	0	2	1	1	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8168	1594403134207	1594403134230	23	21	3	mr-07	0	false	0	true	0	0	2	0	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8169	1594403134207	1594403134231	24	23	12	mr-01	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8170	1594403134208	1594403134230	22	20	7	mr-11	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8171	1594403134208	1594403134232	24	23	7	mr-11	0	false	0	true	0	0	1	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8172	1594403134208	1594403134232	24	22	7	mr-11	0	false	0	true	1	0	1	1	0	0	842	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8173	1594403134209	1594403134232	23	22	10	mr-03	0	false	0	true	1	0	0	0	0	0	799	0	0	0	0	50	9552	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	8174	1594403134209	1594403134233	24	22	7	mr-11	0	false	0	true	2	0	0	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
10		35	7435	1594403133763	1594403133801	38	36	3	mr-07	0	false	0	true	0	0	2	1	0	0	799	0	0	0	0	49	9368	0	0	0	0	0	0	0	0	0	0	0610	Disks phase
