jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
4		10	1377	1594397490352	1594397490357	5	4	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1378	1594397490352	1594397490357	5	4	9	mr-10	0	false	0	true	0	0	1	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
4		10	1379	1594397490353	1594397490358	5	4	9	mr-10	0	false	0	true	1	0	0	0	0	0	800	0	0	0	0	525	94256	0	0	0	0	0	0	0	0	0	0	0590	Disks phase
5		12	1466	1594397490738	1594397490776	38	3	9	mr-10	0	false	0	true	31	29	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40471	610	0590	Disks phase
5		12	1467	1594397490738	1594397490776	38	5	9	mr-10	0	false	0	true	30	28	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40687	628	0590	Disks phase
5		12	1468	1594397490758	1594397490796	38	6	9	mr-10	0	false	0	true	29	28	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40589	617	0590	Disks phase
5		12	1469	1594397490759	1594397490801	42	4	9	mr-10	0	false	0	true	34	30	4	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41059	609	0590	Disks phase
5		12	1470	1594397490762	1594397490803	41	4	9	mr-10	0	false	0	true	34	28	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	39659	604	0590	Disks phase
5		12	1511	1594397491006	1594397491045	39	4	9	mr-10	0	false	0	true	30	28	5	4	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41210	623	0590	Disks phase
5		12	1512	1594397491030	1594397491066	36	4	9	mr-10	0	false	0	true	28	28	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40712	606	0590	Disks phase
5		12	1513	1594397491031	1594397491067	36	6	9	mr-10	0	false	0	true	27	27	3	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40535	596	0590	Disks phase
5		12	1514	1594397491032	1594397491067	35	4	9	mr-10	0	false	0	true	27	27	4	3	0	0	1896	0	0	0	67141632	525	94224	0	0	0	0	0	0	0	1	39925	598	0590	Disks phase
5		12	1515	1594397491032	1594397491069	37	5	9	mr-10	0	false	0	true	28	28	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40253	602	0590	Disks phase
5		12	1516	1594397491037	1594397491074	37	4	9	mr-10	0	false	0	true	29	28	4	3	0	0	1896	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	41079	605	0590	Disks phase
5		13	1598	1594397491869	1594397491903	34	4	9	mr-10	1	false	0	true	25	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6308	66	66	0	0	0	0	0590	Disks phase
5		13	1597	1594397491869	1594397491886	17	4	9	mr-10	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2568	28	28	0	0	0	0	0590	Disks phase
5		13	1599	1594397491870	1594397491913	43	2	9	mr-10	1	false	0	true	37	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13820	120	120	0	0	0	0	0590	Disks phase
5		13	1600	1594397491873	1594397491892	19	4	9	mr-10	1	false	0	true	10	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2214	24	24	0	0	0	0	0590	Disks phase
5		13	1601	1594397491877	1594397491899	22	3	9	mr-10	1	false	0	true	14	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2160	24	24	0	0	0	0	0590	Disks phase
5		13	1602	1594397491880	1594397491919	39	5	9	mr-10	1	false	0	true	30	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10506	102	102	0	0	0	0	0590	Disks phase
5		13	1643	1594397492046	1594397492117	71	7	9	mr-10	1	false	0	true	59	55	5	4	0	0	967	0	0	0	0	0	0	0	0	1	15030	132	132	0	0	0	0	0590	Disks phase
5		13	1644	1594397492047	1594397492087	40	4	9	mr-10	1	false	0	true	31	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9978	98	98	0	0	0	0	0590	Disks phase
5		13	1645	1594397492052	1594397492084	32	4	9	mr-10	1	false	0	true	24	21	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8202	84	84	0	0	0	0	0590	Disks phase
5		13	1646	1594397492065	1594397492106	41	4	9	mr-10	1	false	0	true	32	28	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4276	42	42	0	0	0	0	0590	Disks phase
5		13	1647	1594397492066	1594397492111	45	4	9	mr-10	1	false	0	true	37	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10258	96	96	0	0	0	0	0590	Disks phase
5		13	1694	1594397492537	1594397492572	35	4	9	mr-10	1	false	0	true	27	24	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8472	84	84	0	0	0	0	0590	Disks phase
5		13	1696	1594397492542	1594397492559	17	3	9	mr-10	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1080	12	12	0	0	0	0	0590	Disks phase
5		13	1695	1594397492542	1594397492560	18	4	9	mr-10	1	false	0	true	9	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1700	18	18	0	0	0	0	0590	Disks phase
5		13	1697	1594397492543	1594397492563	20	4	9	mr-10	1	false	0	true	11	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6802	66	66	0	0	0	0	0590	Disks phase
5		13	1698	1594397492548	1594397492587	39	3	9	mr-10	1	false	0	true	30	28	6	4	0	0	967	0	0	0	0	0	0	0	0	0	10128	100	100	0	0	0	0	0590	Disks phase
5		13	1699	1594397492551	1594397492571	20	4	9	mr-10	1	false	0	true	12	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4352	46	46	0	0	0	0	0590	Disks phase
5		13	1701	1594397492559	1594397492581	22	5	9	mr-10	1	false	0	true	14	9	3	3	0	0	967	0	0	0	0	0	0	0	0	0	4544	48	48	0	0	0	0	0590	Disks phase
5		13	1700	1594397492559	1594397492588	29	4	9	mr-10	1	false	0	true	20	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2522	28	28	0	0	0	0	0590	Disks phase
5		13	1702	1594397492560	1594397492585	25	4	9	mr-10	1	false	0	true	16	14	5	3	0	0	967	0	0	0	0	0	0	0	0	0	2168	24	24	0	0	0	0	0590	Disks phase
5		13	1703	1594397492560	1594397492588	28	6	9	mr-10	1	false	0	true	18	15	4	4	0	0	967	0	0	0	0	0	0	0	0	1	1446	16	16	0	0	0	0	0590	Disks phase
5		13	1704	1594397492562	1594397492577	15	4	9	mr-10	1	false	0	true	6	5	5	3	0	0	967	0	0	0	0	0	0	0	0	0	978	10	10	0	0	0	0	0590	Disks phase
5		13	1705	1594397492570	1594397492587	17	4	9	mr-10	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1268	14	14	0	0	0	0	0590	Disks phase
5		13	1706	1594397492571	1594397492616	45	4	9	mr-10	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13756	130	130	0	0	0	0	0590	Disks phase
5		13	1707	1594397492576	1594397492605	29	4	9	mr-10	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8172	82	82	0	0	0	0	0590	Disks phase
5		13	1708	1594397492581	1594397492615	34	5	9	mr-10	1	false	0	true	25	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8826	84	84	0	0	0	0	0590	Disks phase
5		13	1709	1594397492585	1594397492610	25	4	9	mr-10	1	false	0	true	17	14	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1946	20	20	0	0	0	0	0590	Disks phase
5		13	1710	1594397492586	1594397492600	14	3	9	mr-10	1	false	0	true	6	5	5	3	0	0	967	0	0	0	0	0	0	0	0	0	1332	14	14	0	0	0	0	0590	Disks phase
5		13	1712	1594397492587	1594397492602	15	4	9	mr-10	1	false	0	true	6	5	5	3	0	0	967	0	0	0	0	0	0	0	0	0	720	8	8	0	0	0	0	0590	Disks phase
5		13	1711	1594397492587	1594397492605	18	3	9	mr-10	1	false	0	true	12	7	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2568	26	26	0	0	0	0	0590	Disks phase
5		13	1713	1594397492588	1594397492617	29	3	9	mr-10	1	false	0	true	23	19	3	3	0	0	967	0	0	0	0	0	0	0	0	0	6394	64	64	0	0	0	0	0590	Disks phase
5		13	1714	1594397492599	1594397492640	41	4	9	mr-10	1	false	0	true	31	29	6	5	0	0	967	0	0	0	0	0	0	0	0	0	10590	102	102	0	0	0	0	0590	Disks phase
5		13	1715	1594397492602	1594397492641	39	3	9	mr-10	1	false	0	true	32	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14354	124	124	0	0	0	0	0590	Disks phase
5		13	1716	1594397492604	1594397492633	29	5	9	mr-10	1	false	0	true	20	19	4	3	0	0	967	0	0	0	0	0	0	0	0	0	8374	82	82	0	0	0	0	0590	Disks phase
5		13	1717	1594397492605	1594397492650	45	3	9	mr-10	1	false	0	true	36	32	6	4	0	0	967	0	0	0	0	0	0	0	0	0	17302	142	142	0	0	0	0	0590	Disks phase
5		13	1718	1594397492609	1594397492645	36	4	9	mr-10	1	false	0	true	27	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10072	98	98	0	0	0	0	0590	Disks phase
5		13	1719	1594397492614	1594397492643	29	3	9	mr-10	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5414	54	54	0	0	0	0	0590	Disks phase
5		13	1720	1594397492615	1594397492651	36	5	9	mr-10	1	false	0	true	27	25	4	3	0	0	967	0	0	0	0	0	0	0	0	0	8562	80	80	0	0	0	0	0590	Disks phase
5		13	1721	1594397492616	1594397492651	35	5	9	mr-10	1	false	0	true	26	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7262	70	70	0	0	0	0	0590	Disks phase
5		13	1722	1594397492633	1594397492665	32	4	9	mr-10	1	false	0	true	23	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4952	54	54	0	0	0	0	0590	Disks phase
5		13	1723	1594397492640	1594397492668	28	4	9	mr-10	1	false	0	true	19	16	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3436	38	38	0	0	0	0	0590	Disks phase
5		13	1724	1594397492641	1594397492657	16	3	9	mr-10	1	false	0	true	8	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	724	8	8	0	0	0	0	0590	Disks phase
5		13	1725	1594397492643	1594397492669	26	3	9	mr-10	1	false	0	true	20	16	3	4	0	0	967	0	0	0	0	0	0	0	0	0	2780	30	30	0	0	0	0	0590	Disks phase
5		13	1726	1594397492645	1594397492671	26	3	9	mr-10	1	false	0	true	20	16	3	3	0	0	967	0	0	0	0	0	0	0	0	0	5188	50	50	0	0	0	0	0590	Disks phase
5		13	1727	1594397492650	1594397492668	18	3	9	mr-10	1	false	0	true	11	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0590	Disks phase
5		13	1728	1594397492650	1594397492671	21	4	9	mr-10	1	false	0	true	14	6	3	3	0	0	967	0	0	0	0	0	0	0	0	0	1620	18	18	0	0	0	0	0590	Disks phase
5		13	1729	1594397492651	1594397492673	22	3	9	mr-10	1	false	0	true	14	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	792	8	8	0	0	0	0	0590	Disks phase
5		13	1730	1594397492657	1594397492674	17	4	9	mr-10	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1262	14	14	0	0	0	0	0590	Disks phase
5		13	1731	1594397492665	1594397492691	26	3	9	mr-10	1	false	0	true	19	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2492	26	26	0	0	0	0	0590	Disks phase
5		13	1733	1594397492668	1594397492682	14	3	9	mr-10	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1628	18	18	0	0	0	0	0590	Disks phase
5		13	1732	1594397492668	1594397492798	130	3	9	mr-10	1	false	0	true	123	120	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12734	118	118	0	0	0	0	0590	Disks phase
5		13	1734	1594397492669	1594397492788	119	3	9	mr-10	1	false	0	true	111	110	5	4	0	0	967	0	0	0	0	0	0	0	0	0	12290	120	120	0	0	0	0	0590	Disks phase
5		13	1735	1594397492670	1594397492697	27	4	9	mr-10	1	false	0	true	19	15	4	3	0	0	967	0	0	0	0	0	0	0	0	0	2054	22	22	0	0	0	0	0590	Disks phase
5		13	1736	1594397492671	1594397492696	25	3	9	mr-10	1	false	0	true	19	16	3	3	0	0	967	0	0	0	0	0	0	0	0	0	2706	30	30	0	0	0	0	0590	Disks phase
5		13	1737	1594397492673	1594397492740	67	4	9	mr-10	1	false	0	true	60	57	3	4	0	0	967	0	0	0	0	0	0	0	0	0	23756	174	174	0	0	0	0	0590	Disks phase
5		13	1738	1594397492674	1594397492704	30	6	9	mr-10	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4700	46	46	0	0	0	0	0590	Disks phase
5		13	1739	1594397492682	1594397492728	46	9	9	mr-10	1	false	0	true	33	31	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15274	132	132	0	0	0	0	0590	Disks phase
5		13	2401	1594397504168	1594397504218	50	2	9	mr-10	1	false	0	true	44	42	4	4	0	0	967	0	0	0	0	0	0	0	0	0	21672	168	168	0	0	0	0	0590	Disks phase
5		13	2402	1594397504177	1594397504216	39	3	9	mr-10	1	false	0	true	33	30	3	4	0	0	967	0	0	0	0	0	0	0	0	0	14100	130	130	0	0	0	0	0590	Disks phase
5		13	2403	1594397504181	1594397504202	21	3	9	mr-10	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3066	34	34	0	0	0	0	0590	Disks phase
5		13	2404	1594397504183	1594397504218	35	3	9	mr-10	1	false	0	true	28	27	4	3	0	0	967	0	0	0	0	0	0	0	0	0	11114	104	104	0	0	0	0	0590	Disks phase
5		13	2405	1594397504202	1594397504227	25	3	9	mr-10	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2340	26	26	0	0	0	0	0590	Disks phase
5		13	2406	1594397504207	1594397504220	13	3	9	mr-10	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0590	Disks phase
5		13	1740	1594397492691	1594397492723	32	4	9	mr-10	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8964	86	86	0	0	0	0	0590	Disks phase
5		13	1742	1594397492696	1594397492712	16	4	9	mr-10	1	false	0	true	8	5	4	3	0	0	967	0	0	0	0	0	0	0	0	0	908	10	10	0	0	0	0	0590	Disks phase
5		13	1741	1594397492696	1594397492720	24	5	9	mr-10	1	false	0	true	16	11	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3144	34	34	0	0	0	0	0590	Disks phase
5		13	1743	1594397492703	1594397492733	30	3	9	mr-10	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3566	38	38	0	0	0	0	0590	Disks phase
5		13	1744	1594397492712	1594397492743	31	3	9	mr-10	1	false	0	true	22	19	5	4	1	0	1010	0	0	0	0	0	0	0	0	0	1880	20	20	0	0	0	0	0590	Disks phase
5		13	1745	1594397492719	1594397492754	35	4	9	mr-10	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7190	70	70	0	0	0	0	0590	Disks phase
5		13	1746	1594397492723	1594397492758	35	3	9	mr-10	1	false	0	true	27	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7158	74	74	0	0	0	0	0590	Disks phase
5		13	1747	1594397492727	1594397492765	38	5	9	mr-10	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6328	68	68	0	0	0	0	0590	Disks phase
5		13	1748	1594397492733	1594397492768	35	4	9	mr-10	1	false	0	true	26	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4578	50	50	0	0	0	0	0590	Disks phase
5		13	1749	1594397492739	1594397492778	39	4	9	mr-10	1	false	0	true	30	25	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5306	58	58	0	0	0	0	0590	Disks phase
5		13	1750	1594397492742	1594397492777	35	2	9	mr-10	1	false	0	true	28	25	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	4688	52	52	0	0	0	0	0590	Disks phase
5		13	1751	1594397492754	1594397492809	55	2	9	mr-10	1	false	0	true	48	45	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5988	64	64	0	0	0	0	0590	Disks phase
5		13	1752	1594397492758	1594397492779	21	4	9	mr-10	1	false	0	true	13	11	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1260	14	14	0	0	0	0	0590	Disks phase
5		13	1753	1594397492764	1594397492815	51	4	9	mr-10	1	false	0	true	43	40	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5054	56	56	0	0	0	0	0590	Disks phase
5		13	1754	1594397492767	1594397492789	22	3	9	mr-10	1	false	0	true	14	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	904	10	10	0	0	0	0	0590	Disks phase
5		13	1755	1594397492777	1594397492800	23	3	9	mr-10	1	false	0	true	15	13	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1264	14	14	0	0	0	0	0590	Disks phase
5		13	1756	1594397492778	1594397492795	17	4	9	mr-10	1	false	0	true	8	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	898	10	10	0	0	0	0	0590	Disks phase
5		13	1757	1594397492778	1594397492841	63	4	9	mr-10	1	false	0	true	55	52	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9470	94	94	0	0	0	0	0590	Disks phase
5		13	1758	1594397492788	1594397492806	18	3	9	mr-10	1	false	0	true	10	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2704	30	30	0	0	0	0	0590	Disks phase
5		13	1759	1594397492788	1594397492828	40	4	9	mr-10	1	false	0	true	32	30	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15312	136	136	0	0	0	0	0590	Disks phase
5		13	1760	1594397492795	1594397492825	30	4	9	mr-10	1	false	0	true	22	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3684	40	40	0	0	0	0	0590	Disks phase
5		13	1761	1594397492797	1594397492840	43	4	9	mr-10	1	false	0	true	35	32	4	4	0	0	967	0	0	0	0	0	0	0	0	0	8092	82	82	0	0	0	0	0590	Disks phase
5		13	1762	1594397492800	1594397492829	29	3	9	mr-10	1	false	0	true	22	20	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7244	76	76	0	0	0	0	0590	Disks phase
5		13	1763	1594397492806	1594397492842	36	3	9	mr-10	1	false	0	true	29	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9300	82	82	0	0	0	0	0590	Disks phase
5		13	1764	1594397492809	1594397492867	58	4	9	mr-10	1	false	0	true	49	46	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13474	120	120	0	0	0	0	0590	Disks phase
5		13	1765	1594397492815	1594397492888	73	3	9	mr-10	1	false	0	true	65	63	5	4	0	0	967	0	0	0	0	0	0	0	0	0	19192	158	158	0	0	0	0	0590	Disks phase
5		13	1766	1594397492825	1594397492870	45	3	9	mr-10	1	false	0	true	36	34	6	5	0	0	967	0	0	0	0	0	0	0	0	0	6624	68	68	0	0	0	0	0590	Disks phase
5		13	1768	1594397492828	1594397492854	26	5	9	mr-10	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3134	34	34	0	0	0	0	0590	Disks phase
5		13	1767	1594397492828	1594397492860	32	7	9	mr-10	1	false	0	true	21	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0590	Disks phase
5		13	1769	1594397492839	1594397492867	28	5	9	mr-10	1	false	0	true	19	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	900	10	10	0	0	0	0	0590	Disks phase
5		13	1770	1594397492840	1594397492873	33	3	9	mr-10	1	false	0	true	26	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9300	92	92	0	0	0	0	0590	Disks phase
5		13	1771	1594397492841	1594397492881	40	4	9	mr-10	1	false	0	true	32	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5678	60	60	0	0	0	0	0590	Disks phase
5		13	1772	1594397492854	1594397492871	17	4	9	mr-10	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1156	12	12	0	0	0	0	0590	Disks phase
5		13	1773	1594397492860	1594397492909	49	3	9	mr-10	1	false	0	true	41	39	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13736	122	122	0	0	0	0	0590	Disks phase
5		13	1774	1594397492866	1594397492923	57	5	9	mr-10	1	false	0	true	48	46	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14318	128	128	0	0	0	0	0590	Disks phase
5		13	1775	1594397492867	1594397492887	20	3	9	mr-10	1	false	0	true	14	11	3	4	0	0	967	0	0	0	0	0	0	0	0	0	4658	50	50	0	0	0	0	0590	Disks phase
5		13	1776	1594397492870	1594397492888	18	4	9	mr-10	1	false	0	true	10	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3420	38	38	0	0	0	0	0590	Disks phase
5		13	1777	1594397492870	1594397492897	27	3	9	mr-10	1	false	0	true	18	16	6	4	0	0	967	0	0	0	0	0	0	0	0	0	5796	62	62	0	0	0	0	0590	Disks phase
5		13	1778	1594397492873	1594397492907	34	4	9	mr-10	1	false	0	true	26	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5728	58	58	0	0	0	0	0590	Disks phase
5		13	1779	1594397492881	1594397492926	45	4	9	mr-10	1	false	0	true	36	34	5	4	0	0	967	0	0	0	0	0	0	0	0	0	13322	126	126	0	0	0	0	0590	Disks phase
5		13	1780	1594397492886	1594397492924	38	5	9	mr-10	1	false	0	true	28	26	5	5	0	0	967	0	0	0	0	0	0	0	0	0	9124	92	92	0	0	0	0	0590	Disks phase
5		13	1781	1594397492887	1594397493139	252	211	9	mr-10	1	false	0	true	36	34	5	4	0	201	1010	0	0	0	0	0	0	0	0	0	7358	76	76	0	0	0	0	0590	Disks phase
5		13	1782	1594397492888	1594397492928	40	3	9	mr-10	1	false	0	true	32	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7814	74	74	0	0	0	0	0590	Disks phase
5		13	1783	1594397492897	1594397493154	257	4	9	mr-10	1	false	0	true	249	38	4	4	0	201	1010	0	0	0	0	0	0	0	0	0	16392	138	138	0	0	0	0	0590	Disks phase
5		13	1784	1594397492907	1594397493140	233	3	9	mr-10	1	false	0	true	225	22	5	4	0	201	1010	0	0	0	0	0	0	0	0	0	5488	60	60	0	0	0	0	0590	Disks phase
5		13	1785	1594397492908	1594397492924	16	3	9	mr-10	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1702	18	18	0	0	0	0	0590	Disks phase
5		13	1786	1594397492923	1594397493168	245	3	9	mr-10	1	false	0	true	237	27	5	4	0	201	1010	0	0	0	0	0	0	0	0	0	10602	102	102	0	0	0	0	0590	Disks phase
5		13	1787	1594397492923	1594397493171	248	8	9	mr-10	1	false	0	true	27	25	213	4	0	201	1010	0	0	0	0	0	0	0	0	0	8916	86	86	0	0	0	0	0590	Disks phase
5		13	1788	1594397492924	1594397493240	316	4	9	mr-10	1	false	0	true	307	98	5	4	0	201	1010	0	0	0	0	0	0	0	0	0	20772	154	154	0	0	0	0	0590	Disks phase
5		13	1789	1594397492925	1594397493191	266	4	9	mr-10	1	false	0	true	50	43	212	4	0	201	1010	0	0	0	0	0	0	0	0	0	25366	178	178	0	0	0	0	0590	Disks phase
5		13	1790	1594397492928	1594397493174	246	3	9	mr-10	1	false	0	true	30	25	213	4	0	201	1010	0	0	0	0	0	0	0	0	0	10096	98	98	0	0	0	0	0590	Disks phase
5		13	1791	1594397493138	1594397493173	35	5	9	mr-10	1	false	0	true	25	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5498	60	60	0	0	0	0	0590	Disks phase
5		13	1792	1594397493140	1594397493155	15	4	9	mr-10	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1512	16	16	0	0	0	0	0590	Disks phase
5		13	1793	1594397493153	1594397493225	72	5	9	mr-10	1	false	0	true	63	60	4	4	0	0	967	0	0	0	0	0	0	0	0	1	15648	134	134	0	0	0	0	0590	Disks phase
5		13	1794	1594397493155	1594397493173	18	4	9	mr-10	1	false	0	true	10	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1626	18	18	0	0	0	0	0590	Disks phase
5		13	1795	1594397493168	1594397493200	32	4	9	mr-10	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4216	44	44	0	0	0	0	0590	Disks phase
5		13	1796	1594397493171	1594397493202	31	2	9	mr-10	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9762	100	100	0	0	0	0	0590	Disks phase
5		12	1483	1594397490813	1594397490906	93	3	9	mr-10	0	false	0	true	87	86	3	3	0	0	1896	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	39308	587	0590	Disks phase
5		12	1484	1594397490834	1594397490892	58	9	9	mr-10	0	false	0	true	45	44	4	4	0	0	1896	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	40968	604	0590	Disks phase
5		12	1485	1594397490845	1594397490895	50	4	9	mr-10	0	false	0	true	42	42	4	3	0	0	1896	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	40770	613	0590	Disks phase
5		12	1486	1594397490847	1594397490897	50	3	9	mr-10	0	false	0	true	43	43	4	3	0	0	1896	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	41518	619	0590	Disks phase
5		12	1487	1594397490848	1594397490896	48	3	9	mr-10	0	false	0	true	42	41	3	3	0	0	1896	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	40505	610	0590	Disks phase
5		12	1488	1594397490891	1594397490961	70	5	9	mr-10	0	false	0	true	58	37	7	4	0	18	1939	0	0	0	67141632	526	94256	0	0	0	0	0	0	0	1	39538	601	0590	Disks phase
5		13	1797	1594397493172	1594397493215	43	4	9	mr-10	1	false	0	true	35	32	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13060	116	116	0	0	0	0	0590	Disks phase
5		13	1798	1594397493173	1594397493195	22	4	9	mr-10	1	false	0	true	14	9	4	3	0	0	967	0	0	0	0	0	0	0	0	0	4844	48	48	0	0	0	0	0590	Disks phase
5		13	1799	1594397493174	1594397493215	41	6	9	mr-10	1	false	0	true	30	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7374	78	78	0	0	0	0	0590	Disks phase
5		13	1800	1594397493191	1594397493237	46	4	9	mr-10	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18308	148	148	0	0	0	0	0590	Disks phase
