jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
5		13	1855	1594395901898	1594395901922	24	3	1	mr-08	1	false	0	true	17	15	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2966	32	32	0	0	0	0	0586	Disks phase
5		13	1856	1594395901898	1594395901934	36	3	1	mr-08	1	false	0	true	29	27	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15762	132	132	0	0	0	0	0586	Disks phase
5		13	1857	1594395901922	1594395901968	46	4	1	mr-08	1	false	0	true	37	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	20842	158	158	0	0	0	0	0586	Disks phase
5		13	1858	1594395901933	1594395901978	45	3	1	mr-08	1	false	0	true	37	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	21496	162	162	0	0	0	0	0586	Disks phase
5		13	1859	1594395901967	1594395902034	67	5	1	mr-08	1	false	0	true	58	56	4	4	0	0	968	0	0	0	0	0	0	0	0	0	38722	190	190	0	0	0	0	0586	Disks phase
5		13	1860	1594395901977	1594395902001	24	3	1	mr-08	1	false	0	true	16	14	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5632	58	58	0	0	0	0	0586	Disks phase
5		13	1861	1594395902001	1594395902033	32	3	1	mr-08	1	false	0	true	25	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	12196	118	118	0	0	0	0	0586	Disks phase
5		13	1863	1594395902033	1594395902059	26	3	1	mr-08	1	false	0	true	18	16	5	3	0	0	967	0	0	0	0	0	0	0	0	0	6610	66	66	0	0	0	0	0586	Disks phase
5		13	1862	1594395902033	1594395902061	28	3	1	mr-08	1	false	0	true	22	19	3	4	0	0	967	0	0	0	0	0	0	0	0	0	5450	58	58	0	0	0	0	0586	Disks phase
5		13	1864	1594395902059	1594395902095	36	4	1	mr-08	1	false	0	true	28	25	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15178	138	138	0	0	0	0	0586	Disks phase
5		13	1494	1594395892338	1594395892562	224	3	1	mr-08	1	false	0	true	215	43	6	5	0	162	1010	0	0	0	0	0	0	0	0	0	8138	80	80	0	0	0	0	0586	Disks phase
5		13	1495	1594395892345	1594395892534	189	170	1	mr-08	1	false	0	true	8	6	11	9	0	162	1010	0	0	0	0	0	0	0	0	0	712	8	8	0	0	0	0	0586	Disks phase
5		13	1496	1594395892347	1594395892546	199	4	1	mr-08	1	false	0	true	185	17	10	9	0	162	1010	0	0	0	0	0	0	0	0	0	1782	20	20	0	0	0	0	0586	Disks phase
5		13	1497	1594395892351	1594395892575	224	3	1	mr-08	1	false	0	true	213	41	8	6	0	162	1010	0	0	0	0	0	0	0	0	0	14338	126	126	0	0	0	0	0586	Disks phase
5		13	1498	1594395892356	1594395892543	187	8	1	mr-08	1	false	0	true	174	6	5	4	0	162	1010	0	0	0	0	0	0	0	0	0	1432	16	16	0	0	0	0	0586	Disks phase
5		13	1499	1594395892363	1594395892560	197	4	1	mr-08	1	false	0	true	24	15	169	4	0	162	1010	0	0	0	0	0	0	0	0	0	3464	38	38	0	0	0	0	0586	Disks phase
5		13	2284	1594395905519	1594395905532	13	3	1	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0586	Disks phase
5		13	2285	1594395905529	1594395905543	14	3	1	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	542	6	6	0	0	0	0	0586	Disks phase
5		13	2286	1594395905530	1594395905550	20	3	1	mr-08	1	false	0	true	12	11	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2770	30	30	0	0	0	0	0586	Disks phase
5		13	2287	1594395905532	1594395905545	13	3	1	mr-08	1	false	0	true	7	4	3	4	0	0	967	0	0	0	0	0	0	0	0	0	902	10	10	0	0	0	0	0586	Disks phase
5		13	2288	1594395905535	1594395905547	12	2	1	mr-08	1	false	0	true	5	4	5	4	0	0	967	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0586	Disks phase
5		13	2289	1594395905543	1594395905555	12	3	1	mr-08	1	false	0	true	5	3	4	4	0	0	967	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0586	Disks phase
5		13	1865	1594395902060	1594395902094	34	3	1	mr-08	1	false	0	true	27	22	4	3	0	0	967	0	0	0	0	0	0	0	0	0	12262	110	110	0	0	0	0	0586	Disks phase
5		13	1866	1594395902074	1594395902112	38	4	1	mr-08	1	false	0	true	29	27	5	5	0	0	967	0	0	0	0	0	0	0	0	0	11458	112	112	0	0	0	0	0586	Disks phase
5		13	1867	1594395902094	1594395902125	31	3	1	mr-08	1	false	0	true	25	22	3	4	0	0	967	0	0	0	0	0	0	0	0	0	9904	102	102	0	0	0	0	0586	Disks phase
5		13	1868	1594395902095	1594395902112	17	3	1	mr-08	1	false	0	true	10	9	4	3	0	0	967	0	0	0	0	0	0	0	0	0	2164	24	24	0	0	0	0	0586	Disks phase
5		13	1869	1594395902111	1594395902126	15	4	1	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	726	8	8	0	0	0	0	0586	Disks phase
5		12	1393	1594395891563	1594395891607	44	4	1	mr-08	0	false	0	true	36	34	4	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	40584	595	0586	Disks phase
5		12	1394	1594395891564	1594395891606	42	3	1	mr-08	0	false	0	true	36	31	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38210	596	0586	Disks phase
5		12	1395	1594395891567	1594395891606	39	4	1	mr-08	0	false	0	true	32	29	3	3	0	0	1830	0	0	0	67141632	525	94248	0	0	0	0	0	0	0	1	39851	598	0586	Disks phase
5		12	1396	1594395891594	1594395891631	37	5	1	mr-08	0	false	0	true	29	28	3	3	0	0	1830	0	0	0	67141632	525	94256	0	0	0	0	0	0	0	1	38882	591	0586	Disks phase
5		13	1870	1594395902112	1594395902125	13	2	1	mr-08	1	false	0	true	8	5	3	4	0	0	967	0	0	0	0	0	0	0	0	0	1086	12	12	0	0	0	0	0586	Disks phase
5		13	1871	1594395902124	1594395902152	28	3	1	mr-08	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4472	48	48	0	0	0	0	0586	Disks phase
5		13	1872	1594395902125	1594395902156	31	3	1	mr-08	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6762	68	68	0	0	0	0	0586	Disks phase
5		13	1873	1594395902126	1594395902153	27	4	1	mr-08	1	false	0	true	19	18	4	3	0	0	967	0	0	0	0	0	0	0	0	0	5084	54	54	0	0	0	0	0586	Disks phase
5		13	1874	1594395902152	1594395902185	33	3	1	mr-08	1	false	0	true	25	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	8156	80	80	0	0	0	0	0586	Disks phase
5		13	1875	1594395902152	1594395902197	45	4	1	mr-08	1	false	0	true	37	33	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15882	138	138	0	0	0	0	0586	Disks phase
5		13	1876	1594395902156	1594395902195	39	8	1	mr-08	1	false	0	true	28	25	3	4	0	0	967	0	0	0	0	0	0	0	0	0	11250	102	102	0	0	0	0	0586	Disks phase
5		13	1877	1594395902185	1594395902221	36	3	1	mr-08	1	false	0	true	28	24	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9748	98	98	0	0	0	0	0586	Disks phase
5		13	1878	1594395902193	1594395902230	37	5	1	mr-08	1	false	0	true	28	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	15622	138	138	0	0	0	0	0586	Disks phase
5		13	1879	1594395902197	1594395902221	24	3	1	mr-08	1	false	0	true	16	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5986	64	64	0	0	0	0	0586	Disks phase
5		13	1880	1594395902221	1594395902249	28	3	1	mr-08	1	false	0	true	20	18	4	4	1	0	1010	0	0	0	0	0	0	0	0	0	6294	60	60	0	0	0	0	0586	Disks phase
5		13	1881	1594395902221	1594395902251	30	3	1	mr-08	1	false	0	true	23	21	4	3	0	0	967	0	0	0	0	0	0	0	0	0	10396	96	96	0	0	0	0	0586	Disks phase
5		13	1882	1594395902229	1594395902261	32	3	1	mr-08	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	11688	108	108	0	0	0	0	0586	Disks phase
5		13	1883	1594395902248	1594395902263	15	4	1	mr-08	1	false	0	true	7	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3284	34	34	0	0	0	0	0586	Disks phase
5		13	1884	1594395902251	1594395902279	28	3	1	mr-08	1	false	0	true	21	19	4	3	0	0	967	0	0	0	0	0	0	0	0	0	7788	78	78	0	0	0	0	0586	Disks phase
5		13	1885	1594395902261	1594395902289	28	4	1	mr-08	1	false	0	true	20	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4384	44	44	0	0	0	0	0586	Disks phase
5		13	1886	1594395902263	1594395902301	38	4	1	mr-08	1	false	0	true	30	29	4	4	0	0	967	0	0	0	0	0	0	0	0	0	14744	126	126	0	0	0	0	0586	Disks phase
5		13	1887	1594395902279	1594395902299	20	3	1	mr-08	1	false	0	true	13	11	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3928	42	42	0	0	0	0	0586	Disks phase
5		13	1888	1594395902289	1594395902322	33	4	1	mr-08	1	false	0	true	25	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10834	100	100	0	0	0	0	0586	Disks phase
5		13	1889	1594395902299	1594395902345	46	4	1	mr-08	1	false	0	true	38	36	4	4	0	0	967	0	0	0	0	0	0	0	0	0	22984	176	176	0	0	0	0	0586	Disks phase
5		13	1890	1594395902300	1594395902329	29	3	1	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7466	72	72	0	0	0	0	0586	Disks phase
5		13	1891	1594395902301	1594395902318	17	7	1	mr-08	1	false	0	true	6	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	904	10	10	0	0	0	0	0586	Disks phase
5		13	1892	1594395902318	1594395902358	40	3	1	mr-08	1	false	0	true	32	30	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16306	142	142	0	0	0	0	0586	Disks phase
5		13	1893	1594395902321	1594395902353	32	3	1	mr-08	1	false	0	true	24	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6366	66	66	0	0	0	0	0586	Disks phase
5		13	1894	1594395902329	1594395902355	26	3	1	mr-08	1	false	0	true	20	17	3	4	0	0	967	0	0	0	0	0	0	0	0	0	3290	34	34	0	0	0	0	0586	Disks phase
5		13	1895	1594395902344	1594395902359	15	4	1	mr-08	1	false	0	true	6	5	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1618	18	18	0	0	0	0	0586	Disks phase
5		13	1896	1594395902353	1594395902392	39	4	1	mr-08	1	false	0	true	32	28	3	4	0	0	967	0	0	0	0	0	0	0	0	0	14770	132	132	0	0	0	0	0586	Disks phase
5		13	1897	1594395902355	1594395902390	35	4	1	mr-08	1	false	0	true	28	25	3	4	0	0	967	0	0	0	0	0	0	0	0	0	12134	108	108	0	0	0	0	0586	Disks phase
5		13	1898	1594395902358	1594395902396	38	4	1	mr-08	1	false	0	true	30	29	4	3	0	0	967	0	0	0	0	0	0	0	0	0	15700	138	138	0	0	0	0	0586	Disks phase
5		13	1899	1594395902359	1594395902403	44	3	1	mr-08	1	false	0	true	38	35	3	4	0	0	967	0	0	0	0	0	0	0	0	0	22714	174	174	0	0	0	0	0586	Disks phase
5		13	1900	1594395902389	1594395902437	48	4	1	mr-08	1	false	0	true	40	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	25426	178	178	0	0	0	0	0586	Disks phase
5		13	1901	1594395902391	1594395902429	38	5	1	mr-08	1	false	0	true	29	27	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13180	124	124	0	0	0	0	0586	Disks phase
5		13	1902	1594395902396	1594395902424	28	4	1	mr-08	1	false	0	true	21	19	3	4	0	0	967	0	0	0	0	0	0	0	0	0	6484	68	68	0	0	0	0	0586	Disks phase
5		13	1903	1594395902403	1594395902449	46	2	1	mr-08	1	false	0	true	40	38	4	4	0	0	967	0	0	0	0	0	0	0	0	0	18428	146	146	0	0	0	0	0586	Disks phase
5		13	1904	1594395902424	1594395902451	27	3	1	mr-08	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	10100	100	100	0	0	0	0	0586	Disks phase
5		13	1905	1594395902428	1594395902470	42	3	1	mr-08	1	false	0	true	35	30	4	3	0	0	967	0	0	0	0	0	0	0	0	0	16704	152	152	0	0	0	0	0586	Disks phase
5		13	1906	1594395902437	1594395902472	35	3	1	mr-08	1	false	0	true	29	26	3	4	0	0	967	0	0	0	0	0	0	0	0	0	15502	140	140	0	0	0	0	0586	Disks phase
5		13	1907	1594395902449	1594395902485	36	3	1	mr-08	1	false	0	true	28	27	5	4	0	0	967	0	0	0	0	0	0	0	0	0	16352	136	136	0	0	0	0	0586	Disks phase
5		13	1908	1594395902451	1594395902487	36	3	1	mr-08	1	false	0	true	30	27	3	4	0	0	967	0	0	0	0	0	0	0	0	0	14846	128	128	0	0	0	0	0586	Disks phase
5		13	1909	1594395902470	1594395902491	21	3	1	mr-08	1	false	0	true	13	10	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6080	62	62	0	0	0	0	0586	Disks phase
5		13	1910	1594395902472	1594395902497	25	3	1	mr-08	1	false	0	true	18	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7080	70	70	0	0	0	0	0586	Disks phase
5		13	1911	1594395902484	1594395902499	15	4	1	mr-08	1	false	0	true	7	5	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1342	14	14	0	0	0	0	0586	Disks phase
5		13	1912	1594395902487	1594395902503	16	3	1	mr-08	1	false	0	true	9	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2770	30	30	0	0	0	0	0586	Disks phase
5		13	1913	1594395902488	1594395902512	24	3	1	mr-08	1	false	0	true	16	13	5	3	0	0	967	0	0	0	0	0	0	0	0	0	4198	44	44	0	0	0	0	0586	Disks phase
5		13	1914	1594395902491	1594395902504	13	3	1	mr-08	1	false	0	true	6	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1444	16	16	0	0	0	0	0586	Disks phase
5		13	1915	1594395902497	1594395902523	26	2	1	mr-08	1	false	0	true	20	18	4	4	0	0	967	0	0	0	0	0	0	0	0	0	9456	88	88	0	0	0	0	0586	Disks phase
5		13	1916	1594395902498	1594395902523	25	4	1	mr-08	1	false	0	true	17	15	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1882	20	20	0	0	0	0	0586	Disks phase
5		13	1917	1594395902503	1594395902532	29	3	1	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7944	78	78	0	0	0	0	0586	Disks phase
5		13	1918	1594395902504	1594395902528	24	4	1	mr-08	1	false	0	true	16	15	4	3	0	0	967	0	0	0	0	0	0	0	0	0	3394	36	36	0	0	0	0	0586	Disks phase
5		13	1919	1594395902512	1594395902528	16	4	1	mr-08	1	false	0	true	8	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2308	24	24	0	0	0	0	0586	Disks phase
5		13	1920	1594395902522	1594395902536	14	4	1	mr-08	1	false	0	true	6	4	4	4	0	0	967	0	0	0	0	0	0	0	0	0	358	4	4	0	0	0	0	0586	Disks phase
5		13	1921	1594395902523	1594395902536	13	3	1	mr-08	1	false	0	true	6	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	900	10	10	0	0	0	0	0586	Disks phase
5		13	1922	1594395902527	1594395902552	25	3	1	mr-08	1	false	0	true	17	15	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2422	26	26	0	0	0	0	0586	Disks phase
5		13	1923	1594395902528	1594395902540	12	2	1	mr-08	1	false	0	true	6	3	4	3	0	0	967	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0586	Disks phase
5		13	1924	1594395902532	1594395902544	12	3	1	mr-08	1	false	0	true	5	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	540	6	6	0	0	0	0	0586	Disks phase
5		13	1925	1594395902535	1594395902548	13	3	1	mr-08	1	false	0	true	5	3	5	3	0	0	967	0	0	0	0	0	0	0	0	0	360	4	4	0	0	0	0	0586	Disks phase
5		13	1926	1594395902536	1594395902549	13	3	1	mr-08	1	false	0	true	6	5	4	3	0	0	967	0	0	0	0	0	0	0	0	0	1984	22	22	0	0	0	0	0586	Disks phase
5		13	1927	1594395902540	1594395902562	22	3	1	mr-08	1	false	0	true	14	12	5	4	0	0	967	0	0	0	0	0	0	0	0	0	3492	38	38	0	0	0	0	0586	Disks phase
5		13	1928	1594395902544	1594395902575	31	3	1	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7160	72	72	0	0	0	0	0586	Disks phase
5		13	1929	1594395902548	1594395902593	45	3	1	mr-08	1	false	0	true	38	36	4	3	0	0	967	0	0	0	0	0	0	0	0	0	10984	102	102	0	0	0	0	0586	Disks phase
5		13	1930	1594395902549	1594395902585	36	3	1	mr-08	1	false	0	true	29	27	4	3	0	0	967	0	0	0	0	0	0	0	0	0	9090	84	84	0	0	0	0	0586	Disks phase
5		13	1931	1594395902552	1594395902591	39	3	1	mr-08	1	false	0	true	32	30	4	4	0	0	967	0	0	0	0	0	0	0	0	0	11504	114	114	0	0	0	0	0586	Disks phase
5		13	1932	1594395902562	1594395902582	20	3	1	mr-08	1	false	0	true	13	10	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2522	28	28	0	0	0	0	0586	Disks phase
5		13	1933	1594395902575	1594395902637	62	5	1	mr-08	1	false	0	true	52	50	5	4	0	0	967	0	0	0	0	0	0	0	0	0	27840	188	188	0	0	0	0	0586	Disks phase
5		13	1934	1594395902582	1594395902650	68	5	1	mr-08	1	false	0	true	59	58	4	4	0	0	967	0	0	0	0	0	0	0	0	0	17512	144	144	0	0	0	0	0586	Disks phase
5		13	1935	1594395902585	1594395902640	55	3	1	mr-08	1	false	0	true	49	45	3	4	0	0	967	0	0	0	0	0	0	0	0	0	18392	152	152	0	0	0	0	0586	Disks phase
5		13	1936	1594395902591	1594395902708	117	4	1	mr-08	1	false	0	true	110	70	3	4	0	0	967	0	0	0	0	0	0	0	0	0	19004	158	158	0	0	0	0	0586	Disks phase
5		13	1937	1594395902593	1594395902611	18	4	1	mr-08	1	false	0	true	9	8	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4286	46	46	0	0	0	0	0586	Disks phase
5		13	1938	1594395902610	1594395902646	36	4	1	mr-08	1	false	0	true	27	26	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5200	54	54	0	0	0	0	0586	Disks phase
5		13	1939	1594395902636	1594395902708	72	5	1	mr-08	1	false	0	true	63	60	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5430	54	54	0	0	0	0	0586	Disks phase
5		13	1940	1594395902640	1594395902707	67	3	1	mr-08	1	false	0	true	60	26	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5024	50	50	0	0	0	0	0586	Disks phase
5		13	1941	1594395902646	1594395902764	118	3	1	mr-08	1	false	0	true	110	66	5	5	0	0	967	0	0	0	0	0	0	0	0	0	13706	120	120	0	0	0	0	0586	Disks phase
5		13	1942	1594395902649	1594395902729	80	6	1	mr-08	1	false	0	true	69	26	5	5	0	0	967	0	0	0	0	0	0	0	0	0	5196	56	56	0	0	0	0	0586	Disks phase
5		13	1943	1594395902707	1594395902732	25	2	1	mr-08	1	false	0	true	15	13	7	6	1	0	1010	0	0	0	0	0	0	0	0	0	5048	52	52	0	0	0	0	0586	Disks phase
5		13	1945	1594395902708	1594395902741	33	3	1	mr-08	1	false	0	true	23	22	7	6	0	0	967	0	0	0	0	0	0	0	0	0	5642	58	58	0	0	0	0	0586	Disks phase
5		13	1944	1594395902708	1594395903036	328	3	1	mr-08	1	false	0	true	320	62	5	6	0	245	1010	0	0	0	0	0	0	0	0	0	4138	42	42	0	0	0	0	0586	Disks phase
5		13	1946	1594395902729	1594395903038	309	4	1	mr-08	1	false	0	true	299	51	6	5	0	245	1010	0	0	0	0	0	0	0	0	0	19064	156	156	0	0	0	0	0586	Disks phase
5		13	1947	1594395902732	1594395903048	316	3	1	mr-08	1	false	0	true	307	39	6	5	0	245	1010	0	0	0	0	0	0	0	0	0	15550	140	140	0	0	0	0	0586	Disks phase
5		13	1948	1594395902741	1594395903051	310	3	1	mr-08	1	false	0	true	303	35	4	4	0	245	1010	0	0	0	0	0	0	0	0	0	20990	160	160	0	0	0	0	0586	Disks phase
5		13	1949	1594395902764	1594395903060	296	270	1	mr-08	1	false	0	true	21	19	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4900	52	52	0	0	0	0	0586	Disks phase
5		13	1950	1594395903036	1594395903068	32	4	1	mr-08	1	false	0	true	24	22	4	4	0	0	967	0	0	0	0	0	0	0	0	0	5910	60	60	0	0	0	0	0586	Disks phase
5		13	1951	1594395903037	1594395903069	32	4	1	mr-08	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	7898	74	74	0	0	0	0	0586	Disks phase
5		13	1952	1594395903048	1594395903072	24	3	1	mr-08	1	false	0	true	17	14	4	5	0	0	967	0	0	0	0	0	0	0	0	0	2880	32	32	0	0	0	0	0586	Disks phase
5		13	1953	1594395903051	1594395903079	28	3	1	mr-08	1	false	0	true	20	18	5	4	0	0	967	0	0	0	0	0	0	0	0	0	4792	50	50	0	0	0	0	0586	Disks phase
5		13	1954	1594395903060	1594395903102	42	4	1	mr-08	1	false	0	true	32	31	6	4	0	0	967	0	0	0	0	0	0	0	0	0	14768	134	134	0	0	0	0	0586	Disks phase
5		13	1955	1594395903067	1594395903090	23	4	1	mr-08	1	false	0	true	15	14	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3388	36	36	0	0	0	0	0586	Disks phase
5		13	1956	1594395903068	1594395903098	30	3	1	mr-08	1	false	0	true	22	20	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5260	52	52	0	0	0	0	0586	Disks phase
5		13	1957	1594395903072	1594395903102	30	5	1	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	6234	66	66	0	0	0	0	0586	Disks phase
5		13	1958	1594395903079	1594395903104	25	3	1	mr-08	1	false	0	true	18	16	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1870	20	20	0	0	0	0	0586	Disks phase
5		13	1959	1594395903090	1594395903121	31	4	1	mr-08	1	false	0	true	22	21	5	4	0	0	967	0	0	0	0	0	0	0	0	0	6930	68	68	0	0	0	0	0586	Disks phase
5		13	1960	1594395903098	1594395903131	33	4	1	mr-08	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10528	104	104	0	0	0	0	0586	Disks phase
5		13	1961	1594395903101	1594395903117	16	4	1	mr-08	1	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2502	24	24	0	0	0	0	0586	Disks phase
5		13	1962	1594395903102	1594395903148	46	5	1	mr-08	1	false	0	true	36	35	5	4	0	0	967	0	0	0	0	0	0	0	0	0	18572	158	158	0	0	0	0	0586	Disks phase
5		13	1963	1594395903104	1594395903135	31	4	1	mr-08	1	false	0	true	24	21	3	4	0	0	967	0	0	0	0	0	0	0	0	0	8036	78	78	0	0	0	0	0586	Disks phase
5		13	1964	1594395903117	1594395903131	14	2	1	mr-08	1	false	0	true	9	6	3	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	20	0	0	0	0	0586	Disks phase
5		13	1965	1594395903120	1594395903138	18	4	1	mr-08	1	false	0	true	10	8	4	4	0	0	967	0	0	0	0	0	0	0	0	0	3124	34	34	0	0	0	0	0586	Disks phase
5		13	1966	1594395903130	1594395903159	29	4	1	mr-08	1	false	0	true	21	19	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4718	50	50	0	0	0	0	0586	Disks phase
5		13	1967	1594395903131	1594395903164	33	3	1	mr-08	1	false	0	true	27	23	3	3	0	0	967	0	0	0	0	0	0	0	0	0	8786	88	88	0	0	0	0	0586	Disks phase
5		13	1968	1594395903134	1594395903151	17	4	1	mr-08	1	false	0	true	8	6	5	4	0	0	967	0	0	0	0	0	0	0	0	0	2236	24	24	0	0	0	0	0586	Disks phase
5		13	1969	1594395903138	1594395903164	26	3	1	mr-08	1	false	0	true	18	17	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5346	56	56	0	0	0	0	0586	Disks phase
5		13	1970	1594395903148	1594395903164	16	3	1	mr-08	1	false	0	true	9	7	4	4	0	0	967	0	0	0	0	0	0	0	0	0	2776	30	30	0	0	0	0	0586	Disks phase
5		13	1971	1594395903151	1594395903200	49	4	1	mr-08	1	false	0	true	41	39	4	4	0	0	967	0	0	0	0	0	0	0	0	1	19216	156	156	0	0	0	0	0586	Disks phase
5		13	1972	1594395903159	1594395903190	31	3	1	mr-08	1	false	0	true	23	22	5	4	0	0	967	0	0	0	0	0	0	0	0	0	10556	102	102	0	0	0	0	0586	Disks phase
5		13	1973	1594395903163	1594395903205	42	3	1	mr-08	1	false	0	true	34	32	5	4	0	0	967	0	0	0	0	0	0	0	0	0	17082	148	148	0	0	0	0	0586	Disks phase
5		13	1975	1594395903164	1594395903177	13	3	1	mr-08	1	false	0	true	6	4	4	3	0	0	967	0	0	0	0	0	0	0	0	0	722	8	8	0	0	0	0	0586	Disks phase
5		13	1974	1594395903164	1594395903186	22	4	1	mr-08	1	false	0	true	14	12	4	4	0	0	967	0	0	0	0	0	0	0	0	0	4290	46	46	0	0	0	0	0586	Disks phase
5		13	1976	1594395903177	1594395903209	32	3	1	mr-08	1	false	0	true	25	23	4	4	0	0	967	0	0	0	0	0	0	0	0	0	7774	76	76	0	0	0	0	0586	Disks phase
5		13	1977	1594395903185	1594395903217	32	3	1	mr-08	1	false	0	true	24	23	5	4	0	0	967	0	0	0	0	0	0	0	0	0	9928	96	96	0	0	0	0	0586	Disks phase
5		13	1978	1594395903190	1594395903233	43	3	1	mr-08	1	false	0	true	36	35	4	3	0	0	967	0	0	0	0	0	0	0	0	0	13840	126	126	0	0	0	0	0586	Disks phase
5		13	1979	1594395903200	1594395903246	46	3	1	mr-08	1	false	0	true	38	36	5	4	0	0	967	0	0	0	0	0	0	0	0	0	15652	132	132	0	0	0	0	0586	Disks phase
5		13	1980	1594395903205	1594395903248	43	3	1	mr-08	1	false	0	true	36	34	4	4	0	0	967	0	0	0	0	0	0	0	0	0	13960	126	126	0	0	0	0	0586	Disks phase
5		13	1981	1594395903209	1594395903259	50	3	1	mr-08	1	false	0	true	44	41	3	3	0	0	967	0	0	0	0	0	0	0	0	0	18100	148	148	0	0	0	0	0586	Disks phase
5		13	1982	1594395903217	1594395903235	18	2	1	mr-08	1	false	0	true	11	9	5	4	0	0	967	0	0	0	0	0	0	0	0	0	5554	58	58	0	0	0	0	0586	Disks phase
5		13	1983	1594395903233	1594395903263	30	4	1	mr-08	1	false	0	true	23	20	3	4	0	0	967	0	0	0	0	0	0	0	0	1	6592	70	70	0	0	0	0	0586	Disks phase
