jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		41	9552	1594402654831	1594402654861	30	19	12	mr-03	0	false	0	true	8	7	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4590	54	0607	Disks phase
12		42	10430	1594402655610	1594402655853	243	5	10	mr-06	0	false	0	true	233	34	5	3	0	0	967	0	0	0	0	0	0	0	0	196	9440	104	10	94	0	0	0	0607	Disks phase
12		42	10429	1594402655610	1594402656077	467	9	5	mr-07	0	false	0	true	454	46	4	4	0	191	1010	0	0	0	0	0	0	0	0	202	18832	204	2	202	0	0	0	0607	Disks phase
12		42	10433	1594402655611	1594402655920	309	4	10	mr-06	0	false	0	true	300	77	5	4	0	8	1010	0	0	0	0	0	0	0	0	186	30712	330	22	308	0	0	0	0607	Disks phase
12		42	10432	1594402655611	1594402655872	261	3	7	mr-04	0	false	0	true	253	38	5	4	0	0	967	0	0	0	0	0	0	0	0	199	11618	128	14	114	0	0	0	0607	Disks phase
12		42	10431	1594402655611	1594402655886	275	5	10	mr-06	0	false	0	true	266	69	4	3	0	0	967	0	0	0	0	0	0	0	0	186	23190	250	14	236	0	0	0	0607	Disks phase
12		42	10434	1594402655612	1594402656006	394	3	11	mr-09	0	false	0	true	384	174	7	4	0	0	967	0	0	0	0	0	0	0	0	197	34134	360	32	328	0	0	0	0607	Disks phase
12		42	10435	1594402655612	1594402656074	462	7	5	mr-07	0	false	0	true	451	22	4	3	0	191	1010	0	0	0	0	0	0	0	0	214	1804	20	4	16	0	0	0	0607	Disks phase
12		42	10436	1594402655613	1594402655850	237	5	10	mr-06	0	false	0	true	225	12	7	4	0	0	967	0	0	0	0	0	0	0	0	203	2344	26	4	22	0	0	0	0607	Disks phase
12		42	10438	1594402655614	1594402655862	248	6	10	mr-06	0	false	0	true	238	26	4	3	0	0	967	0	0	0	0	0	0	0	0	202	4952	54	2	52	0	0	0	0607	Disks phase
12		42	10437	1594402655614	1594402656110	496	8	7	mr-04	0	false	0	true	483	89	5	5	0	168	1010	0	0	0	0	0	0	0	0	187	34116	360	30	330	0	0	0	0607	Disks phase
12		42	10440	1594402655615	1594402656071	456	4	5	mr-07	0	false	0	true	445	29	7	4	0	191	1010	0	0	0	0	0	0	0	0	207	10546	116	4	112	0	0	0	0607	Disks phase
12		42	10439	1594402655615	1594402656097	482	6	5	mr-07	0	false	0	true	472	44	4	3	0	191	1010	0	0	0	0	0	0	0	0	200	19834	216	18	198	0	0	0	0607	Disks phase
12		42	10441	1594402655617	1594402655777	160	4	10	mr-06	0	false	0	true	144	10	12	4	0	0	967	0	0	0	0	0	0	0	0	129	3252	36	0	36	0	0	0	0607	Disks phase
12		42	10442	1594402655620	1594402655636	16	3	1	mr-10	0	false	0	true	8	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0607	Disks phase
12		42	10443	1594402655620	1594402655969	349	4	9	mr-11	0	false	0	true	333	133	12	4	0	0	967	0	0	0	0	0	0	0	0	176	24298	264	20	244	0	0	0	0607	Disks phase
12		41	10152	1594402655084	1594402655105	21	9	6	mr-08	0	false	0	true	9	8	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4674	53	0607	Disks phase
12		41	10151	1594402655084	1594402655105	21	11	1	mr-10	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4510	50	0607	Disks phase
12		41	10153	1594402655085	1594402655108	23	5	8	mr-02	0	false	0	true	15	14	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4834	56	0607	Disks phase
12		41	10156	1594402655086	1594402655107	21	12	1	mr-10	0	false	0	true	6	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4726	53	0607	Disks phase
12		41	10154	1594402655086	1594402655106	20	8	6	mr-08	0	false	0	true	10	8	2	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4454	50	0607	Disks phase
12		41	10155	1594402655086	1594402655105	19	9	7	mr-04	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4611	53	0607	Disks phase
12		41	10158	1594402655087	1594402655106	19	8	9	mr-11	0	false	0	true	7	6	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4294	50	0607	Disks phase
12		41	10157	1594402655087	1594402655106	19	7	7	mr-04	0	false	0	true	8	7	4	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4853	55	0607	Disks phase
12		41	10160	1594402655088	1594402655106	18	7	1	mr-10	0	false	0	true	7	7	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4518	52	0607	Disks phase
12		41	10159	1594402655088	1594402655107	19	7	7	mr-04	0	false	0	true	8	7	4	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4687	55	0607	Disks phase
12		41	10163	1594402655089	1594402655107	18	7	1	mr-10	0	false	0	true	8	5	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4238	50	0607	Disks phase
12		41	10161	1594402655089	1594402655106	17	8	9	mr-11	0	false	0	true	6	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4315	51	0607	Disks phase
12		41	10162	1594402655089	1594402655106	17	7	7	mr-04	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4514	53	0607	Disks phase
12		41	10164	1594402655090	1594402655107	17	7	4	mr-05	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	49	9360	0	0	0	0	0	0	0	0	4324	51	0607	Disks phase
12		41	10165	1594402655091	1594402655108	17	4	9	mr-11	0	false	0	true	11	9	2	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4145	49	0607	Disks phase
12		41	10166	1594402655091	1594402655117	26	6	6	mr-08	0	false	0	true	15	15	5	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4619	53	0607	Disks phase
12		42	10518	1594402655850	1594402656227	377	4	3	mr-12	0	false	0	true	370	44	3	4	0	123	1010	0	0	0	0	0	0	0	0	179	14298	156	18	138	0	0	0	0607	Disks phase
12		42	10519	1594402655851	1594402656084	233	3	4	mr-05	0	false	0	true	225	22	5	3	0	0	967	0	0	0	0	0	0	0	0	201	6924	76	6	70	0	0	0	0607	Disks phase
12		42	10520	1594402655852	1594402656063	211	4	8	mr-02	0	false	0	true	202	10	5	5	0	0	967	0	0	0	0	0	0	0	0	186	2162	24	2	22	0	0	0	0607	Disks phase
12		42	10521	1594402655852	1594402655876	24	4	10	mr-06	0	false	0	true	13	9	7	5	0	0	967	0	0	0	0	0	0	0	0	0	2700	30	4	26	0	0	0	0607	Disks phase
12		42	10522	1594402655853	1594402656097	244	3	4	mr-05	0	false	0	true	236	35	5	3	0	0	967	0	0	0	0	0	0	0	0	198	12586	138	8	130	0	0	0	0607	Disks phase
12		42	10524	1594402655854	1594402656111	257	4	11	mr-09	0	false	0	true	248	54	5	4	0	0	967	0	0	0	0	0	0	0	0	187	18480	198	14	184	0	0	0	0607	Disks phase
12		42	10523	1594402655854	1594402656132	278	6	12	mr-03	0	false	0	true	267	42	5	3	0	8	1010	0	0	0	0	0	0	0	0	190	14846	162	8	154	0	0	0	0607	Disks phase
12		42	10526	1594402655857	1594402656075	218	4	11	mr-09	0	false	0	true	209	12	5	4	0	0	967	0	0	0	0	0	0	0	0	194	2888	32	2	30	0	0	0	0607	Disks phase
12		42	10525	1594402655857	1594402655883	26	5	12	mr-03	0	false	0	true	16	9	5	3	0	0	967	0	0	0	0	0	0	0	0	3	2352	26	6	20	0	0	0	0607	Disks phase
12		42	10527	1594402655859	1594402656110	251	5	7	mr-04	0	false	0	true	242	39	4	4	0	168	1010	0	0	0	0	0	0	0	0	195	13612	150	10	140	0	0	0	0607	Disks phase
12		42	10528	1594402655859	1594402655889	30	4	6	mr-08	0	false	0	true	23	18	3	4	0	0	967	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0607	Disks phase
12		42	10529	1594402655860	1594402655890	30	6	1	mr-10	0	false	0	true	19	16	5	4	0	0	967	0	0	0	0	0	0	0	0	1	902	10	0	10	0	0	0	0607	Disks phase
12		42	10531	1594402655862	1594402656102	240	5	6	mr-08	0	false	0	true	229	33	6	5	0	0	967	0	0	0	0	0	0	0	0	190	9020	100	4	96	0	0	0	0607	Disks phase
12		42	10530	1594402655862	1594402656078	216	4	10	mr-06	0	false	0	true	208	30	4	4	0	8	1010	0	0	0	0	0	0	0	0	172	13500	148	10	138	0	0	0	0607	Disks phase
12		42	10415	1594402655600	1594402656000	400	4	1	mr-10	0	false	0	true	392	191	4	3	0	0	967	0	0	0	0	0	0	0	0	190	29462	318	40	278	0	0	0	0607	Disks phase
12		42	10416	1594402655601	1594402655838	237	4	9	mr-11	0	false	0	true	223	13	10	5	0	0	967	0	0	0	0	0	0	0	0	193	2890	32	0	32	0	0	0	0607	Disks phase
12		42	10417	1594402655602	1594402656018	416	3	1	mr-10	0	false	0	true	403	200	10	5	0	0	967	0	0	0	0	0	0	0	0	194	33462	360	32	328	0	0	0	0607	Disks phase
12		42	10418	1594402655603	1594402655906	303	5	3	mr-12	0	false	0	true	290	80	8	5	0	0	967	0	0	0	0	0	0	0	0	205	15262	166	8	158	0	0	0	0607	Disks phase
12		42	10419	1594402655604	1594402655854	250	4	12	mr-03	0	false	0	true	243	43	3	3	0	0	967	0	0	0	0	0	0	0	0	195	18490	202	16	186	0	0	0	0607	Disks phase
12		42	10420	1594402655605	1594402655840	235	3	11	mr-09	0	false	0	true	225	17	7	4	0	0	967	0	0	0	0	0	0	0	0	205	8118	90	2	88	0	0	0	0607	Disks phase
12		42	10421	1594402655605	1594402655785	180	4	3	mr-12	0	false	0	true	171	14	4	4	1	0	1010	0	0	0	0	0	0	0	0	152	2166	24	6	18	0	0	0	0607	Disks phase
12		42	10422	1594402655606	1594402655842	236	6	7	mr-04	0	false	0	true	223	12	7	4	0	0	967	0	0	0	0	0	0	0	0	201	2882	32	2	30	0	0	0	0607	Disks phase
12		42	10423	1594402655607	1594402655840	233	4	9	mr-11	0	false	0	true	224	13	5	4	0	0	967	0	0	0	0	0	0	0	0	186	2340	26	4	22	0	0	0	0607	Disks phase
12		42	10424	1594402655607	1594402655780	173	5	5	mr-07	0	false	0	true	163	28	5	4	0	0	967	0	0	0	0	0	0	0	0	125	4510	50	4	46	0	0	0	0607	Disks phase
12		42	10426	1594402655608	1594402655896	288	8	11	mr-09	0	false	0	true	276	59	4	4	0	0	967	0	0	0	0	0	0	0	0	210	16602	180	20	160	0	0	0	0607	Disks phase
12		42	10425	1594402655608	1594402655934	326	3	9	mr-11	0	false	0	true	317	110	6	4	0	0	967	0	0	0	0	0	0	0	0	175	15324	166	18	148	0	0	0	0607	Disks phase
12		42	10427	1594402655608	1594402655949	341	3	4	mr-05	0	false	0	true	333	115	5	4	0	7	1010	0	0	0	0	0	0	0	0	199	30568	324	42	282	0	0	0	0607	Disks phase
12		42	10428	1594402655609	1594402655865	256	4	12	mr-03	0	false	0	true	248	33	4	3	0	0	967	0	0	0	0	0	0	0	0	212	11858	130	12	118	0	0	0	0607	Disks phase
12		42	10928	1594402656926	1594402657371	445	7	12	mr-03	0	false	0	true	433	12	5	4	0	211	1010	0	0	0	0	0	0	0	0	187	1622	18	0	18	0	0	0	0607	Disks phase
12		42	10929	1594402656928	1594402657053	125	4	11	mr-09	0	false	0	true	114	13	7	4	0	0	967	0	0	0	0	0	0	0	0	100	2528	28	4	24	0	0	0	0607	Disks phase
12		42	10930	1594402656929	1594402657040	111	3	6	mr-08	0	false	0	true	105	16	3	3	0	0	967	0	0	0	0	0	0	0	0	86	542	6	0	6	0	0	0	0607	Disks phase
12		42	10931	1594402656931	1594402657120	189	2	8	mr-02	0	false	0	true	182	6	5	4	0	0	967	0	0	0	0	0	0	0	0	172	906	10	2	8	0	0	0	0607	Disks phase
12		42	10932	1594402656931	1594402656947	16	4	12	mr-03	0	false	0	true	7	6	5	3	0	0	967	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0607	Disks phase
12		42	10933	1594402656931	1594402656947	16	4	6	mr-08	0	false	0	true	8	6	4	4	0	0	967	0	0	0	0	0	0	0	0	0	1256	14	0	14	0	0	0	0607	Disks phase
12		42	10934	1594402656934	1594402656955	21	7	9	mr-11	0	false	0	true	9	7	5	4	0	0	967	0	0	0	0	0	0	0	0	0	1982	22	0	22	0	0	0	0607	Disks phase
12		42	10935	1594402656936	1594402657373	437	8	12	mr-03	0	false	0	true	424	16	5	4	0	211	1010	0	0	0	0	0	0	0	0	177	5958	66	0	66	0	0	0	0607	Disks phase
12		42	10936	1594402656937	1594402657114	177	3	9	mr-11	0	false	0	true	167	29	7	5	0	0	967	0	0	0	0	0	0	0	0	132	12310	134	12	122	0	0	0	0607	Disks phase
12		42	10937	1594402656937	1594402657139	202	4	10	mr-06	0	false	0	true	194	12	4	3	0	0	967	0	0	0	0	0	0	0	0	180	6748	74	12	62	0	0	0	0607	Disks phase
12		42	10938	1594402656939	1594402657363	424	216	5	mr-07	0	false	0	true	205	16	3	4	0	0	967	0	0	0	0	0	0	0	0	186	3242	36	6	30	0	0	0	0607	Disks phase
12		42	10940	1594402656942	1594402657100	158	4	9	mr-11	0	false	0	true	148	8	6	4	0	0	967	0	0	0	0	0	0	0	0	133	1632	18	0	18	0	0	0	0607	Disks phase
12		42	10939	1594402656942	1594402657109	167	4	9	mr-11	0	false	0	true	160	18	3	4	0	0	967	0	0	0	0	0	0	0	0	136	4508	50	0	50	0	0	0	0607	Disks phase
12		42	10941	1594402656945	1594402657138	193	5	8	mr-02	0	false	0	true	185	24	3	4	0	0	967	0	0	0	0	0	0	0	0	159	8372	92	4	88	0	0	0	0607	Disks phase
12		42	11074	1594402657170	1594402657188	18	1	2	mr-01	0	false	0	true	10	6	6	3	1	0	1010	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0607	Disks phase
12		42	11075	1594402657170	1594402657572	402	4	2	mr-01	0	false	0	true	394	34	4	4	0	171	1010	0	0	0	0	0	0	0	0	181	6386	70	12	58	0	0	0	0607	Disks phase
12		42	11076	1594402657172	1594402657397	225	12	7	mr-04	0	false	0	true	210	24	3	4	0	0	967	0	0	0	0	0	0	0	0	183	3608	40	6	34	0	0	0	0607	Disks phase
12		42	11077	1594402657172	1594402657398	226	15	10	mr-06	0	false	0	true	207	21	4	3	0	0	967	0	0	0	0	0	0	0	0	180	6132	68	8	60	0	0	0	0607	Disks phase
12		42	11079	1594402657173	1594402657389	216	9	3	mr-12	0	false	0	true	203	20	4	3	0	0	967	0	0	0	0	0	0	0	0	180	7536	82	2	80	0	0	0	0607	Disks phase
12		42	11078	1594402657173	1594402657402	229	5	6	mr-08	0	false	0	true	220	37	4	4	0	0	967	0	0	0	0	0	0	0	0	179	2170	24	2	22	0	0	0	0607	Disks phase
12		42	11080	1594402657174	1594402657408	234	3	9	mr-11	0	false	0	true	228	48	3	3	0	0	967	0	0	0	0	0	0	0	0	178	18520	202	20	182	0	0	0	0607	Disks phase
12		42	11082	1594402657176	1594402657400	224	6	11	mr-09	0	false	0	true	213	28	5	3	0	12	1010	0	0	0	0	0	0	0	0	181	13840	152	14	138	0	0	0	0607	Disks phase
12		42	11081	1594402657176	1594402657407	231	3	8	mr-02	0	false	0	true	222	46	6	5	0	0	967	0	0	0	0	0	0	0	0	176	11386	124	8	116	0	0	0	0607	Disks phase
12		42	11083	1594402657187	1594402657571	384	3	2	mr-01	0	false	0	true	377	33	4	3	0	171	1010	0	0	0	0	0	0	0	0	167	10058	110	0	110	0	0	0	0607	Disks phase
12		42	11084	1594402657188	1594402657589	401	4	2	mr-01	0	false	0	true	393	39	4	3	0	171	1010	0	0	0	0	0	0	0	0	165	10900	120	14	106	0	0	0	0607	Disks phase
12		42	11085	1594402657194	1594402657383	189	10	6	mr-08	0	false	0	true	176	17	3	4	0	0	967	0	0	0	0	0	0	0	0	156	10172	112	6	106	0	0	0	0607	Disks phase
12		42	11086	1594402657213	1594402657379	166	10	6	mr-08	0	false	0	true	151	7	4	4	1	0	1010	0	0	0	0	0	0	0	0	142	538	6	0	6	0	0	0	0607	Disks phase
12		42	11087	1594402657362	1594402657399	37	14	8	mr-02	0	false	0	true	18	9	5	5	0	0	967	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0607	Disks phase
12		42	10532	1594402655863	1594402656129	266	4	8	mr-02	0	false	0	true	257	78	5	4	0	0	967	0	0	0	0	0	0	0	0	171	29172	312	28	284	0	0	0	0607	Disks phase
12		42	10533	1594402655863	1594402656063	200	7	2	mr-01	0	false	0	true	187	10	6	4	0	0	967	0	0	0	0	0	0	0	0	171	2164	24	2	22	0	0	0	0607	Disks phase
12		42	10534	1594402655864	1594402656103	239	8	8	mr-02	0	false	0	true	224	26	7	4	0	0	967	0	0	0	0	0	0	0	0	192	2526	28	0	28	0	0	0	0607	Disks phase
12		42	10535	1594402655864	1594402656209	345	145	3	mr-12	0	false	0	true	195	17	5	4	0	123	1010	0	0	0	0	0	0	0	0	172	2164	24	2	22	0	0	0	0607	Disks phase
12		42	10537	1594402655865	1594402656083	218	4	10	mr-06	0	false	0	true	209	28	5	4	0	8	1010	0	0	0	0	0	0	0	0	172	6126	68	2	66	0	0	0	0607	Disks phase
12		42	10536	1594402655865	1594402655899	34	5	12	mr-03	0	false	0	true	23	19	6	3	0	0	967	0	0	0	0	0	0	0	0	0	2166	24	0	24	0	0	0	0607	Disks phase
12		42	10538	1594402655866	1594402656073	207	2	2	mr-01	0	false	0	true	200	23	4	3	1	0	1010	0	0	0	0	0	0	0	0	168	4334	48	4	44	0	0	0	0607	Disks phase
12		42	10539	1594402655867	1594402656074	207	6	2	mr-01	0	false	0	true	197	22	4	3	0	0	967	0	0	0	0	0	0	0	0	168	4686	52	2	50	0	0	0	0607	Disks phase
12		42	10542	1594402655869	1594402656096	227	14	12	mr-03	0	false	0	true	209	9	4	3	0	8	1010	0	0	0	0	0	0	0	0	195	2168	24	2	22	0	0	0	0607	Disks phase
12		42	10540	1594402655869	1594402656100	231	4	8	mr-02	0	false	0	true	221	30	6	4	0	0	967	0	0	0	0	0	0	0	0	184	10322	114	4	110	0	0	0	0607	Disks phase
12		42	10541	1594402655869	1594402656069	200	4	2	mr-01	0	false	0	true	193	20	3	3	0	0	967	0	0	0	0	0	0	0	0	166	12284	134	12	122	0	0	0	0607	Disks phase
12		42	10543	1594402655871	1594402656145	274	4	9	mr-11	0	false	0	true	267	36	3	4	0	31	1010	0	0	0	0	0	0	0	0	185	3064	34	2	32	0	0	0	0607	Disks phase
12		42	10544	1594402655872	1594402656275	403	8	7	mr-04	0	false	0	true	199	9	196	5	0	168	1010	0	0	0	0	0	0	0	0	187	1444	16	4	12	0	0	0	0607	Disks phase
12		42	10546	1594402655874	1594402656083	209	4	4	mr-05	0	false	0	true	202	11	3	3	0	0	967	0	0	0	0	0	0	0	0	187	4498	50	6	44	0	0	0	0607	Disks phase
12		42	10545	1594402655874	1594402656170	296	3	9	mr-11	0	false	0	true	289	48	4	5	0	31	1010	0	0	0	0	0	0	0	0	173	14926	164	12	152	0	0	0	0607	Disks phase
12		42	10590	1594402655954	1594402656239	285	4	2	mr-01	0	false	0	true	276	147	5	4	0	0	967	0	0	0	0	0	0	0	0	125	17700	194	16	178	0	0	0	0607	Disks phase
12		42	10591	1594402655956	1594402656232	276	3	3	mr-12	0	false	0	true	268	26	5	3	0	123	1010	0	0	0	0	0	0	0	0	236	3248	36	4	32	0	0	0	0607	Disks phase
12		42	10592	1594402655961	1594402656253	292	2	3	mr-12	0	false	0	true	285	43	5	3	0	123	1010	0	0	0	0	0	0	0	0	232	6136	68	2	66	0	0	0	0607	Disks phase
12		42	10593	1594402655963	1594402656144	181	4	10	mr-06	0	false	0	true	173	53	4	3	0	0	967	0	0	0	0	0	0	0	0	118	7580	84	8	76	0	0	0	0607	Disks phase
12		42	10594	1594402655968	1594402656317	349	3	1	mr-10	0	false	0	true	341	60	5	3	0	160	1010	0	0	0	0	0	0	0	0	277	6850	76	8	68	0	0	0	0607	Disks phase
12		42	10595	1594402655969	1594402656196	227	3	9	mr-11	0	false	0	true	219	62	5	4	0	31	1010	0	0	0	0	0	0	0	0	148	7032	78	6	72	0	0	0	0607	Disks phase
12		42	10596	1594402655997	1594402656129	132	3	8	mr-02	0	false	0	true	126	49	3	4	0	0	967	0	0	0	0	0	0	0	0	74	6136	68	6	62	0	0	0	0607	Disks phase
12		42	10597	1594402656000	1594402656324	324	3	1	mr-10	0	false	0	true	316	66	5	4	0	160	1010	0	0	0	0	0	0	0	0	79	6308	70	6	64	0	0	0	0607	Disks phase
12		42	10598	1594402656006	1594402656355	349	3	11	mr-09	0	false	0	true	341	90	5	4	0	161	1010	0	0	0	0	0	0	0	0	62	6492	72	10	62	0	0	0	0607	Disks phase
12		42	10599	1594402656010	1594402656402	392	2	1	mr-10	0	false	0	true	387	140	3	4	0	160	1010	0	0	0	0	0	0	0	0	233	12998	144	8	136	0	0	0	0607	Disks phase
12		42	10600	1594402656018	1594402656399	381	3	1	mr-10	0	false	0	true	374	142	4	3	0	160	1010	0	0	0	0	0	0	0	0	227	12502	138	6	132	0	0	0	0607	Disks phase
12		42	10601	1594402656062	1594402657155	1093	5	10	mr-06	0	false	0	true	1084	520	4	5	0	372	1011	0	0	0	0	0	0	0	0	149	39974	428	38	390	0	0	0	0607	Disks phase
12		42	10602	1594402656062	1594402656778	716	3	2	mr-01	0	false	0	true	707	252	6	4	0	336	1010	0	0	0	0	0	0	0	0	113	29868	322	26	296	0	0	0	0607	Disks phase
12		42	10603	1594402656063	1594402656519	456	4	8	mr-02	0	false	0	true	448	48	4	5	0	203	1010	0	0	0	0	0	0	0	0	171	12174	132	4	128	0	0	0	0607	Disks phase
12		42	10604	1594402656069	1594402657152	1083	6	2	mr-01	0	false	0	true	1073	576	4	4	0	336	1011	0	0	0	0	0	0	0	0	150	40104	426	30	396	0	0	0	0607	Disks phase
12		41	10168	1594402655092	1594402655107	15	5	4	mr-05	0	false	0	true	7	6	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4339	50	0607	Disks phase
12		41	10167	1594402655092	1594402655110	18	3	6	mr-08	0	false	0	true	12	10	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5009	58	0607	Disks phase
12		41	10169	1594402655093	1594402655108	15	5	1	mr-10	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4621	53	0607	Disks phase
12		41	10170	1594402655094	1594402655109	15	4	1	mr-10	0	false	0	true	7	7	4	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5079	57	0607	Disks phase
12		41	10171	1594402655095	1594402655109	14	4	1	mr-10	0	false	0	true	6	6	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4707	54	0607	Disks phase
12		41	10172	1594402655095	1594402655115	20	5	6	mr-08	0	false	0	true	11	11	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4967	58	0607	Disks phase
12		41	10173	1594402655096	1594402655122	26	4	8	mr-02	0	false	0	true	18	16	4	4	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4369	51	0607	Disks phase
12		41	10174	1594402655096	1594402655117	21	6	6	mr-08	0	false	0	true	11	11	4	4	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4448	53	0607	Disks phase
12		41	10175	1594402655097	1594402655122	25	3	8	mr-02	0	false	0	true	19	18	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5041	59	0607	Disks phase
12		41	10177	1594402655098	1594402655118	20	4	8	mr-02	0	false	0	true	13	11	3	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	5026	57	0607	Disks phase
12		41	10176	1594402655098	1594402655120	22	3	8	mr-02	0	false	0	true	15	15	4	3	0	0	1827	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4523	52	0607	Disks phase
12		41	10179	1594402655099	1594402655115	16	4	4	mr-05	0	false	0	true	8	6	4	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4368	49	0607	Disks phase
12		41	10180	1594402655099	1594402655118	19	7	4	mr-05	0	false	0	true	9	7	3	3	0	0	1827	0	0	0	67141632	49	9368	0	0	0	0	0	0	0	0	4756	54	0607	Disks phase
12		41	10178	1594402655099	1594402655121	22	2	8	mr-02	0	false	0	true	15	14	4	3	1	0	1870	0	0	0	67141632	50	9552	0	0	0	0	0	0	0	0	4504	53	0607	Disks phase
12		42	10473	1594402655759	1594402655858	99	3	11	mr-09	0	false	0	true	92	15	4	4	0	0	967	0	0	0	0	0	0	0	0	74	4222	46	2	44	0	0	0	0607	Disks phase
12		42	10475	1594402655764	1594402656073	309	4	5	mr-07	0	false	0	true	300	9	5	4	0	191	1010	0	0	0	0	0	0	0	0	276	1980	22	0	22	0	0	0	0607	Disks phase
12		42	10474	1594402655764	1594402655882	118	3	11	mr-09	0	false	0	true	111	42	4	4	0	0	967	0	0	0	0	0	0	0	0	68	10190	112	22	90	0	0	0	0607	Disks phase
12		42	10476	1594402655765	1594402655850	85	3	3	mr-12	0	false	0	true	78	8	4	4	0	0	967	0	0	0	0	0	0	0	0	67	902	10	0	10	0	0	0	0607	Disks phase
12		42	10477	1594402655769	1594402655852	83	4	8	mr-02	0	false	0	true	63	10	16	4	0	0	967	0	0	0	0	0	0	0	0	47	2712	30	0	30	0	0	0	0607	Disks phase
12		42	10478	1594402655769	1594402655849	80	4	12	mr-03	0	false	0	true	70	8	6	3	0	0	967	0	0	0	0	0	0	0	0	60	1624	18	0	18	0	0	0	0607	Disks phase
12		42	10480	1594402655770	1594402655864	94	3	3	mr-12	0	false	0	true	88	22	3	4	0	0	967	0	0	0	0	0	0	0	0	63	3866	42	4	38	0	0	0	0607	Disks phase
12		42	10479	1594402655770	1594402655870	100	7	12	mr-03	0	false	0	true	89	26	4	4	0	0	967	0	0	0	0	0	0	0	0	58	3672	40	4	36	0	0	0	0607	Disks phase
12		42	10481	1594402655777	1594402655881	104	3	10	mr-06	0	false	0	true	96	30	5	3	0	0	967	0	0	0	0	0	0	0	0	66	2706	30	6	24	0	0	0	0607	Disks phase
12		42	10483	1594402655778	1594402655857	79	3	12	mr-03	0	false	0	true	71	17	5	3	0	0	967	0	0	0	0	0	0	0	0	52	7394	82	4	78	0	0	0	0607	Disks phase
12		42	10482	1594402655778	1594402655801	23	3	12	mr-03	0	false	0	true	17	13	3	4	0	0	967	0	0	0	0	0	0	0	0	0	4520	50	6	44	0	0	0	0607	Disks phase
