348	11993510
348	8383013
348	17281436
348	12208367
348	15838576
348	13720510
348	3804190
348	639871
348	16951090
348	17597419
348	17773832
348	1557118
348	5804643
348	10165104
348	15773406
348	412911
348	9658345
348	7601831
348	8484570
348	8692632
348	8816030
348	19543130
348	564667
348	16516230
348	13377668
348	6052125
348	282077
348	13120036
348	11405457
348	4373046
348	10495234
348	7100293
348	7519596
348	10906810
348	5721018
348	13002852
348	1051014
348	3672550
348	3332801
348	16293391
348	18290626
348	14929599
348	1096304
348	15458552
348	4807731
348	9735782
348	10311440
348	4935818
348	1778454
348	16800303
348	12708216
348	17984622
348	1054037
348	1030387
348	1393703
348	12446737
348	19870603
348	620400
348	3459469
348	8219935
348	17992550
348	8148073
348	17618525
348	11703478
348	15026713
348	2884373
348	9149959
348	2599037
348	14353495
348	9597837
348	19428374
348	10115359
348	12997204
348	6762286
348	619706
348	4429890
348	15949399
348	11168123
348	18087080
348	14464638
348	15256900
348	4649399
348	6767400
348	16128509
348	3755624
348	6718523
348	11738990
348	16304571
348	18488394
348	15374059
348	3413979
348	4755790
348	18938135
348	473171
348	11228217
348	17445101
348	12903475
348	1254216
348	12478726
348	8029462
348	6353409
348	6480615
348	19073511
348	18719877
348	3497116
348	17076218
348	9336998
348	8506222
348	5951347
348	615746
348	8936100
348	15803719
348	10562439
348	8703648
348	15572786
348	4358073
348	66259
348	6486054
348	700192
348	7520814
348	12323606
348	3678468
348	9775982
348	13864550
348	12425881
348	10291576
348	4194192
348	14743722
348	10792014
348	14208590
348	11704530
348	17481188
348	5375585
348	7011106
348	18631053
348	930745
348	2634795
348	2667644
348	18529354
348	5804697
348	870758
348	626314
348	14827782
348	14676838
348	11166054
348	525498
348	8956450
348	14956658
348	13828208
348	1088665
348	9957067
348	3145940
348	12253395
348	8165939
348	19829372
348	10421957
348	3535124
348	1398979
348	7359667
348	2537909
348	15765377
348	10984292
348	18004059
348	10636810
348	12499674
348	5107651
348	9092243
348	13607465
348	9655996
349	5782609
349	2318256
349	13382533
349	10157713
349	14181350
349	16293966
349	14189002
349	4262653
349	15870630
349	1357983
349	636286
349	14735728
349	12171478
349	11906784
349	13819482
349	15698962
349	3462331
349	2083515
349	14233938
349	17408873
349	14229853
349	11231057
349	8076663
349	6719956
349	14481021
349	4711039
349	14990410
349	19263857
349	3199830
349	15819195
349	19530707
349	2083633
349	18928775
349	5644264
349	8359050
349	10663480
349	10296070
349	1943316
349	565668
349	14665022
349	2933057
349	18336446
349	4992237
349	9144305
349	5325846
349	2197963
349	17611975
349	10001272
349	13730085
349	12906609
349	4105995
349	19170525
349	12976144
349	723648
349	3205850
349	12032908
349	4892023
349	19027919
349	7415761
349	4972242
349	19023570
349	8825136
349	3921798
349	2743153
349	13236104
349	15824758
349	9410702
349	276599
349	16871101
349	14695102
349	1618804
349	16217518
349	1589953
349	18284581
349	10308984
349	1590127
349	7894374
349	267665
349	11651549
349	5873497
349	12320156
349	15253631
349	11710472
349	6759170
349	2176635
349	1995771
349	422797
349	2551102
349	3103866
349	19645839
349	11347891
349	3532060
349	17544291
349	6431384
349	18893319
349	10971905
349	1396179
349	13925329
349	8553729
349	15903748
349	13296570
349	6528038
349	2497674
349	13797931
349	5549431
349	8718632
349	451015
349	2327311
349	760894
349	19433392
349	13546065
349	9210789
349	13553733
349	10131642
349	15074497
349	10354934
349	10652346
349	18590667
349	15730089
349	17473753
349	1176481
349	12648561
349	3504547
349	16299140
349	12253251
349	8373558
349	9724752
349	6720353
349	2580780
349	1206401
349	7631208
349	7289947
349	7275013
349	2275821
349	12315518
349	3833494
349	18662645
349	10342366
349	1001080
349	12759107
349	6594001
349	15001341
349	6474746
349	14308897
349	17368005
349	12631911
349	253912
349	12513492
349	6447829
349	11261124
349	18937966
349	8725458
349	7673784
349	4241051
349	11714413
349	16999846
349	4342729
349	18419168
349	7643247
349	9001736
349	388681
349	9507260
349	11995541
349	16061611
349	5441047
349	11152409
349	626073
349	10322527
349	14740875
349	12384571
349	266631
349	10883442
349	7008197
349	13526971
349	6189233
349	3526675
349	3056524
349	4957097
349	2110100
349	13899510
349	14171253
349	4636070
349	16755388
349	2703084
349	19076998
349	5001947
349	13201601
349	13602767
349	10817852
349	14921831
349	18212609
349	17229681
349	541667
349	14247531
349	1120841
349	1841969
349	14888840
349	9393363
349	13123854
349	14325563
349	1441976
349	8352074
349	2145031
349	6619930
349	3278255
349	7844816
349	17941595
349	15133051
349	7601111
349	9349180
349	14625863
349	3057367
349	1371199
349	5055873
349	6940861
349	19413301
349	12792768
349	1221715
349	2314813
349	3185156
349	4103020
349	5574051
349	6217429
349	5974144
349	15214315
349	15750096
349	6723804
349	11205272
349	8728258
349	277731
349	18486496
349	12198872
349	10278336
349	15260051
349	1437452
349	16098651
349	7473832
349	12542697
349	14339203
349	17753892
349	265594
349	1062002
349	7446797
349	18699365
349	317337
349	5379952
349	18144386
349	12785153
349	8303646
349	17598726
349	6236766
349	14827554
349	4789183
349	18874342
349	9315450
349	17210447
349	5435348
349	6514661
349	18387261
349	8578548
349	10746583
349	11423775
349	16123101
349	16786789
349	5899731
349	15890832
349	4608996
349	8914004
349	16252637
349	8835606
349	2346516
349	18388521
349	4847046
349	224922
349	8243369
349	10433001
349	10552095
349	10855462
349	6894225
349	13859506
349	7378506
349	7136782
349	9587085
349	8225080
349	17172643
349	3691468
349	12223754
349	15868946
349	12171109
349	19724198
349	1460293
349	7726134
349	6032332
349	15048964
349	6833935
349	17539449
349	18090043
349	14060625
349	15087917
349	2666747
349	1808642
349	5728413
349	12690613
349	13848618
349	3713463
349	19815266
349	11140194
349	9629097
349	584471
349	1250860
349	9585611
349	1977849
349	3029427
349	413451
349	19272974
349	10938108
349	18355668
349	18709298
349	8462663
349	940479
349	12938495
349	7150166
349	5072451
349	794985
349	19523956
349	19682490
349	14711443
349	19878900
349	9704005
349	5472200
349	10280992
349	7134784
349	9633534
349	18711138
349	12515923
349	1632908
349	8329826
349	13985590
349	17283814
349	11639508
349	12429458
349	8685459
349	2468438
349	3329511
349	17469058
349	15097022
349	13263631
349	16653268
349	694128
349	16647780
349	8525770
349	4299381
349	5748714
349	12862008
349	5596930
349	17753804
349	19120446
349	3739751
349	8112703
349	10070036
349	16314434
349	11212787
349	4542188
349	14000064
349	11090717
349	14476894
349	11037454
349	3438335
349	13808458
349	4625099
349	9963489
349	3303532
349	13634056
349	18481317
349	9069737
349	257378
349	13656700
349	17269793
349	1572884
349	4340870
349	5367902
349	18863899
349	14857422
349	18703072
349	4082648
349	17421525
349	875541
349	3275026
349	13729593
349	8743598
349	487360
349	18301114
349	5116883
349	8758756
349	9392620
349	11793007
349	1181368
349	3660033
349	8370304
349	9407698
349	12826317
349	10528030
349	15132587
349	19227794
349	16590223
349	14978175
349	7544451
349	18288727
349	13996450
349	5565754
349	15368761
349	1872202
349	9386904
349	8385190
349	16519346
349	6231091
349	18049692
349	15066754
349	3848221
349	2132014
349	2650165
349	13226564
349	1853039
349	11670941
349	10863632
349	1450733
349	6789429
349	11898487
349	12954573
349	55550
349	16081476
349	9313700
349	26852
349	16739276
349	14372017
349	18089608
349	11050284
349	14044818
349	16957257
349	4121942
349	692426
349	12958017
349	3339714
349	13550613
349	392077
349	17966787
349	16210994
349	4299908
349	9109542
349	352298
349	8748636
349	3202983
349	19334250
349	4902638
349	6037421
349	13058926
349	10881102
349	11350918
349	11337070
349	3007695
349	8141766
349	4936223
349	17390872
349	4198141
349	364964
349	4722935
349	17377143
349	1217494
349	14205160
349	5568902
349	922703
349	12091485
349	12118603
349	4598657
349	12190436
349	14927399
349	19785235
349	2784088
349	7274603
349	10077101
349	6230360
349	592112
349	10199841
349	8979070
349	17301158
349	14283240
349	14142699
349	765942
349	9179809
349	2768096
349	7665052
349	15887395
349	17250216
349	12100079
349	15829699
349	9494780
349	4125308
349	16014804
349	9668004
349	18954862
349	16374422
349	18552551
349	19576273
349	5524483
349	14631064
349	14411424
349	9585465
349	18568129
349	18168075
349	18671162
349	8270673
349	4440237
349	458041
349	10825302
349	5213966
349	4424119
349	2924352
349	1944059
349	7849413
349	18432042
349	12006183
349	15445783
349	16520705
349	2228297
349	15495958
349	17115646
349	14511464
349	5523417
349	1468939
349	18306734
349	2130484
349	5446993
349	18760165
349	8476933
349	11335314
349	3729491
349	3113372
349	826291
349	19397974
349	12805016
349	16262435
349	10769068
349	5861647
349	14063503
349	19787499
349	4275387
349	14735798
349	3580088
349	4260380
349	18258391
349	2716443
349	7710212
349	67855
349	1890230
349	8130939
349	16489530
349	6498162
349	7235348
349	15096479
349	3202186
349	12377411
349	8010525
349	7895555
349	18650520
349	17407329
349	12449321
349	18207256
349	6841205
349	14560210
349	17965308
349	5307149
349	7232769
349	15232736
349	5239775
349	12860613
349	1611647
349	12752259
349	6615262
349	7297944
349	7838564
349	16914212
349	17787851
349	9007639
349	11689436
349	16645385
349	8249349
349	5469575
349	16118702
349	1057651
349	3502816
349	10869885
349	14496430
349	8097777
349	3331745
349	1689655
349	18538628
349	10208168
349	16039218
349	15117607
349	7142059
349	1273743
349	18808022
349	13436636
349	6415635
349	13701877
349	11118708
349	10265906
349	7710424
349	9189284
349	15308831
349	19126133
349	11746012
349	9840937
349	10191695
349	6421477
349	3885550
349	14308123
349	13338981
349	18678605
349	5154041
349	16565605
349	3952959
349	8654472
349	9143908
349	2389186
349	18525313
349	3995506
349	18065103
349	9329194
349	17834866
349	16638862
349	15182790
349	7541682
349	3355320
349	6336224
349	18690373
349	16228998
349	3041493
349	13948374
349	2855584
349	232991
349	13009058
349	13733659
349	6687015
349	12388882
349	1300486
349	6574969
349	16754393
349	7878637
349	12336208
349	14365208
349	12429761
349	19195840
349	14314750
349	10965026
349	4939301
349	3958928
349	4195799
349	11763201
349	3905581
349	14610465
349	17485893
349	18461620
349	14708447
349	14176699
350	3642967
350	1378626
350	5200142
350	15616652
350	12983503
350	9658161
350	987574
350	19411938
350	3036836
350	17031490
350	16770021
350	4636696
350	6049603
350	17179073
350	2485965
350	8081662
350	14018850
350	11646582
350	8770721
350	5230529
350	12711361
350	19536414
350	12458780
350	9108012
350	6966199
350	12111803
350	15243539
350	7153522
350	16484490
350	7714145
350	5178269
350	3760921
350	9741722
350	4591177
350	16461297
350	7846172
350	981774
350	7486482
350	3234081
350	10277268
350	5462380
350	868546
350	4546820
350	3983022
350	7487649
350	811105
350	17319655
350	960866
350	8774540
350	3099954
350	14751918
350	8757121
350	9597094
350	16278783
350	9932793
350	12561868
350	17016105
350	12342326
350	3918445
350	10946603
350	11374408
350	6593349
350	6948687
350	3255222
350	5993426
350	3135268
350	16084357
350	12135432
350	16029945
350	9383406
350	2614
350	12873315
350	13703493
350	3324150
350	16660221
350	16974620
350	14975801
350	6426989
350	16221885
350	15038131
350	2794479
350	15033629
350	19128710
350	4785593
350	6011494
350	3977141
350	6276585
350	9580575
350	6072332
350	7339609
350	2883490
350	4591012
350	13179234
350	15811260
350	7249653
350	12122
350	18610563
350	3504669
350	4254483
350	10970053
350	8067169
350	15134350
350	6853858
350	6978978
350	581081
350	9889537
350	17183047
350	9927825
350	5673173
350	19319610
350	4244420
350	10369157
350	1197011
350	18632505
350	9219183
350	13811075
350	7420006
350	8813032
350	3271265
350	2540296
350	1700171
350	13491697
350	12590523
350	8404222
350	311752
350	2631918
350	8385748
350	10619548
350	10726779
350	10940548
350	17725019
350	19167018
350	11906707
350	1661455
350	10922029
350	12250330
350	8173198
350	8029091
350	8007661
350	10837372
350	5650700
350	336136
350	2886334
350	1917873
350	15440834
350	5993054
350	1260976
350	18563441
350	15159409
350	2072174
350	7187960
350	7621336
350	2211777
350	9255180
350	5739466
350	17218013
350	19324661
350	11048944
350	5110827
350	16736378
350	15985905
350	671820
350	14583470
350	5908435
350	12504656
350	13476156
350	2646566
350	3908482
350	12263415
350	16728399
350	885242
350	13554196
350	8339423
350	14605662
350	18338170
350	1948388
350	10347802
350	4996218
350	12513418
350	19743186
350	2161060
350	5510539
350	15872731
350	2371509
350	1004378
350	6634770
350	1695479
350	4063463
350	3674544
350	15899185
350	16594262
350	11796030
350	4262970
350	18067139
350	1810658
350	6697319
350	9434690
350	16563878
350	4216754
350	2852030
350	15163118
350	4236497
350	19826094
350	3193461
350	15659351
350	16092648
350	4947603
350	6912000
350	5592025
350	5695428
350	9471182
350	8303258
350	1742819
350	9446344
350	15777384
350	3232764
350	7386906
350	16800673
350	1355293
350	8133221
350	5803427
350	18697688
350	5848358
350	10966213
350	5005849
350	7610826
350	12832941
350	16001327
350	18555204
350	12737427
350	11740639
350	10152333
350	12693237
350	6956663
350	3634137
350	4425966
350	19771005
350	10891245
350	11562674
350	7388500
350	13400697
350	4202901
350	4931035
350	17762841
350	16881273
350	18823178
350	11724268
350	8661607
350	16820962
350	10622681
350	12843845
350	19737452
350	5115161
350	15910104
350	14675325
350	2071080
350	13144615
350	4010880
350	8693603
350	19433260
350	14009741
350	405435
350	12469147
350	9080117
350	6227505
350	14315304
350	12734667
350	7807386
350	11398524
350	6831256
350	1908006
350	11409751
350	10625991
350	4473442
350	17875100
350	8875433
350	4184132
350	9595788
350	15705555
350	1198926
350	16026147
350	2176531
350	6244574
350	7302637
350	11594555
350	4799169
350	9429760
350	3213785
350	11141063
350	18528310
350	9190053
350	770748
350	15780997
350	5888544
350	2873321
350	12797823
350	11557340
350	1712132
350	2992486
350	15716555
350	7525950
350	14187786
350	625482
350	11374981
350	3401169
350	13853414
350	8194655
350	9468508
350	11514341
350	15079318
350	4128431
350	12188185
350	889966
350	3336515
350	16870076
350	9678271
350	10773449
350	14891035
350	9769994
350	15745867
350	11165864
350	1855003
350	17675219
350	13913484
350	7761115
350	4842548
350	14274751
350	13923154
350	2943717
350	8424263
350	3323194
350	12641806
350	4193305
350	11632800
350	13915790
350	7168053
350	16774332
350	12820072
350	8221561
350	14637913
350	12251579
350	4009913
350	7538524
350	10182649
350	10089551
350	1229981
350	518046
350	8896405
350	7660278
350	15938535
350	709498
350	13692247
350	1492471
350	8293551
350	10821768
350	15392936
350	2987163
350	13359923
350	12124024
350	10550746
350	13671134
350	2093665
350	15307999
350	12333124
350	16114285
350	10236004
350	3287669
350	12643839
350	9347209
350	5958733
350	76047
350	250409
350	3300282
350	6315128
350	14278072
350	14844239
350	7447228
350	4408555
350	12643703
350	17077262
350	18216797
350	9148984
350	14559357
350	18291668
350	18810932
350	11313677
350	8954855
350	19266502
350	19630919
350	13568254
350	3028606
350	17181395
350	12613137
350	13826884
350	17861248
350	10923830
350	6412093
350	1247160
350	12357937
350	2326875
350	10353087
350	5344794
350	16867616
350	4218866
350	18386629
350	5058232
350	2752125
350	7456913
350	8371127
350	9456006
350	19635130
350	11887573
350	8419976
350	11526331
350	13113320
350	10141295
350	2903140
350	17059328
350	12285745
350	52431
350	14959461
350	8335991
350	337603
350	17404209
350	5025549
350	4842161
350	12676710
350	8157635
350	10929295
350	644908
350	10718734
350	4603427
350	7789275
350	3482907
350	12967010
