22583.8545	22144.406	621 1906 4441 6766 7415 7929 13814 16340 17166	1	3
22644.3845	22130.9405	621 1906 2003 2095 3020 3078 5733 6766 7415 7929 9054 13044 13814 14264 16325 16340 16790 17166	1	3
22611.177	22092.6965	387 2003 2783 3215 5434 5733 8741 9805 13044 15033 16240 16325 16641 16790 16849 19387	1	3
23079.129	22089.061999999998	11705 13887 19044	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 9805 14188 14264 16325 16641 16790 16849 19387	1	3
18418.479	27602.449999999997	5978 8369 8631 12418	1	3
19503.752999999997	27592.363	10969 16623 16731	1	3
23084.982	20273.619	825 4202 7338 7741 8105	1	3
15732.912	13511.5765	5481 10336 12802 13076	1	3
23991.332000000002	24664.1035	3866 8284 8688 11523 11634 13230 14161 15401 16766	1	3
23127.049	20222.784	1261 1498 4828 6997 11764 14549 17434 19471 19562	1	3
23088.8875	20283.136	329 3640 4202 7338 7355 7741 8105 11838 14168 17544	1	3
20084.841	19980.0825	4897 5019 5844 9637 11179 11845 12500 13716 14981 15034	1	3
16396.0855	21570.898500000003	1241 1779 17573 17859 19048	1	3
23857.0965	21492.858500000002	297 2122 2186 2224 4786 6153 9191 9390 11492 12178 12759 13909 14111	1	3
22610.817000000003	22100.412	387 621 1906 2003 2783 3020 4441 6904 7009 7415 8741 9805 9873 11068 11730 12283 13814 14650 15033 16325 16340 16641 16849 18496 19387	1	3
22631.504500000003	22016.728000000003	2579 2783 7783 9081 9805 13759 14650 15033 16240 19360 19387	1	3
30531.8005	18658.860999999997	8531 11460 14226 18857	1	3
23878.094	21475.894500000002	297 538 1765 2122 2224 4786 6153 10639 10697 11451 11492 12178 13909 14865 14966 15411 16000	1	3
35765.314	22347.233	13508 16382 17185 17404	1	3
18884.392	16209.537	419 3375 6373	1	3
22611.557500000003	22101.025	3020 3078 4441 7929 13044 16340	1	3
32812.951	26796.942499999997	375 2629 6191 8816 15814 18892	1	3
22611.557500000003	22101.025	621 4441 6766 6904 7929 9873 13814 16340 18496	1	3
22616.546000000002	22067.814	3215 5434 10475 14188 14264 16641	1	3
26451.766	21002.843999999997	10089 11292 11642	1	3
22611.1915	21953.536500000002	1842 2579 3158 3728 4574 5032 5174 5437 6691 7530 8014 12197	1	3
22642.180500000002	22055.7545	387 2783 3215 5434 8741 9081 9805 14188 15033 16240 16641 16790 16849 19387	1	3
22598.4575	22089.234	2783 4751 9081 9805 11730 14650 15033 19387	1	3
26779.523999999998	14914.2075	944 8087 12400	1	3
22611.557500000003	22127.875500000002	387 621 1906 2003 3020 4441 6904 7009 7415 9873 11068 13814 16325 16340	1	3
18468.263	27574.587	1809 8386 8631 9797 13579 14934	1	3
21148.189	21535.527000000002	1308 11664 16248	1	3
23112.509	20282.2765	329 825 1604 3640 4202 7338 7355 7741 8105 10521 11797 11800 11838 13110 14168 17544	1	3
22587.218999999997	21983.2655	1203 3728 5174 8014 10529	1	3
23106.4915	20319.2535	329 3640 4202 7338 7741 8105 9416 11838 14168 17544	1	3
22611.177	22094.682999999997	2003 3020 13044 13814 16340	1	3
23107.911	20330.2895	329 825 1604 2139 3640 4202 4916 5572 7338 7355 7741 8105 10521 11797 11800 11838 13110 14168 14772 17544 19085	1	3
23151.2575	22477.3825	4583 5596 10103 14310	1	3
23089.653	20246.2085	1604 3658 9614 10153 12541 14549 17434 17624 18995 19471 19562	1	3
22614.5635	22059.722	3512 6337 7783 12427 13759 16044 16714 19360	1	3
22611.557500000003	22101.025	387 1906 2003 2783 3020 4441 4751 7415 8741 9805 9873 11068 14650 15033 16325 16641 16849 19387	1	3
22611.557500000003	22127.875500000002	387 621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 11068 13044 13814 16325	1	3
23875.150999999998	21476.0475	297 2122 2224 4786 7362 10639 11462 11492 12178 13909	1	3
24815.345999999998	20465.665999999997	1802 3999 5192 5689 9573 12617 15301	1	3
22635.483500000002	22103.184	387 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 15033 16325 16641 16790 16849 19387	1	3
23106.4915	20319.2535	4202 14168 17544	1	3
22611.557500000003	22093.5225	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9081 9805 9873 11068 11730 14650 15033 16325 16641 16790 16849 19387	1	3
21940.053	23401.159	572 2372 10655	1	3
22611.557500000003	22101.025	621 1906 4441 4751 6904 7009 7415 9873 11068 13814	1	3
22598.4575	22089.234	387 2783 4751 9805 11730 14650 15033 16849 19387	1	3
22610.817000000003	22100.412	387 1906 2003 2783 3020 7415 9805 13044 15033 16325 16641 16790 16849 19387	1	3
22712.370000000003	15730.421999999999	12087 13003 17580 18013	1	3
22593.42	22014.4845	2316 10529 13759 19360	1	3
18215.303	14539.905	47 2090 14031	1	3
22635.1435	22105.7625	1906 2003 2095 3020 3078 5733 6766 7929 13044 13814 16325 16340 16790	1	3
26981.1955	20371.758	1476 2550 4700 5386	1	3
22635.1735	22085.3595	387 2783 3215 5434 8741 9805 10475 14188 15033 16240 16641 16849 19387	1	3
22635.1875	22178.595999999998	621 2514 6766 7929 8895 9054 13231 13814 16340 17166	1	3
22610.817000000003	22100.412	2003 8741 13044 16325 16641 16790	1	3
22606.694	22088.408000000003	1906 2003 3020 4441 6904 7415 11068	1	3
22635.1735	22085.3595	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 9805 10475 13044 14124 14188 14264 16325 16641 16790 16849	1	3
22978.868	20248.718500000003	11509 15502 17604 17686	1	3
22635.1435	22105.7625	387 3215 9805 16325 16790 16849	1	3
22635.1735	22085.3595	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 14650 15033 16325 16641 16790 16849 19387	1	3
22613.3855	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 13044 13814 14188 15033 16325 16641 16790 16849 19387	1	3
22611.557500000003	22101.025	2003 3020 3078 5733 6766 7929 13044 13814 16325 16340 16790	1	3
17670.69	21854.211	4255 5147 11143	1	3
22744.1155	20278.0205	2830 7655 17364 19462	1	3
22654.371	22145.5755	757 2003 2095 3020 3078 5613 5733 13044 13231 16325	1	3
23112.509	20319.2535	10153 10521 11800 18995	1	3
23875.150999999998	21470.1355	538 2224 7362 10639 11462 11492 12178	1	3
22631.504500000003	22016.728000000003	3215 5434 8741 9805 14188 16641	1	3
23116.357	20330.2895	329 825 1604 3640 4202 7338 7741 8105 9416 10521 14168 17544	1	3
22614.947999999997	22163.188000000002	621 2514 6766 7929 8895 9054 13814 16340 17166	1	3
22611.557500000003	22093.5225	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7415 9805 9873 11068 12283 13044 13814 15033 16325 16641 16790 16849 19387	1	3
23122.472999999998	20252.065000000002	329 1604 3640 3658 9416 10153 10521 11764 17434 17624	1	3
22631.504500000003	22013.978	2783 3215 3512 5434 6337 7783 8741 9081 9805 12427 13537 13759 14188 14404 15033 16044 16240 16641 16714 16724 19360 19387	1	3
23843.165	21549.082	2025 2218 6214 6581 15314	1	3
22611.177	22094.682999999997	387 621 1906 2003 3020 4441 5733 7415 9873 13044 13814 16325 16340 16790 16849	1	3
18591.417	17513.809	9202 10037 14147	1	3
22605.248	22101.025	387 1906 2783 3020 4441 6904 7415 9805 9873 11068 15033 16849 19387	1	3
22635.483500000002	22103.184	387 1906 2003 2783 3215 5434 7415 8741 9805 14188 15033 16325 16641 16790 16849 19387	1	3
22614.5635	22063.163500000002	387 1906 2003 3215 7415 14188 16325 16790 16849	1	3
34447.2095	22117.931	374 2393 5581 7492 7788 16105	1	3
23844.243000000002	21493.307	2224 4786 9191 10639 11492 12759	1	3
22611.557500000003	22127.875500000002	387 621 1906 2003 3020 4441 6904 7009 7415 9873 11068 13814 16325 18496	1	3
17867.978499999997	21631.667999999998	5924 11098 15717 16510	1	3
23116.357	20353.2005	825 4202 4916 5572 7338 7355 7741 8105 11797 11800 11838 13110 14168 17544	1	3
22611.557500000003	22101.025	387 621 1906 2003 3020 4441 6904 7009 7415 9873 11068 12283 13814 16325 16849 18496	1	3
22644.3845	22130.9405	621 1906 2003 3020 3078 5733 6766 7415 7929 9054 13044 13814 16325 16340 17166	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3215 4441 4751 7415 8741 9805 11068 14650 15033 16325 16641 16849 19387	1	3
18932.713	20835.499	2160 4741 18887	1	3
36006.230500000005	23545.254	3247 6304 10335	1	3
21131.93	22155.338	4354 5913 8076	1	3
28241.013	15624.8825	7488 10437 12107	1	3
26391.7775	20733.0955	2470 7507 8590 10255 17579 18965	1	3
22631.504500000003	22010.658499999998	2127 2579 3158 3512 5032 6337 6691 7783 8741 12197 12427 12868 13537 14404 16044 16240 16714 16724	1	3
18451.729	27374.0135	4524 8763 9028 12085 13053 14588 14638 16219	1	3
22590.87	22020.095	2783 4751 8741 9805 14650 15033 16641 16849 19387	1	3
19787.864	20053.735500000003	6251 6574 10398	1	3
22642.180500000002	22055.7545	2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 14188 14404 15033 16044 16240 16641 16714 19387	1	3
22631.504500000003	22016.728000000003	3215 5434 8741 10475 14188 16240 16641	1	3
23865.2805	21476.0475	297 2122 2224 4786 7362 9191 10639 11462 11492 12178 13909	1	3
22653.627	22067.948	2783 3215 7783 8741 9805 15033 16044 16240 16641 16714 19387	1	3
29809.838	22840.959000000003	838 2854 7124 14590	1	3
22631.504500000003	22010.658499999998	2783 3215 3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387	1	3
22610.963	22063.6515	2783 7783 9805 16240 16714 19387	1	3
23332.691	21063.464	1393 15829 17316	1	3
22635.1735	22085.3595	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 10475 13044 14188 14264 16325 16641 16790 16849 19387	1	3
17440.7835	25266.737999999998	1920 6837 16657	1	3
23121.449999999997	20266.192	329 1604 3640 3658 9416 9614 10153 10521 11764 14549 17434 17544 17624 18995 19277 19397 19562	1	3
19551.811	20699.4625	2934 8430 9373	1	3
22625.2835	21986.228	2579 7783 8014 9081 12427 12868 13759 16044 19360	1	3
22599.736	17542.4155	12031 14721 15526	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 3078 4441 4751 5733 6904 7009 7415 8741 9805 9873 11068 12283 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387	1	3
22611.557500000003	22101.025	387 7415 9805 16325 16641 16790 16849	1	3
22654.371	22159.1715	3020 3078 5733 6766 7929 9054 13044 16340	1	3
25561.4355	21560.468999999997	474 6180 12572 13513 14290 16743 17563 17693	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 4441 6904 7009 7415 7929 9805 9873 11068 13814 15033 16325 16340 16641 16790 16849 18496 19387	1	3
20887.451500000003	21099.0205	767 1777 11671 18642	1	3
22631.504500000003	22011.0975	3215 3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 16044 16240 16641 16714 16724 19360	1	3
22610.019999999997	22161.7385	1906 3020 4441 13814 16340	1	3
23133.487	20312.323	329 1604 3640 3658 4202 7338 7741 8105 9416 11764 11838 14168 17544 19277	1	3
23084.132	20278.852	329 825 1604 3640 4202 7338 7741 8105 10521 11800 11838 14168 14772 16791 17129 17544	1	3
22657.868	22000.553999999996	2127 2579 3158 3512 4574 5032 6337 6691 7530 7783 12197 12427 12868 13537 13759 14404 16044	1	3
22614.5635	22081.064	387 1906 2003 2783 3020 3215 4159 4751 5434 7415 8741 9081 9805 11730 14650 15033 16240 16325 16641 16790 16849 19387	1	3
18445.264	27803.3435	3015 10599 13420	1	3
22606.694	22088.408000000003	387 1906 2003 2783 3020 4441 6904 7415 9805 11068 11730 14650 15033 16641 16849 19387	1	3
22653.627	22067.948	387 2003 2783 3020 3215 9805 15033 16325 16641 16790 16849 19387	1	3
22613.3855	22098.587	387 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 13044 14188 14264 16325 16641 16790 16849 19387	1	3
22639.5815	22064.114	387 2003 2783 3020 3215 5434 7415 8741 9805 10475 14188 14650 15033 16325 16641 16790 16849 19387	1	3
28888.713499999998	21467.1265	3648 4113 7548 18266	1	3
17699.2395	22654.6815	2029 9919 12976 13667	1	3
23067.8455	20264.266	825 1604 10521 11800 18995	1	3
25929.7405	20844.305500000002	1488 2486 5041 9978 12745	1	3
22611.557500000003	22101.025	621 2003 3020 3078 7929 13044 13814 16340	1	3
18453.081	27721.7685	859 3796 5453 7240 13420 14328	1	3
23084.982	20273.619	329 1604 3640 3658 4202 9416 10153 10521 11764 14549 17434 17544 17624 18995	1	3
31539.4785	20418.0035	1367 6576 19642	1	3
19532.721	20611.8995	440 1007 2934 6968 14834	1	3
27135.7025	20571.747499999998	1650 11817 18253	1	3
22635.483500000002	22123.112500000003	387 2003 3020 3078 5733 14264 16325 16790	1	3
23173.521999999997	22482.9815	4583 10103 11874 14310	1	3
22610.817000000003	22093.5225	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 11068 13044 14650 15033 16325 16641 16790 16849 19387	1	3
22616.546000000002	22065.9205	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 10475 13044 14188 14264 16240 16325 16641 16790 16849 19387	1	3
23008.485999999997	22162.518	5538 6940 14828 17639	1	3
23121.449999999997	20266.192	329 1604 3640 3658 4202 4828 9416 9614 10153 10521 11764 14168 14549 17434 17544 17624 18995 19277 19397 19471 19562	1	3
22613.3855	22111.622	387 1906 2003 3020 3078 4441 5733 7415 9805 13044 13814 16325 16790 16849	1	3
22631.504500000003	22016.728000000003	3512 6337 12427 16044	1	3
22611.557500000003	22144.406	621 1906 2003 3020 3078 4441 5733 6904 7009 7415 9873 11068 12283 13044 13814 16325 16340	1	3
23860.722999999998	21476.0475	297 538 2122 2224 4786 9191 10639 11492 12178 12759 13909	1	3
20092.078	19991.4745	9637 11154 11845 13716 15034 15921 16409 17785 18766	1	3
22633.440499999997	22115.5595	387 2003 3020 3215 5434 16325 16790 16849	1	3
22657.162	22143.7845	2003 3020 3078 5733 6766 7929 9054 13044 13231 17166	1	3
23077.212	20234.9775	3658 9614 10153 10902 12541 14549 17434 17624	1	3
26836.3885	16677.4825	8856 9862 10233 16968 19659	1	3
23122.472999999998	20239.85	329 1604 3640 3658 4828 9416 9614 10153 11764 12541 14549 17434 17624 19277 19397	1	3
23117.1675	20266.082499999997	329 1604 3640 3658 8105 9416 9614 10153 10521 11764 12541 14549 17434 17624 18995 19471	1	3
27012.167500000003	20400.6765	5584 11759 17279	1	3
22635.483500000002	22085.3595	387 1906 2003 2095 3020 3078 3215 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16790 16849	1	3
26055.891499999998	22075.872499999998	4299 7987 13047 18569	1	3
22611.177	22094.682999999997	387 621 1906 2003 2783 3020 3215 4441 5434 5733 6904 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16340 16641 16790 16849 19387	1	3
22642.180500000002	22055.7545	387 2003 2783 3078 3215 5434 5733 7783 8741 9805 10475 13044 14188 14264 15033 16240 16325 16641 16714 16790 16849 19387	1	3
22375.7585	23370.067499999997	4445 15920 17906	1	3
28181.506500000003	23941.4005	1417 5101 5695	1	3
18465.405	27316.1895	1587 2151 4524 7568 8763 16956 18967	1	3
22639.5815	22055.593	387 2003 2783 3215 5434 5733 6337 7783 8741 9805 10475 12427 13044 14124 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	1	3
23084.982	20273.619	329 1604 3640 3658 4202 9416 10521 11764 17544	1	3
22622.447	21939.9715	1842 2127 2579 3158 3728 4574 5032 5174 6691 7530 8014 12197 12868	1	3
18498.120499999997	27532.9585	1809 6498 8386 9797 10935 14934 16690 17622 18104 18343 19548	1	3
23976.66	20677.2945	89 684 10425	1	3
19747.913	21415.775	4607 11447 11865 17640	1	3
23865.2805	21476.0475	538 9191 10639	1	3
22611.557500000003	22101.025	2003 3020 3078 5733 13044 16325	1	3
25881.667999999998	24839.355000000003	12356 14296 16162	1	3
20812.2225	22132.709000000003	167 6525 9173 12512 12835 14044 17973 17979	1	3
18524.208	27503.235999999997	2272 6518 9707 11732 15521 17622 18343	1	3
22611.557500000003	22101.025	387 621 1906 2003 2783 3020 4441 6766 6904 7009 7415 7929 9805 9873 11068 13814 15033 16325 16340 16849 18496 19387	1	3
22639.5815	22055.593	387 2003 3215 5434 5733 9805 10475 13044 14188 16325 16641 16790 16849	1	3
23106.7015	20311.720999999998	329 1604 3640 3658 9416 10153 10521 11764 17544 17624 18995 19277	1	3
27024.512000000002	24796.828999999998	2216 5508 7576 14068 15877 19046	1	3
22528.1215	22094.2895	507 7009 10486 11068 12283	1	3
23067.8455	20266.298000000003	3658 8752 9614 12541 14549 19471 19562	1	3
22614.5635	22065.9205	387 1906 2003 2783 3020 4751 7415 9805 11730 15033 16325 16849 19387	1	3
23094.1015	20243.9795	329 1604 3640 3658 8752 9416 9614 10153 10521 10902 11764 12541 14549 17434 17624 18995 19471	1	3
23607.835	18521.120499999997	5903 11390 15607 18125	1	3
18524.208	27503.235999999997	2272 4228 4886 9707 10935 15521 17622 18104 18343	1	3
20772.9175	21579.7205	1502 12618 18011	1	3
22676.535	22067.948	2223 3215 5434 5733 6337 7783 8741 10475 12427 14124 14188 14264 16044 16240 16325 16641 16714 16790	1	3
23106.4915	20319.2535	329 1604 3640 3658 4202 9416 10521 11764 14168 17544	1	3
22616.546000000002	22067.814	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 9805 13044 14264 16325 16641 16790 16849 19387	1	3
22639.5815	22064.114	3512 6337 7783 12427 13759 16044	1	3
22619.803	22049.7585	387 2783 9081 9805 11730 14650 15033 16325 16641 16849 19387	1	3
18445.6145	27808.631500000003	268 3015 13420	1	3
22610.817000000003	22093.5225	387 2003 3020 3215 13044 16325 16790 16849	1	3
19713.474000000002	20725.5655	602 9343 15907 17459	1	3
22613.3855	22098.587	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 6904 7009 7415 8741 9805 9873 11068 12283 13044 13814 15033 16325 16340 16641 16790 16849 18496 19387	1	3
23084.982	20273.619	1604 3658 9614 11764 14549 17434 19562	1	3
22639.8445	22000.553999999996	3512 6337 7783 8741 12427 12868 13759 16044 16240 16641 16714 19360	1	3
20120.7105	20010.995499999997	5019 9637 10752 11154 11845 13716 15034 15921 16409 18766	1	3
22613.3855	22098.587	387 1906 2003 2783 3020 3215 4441 7415 8741 9805 13814 15033 16325 16340 16641 16849 19387	1	3
18502.4555	27470.7275	2272 6498 9707 15521 16699 17622 18104 18343	1	3
22625.4675	21993.706	7783 9081 13759 16240 16714 19360	1	3
22611.557500000003	22101.025	3020 3078 4441 6766 7929 13044 13814 16340	1	3
23044.6335	20275.9	8752 10153 10521 10902 13746 14130 16791 17624 18995	1	3
22614.947999999997	22163.188000000002	2514 2634 3020 6766 7929 8895 9054 13814 14220 16340 17166	1	3
23084.132	20276.860500000003	1604 3658 9614 10153 10521 10902 11509 13746 14130 14549 16791 17434 17624 18995 19562	1	3
19492.8675	20594.7465	440 1007 6968 14834	1	3
21296.750500000002	20846.7235	979 8867 12824 15123 15477 18786	1	3
22606.694	22088.408000000003	387 1906 2003 2783 3020 7415 8741 9805 16641 16849 19387	1	3
24322.05	27031.792	592 8479 9563 14579	1	3
22592.5605	22090.238	387 1906 2783 4159 4751 7415 9081 9805 11730 14650 15033 16849 19387	1	3
23112.509	20282.2765	329 1604 3640 3658 4202 7338 8105 9416 10153 10521 11764 11838 14168 14549 17434 17544 17624 18995	1	3
22642.180500000002	22055.7545	387 2003 3078 3215 5434 5733 8741 9805 10475 13044 14124 14188 14264 16240 16325 16641 16790 16849 19387	1	3
23094.1015	20268.2245	1604 3658 9614 10153 10521 10902 14549 17434 17624 18995 19471 19562	1	3
23084.132	20276.860500000003	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14549 17434 17544 17624 18995	1	3
29695.599000000002	15108.704	613 5137 13626 13742 16169 18464	1	3
22749.8305	21821.5945	3257 7955 13201 13787 18095	1	3
23088.8875	20283.136	825 1604 3658 7741 10153 10521 10902 11800 14130 14772 16791 17129 17624 17726 18995	1	3
22616.546000000002	22065.9205	387 2003 2783 3020 3215 5434 5733 9805 10475 13044 14188 14264 15033 16325 16641 16790 16849 19387	1	3
22568.4265	22200.023	2514 2634 8895 12241 13947	1	3
23084.132	20276.860500000003	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 10902 11764 11800 11838 13746 14130 14549 16791 17434 17544 17624 17726 18995 19562	1	3
22613.3855	22098.587	387 621 1906 2003 3020 3215 4441 6904 7415 9805 9873 13814 16325 16790 16849 18496	1	3
22639.8445	21984.4295	1842 2127 2579 3158 3512 3728 4574 5032 6337 6691 7530 8014 12197 12427 12868 13537 13759 14404 16044 16724 19421	1	3
