22611.9925	22101.406	387 1906 2003 2783 3020 3215 4441 5733 7415 8741 9805 13044 14650 15033 16325 16641 16790 16849 19387 19895	3	5
22614.1975	22062.838	7783 9081 13759 14650 16044 16714 19360 19880	3	5
23127.565499999997	20356.781000000003	1099 4202 5572 7338 7355 7741 8105 11797 11838 13110 14168 17544 19769	3	5
22614.1975	22062.838	387 2003 2783 3020 3215 4751 5434 7415 8741 9805 11730 14188 14264 14650 15033 16240 16325 16641 16790 16849 19387	3	5
22614.1975	22077.5665	387 2003 2783 3020 3215 5434 5733 7415 7783 8741 9805 10475 13044 14188 14264 15033 16240 16325 16641 16790 16849 19387 19895	3	5
20729.5535	22213.5645	2740 4325 6093 14488 18518 19746	3	5
22636.165999999997	22116.112	387 621 1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 9873 13044 13814 14264 16325 16340 16790 16849 17166 18496 19895	3	5
22538.6365	22094.741	1906 4159 4441 4751 7009 11068 12283	3	5
22636.408	22068.525	387 1906 2003 2783 3020 3078 3215 5733 7415 8741 9805 13044 14650 15033 16325 16641 16790 16849 19387 19895	3	5
24057.6215	24686.771	7083 12507 19909 19920	3	5
22625.4	22006.082000000002	7783 8014 8741 9081 9805 13759 16240 16641 16714 19360 19387 19880	3	5
22636.165999999997	22101.9535	387 1906 2003 2095 3020 3078 5733 7415 13044 14124 14264 16325 16790 19895	3	5
19615.7765	21570.872499999998	8282 10667 12714 14785 17500 19849	3	5
22646.933	22141.108	2003 3020 13814 16325	3	5
23095.6005	20227.45	1261 1498 1604 3658 6997 8752 9614 10153 12541 14549 16075 17434 17624 18680 19471 19562	3	5
22607.6705	22090.116	387 2003 2783 3020 8741 9805 14650 15033 16849 19387	3	5
28376.8045	23943.8855	1088 2725 4290 5661 5891 7319	3	5
22614.1975	22093.0375	1906 2003 3020 3078 4441 5733 7415 9873 11068 13044 18496 19895	3	5
22637.855	22058.6815	2003 3078 3215 3512 5434 5733 6337 7783 8741 10475 12427 13044 14124 14188 14264 14404 16044 16240 16325 16641 16714 16724 16790	3	5
22637.3805	22137.527000000002	2003 2095 3020 3078 5733 6766 7929 13044 13814 16325 16340 16790	3	5
22585.9245	21983.535	2316 2579 3728 8014 10529 12868 13759 19360 19880	3	5
22611.9925	22095.3565	387 621 1906 2003 2783 3020 4441 6904 7415 9805 9873 11068 12283 13814 14650 15033 16340 16849 18496 19387	3	5
23067.404000000002	20274.737	825 7741 11800 14772	3	5
23094.987500000003	20283.9195	329 9416 11764	3	5
22614.1975	22077.5665	2783 3215 5434 7783 8741 9081 9805 10475 13759 14188 14650 15033 16240 16641 16849 19387 19880	3	5
21962.038999999997	22166.2535	1059 3272 14434 15363 17046	3	5
31750.2225	20859.5945	180 746 4455 5465 12663 18607	3	5
22645.0615	22012.033000000003	2127 2579 3158 3512 6337 7783 12427 12868 13537 13759 14404 16044 16714	3	5
23081.3525	20275.8575	329 825 1604 3640 4202 7338 7741 8105 10521 11800 17544	3	5
22617.4565	22031.182500000003	387 2783 3215 3512 4159 5434 6337 7783 8741 9081 9805 10475 11730 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	3	5
18461.6145	27494.653	10156 14445 16616	3	5
23122.504	20284.667	329 825 1604 3640 3658 7741 8105 9416 10153 10521 11764 17544 17624 18995	3	5
22614.063499999997	22111.673000000003	387 621 1906 2003 2783 3020 3078 4441 5733 6904 7415 9873 11068 12283 13044 13814 15033 16325 16340 16790 16849 18496 19387 19895	3	5
22636.408	22068.525	387 1906 2003 3020 3078 5733 7415 13044 16325 16790 16849 19895	3	5
22677.7955	22066.169	2223 3512 6337 12427 16044	3	5
22617.4565	22031.182500000003	2783 3512 6337 7783 8741 9081 9805 11730 12427 12868 13537 13759 14404 14650 15033 16044 16240 16641 16714 16724 16849 19360 19387 19880	3	5
18957.9355	28837.319499999998	5479 10450 18502	3	5
22633.413	22104.625500000002	387 621 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 9873 13044 13814 15033 16325 16790 16849 18496 19387 19895	3	5
23152.541	22476.764499999997	651 2134 4583 5596 8946 10103 13677 15266 15504	3	5
22636.165999999997	22101.9535	1906 7415 14188	3	5
22637.3805	22137.527000000002	621 2003 3020 5733 9873 13044 16325 18496 19895	3	5
20078.248	19974.406000000003	5844 9637 11179 11845 12500 13148 13716 15034 15184 16409 18766	3	5
22611.9925	22102.0785	621 3020 5733 6766 7929 9873 13044 13814 16340 19895	3	5
22614.063499999997	22101.9535	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 11068 14650 15033 16325 16641 16790 16849 19387	3	5
23122.504	20284.667	329 1604 3640 3658 4828 9416 11764 17434	3	5
22594.2025	22017.866	7783 9081 12427 13759 16044 16240 16714	3	5
22727.6745	15730.921	11393 12087 17580	3	5
21487.7935	23637.730499999998	1691 2862 3260 5801 6031 14306 14491 18817	3	5
17826.4325	23680.746	4075 4086 17806	3	5
22646.132	22074.137499999997	2003 2095 3078 3215 5434 5733 7783 8741 10475 13044 14124 14188 14264 16240 16325 16641 16714 16790	3	5
23122.504	20275.678	329 1604 3640 7741 8105 10521 18995	3	5
22640.42	22053.531000000003	387 2003 2783 3215 5434 7783 8741 9081 9805 10475 12427 13759 14188 14264 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
18781.421000000002	19265.919	3031 11046 11290	3	5
22611.9925	22101.406	387 621 1906 2003 2783 3020 4441 4751 6904 7415 8741 9805 9873 11068 13814 14650 15033 16325 16849 19387	3	5
22642.969	22104.625500000002	387 1906 2003 3020 7415 7929 16325	3	5
23105.231	20318.959000000003	329 825 1099 1604 3640 3658 4202 5572 7338 7355 7741 8105 9416 10153 10521 11764 11797 11800 11838 13110 14168 16791 17129 17544 17624 17726 18995 19769	3	5
32486.754999999997	15765.389	1164 1208 11976 12117 15139 16569	3	5
31798.0565	19463.908499999998	3018 6761 8988 11186 15264 19130	3	5
22636.165999999997	22104.625500000002	387 1906 2003 2095 2783 3020 3078 3215 4441 5434 5733 7415 8741 9805 10475 13044 14124 14188 14264 16325 16790 16849 19387	3	5
22614.1975	22073.82	387 1906 2003 2783 3020 3078 3215 4751 5434 5733 7415 8741 9081 9805 11068 13044 14650 15033 16325 16641 16790 16849 19387 19895	3	5
18549.925499999998	27526.351000000002	10935 15521 16690 17622 18104 18343	3	5
22631.436999999998	22006.2655	2579 2783 7783 8014 9081 9805 12427 12868 13759 15033 16044 16240 16641 16714 19360 19387	3	5
23280.248	20297.9395	791 5025 17957	3	5
23122.504	20275.678	329 1604 3640 3658 9416 10153 11764 14549 17434 17624 19277 19397	3	5
22582.2275	22146.691	1906 7415 7929	3	5
22645.0615	22012.033000000003	3215 3512 5434 6337 7783 8741 12427 12868 13537 13759 14404 16044 16240 16641 16714 16724	3	5
22655.763	22063.9375	2003 3078 3215 5434 5733 7783 8741 9805 10475 13044 14188 14264 16240 16325 16641 16714 16790 16849 19387	3	5
22637.3805	22137.527000000002	621 2003 3020 3078 5733 13044 13814 16325 16790 19895	3	5
24957.667	21586.7405	5079 17900 18832	3	5
22615.9085	22137.527000000002	621 1906 2003 3020 3078 4441 5733 6766 6904 7415 7929 9873 13044 13814 16325 16340 16790 18496	3	5
29147.485999999997	22002.698	5712 8673 10701 14950	3	5
22616.688000000002	22101.9535	387 621 1906 2003 3020 3078 3215 4441 5434 5733 6766 7415 7929 9805 9873 10475 13044 13814 14188 14264 16325 16340 16790 16849 18496	3	5
21244.8425	20827.7105	979 4335 7038 8514 12287 12824 18637	3	5
22645.0615	22012.033000000003	3512 6337 12427 13537 14404 16044 16724	3	5
23855.8125	21487.464500000002	2224 9191 9390 10130 11492 12178 12759 17607	3	5
22616.361	22145.256	621 1906 2003 3020 4441 6904 7415 9873 13814 16325 16340	3	5
22625.4	22006.082000000002	2579 7783 8014 9081 9805 12868 13759 16044 16240 16714 19360 19387 19880	3	5
22630.515	22039.7195	387 2783 3215 5434 8741 9805 14188 15033 16240 16641 16790 16849 19387	3	5
16290.539499999999	20031.2655	2714 8030 9521	3	5
23114.989999999998	20319.394500000002	329 825 1604 3640 3658 7741 8105 9416 10153 10521 11764 11800 16791 18995	3	5
22635.648	22125.3975	3020 3078 5733 6766 7929 9054 13044 16340 17166 19895	3	5
27923.367	22165.364500000003	1252 12206 12285 14020 19885	3	5
25932.6965	20870.761	2486 5041 12745 13051 16287	3	5
34854.639500000005	24029.16	6524 8427 12585 18222	3	5
20095.677499999998	19987.427499999998	5844 9637 11154 11179 11845 12500 13148 13716 15034 15184 15921 16409 17785 18766	3	5
22594.2025	22017.866	2579 7783 8014 9081 12868 13759 14650 16714 19360 19880	3	5
23123.4165	20232.8615	1604 3658 4828 9416 11764 14549 17434 19277 19562	3	5
22658.523999999998	22141.108	2003 3020 3078 5733 7929 9054 13044 13231	3	5
18523.589500000002	27518.301	2272 6498 9707 10935 17622 18104 18343	3	5
27703.1	26443.2615	1288 5305 7508 11101 17382	3	5
22594.2025	22017.866	2579 2783 4159 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19360 19387 19880	3	5
22611.9925	22101.406	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9805 9873 11068 12283 13044 13814 14650 15033 16325 16340 16641 16790 16849 18496 19387 19895	3	5
22611.9925	22095.3565	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 13044 16325 16790 16849 19895	3	5
22611.9925	22095.3565	387 2003 2783 3020 3215 5434 8741 9805 13044 15033 16325 16641 16790 16849 19387 19895	3	5
23081.3525	20275.8575	329 825 1604 3640 4202 7338 7741 8105 10521 11800 16791 17544 18995	3	5
22594.2025	22017.866	2783 7783 8741 9805 12427 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22614.063499999997	22101.9535	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 9805 9873 13044 14264 16325 16790 16849 19895	3	5
22618.7875	22067.578	3215 5434 7783 8741 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790	3	5
23115.3635	20394.779499999997	2139 4916 5572 6955 11295 12300 12369 16778 17067 18176 19085	3	5
23055.391	20259.513	3658 10153 10521 14549 16791 17434 17624 18995	3	5
22612.564	22064.608	387 2783 3215 5434 7783 8741 9081 9805 10475 11730 13759 14188 14650 15033 16240 16325 16641 16714 16849 19387	3	5
35458.4455	23801.156499999997	7424 15147 17976 19384	3	5
22614.063499999997	22111.673000000003	387 1906 2003 2783 3020 4441 7415 15033 16325 16849 19387	3	5
19773.9185	18677.4815	5779 17417 18978	3	5
23118.430500000002	20262.831	329 1604 3640 3658 4202 9416 9614 10153 10521 11764 14549 17434 17544 17624 18995 19277 19397 19471 19562	3	5
18478.0265	27514.9605	2272 9707 14445 17622	3	5
18480.002	27555.822500000002	8386 9797 10935 13579 14934 19548	3	5
22642.969	22105.752500000002	387 1906 2003 3020 3078 5733 7415 13044 13814 14188 14264 16325 16790 16849 19895	3	5
22636.408	22068.525	387 2003 2783 3020 3215 5434 5733 7415 8741 9805 13044 15033 16240 16325 16641 16790 16849 19387	3	5
22611.9925	22101.406	621 1906 4441 6904 7009 9873 13814 18496	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 4441 4751 5434 5733 7415 8741 9805 11068 13044 14650 15033 16325 16641 16790 16849 19387	3	5
22612.564	22064.608	387 2783 3215 5434 7415 8741 9081 9805 11730 14188 14650 15033 16240 16325 16641 16849 19387	3	5
22612.564	22064.608	387 1906 2783 7415 8741 9805 15033 16325 16849 19387	3	5
22611.826999999997	22095.3565	621 3020 6904 9873 13814 16340 18496	3	5
22688.953	23071.154000000002	1128 7168 7764 8291 11385 14593 19447 19597	3	5
22587.6865	22171.974000000002	621 4441 13814	3	5
23559.747000000003	22122.213499999998	3028 13219 14162 18667	3	5
22611.826999999997	22095.3565	387 621 1906 2003 2783 3020 3215 4159 4441 4751 6904 7009 7415 8741 9081 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 19387	3	5
22618.7875	22067.578	387 2003 2783 3020 3078 3215 5434 5733 7783 8741 9805 10475 12427 13044 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	3	5
22623.499	22159.456	3020 3078 4441 5733 9873 13044	3	5
21654.9905	21434.8575	2360 7880 9829 10319 10822 12211 14529 17039	3	5
22611.826999999997	22095.3565	387 2003 3020 3215 13044 16325 16790 16849 19895	3	5
23080.114	20275.8575	329 1604 3640 3658 4202 10153 10521 11764 17434 17624 18995	3	5
22611.9925	22095.3565	387 1906 2003 2783 3020 3215 4751 5434 5733 7415 8741 9081 9805 11730 13044 14650 15033 16325 16641 16790 16849 19387	3	5
22617.4565	22022.3315	387 2783 3512 6337 7783 8741 9081 9805 12427 13537 14404 15033 16044 16240 16641 16714 16849 19387	3	5
18414.220999999998	27587.339	2856 5978 8369 8631 11062 13579 14934 19317	3	5
23021.611	23450.3305	9038 12044 14843 16259	3	5
23128.250999999997	20247.9965	1261 1498 1604 3658 6997 10153 14549 17434 19471 19562	3	5
22635.648	22125.3975	387 621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9054 9873 13044 13814 16325 16340 17166 19895	3	5
22646.933	22141.108	757 2003 2095 3020 3078 5733 7929 9054 13044 13231 16325 16790 19895	3	5
23079.271999999997	22082.3995	960 10361 13887 17055 17639 19044	3	5
25979.255	25917.2685	657 3345 5666 8231 9549 12672	3	5
22655.763	22063.9375	3215 3512 5434 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16641 16714 16790 16849 19387	3	5
23854.3495	21561.477	2025 2186 4786 6581	3	5
22614.1975	22073.82	387 1906 2003 2783 3020 7415 9805 11068 15033 16325 16849 19387	3	5
18509.886	27488.9525	1400 2272 4886 6498 7249 8386 9707 10935 15521 16699 17622 18104 18343	3	5
22611.826999999997	22095.3565	387 2783 9805 11730 14650 15033 16849 19387	3	5
18177.603000000003	14373.595	1435 5338 8560 11261 15149 17174	3	5
22617.4565	22026.464	387 2783 3215 4159 5434 7783 8741 9081 9805 11730 12427 13759 14188 14650 15033 16044 16240 16641 16714 16849 19387	3	5
22611.9925	22101.406	387 1906 2003 2783 3020 3215 4441 7415 8741 9805 15033 16325 16641 16849 19387	3	5
23055.391	20259.513	8752 9614 10153 10521 10902 11509 13746 14130 15502 16075 16791 17624 17726 18995	3	5
21181.569499999998	20895.891	599 974 4115 4335 5652 9346 10376 12287 17916 18637 19807	3	5
22614.063499999997	22101.9535	387 621 1906 2783 3020 4441 6766 7415 7929 9805 13814 15033 16340 16849 19387	3	5
22550.5105	22100.15	1906 4159 4441 4751 6904 7009 7415 11068 12283	3	5
22611.9925	22101.406	2003 3215 5733 8741 9805 16325 16641 16790	3	5
22611.9925	22093.0375	387 1906 2003 2783 3020 4441 5733 6904 7415 9805 9873 11068 13044 15033 16325 16790 16849 19387 19895	3	5
22614.063499999997	22101.9535	621 2003 3020 3078 6766 6904 7929 9873 13044 13814 16340 18496	3	5
20322.593999999997	26367.7215	6270 8474 11595 15376	3	5
22625.4	22007.6525	2127 2579 3158 3512 5032 6337 7783 8014 9081 12197 12427 12868 13537 13759 14404 16044 16240 16714 16724 19360 19880	3	5
30281.512000000002	20502.714500000002	3268 10763 14720 18587 19519	3	5
22616.18	22057.838499999998	387 2003 2783 7415 8741 9805 11730 14650 15033 16325 16641 16849 19387	3	5
22614.1975	22068.525	387 2003 2783 3215 5434 8741 9805 10475 13044 14188 14264 15033 16325 16641 16790 16849 19387	3	5
22073.425	14165.2265	9875 12969 14773	3	5
22656.011	22143.8525	3020 9054 13231 19895	3	5
22608.915	22089.785	387 1906 2003 2783 3020 4441 4751 6904 7009 7415 9805 11068 11730 12283 14650 15033 16325 16849 18496 19387	3	5
26661.116	22473.653	483 2966 3778	3	5
23067.404000000002	20267.182	825 1604 3658 8752 9614 10153 10521 10902 11509 11800 12541 13746 14130 14549 16791 17129 17434 17624 17726 18995 19562	3	5
22636.165999999997	22104.625500000002	387 621 1906 2003 2095 3020 3078 3215 4441 5434 5733 6766 7415 7929 10475 13044 13814 14124 14188 14264 16325 16340 16790 16849	3	5
22611.9925	22101.406	2003 3020 13044 13814 16325 16340 19895	3	5
22689.617	21932.5955	2127 3158 4574 5032 5437 6691 7530 12197	3	5
22592.019500000002	22036.296000000002	10529 13759 19360	3	5
22269.0535	16585.093500000003	1074 11867 11990 17927 19466	3	5
35853.427	26487.9035	3946 5337 15132	3	5
18464.2245	27327.661500000002	1587 2151 2874 7568 8763	3	5
27078.823	20507.5	2294 3688 8184 8658 13077	3	5
22614.063499999997	22093.0375	387 2783 3215 5434 8741 9081 9805 14264 14650 15033 16325 16641 16790 16849 19387	3	5
22630.515	22017.256	3512 6337 7783 9081 12427 13759 14404 16044 16240 16714 19360	3	5
18509.886	27488.9525	2272 6498 8386 17622 18104 18343	3	5
24002.197	24683.400999999998	3866 8688 11523 11634 12507 13230 16766 19856 19920	3	5
22611.826999999997	22094.308	387 621 1906 2003 3020 3215 4441 5434 7415 9805 13044 16325 16790 16849 19895	3	5
15684.098	19531.27	714 2138 2841 6964 7636 15471 15699	3	5
19575.052499999998	21182.2255	466 1049 6572 10416	3	5
22611.9925	22101.406	387 1906 2003 2783 3020 3215 4441 7415 8741 9805 13044 15033 16325 16641 16790 16849 19387 19895	3	5
22636.165999999997	22101.9535	2003 2095 3078 5733 13044 14124 14264 16325 16790 19895	3	5
22614.063499999997	22093.0375	387 2003 3020 3215 5434 5733 7415 9805 13044 14188 14264 16325 16790 16849	3	5
18456.9795	27821.322	223 268 6703 8219 16463 16765	3	5
25946.659	20406.667	1801 4779 6405 15722 17318 19573	3	5
23075.0505	20246.8865	1604 3658 8752 9614 10153 10521 10902 14130 14549 17624 18995 19562	3	5
22625.4	22006.082000000002	9081 9805 16240 19387	3	5
22616.688000000002	22095.3565	387 1906 2003 3020 3078 3215 4441 5434 5733 7415 9873 13044 14188 14264 16325 16790 16849 19895	3	5
23592.2065	21114.815000000002	2126 7044 12951 13776	3	5
32814.263999999996	26737.405	375 835 1503 8816 15814	3	5
22614.063499999997	22093.0375	1906 2003 3020 4441 5733 6904 7415 9873 11068 12283 13044 18496	3	5
22611.826999999997	22095.3565	387 2003 13044 16325 16790 16849	3	5
22611.9925	22101.406	387 621 1906 2003 3020 3215 4441 5733 6904 7415 9873 13044 16325 16790 16849 18496 19895	3	5
22611.826999999997	22094.308	387 621 1906 3020 4441 6904 7415 9873 11068 12283 16849 18496	3	5
22614.063499999997	22101.9535	387 1906 2003 3020 6766 7415 7929 13814 16340 16849	3	5
22612.564	22056.153	387 2783 3215 5434 7415 8741 9805 14188 14650 15033 16325 16641 16790 16849 19387	3	5
23067.404000000002	20267.182	825 1604 3658 8752 9614 10153 10521 10902 11509 11800 13746 14130 14549 16791 17129 17624 17726 18995 19471 19562	3	5
20095.677499999998	19987.427499999998	10752 11154 12906 15184 15921 16409 17785 18766	3	5
27056.6925	20484.7615	2294 8184 8658 9782 13077 17858	3	5
22618.7875	22064.0815	387 2003 2783 3020 7415 8741 9805 11730 14650 15033 16325 16641 16849 19387	3	5
22642.969	22105.752500000002	387 1906 2003 3020 3078 5733 7415 7929 13044 13814 16325 16790 16849 19895	3	5
22625.4	22006.082000000002	3512 6337 7783 8741 9081 9805 12427 13537 13759 14404 16044 16240 16641 16714 16724 19360 19387 19880	3	5
22611.9925	22101.406	2783 4751 9805 14650 15033 19387	3	5
32022.637000000002	20844.801	2908 4347 4949 5463 17003	3	5
19497.792	20698.8565	704 8328 9373 19295	3	5
22614.063499999997	22093.0375	387 1906 2003 3020 3215 4441 5434 6904 7415 9873 13044 16325 16790 16849 18496	3	5
22594.2025	22017.866	2579 2783 4159 7783 8014 9081 9805 10529 11730 12868 13759 14650 15033 16044 16240 16714 19360 19387 19880	3	5
24851.805999999997	17335.894500000002	3395 3742 5366 9215 17131	3	5
22612.564	22064.608	3215 5434 8741 10475 14188 16240 16641	3	5
23183.9125	22481.314	4583 13677 14278	3	5
25672.644500000002	25029.627	10660 10987 17169	3	5
23094.987500000003	20270.504999999997	329 825 1604 3640 3658 7741 8105 9614 10153 10521 10902 11764 11800 14549 16791 17434 17624 18995 19471 19562	3	5
22614.063499999997	22101.9535	387 621 1906 2003 2783 3020 4441 6766 6904 7009 7415 7929 9805 9873 11068 12283 13814 14650 15033 16340 16849 18496 19387	3	5
22614.1975	22073.82	387 2003 2783 3020 3215 5434 7415 7783 8741 9081 9805 10475 11730 14188 14264 14650 15033 16240 16325 16641 16714 16790 16849 19387 19880	3	5
35607.941999999995	25502.417999999998	5393 6757 17342	3	5
22607.8835	22022.3315	2579 2783 3512 6337 7783 8014 8741 9081 9805 12427 12868 13759 14404 14650 15033 16044 16240 16641 16714 16849 19360 19387	3	5
22540.995000000003	22116.997499999998	4751 10486 11068 12283	3	5
23178.480499999998	20291.224000000002	329 3640 4202 7338 9416 11838 14168 17544 19277 19397	3	5
22616.18	22066.742	387 2003 2783 3020 3215 5434 7783 8741 9081 9805 10475 12427 13044 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	3	5
26467.985999999997	22350.1255	1599 1854 4177 5650 13726 14801 15146	3	5
