22636.02	22130.3255	1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 9054 13044 13814 14264 16325 16340 16790	0	2
22590.637000000002	22016.961	2579 7783 12868 13759 16714 19360	0	2
22636.02	22109.553	387 621 1906 2003 2095 3020 3078 3215 4441 5434 5733 6766 7415 7929 13044 13814 14188 14264 16325 16340 16790 16849	0	2
22610.939	22139.081	1906 2003 3020 4441 7415 13814 16325 16790	0	2
22613.588	22048.9085	387 2783 3215 5434 8741 9805 14650 15033 16240 16641 19387	0	2
36126.197	23699.2275	5659 5734 8034 8596	0	2
22654.4435	22068.949	387 2003 2783 3020 3215 3512 5434 5733 6337 7783 8741 9805 10475 12427 14188 14264 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22610.939	22092.578	387 621 1906 2003 2783 3020 3215 4159 4441 4751 5434 5733 6904 7415 8741 9081 9805 9873 11068 11730 13814 14650 15033 16325 16641 16790 16849 19387	0	2
22610.620000000003	22064.1	387 1906 3215 5434 7415 8741 9805 14188 16641 16849	0	2
22051.557999999997	22754.7755	5874 13939 19379	0	2
23120.906	20266.864	329 1604 3640 3658 4202 4828 7338 8105 9416 10153 10521 11764 11838 14168 17544 17624 18995 19277 19397	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11800 11838 14549 16791 17434 17544 17624 17726 18995	0	2
22638.582499999997	22149.122499999998	2003 3020 3078 5733 6766 7929 13044 13814 16340 17166	0	2
22636.02	22081.1195	3215 5434 5733 7783 8741 10475 14124 14188 14264 16240 16325 16641 16714 16790	0	2
22624.369	21985.6125	2127 2579 3158 3512 6337 7783 8014 12197 12427 12868 13537 13759 14404 16044 19360	0	2
18430.8635	27600.597	5978 11062 12418	0	2
23093.521500000003	20281.333	825 4202 7338 7741 8105 10521 11800 11838 14168 16791 17129 17726	0	2
21252.07	15082.082	2074 9060 13849 18027	0	2
23856.2065	21507.2895	9191 9390 10130 11492 12759 17607	0	2
24680.186	21404.461	3764 9766 14154 15866	0	2
22610.939	22100.6885	387 2003 2783 3215 5434 5733 7415 9805 16325 16641 16790 16849 19387	0	2
22734.6005	21799.544	3257 3273 5648 9962 13201	0	2
22610.939	22139.081	621 1906 2003 3020 4441 6766 6904 7415 7929 9873 11068 13814 16325 16340 16790	0	2
32587.08	19787.463499999998	777 8388 12894	0	2
22621.025	22050.9845	387 2783 3215 3512 5434 6337 7415 7783 8741 9081 9805 10475 12427 14188 14264 14404 14650 15033 16044 16240 16641 16714 16849 19387	0	2
22610.939	22139.081	621 4441 6766 7929 9873 13814 16340	0	2
21223.422	20871.383	974 4115 4335 5652 12287 17834 18637	0	2
22616.419	22098.194499999998	387 621 1906 2003 3020 3078 4441 5733 6904 7415 9873 11068 13814 16325 16790 16849	0	2
22612.6215	22091.807	387 3215 5434 8741 9805 14188 16240 16325 16641 16790 16849	0	2
23863.283	21475.214500000002	9191 11462 11492 12759	0	2
22605.089500000002	21977.159	2127 2579 3158 6691 12197 12868	0	2
22611.0135	22022.275999999998	387 2783 3215 3512 6337 7783 8741 9081 9805 12427 13537 14404 15033 16044 16240 16641 16714 19387	0	2
16407.6965	21633.061999999998	17109 17573 17859 19048	0	2
22645.1385	22080.987	387 1906 2003 2783 3020 3215 5434 5733 7415 8741 9805 16325 16641 16790 16849 19387	0	2
25979.4505	20871.606	2486 4232 5041 11624 16287	0	2
22592.752500000002	22016.961	2579 4159 8014 9081 10529 11730 12868 13759 14650 19360	0	2
22615.4095	22067.035	387 1906 2783 3215 4751 7415 8741 9805 11730 14650 15033 16641 16849 19387	0	2
20084.841	19985.7415	5844 11179 12500 13148	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 4441 6904 7009 7415 9805 9873 11068 12283 13814 15033 16325 16641 16790 16849 19387	0	2
27034.091500000002	20467.7805	5584 9782 11759 18834	0	2
18488.4155	27495.8105	2272 6498 8386 9707 10935 15521 17622 18104 18343	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9805 9873 11068 13044 14650 15033 16325 16641 16790 16849 19387	0	2
23121.9675	20239.1275	6997 9416 11764 14549 17434	0	2
22613.588	22048.9085	387 2783 3215 4159 5434 7415 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 16714 16849 19360 19387	0	2
22636.02	22109.553	621 1906 4441 7415 13814 16340	0	2
22645.1385	22080.987	387 1906 2003 2783 7415 9805 15033 16325 16641 16849 19387	0	2
22645.1385	22080.987	3215 5434 5733 8741 10475 14188 14264 16240 16325 16641 16790	0	2
22611.0135	22022.275999999998	387 2783 3215 7783 8741 9081 9805 15033 16240 16641 16714 16849 19387	0	2
23085.016	20296.614	1604 3658 10153 10521 10902 11764 16791 17624 18995	0	2
23107.711000000003	20330.232	825 10521 11800 14772 16791 17129 18995	0	2
31431.4335	18931.122499999998	468 4662 6767 11103	0	2
22638.582499999997	22149.122499999998	621 2003 2514 3020 3078 5733 6766 7929 9054 13044 13814 16340 17166	0	2
22631.470999999998	22011.324	2579 2783 3512 6337 7783 8014 9081 9805 12427 13759 15033 16044 16240 19360 19387	0	2
22613.588	22048.9085	2783 3215 5434 8741 9081 9805 10475 14188 14650 15033 16240 16641 19387	0	2
22621.025	22064.97	387 1906 2003 2783 3020 3078 3215 5434 5733 7415 8741 9805 10475 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
20136.837	20096.1455	663 7185 12506 14569 15659 16455 17805 18915	0	2
22636.02	22109.553	387 1906 2003 2095 3020 3078 3215 5434 5733 6766 7415 7929 13044 14188 14264 16325 16340 16790 16849	0	2
20519.674	27199.124000000003	142 824 1204 2778 9945 10922 11413 12766	0	2
22611.0135	22022.275999999998	3215 3512 6337 7783 8741 12427 13759 14404 16044 16240 16641 16714	0	2
23809.1505	21462.332499999997	7362 8941 9191 9390 10130 10639 11462 12759 13361 14255 18140 18602	0	2
23067.8455	20263.6005	825 1604 3658 9614 10153 10521 11800 14549 16791 17434 17624 18995	0	2
22611.0135	22022.275999999998	2783 3215 3512 6337 7783 8741 9805 12427 13537 14404 15033 16044 16240 16641 16714 19387	0	2
20129.254	19976.4	4897 11179 12500 13716 15034	0	2
22613.588	22048.9085	387 2783 4159 7415 9081 9805 11730 13759 14650 15033 16849 19387	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3078 3215 4441 5733 7415 8741 9805 15033 16325 16641 16790 16849 19387	0	2
22621.025	22064.97	387 2003 3020 3078 5733 7415 9805 16325 16790 16849	0	2
22632.1835	22106.040999999997	387 2003 3078 3215 5434 5733 7415 9805 10475 14188 16325 16790 16849	0	2
23101.964500000002	20228.241	3658 8752 9614 10153	0	2
18804.7735	27192.2895	11884 15494 16663	0	2
22610.620000000003	22064.1	387 1906 2783 3215 4751 5434 7415 8741 9081 9805 11068 11730 14188 14650 15033 16240 16641 16849 19387	0	2
22607.4	22092.578	387 1906 2003 2783 3215 7415 8741 9081 9805 11730 14650 15033 16325 16641 16849 19387	0	2
31663.903	20971.589	2942 5358 10061 15049 17423 17626	0	2
20121.525999999998	19999.620499999997	9658 10752 11154 12906 15306 15921 16409 17785 18766	0	2
22645.1385	22080.987	387 1906 2003 3020 3078 3215 5434 5733 7415 9805 10475 14188 14264 16325 16790 16849	0	2
22615.4095	22090.426	387 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 7415 8741 9805 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	0	2
22624.369	21985.6125	2579 3512 6337 8014 12427 12868 13759 14404 16044 19360	0	2
23084.0975	20268.226	1604 3658 10153 10521 11800 14549 16791 17434 17624 17726 18995	0	2
22621.025	22050.9845	2783 7783 8741 9081 9805 11730 13759 14650 15033 16240 16641 19360 19387	0	2
21404.639499999997	24919.4025	3207 6088 6452 10542	0	2
22615.4095	22067.035	2003 3020 5733 7415 10475 14188 14264 16325 16790 16849	0	2
22610.939	22120.876	621 6766 7929 9054 9873 13814 16340 17166 18496	0	2
22644.385499999997	22130.417	2003 3020 3078 5733 6766 9054 13044 16325	0	2
32849.6345	26721.025	835 1503 1781 5732 8816	0	2
23076.806	20235.480000000003	3658 9614 10153 12541 14549 17434	0	2
22607.4	22098.194499999998	387 1906 2003 2783 3020 3215 4159 7415 9805 11730 14650 15033 16325 16641 16849 19387	0	2
27324.011	22967.8285	9011 15047 18456	0	2
18471.873	27871.6905	196 1111 13551 15188	0	2
23054.881	20257.677	3658 8752 9614 10153 10521 10902 12541 13746 14130 14549 16791 17434 17624 17726 18995 19471	0	2
22640.893	22146.464500000002	2003 2514 3020 3078 6766 7929 9054 13044 16340 17166	0	2
24676.0515	21465.112500000003	5502 6321 15866	0	2
22615.4095	22067.035	387 1906 2003 2783 3020 3215 4159 4751 5434 5733 7415 8741 9081 9805 10475 11730 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22607.4	22099.523	387 621 1906 2003 2783 3020 4441 4751 6904 7009 7415 9805 9873 11068 11730 12283 13814 15033 16325 16849 19387	0	2
23121.9675	20239.1275	1261 1498 6997 9416 11764 12541 14549 17434 19471	0	2
27284.0295	21861.3165	4395 8677 11420 13705	0	2
23121.9675	20239.1275	329 3640 4828 9416 11764 19277	0	2
25491.431	21594.1835	3543 4697 5140 5614 9532 10328 11496 11578 11774 12063 12271 14290 17465 17693 17731	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 14549 16791 17434 17544 17624 17726 18995	0	2
19701.455	21366.714500000002	4607 9320 9388 16242	0	2
26167.999499999998	25087.0495	4072 5030 9301	0	2
22504.188000000002	21699.834499999997	7142 7868 12542 13738	0	2
22636.02	22109.553	387 3215 5434 7415 14188 16325 16790 16849	0	2
20240.853499999997	26274.67	8616 8779 9072 10635 15903 17180	0	2
22634.494	22119.584499999997	621 2003 3020 6766 7929 9873 13814 16340 17166	0	2
22610.939	22099.523	387 1906 2003 2783 3020 3078 3215 4441 5733 7415 8741 9805 9873 11068 11730 13044 14650 15033 16325 16641 16790 16849 19387	0	2
22613.588	22048.9085	387 2783 3215 5434 8741 9081 9805 15033 16641 16849 19387	0	2
22612.6215	22091.807	387 2003 2783 3215 5434 5733 8741 9805 14188 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22634.9725	22103.235	387 621 1906 2003 3020 4441 6766 7415 7929 9805 13814 16325 16340 16790 16849	0	2
18488.8085	27472.104	1400 2272 6498 7249 9707 10156 14445 15521 16616 16699 17622 18343 18844	0	2
22631.470999999998	22019.394500000002	2783 3215 3512 5434 6337 7783 8741 9805 12427 13537 14404 15033 16044 16240 16641 16714 16849 19387	0	2
22639.082000000002	22068.928	387 2783 3215 5434 7783 8741 9081 9805 14650 15033 16044 16240 16641 16714 16849 19387	0	2
22612.6215	22091.807	387 1906 2003 2783 3020 4441 5733 7415 9805 16325 16790 16849 19387	0	2
34402.5115	21052.4085	4418 16249 16674	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 7741 8105 8752 9416 9614 10153 10521 10902 11764 11800 12541 14549 16791 17434 17544 17624 17726 18995 19471	0	2
23111.084000000003	20273.4545	329 1604 3640 3658 4202 7338 7741 8105 9416 9614 10153 10521 11764 11838 14168 14549 17434 17544 17624 18995 19277 19397	0	2
22645.1385	22080.987	387 2003 2783 3020 3215 5434 8741 9805 15033 16325 16641 16790 16849 19387	0	2
23836.5545	24492.1835	271 4808 10266	0	2
22645.1385	22080.987	387 2003 2095 2783 3078 3215 5434 5733 9805 10475 13044 14124 14188 14264 16325 16641 16790 16849 19387	0	2
22610.345999999998	22090.426	387 1906 2003 2783 3020 3215 4441 5434 7415 8741 9805 14650 15033 16240 16325 16641 16790 16849 19387	0	2
22639.434999999998	21990.8015	2127 2579 3158 3512 3728 5032 6337 6691 8014 12197 12427 12868 13537 13759 14404 16044 16724	0	2
28210.236	24622.2325	6669 10787 17455 19018	0	2
22610.939	22139.081	1906 4441 9873 11068	0	2
19529.533	20661.498	440 2934 6393 14834	0	2
23067.8455	20276.510000000002	1604 7741 10521	0	2
22610.939	22092.578	387 621 1906 2003 2783 3020 3215 4441 4751 5434 5733 6904 7009 7415 9805 9873 11068 11730 12283 13814 14650 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	387 7415 16325 16790 16849	0	2
22610.939	22099.523	387 2003 2783 3215 5733 7415 8741 9805 11730 14650 15033 16325 16641 16790 16849 19387	0	2
22655.0255	21993.809	2127 2579 3158 3512 6337 7783 8014 12197 12427 12868 13537 14404 16044 16714 16724	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 7338 7741 8105 9416 10153 10521 11764 11800 14549 16791 17434 17544 17624 17726 18995	0	2
20081.712	19991.5825	9637 11154 11179 11845 12500 13716 15034 15184 15921 16409 17785 18766	0	2
22610.939	22100.6885	387 2003 2783 3020 3078 5733 7415 9805 13044 14650 15033 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	387 2003 3020 3078 5733 9805 13044 14264 16325 16790 16849	0	2
22636.02	22109.553	6766 7929 16340	0	2
20087.4125	20045.811500000003	5132 9658 10752 11154 14569 15921 16455 17785 17805	0	2
22640.4615	22056.3695	387 2003 3078 3215 5434 5733 9805 10475 14188 16325 16641 16790 16849	0	2
22640.893	22146.464500000002	2514 6766 7929 9054 13814 16340 17166	0	2
32630.7325	18494.3675	1073 1713 3904 6624 8126 8298 10275 11175 11324 18675	0	2
30036.553	24617.9525	4929 13387 19405	0	2
22613.588	22048.9085	387 2783 3215 5434 6337 7783 8741 9081 9805 10475 12427 14188 14650 15033 16044 16240 16641 16714 16849 19387	0	2
22645.1385	22080.987	387 1906 2783 3215 7415 8741 9805 15033 16641 16849 19387	0	2
22624.369	21985.6125	2127 2579 3158 3512 6337 7783 12197 12427 12868 13537 14404 16044	0	2
23085.016	20296.614	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11800 11838 14130 14168 14772 16791 17129 17544 17624 17726 18995	0	2
22634.9725	22103.235	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 7929 8741 9805 10475 13044 14188 15033 16325 16340 16641 16790 16849 19387	0	2
29328.9755	22824.9505	2369 8712 11364 14337 18972	0	2
22610.345999999998	22096.482	387 2003 2783 3020 3215 7415 9805 16325 16641 16790 16849 19387	0	2
22645.1385	22080.987	1906 2003 3020 3215 5434 7415 16325 16790 16849	0	2
22624.369	21985.6125	2579 8014 13759	0	2
22621.025	22050.9845	387 3215 5434 9805 10475 14188 14264 16325 16641 16790 16849 19387	0	2
22612.0285	22074.279000000002	387 2003 2783 3215 5434 7415 9805 14650 15033 16325 16641 16790 16849 19387	0	2
22634.9725	22103.235	387 621 1906 2003 3020 3215 4441 7415 9805 13814 16325 16790 16849	0	2
22613.588	22048.9085	3512 6337 9081 12427 13759 14404 16044 19360	0	2
22639.082000000002	22068.928	387 2783 3215 5434 7783 8741 9081 9805 10475 12427 14188 15033 16044 16240 16641 16714 16849 19387	0	2
23102.231	20364.466500000002	825 2139 4916 5572 7338 7355 7741 8105 11838 18176 19085	0	2
22636.02	22085.078	387 1906 2003 3020 3215 4441 5434 5733 7415 9805 10475 14188 16325 16641 16790 16849 19387	0	2
22636.02	22085.078	387 1906 3215 4441 7415 9805 16849	0	2
26812.8825	18341.877	9284 9879 13217	0	2
22657.492	22011.324	136 3512 6337 7783 8741 12427 13537 14404 16044 16240 16641 16714 16724	0	2
22611.0135	22022.275999999998	3512 9081 12868 13759 14650 19360	0	2
19622.4205	22324.894	486 2267 4163 13977	0	2
22636.02	22109.553	2003 3020 3215 5434 16325 16790	0	2
22620.0345	22161.506999999998	621 3020 3078 4441 6766 6904 7929 9873 13044 13814 16340 18496	0	2
20084.841	19997.258	5019 5844 9637 10752 11154 11179 11845 12500 13716 15034 15921 16409 17785 18766	0	2
26983.787	20435.94	2550 5584 11759 18834	0	2
22624.369	21985.6125	2127 2579 3512 6337 7783 8014 12427 12868 13537 13759 14404 16044	0	2
22610.939	22120.876	387 621 1906 2003 3020 3078 4441 5733 7415 7929 9873 13044 13814 16325 16340 16790 16849	0	2
22640.4615	22056.3695	387 2003 3215 5434 5733 8741 9805 10475 14188 16325 16641 16790 16849 19387	0	2
22636.02	22109.553	1906 2003 3020 6766 7415 7929 13814 16325 16340 16790	0	2
22657.492	22011.324	2579 3512 6337 7783 12427 13759 16044 16714	0	2
22645.1385	22080.987	387 2003 2783 3020 3078 3215 5434 5733 9805 13044 14188 16325 16641 16790 16849 19387	0	2
22208.8335	16622.9505	2189 8066 9701	0	2
22610.939	22120.876	387 621 1906 2003 3020 3078 4441 5733 6766 7415 7929 9054 9873 13044 13814 16325 16340 16790 16849	0	2
23093.521500000003	20266.944	329 1604 3640 3658 9416 9614 10153 11764 12541 14549 17434 17544 17624 19471	0	2
22613.727	22103.235	3215 5434 8741 14264 16641 16790	0	2
22613.588	22048.9085	3512 6337 7783 9081 12427 13759 14650 16044 16240 16714	0	2
22631.470999999998	22010.9405	2783 7783 9081 9805 13759 14650 15033 16240 19387	0	2
23107.3145	20281.333	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11800 11838 14168 17544 18995 19277	0	2
23091.8565	20352.5445	825 2139 4202 4916 5572 7338 7355 7741 8105 11800 11838 14168 14772 16791 17129	0	2
22610.939	22100.6885	387 621 1906 2003 2783 3020 4441 7415 9805 9873 13814 15033 16325 16641 16790 16849 19387	0	2
22610.939	22098.194499999998	387 2003 2783 3078 3215 5434 5733 7415 8741 9805 14188 16325 16641 16790 16849 19387	0	2
21282.363	23948.2	3744 9409 12226 12252 18541	0	2
22624.369	21985.6125	2127 2579 3158 5032 6691 8014 12197 12868	0	2
23084.0975	20268.226	1604 3658 10153 10521 16791 17624 17726 18995	0	2
22636.02	22130.3255	621 1906 2003 2095 3020 3078 4441 5733 6766 7415 7929 13044 13814 14264 16325 16340 16790	0	2
23091.8565	20352.5445	4202 7338 7741 8105	0	2
23116.4195	20281.333	329 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 11838 14168 17434 17544 17624 18995	0	2
23067.8455	20276.510000000002	825 1604 3658 7741 8752 9614 10153 10521 10902 11509 11800 13746 14130 14549 14772 16791 17129 17434 17624 17726 18995	0	2
24369.216	17968.453	6922 13029 18132	0	2
23093.521500000003	20266.944	329 825 1604 3640 3658 4202 7338 7741 8105 9416 10153 10521 11764 14168 16791 17544 17624 17726 18995	0	2
19666.4385	21306.485500000003	10290 12474 19087	0	2
22624.369	21985.6125	2579 3512 6337 7783 12427 12868 16044	0	2
24031.0375	21296.769999999997	6649 14771 17449	0	2
27152.8815	20489.749	6674 7847 12916 17858	0	2
23834.440000000002	21478.2455	8941 9191 9390 10130 10639 11492 12178 12759 14255 14286 17607	0	2
22636.02	22109.553	1906 2003 3020 3078 5733 7415 13044 13814 16325 16340 16790	0	2
22616.419	22099.523	621 3020 7929 9873 13044 13814 16340 18496	0	2
28808.521	21454.476	4113 7548 17389	0	2
23101.964500000002	20226.286	1261 1498 6997 9614 11764 12541 14549 17434 19471	0	2
22612.6215	22092.578	387 621 1906 2003 2783 3020 3215 4441 4751 6904 7415 8741 9805 9873 11068 11730 13814 14650 15033 16325 16641 16790 16849 19387	0	2
34381.52	22108.548000000003	374 5581 7428 7492 7788 7989 14141 18935	0	2
22624.369	21985.6125	6337 7783 9081 12427 13759 16044	0	2
26907.544	16716.8275	877 13937 15596 18843	0	2
20081.712	19991.5825	9637 11154 11845 15921 17785	0	2
22613.727	22103.235	387 2003 3020 3215 5434 5733 8741 9805 14264 16325 16641 16790 16849 19387	0	2
22588.949	22224.3125	2514 2634 8895 15187	0	2
22644.385499999997	22130.417	621 6766 7929 13814 16340 17166	0	2
22610.939	22098.194499999998	387 2783 3215 5434 8741 9805 14188 16641 16790 16849 19387	0	2
25668.66	20344.87	2410 13300 15073	0	2
22640.4615	22056.3695	387 2783 3215 3512 5434 6337 7783 8741 9081 9805 10475 12427 13537 13759 14188 14264 14404 14650 15033 16044 16240 16641 16714 16724 16790 16849 19387	0	2
22615.4095	22062.497000000003	387 2003 2783 3215 5434 7783 8741 9081 9805 10475 13759 14188 14264 14650 15033 16044 16240 16325 16641 16714 16790 16849 19387	0	2
22631.470999999998	22001.559	7783 8741 9081 13759 16240 16641 19360	0	2
22621.025	22050.9845	387 2783 3215 5434 9805 14650 15033 16325 16641 16790 16849 19387	0	2
23116.4195	20281.333	329 825 1604 3640 3658 4202 7338 7355 7741 8105 9416 10153 10521 11764 11800 11838 13110 14168 17544 18995 19397	0	2
35397.9305	24502.966	5028 7900 9486 18434	0	2
22636.02	22109.553	387 1906 2003 3215 4441 5434 7415 14188 16325 16849	0	2
22610.939	22143.235500000003	621 1906 2514 4441 6766 6904 7009 7415 7929 8895 9054 9873 11068 12283 13814 16340 17166 18496	0	2
22610.939	22099.523	387 621 1906 2003 2783 3020 3078 3215 4441 4751 5434 5733 6904 7415 8741 9805 9873 11068 13044 13814 14650 15033 16325 16641 16790 16849 19387	0	2
27054.6525	20510.470999999998	2294 8184 8658 9782 13077 17858	0	2
22616.419	22098.194499999998	387 1906 2003 2783 3020 3078 3215 4441 5434 5733 7415 9805 13044 14188 15033 16325 16340 16641 16790 16849 19387	0	2
22620.0345	22161.506999999998	621 3020 3078 9873 13044 13814	0	2
