9759369	1987508.903	534384.568	324
7260299	1984119.504	542983.081	324
5101869	1967176.893	553716.24	324
3514729	1993421.321	546324.528	324
4375314	1967553.187	536153.424	324
7658688	1984677.391	533742.548	324
871125	1989188.513	571640.04	324
11919990	1966310.532	534473.542	324
10189144	1966207.067	572080.455	324
8924581	1988407.857	539987.443	324
4509564	1965406.843	562725.02	324
12143935	1987624.841	539054.133	324
7164876	1976020.175	560570.892	324
11901531	1975245.023	534743.991	324
6875486	1966518.369	557878.016	324
7166975	1992421.574	539761.014	324
1883612	1965216.138	550004.863	324
9550518	1964782.118	562813.669	324
3926552	1989209.391	540906.931	324
5459353	1977226.13	545668.802	324
7265358	1978615.815	546204.038	324
1625150	1980521.209	569568.187	324
12501424	1971370.269	535663.585	324
1310312	1968229.465	535933.787	324
4433805	1965460.987	565440.337	324
339818	1990730.459	542909.916	324
497811	1983587.205	542513.02	324
12953606	1974920.062	559295.186	324
14134947	1973869.372	555242.276	324
11264356	1987901.224	546758.13	324
7181894	1975845.199	552723.396	324
4540682	1993111.952	557122.047	324
234463	1965574.821	547462.359	324
2177578	1987844.319	547085.43	324
4771709	1977817.866	562934.076	324
1083541	1974014.741	558524.872	324
13409444	1967355.688	537596.368	324
6679239	1967238.304	541061.532	324
11718331	1987291.208	537093.21	324
7580216	1980287.642	569480.386	324
9818436	1975549.247	561160.014	324
10064483	1985186.804	545256.043	324
1673198	1992916.117	537451.394	324
2524015	1971861.96	538014.59	324
511885	1991801.217	543692.035	324
4153275	1965361.906	557534.29	324
11175301	1967488.151	546383.827	324
7136663	1967369.247	544835.181	324
5872162	1983978.609	535189.636	324
12625911	1989519.253	562269.574	324
2505445	1981442.728	542148.45	324
2920946	1991380.724	540623.471	324
14051896	1989809.062	569263.042	324
4020723	1973758.182	559996.661	324
9257355	1981954.535	561890.974	324
12008841	1986731.483	539974.487	324
9338507	1976707.721	560835.468	324
3814844	1990722.289	547699.846	324
11891361	1967194.268	537573.642	324
895443	1973110.401	534744.478	324
6982178	1976961.577	561704.583	324
3124398	1982237.489	559520.112	324
9995318	1987102.248	571869.101	324
2959398	1977073.888	560190.535	324
3791865	1966661.225	571789.523	324
13039689	1986676.698	559637.134	324
7643569	1966172.831	539817.327	324
9804386	1975952.455	550317.068	324
13698848	1986273.661	564036.705	324
742927	1994672.225	548378.924	324
99479	1970804.731	557438.377	324
12631971	1964259.445	544565.311	324
2747345	1994517.005	569352.793	324
1256919	1964480.353	563032.895	324
4135868	1979099.465	571139.177	324
7780005	1981962.952	561898.833	324
7280327	1989460.715	536587.234	324
3642316	1989185.06	537090.04	324
2896827	1987866.746	545989.804	324
9725881	1980635.286	569906.373	324
8640076	1969229.265	539913.868	324
9235014	1972685.578	536791.514	324
10827583	1966495.033	561954.212	324
9144127	1994071.735	548977.277	324
4416756	1990185.686	534419.963	324
9053591	1993607.49	537596.649	324
9476708	1992315.964	548690.051	324
7769990	1964597.918	557938.828	324
11904693	1969625.597	542683.693	324
931446	1967113.586	570775.844	324
13613581	1969468.901	544098.83	324
5638516	1967180.665	544078.118	324
891930	1974479.873	558400.568	324
4548692	1982866.289	550316.943	324
10241856	1982003.936	561847.84	324
6875571	1990200.266	534460.324	324
7823155	1993638.886	573495.535	324
11474582	1993902.01	546037.573	324
8099331	1973808.622	543810.388	324
4954836	1963922.085	538904.881	324
3572198	1994681.318	535817.292	324
9111062	1994344.582	535480.833	324
6945771	1985990.61	563386.787	324
2642610	1986872.842	538633.317	324
12353857	1967393.02	535729.027	324
6349114	1971463.751	555659.663	324
4172526	1982133.844	533811.974	324
354634	1972272.84	543324.665	324
2141972	1984401.017	538351.613	324
10176359	1994171.931	534625.041	324
14060005	1973287.368	541232.317	324
7196858	1969326.708	572798.927	324
3592076	1990404.033	536044.455	324
17314778	1970608.729	544611.844	324
11853016	1970978.816	546187.695	324
16475949	1980534.64	535193.873	324
15993888	1967342.112	536444.676	324
13544597	1965319.149	554197.192	324
16929825	1976551.058	559566.345	324
5790143	1964997.44	563975.888	324
9673410	1983601.983	533782.206	324
1650328	1989194.897	537190.859	324
4156019	1977524.57	563992.101	324
7952392	1966744.823	537923.987	324
16451043	1990477.19	536877.759	324
12177579	1968622.443	573962.539	324
10818319	1986735.74	539974.481	324
8518472	1985870.181	567830.316	324
4149695	1972310.465	539431.534	324
13328186	1974377.398	536278.109	324
11189994	1964740.786	535238.09	324
14461605	1982124.36	562154.087	324
7455663	1984795.034	547916.634	324
3456671	1986634.989	534320.447	324
9192795	1966772.906	563496.492	324
966886	1981848.785	561114.608	324
8057943	1990850.312	540424.203	324
16506095	1991706.213	536526.947	324
9817400	1986706.714	534230.051	324
4667791	1983054.923	535120.502	324
17740224	1988508.805	562842.688	324
17002322	1990739.492	563361.31	324
12812776	1977339.881	536818.727	324
4197338	1973751.151	563125.384	324
1819653	1967482.805	541575.034	324
11213684	1974874.627	558169.547	324
12153869	1964369.382	535374.39	324
7350859	1992428.814	537171.36	324
17480479	1988199.653	562408.37	324
13226994	1964701.399	538815.37	324
9831446	1966708.317	563426.509	324
16110015	1971735.066	549488.469	324
4420153	1976132.388	561119.34	324
7574134	1986171.038	573387.311	324
5335793	1964243.385	563223.373	324
5729806	1964175.739	538368.353	324
15266915	1981804.491	561786.112	324
16030626	1965038.014	543714.108	324
16567799	1976474.328	571323.831	324
7068653	1977156.382	568338.853	324
13061101	1972004.601	539585.193	324
8033636	1980886.521	552721.194	324
9380310	1970670.833	565570.706	324
11719361	1982337.171	560027.395	324
17385843	1983940.982	560639.661	324
4786123	1988250.728	566071.864	324
12415339	1971320.506	571977.592	324
13316977	1970160.519	547296.757	324
9129867	1986248.352	541176.169	324
16039138	1987091.154	535281.525	324
13585500	1981668.752	553587.594	324
10568277	1994814.975	535099.088	324
17489595	1982744.887	541480.618	324
1618503	1973059.513	547854.06	324
8884246	1981980.514	568703.366	324
9018290	1992965.661	548852.594	324
17860841	1966620.17	566326.809	324
9919240	1964102.922	544535.853	324
7359799	1979455.23	551176.863	324
8179634	1986743.166	572858.816	324
7246402	1993138.344	542190.147	324
545121	1979248.112	543645.8	324
18701280	1991007.368	541405.842	324
7889106	1982400.979	533850.733	324
11276546	1967771.261	551326.518	324
16894576	1986807.248	542892.026	324
3555878	1988730.864	558091.917	324
683771	1993230.703	534466.612	324
14990532	1975645.027	565076.792	324
19224393	1966525.54	565368.328	324
3724353	1965921.628	534725.54	324
9766907	1991671.598	536638.569	324
11177970	1964347.339	544619.437	324
11705711	1987481.967	539139.182	324
9930738	1982152.591	561952.042	324
213302	1970460.247	541807.36	324
795620	1987235.355	541587.068	324
1499730	1993655.922	533824.388	324
1380942	1987559.092	537225.293	324
1490808	1976047.298	551322.016	324
1724951	1969759.089	542653.641	324
139808	1979566.07	569220.17	324
293730	1987127.517	538610.777	324
3274886	1971890.829	565745.848	324
2968601	1964081.083	563384.618	324
3036580	1978460.479	560720.089	324
3490160	1967078.636	557720.386	324
2289274	1976372.113	548205.329	324
3460892	1978244.32	561584.241	324
1133842	1972360.952	543433.22	324
170619	1983811.882	552098.789	324
2333270	1968784.554	567996.654	324
2567467	1973456.499	556764.764	324
206114	1986193.072	571589.555	324
2263724	1982461.37	535873.342	324
191787	1966420.372	554352.765	324
2277134	1984531.611	555630.697	324
7038877	1977675.796	560975.736	324
650508	1986795.68	538522.058	324
370718	1974935.966	548859.662	324
6820801	1974246.452	549156.938	324
6054550	1991452.717	539719.814	324
3855530	1992797.07	563552.268	324
3445625	1964147.145	551393.263	324
3116660	1994128.668	536937.301	324
7236417	1964304.199	563026.693	324
1710956	1967476.864	535056.08	324
5234093	1987364.735	539022.093	324
5397142	1977121.178	568466.945	324
3322929	1988001.992	538060.752	324
4895402	1969969.923	572806.027	324
1539481	1964247.08	544621.042	324
566208	1994909.168	569221.348	324
2032306	1973037.906	536727.37	324
6853776	1976467.742	559813.138	324
7778700	1982785.103	540313.727	324
1327162	1967916.59	536941.066	324
9842621	1975352.926	558784.666	324
570239	1966469.26	567312.796	324
5970002	1968004.005	542115.206	324
4652272	1988055.444	548682.238	324
1342112	1990436.954	545727.908	324
5453444	1977761.348	564195.185	324
2742204	1971250.859	573695.562	324
5682276	1974269.624	552149.27	324
7099054	1987127.782	544818.219	324
159025	1974688.239	537491.335	324
8033783	1978089.652	561769.736	324
7547799	1976864.233	540980.583	324
2167087	1972989.05	536511.762	324
10133645	1964707.347	573820.33	324
10074140	1995756.635	548972.917	324
793070	1969820.794	556230.68	324
5475244	1985195.628	538712.151	324
4603023	1973533.496	563129.662	324
9344067	1986161.291	546153.359	324
2693449	1973954.774	556901.564	324
2560070	1976472.816	560357.87	324
6669850	1970694.24	537667.117	324
5647883	1993245.517	536761.973	324
6409591	1975489.535	553016.723	324
7538147	1968339.061	557158.721	324
8960825	1973876.043	538864.615	324
4444777	1967676.308	545416.685	324
4718540	1981742.936	545863.045	324
1736941	1977476.09	548063.6	324
7108590	1989326.356	538574.273	324
6952454	1981247.986	552373.488	324
8420457	1969409.436	553988.369	324
1542765	1982047.668	561928.174	324
6290066	1994156.737	535199.754	324
4914142	1987268.131	567080.784	324
8917110	1975682.335	538038.429	324
7432332	1968840.983	551563.685	324
3345136	1968552.532	536004.015	324
11150316	1968592.175	566766.72	324
2538095	1965481.737	547520.274	324
1138140	1988915.001	571508.366	324
10688922	1988418.801	538520.561	324
9984457	1985099.705	536780.991	324
9023732	1978839.975	544087.866	324
3552515	1985207.736	550677.305	324
10720747	1976892.279	547013.806	324
6567111	1969115.857	571704.705	324
8375206	1988345.651	544623.05	324
9853151	1992168.823	539956.895	324
1306753	1967353.869	538924.595	324
12639444	1967783.084	540730.625	324
11405917	1994137.143	567768.495	324
8803419	1974459.184	536764.957	324
37297	1986450.995	565570.064	324
11486000	1964603.357	562948.012	324
10694148	1974573.005	565759.073	324
8852479	1981924.694	561832.686	324
2870035	1965929.382	544194.32	324
5648612	1992722.751	555289.892	324
7314009	1974881.621	558467.136	324
9783563	1976624.858	559829.38	324
2417035	1992286.059	539831.674	324
1749594	1964436.37	550360.0	324
6731787	1977601.013	539235.706	324
3183738	1980857.215	543064.431	324
3837304	1988608.731	538527.759	324
1737864	1986126.946	556280.85	324
4369943	1964565.282	543242.691	324
8612798	1991073.434	540540.457	324
5089390	1988387.141	535845.203	324
14555816	1987590.633	562402.509	324
4964649	1982233.598	543613.549	324
63693	1973424.542	541184.226	324
10666702	1986676.309	563931.185	324
10529194	1975616.616	549501.543	324
8790285	1965269.904	568827.987	324
12868646	1992650.338	539762.273	324
1574990	1972852.233	543553.79	324
11842605	1983363.444	552604.062	324
7291839	1988350.57	536878.959	324
40823	1968186.734	544576.555	324
10676171	1977321.051	551062.03	324
3150981	1976206.412	570823.476	324
8443558	1986132.209	570976.798	324
12371440	1993941.246	544656.1	324
8009589	1964965.059	559334.077	324
892289	1968263.11	544596.372	324
7615909	1992885.684	546307.619	324
547537	1979666.439	560252.046	324
13979174	1969545.223	542802.867	324
5443054	1986008.232	567908.419	324
10832931	1982231.857	546041.795	324
12786600	1988087.007	551305.875	324
8393683	1976475.954	559664.924	324
9394034	1992519.327	538645.144	324
4586120	1979908.851	563589.416	324
4235097	1984350.521	534522.121	324
1471276	1993606.816	549262.77	324
6732881	1971855.686	553325.407	324
6642635	1987775.327	545741.121	324
47312	1977114.096	568475.504	324
3824355	1969586.588	543258.855	324
14130095	1994910.274	547489.736	324
2929541	1976659.333	569013.504	324
16057846	1968201.223	551106.96	324
1070603	1989027.871	562760.199	324
5041072	1993647.617	548904.681	324
4916245	1974903.994	558510.002	324
8944643	1981459.869	535287.934	324
8399832	1979867.946	559752.563	324
15678851	1970786.649	535966.783	324
15244749	1977047.975	571877.118	324
13942099	1964127.32	555998.91	324
9547335	1980899.153	566215.312	324
15765176	1964360.784	549788.918	324
92081	1974194.299	561454.08	324
15246071	1975093.096	549155.85	324
9986246	1964169.346	562791.39	324
1455827	1981309.557	552200.101	324
12529754	1970607.623	556622.157	324
9903419	1982987.336	542409.497	324
996259	1964799.7	563700.658	324
1662369	1994196.688	551578.024	324
1539124	1966634.284	563579.739	324
16388568	1971353.753	541393.034	324
12855459	1991102.904	556135.54	324
687750	1966174.315	540632.622	324
8133054	1964382.573	550312.287	324
11910328	1967520.1	535373.51	324
4811015	1989172.367	571318.495	324
5453374	1983521.458	561599.548	324
1855498	1970709.111	535951.386	324
12120237	1974977.167	560814.903	324
17263542	1976496.195	548535.901	324
16003550	1968376.232	559122.166	324
2969652	1967366.637	536152.19	324
10052149	1985868.941	563320.196	324
5532858	1986060.929	571538.95	324
6673048	1971111.295	557556.882	324
16336165	1988482.399	541595.202	324
6748311	1970889.436	547058.842	324
12397126	1971821.214	547807.705	324
12959647	1964216.094	550552.856	324
14987120	1984470.289	533716.158	324
16456785	1980834.06	560700.908	324
1038522	1992188.882	540591.921	324
12732828	1968397.052	550799.364	324
1393866	1992884.81	548910.225	324
5735259	1972895.676	566681.933	324
13390159	1965546.311	547454.367	324
574599	1982563.449	540248.916	324
3740223	1986002.749	543796.237	324
608906	1969613.263	537348.79	324
11243456	1994850.785	551765.543	324
10147272	1975763.549	544657.431	324
2954966	1983446.327	535191.899	324
5377401	1971369.956	566396.453	324
12567045	1971957.384	562454.11	324
16244847	1992427.995	546734.372	324
9145934	1972284.429	561360.865	324
11715977	1987991.401	570687.247	324
16933657	1993267.335	546434.231	324
96054	1965334.747	546437.531	324
5894816	1984094.191	565393.667	324
5538504	1992649.205	555632.37	324
3241992	1967765.597	534559.348	324
14385857	1974201.1	545907.095	324
10841217	1993375.068	549027.664	324
7502306	1972833.556	558634.74	324
13881758	1982093.794	543453.42	324
3316318	1988598.057	570713.102	324
14599046	1964065.757	538937.159	324
17320719	1981911.958	544324.306	324
17486397	1993005.545	548288.073	324
18248728	1964354.744	535734.512	324
16874404	1973460.003	567189.106	324
7473	1964119.198	563000.563	324
5415304	1972818.716	536798.223	324
1969312	1964286.115	563484.878	324
16314400	1965540.18	547471.583	324
11262554	1968656.811	572292.031	324
4716288	1986526.784	559609.731	324
17088957	1975187.427	536548.457	324
57626	1969424.219	549410.595	324
2010800	1973775.679	558149.181	324
18339588	1966053.015	573781.139	324
9088232	1973715.561	557792.843	324
7867508	1984902.299	550142.146	324
1873230	1974327.075	550464.731	324
15028101	1964212.729	562431.053	324
17921863	1974682.329	536611.936	324
12861213	1969685.478	542861.532	324
18452963	1982097.853	561813.272	324
9504402	1969891.978	572997.29	324
6509799	1967808.415	546441.724	324
13843781	1971469.395	561041.657	324
8790179	1991406.759	548465.006	324
4091282	1966771.459	558734.214	324
5333535	1976287.899	539833.296	324
10605033	1987689.748	544040.102	324
19528466	1991719.176	537674.565	324
17043934	1968966.052	572301.195	324
16258600	1976162.788	560948.995	324
18652609	1966292.747	557603.63	324
15364174	1976884.852	561073.066	324
4667623	1973872.255	556627.926	324
7748278	1964698.063	541423.237	324
4205869	1969852.179	547964.741	324
14288270	1971035.832	551127.529	324
4740104	1985069.439	536783.48	324
1519166	1992509.134	572644.605	324
19395002	1973142.956	541240.497	324
16322258	1978640.937	562341.036	324
12848179	1976366.402	547886.881	324
110516	1993088.455	552356.578	324
591064	1967981.522	568081.031	324
1487258	1993205.163	546395.675	324
892703	1987770.414	555283.447	324
3912458	1995571.883	534710.348	324
683062	1981853.38	561858.892	324
1399015	1975119.802	551878.629	324
1011867	1969116.475	549302.574	324
375241	1988299.318	570864.44	324
3625594	1982104.185	561841.212	324
368539	1965076.347	558182.49	324
4462289	1992427.943	547350.776	324
4439730	1976833.246	561593.536	324
5426899	1968919.62	565571.75	324
4558515	1987421.583	538765.558	324
1455796	1979428.347	570885.315	324
1460866	1989300.56	569317.412	324
5083338	1969859.343	537303.508	324
6589287	1968447.216	563240.182	324
1878571	1994050.161	536634.747	324
4184829	1977460.876	536400.134	324
5765483	1965384.089	546054.214	324
2364640	1978513.353	552642.3	324
266834	1983249.935	548539.688	324
2812985	1967245.294	537606.407	324
5088985	1990683.279	542910.074	324
2541206	1968683.253	546253.27	324
6142843	1968016.623	568922.374	324
5838224	1978317.107	561677.912	324
4499162	1966961.36	560530.056	324
7446322	1982061.313	535384.813	324
892666	1982016.396	561989.021	324
3077249	1965910.235	559130.673	324
1265677	1995040.383	569463.753	324
4320060	1976265.498	570161.115	324
5478456	1982650.9	546745.26	324
8881604	1966426.591	564726.217	324
5340946	1966217.22	542356.02	324
2001276	1978936.891	572206.733	324
7977707	1989215.951	571363.589	324
3129331	1969580.42	572920.994	324
7619239	1984646.82	572813.024	324
9399337	1992953.138	548065.711	324
494986	1986200.572	559637.053	324
5917643	1987845.059	548711.462	324
1190378	1964112.114	538190.673	324
270744	1968161.981	544235.768	324
5328253	1991072.708	540073.909	324
5800724	1987725.886	557801.352	324
341516	1978637.779	561250.114	324
2802722	1964133.178	550361.055	324
1460288	1973387.434	541150.389	324
1372619	1986357.478	548259.848	324
7086093	1967863.388	536117.738	324
3142057	1983003.397	537933.101	324
4566872	1967477.607	537255.622	324
9936480	1989301.733	536638.995	324
614932	1981223.437	564763.888	324
8261024	1973478.368	541078.028	324
6864018	1975538.52	541143.706	324
5237939	1976526.82	560608.087	324
10025494	1977142.953	569815.049	324
4608401	1972129.259	555157.709	324
2114036	1968448.799	566446.306	324
2217294	1967070.84	541405.548	324
4718936	1993145.123	536824.497	324
4246900	1972619.347	544729.941	324
2120287	1975844.287	542873.887	324
2848274	1964973.748	562858.977	324
9612946	1978452.603	571076.655	324
3058589	1967937.364	545031.316	324
7200914	1975449.228	558950.796	324
3416762	1987065.877	539076.968	324
4505593	1988668.228	571602.948	324
10581285	1976718.495	560934.606	324
9950442	1982038.171	538504.292	324
2714029	1987971.749	547448.54	324
1325780	1975138.693	563929.526	324
2458404	1988297.71	547464.873	324
1983577	1974783.972	558218.821	324
1018556	1993815.991	543375.674	324
7608376	1967673.875	534810.692	324
12136788	1982152.772	561950.489	324
374933	1990484.082	545780.66	324
4545371	1990416.658	543802.176	324
478382	1972309.214	558341.344	324
618872	1967336.366	539026.708	324
9607896	1967301.632	551850.612	324
9882253	1974275.359	550515.455	324
8641116	1973767.716	562291.083	324
4421432	1969851.687	566332.048	324
4570405	1967065.419	537547.808	324
7761450	1981246.241	567186.953	324
9401055	1993404.265	545356.174	324
61784	1982111.191	561835.431	324
11547254	1993097.229	549114.164	324
6954004	1994754.632	553996.71	324
9475320	1977167.438	571928.735	324
32292	1982085.607	561830.156	324
5920796	1977931.543	563882.974	324
9416359	1967502.46	538831.674	324
4021008	1975442.76	551717.596	324
6820559	1983921.452	552023.171	324
410697	1982153.567	562075.719	324
13648300	1968369.021	552339.53	324
9440043	1964503.033	545231.923	324
659159	1988215.07	564152.723	324
2992869	1980153.429	544895.715	324
3961688	1993900.796	569498.486	324
6184002	1968210.769	548412.244	324
2204851	1976477.63	551683.193	324
10994069	1992746.834	565649.191	324
7538126	1972346.535	558375.286	324
13362543	1976031.964	558664.089	324
1616558	1994956.275	564070.849	324
13476204	1976345.599	572633.27	324
2992562	1993222.908	552339.064	324
12062618	1983138.312	534080.204	324
14966816	1983232.29	534743.367	324
10563537	1973559.951	566289.899	324
6323000	1969497.451	556197.35	324
4288508	1995485.383	572313.237	324
7739821	1980436.406	535194.19	324
8632030	1986060.766	541586.758	324
9491373	1978587.245	566355.908	324
2026193	1994051.237	539765.819	324
11809813	1964573.23	564897.165	324
13412420	1990299.836	553994.748	324
180824	1976751.367	561414.599	324
5270083	1971665.287	566380.461	324
4089214	1969952.897	566212.255	324
13901849	1964411.473	561873.452	324
12705086	1964224.142	563212.244	324
8077416	1977990.428	563569.809	324
1922178	1988434.56	570814.022	324
8953769	1971577.811	563218.528	324
2265906	1970617.741	564862.518	324
3117973	1967934.671	536466.242	324
2019012	1976995.655	541441.26	324
2549792	1992308.356	560149.324	324
4475182	1985585.579	544938.284	324
1920789	1975707.699	534102.732	324
9339808	1965463.186	557968.735	324
10670034	1988107.701	547253.139	324
5904169	1979738.446	542062.602	324
1944419	1978114.072	560301.832	324
8824845	1978640.755	565429.467	324
14269899	1983928.015	568500.79	324
9873817	1969763.369	539985.66	324
12702695	1965113.891	560479.802	324
7798932	1984839.86	533656.537	324
10212534	1983098.138	554795.946	324
3676509	1980253.911	569452.061	324
16273993	1978230.407	549379.247	324
10905250	1964308.719	563385.958	324
3176184	1965607.176	552954.215	324
10477180	1974677.706	555930.092	324
11585366	1993790.308	572148.722	324
6517159	1988366.718	549186.546	324
8394961	1969123.403	556445.946	324
3856641	1965805.661	559121.407	324
3632661	1973062.784	565029.024	324
5622081	1988410.813	565833.401	324
15289382	1968275.77	534308.123	324
3134331	1986578.059	571935.179	324
8791120	1972041.067	543310.273	324
12372656	1973187.02	554292.163	324
9755547	1973466.986	556781.928	324
1112859	1985203.269	573527.792	324
3602964	1995686.427	545902.799	324
1509394	1983088.088	543123.001	324
7531294	1974925.549	560232.473	324
10618597	1986409.596	536212.713	324
8875493	1982749.931	553413.703	324
11172691	1990547.032	553929.714	324
10103763	1995523.967	552294.299	324
4538175	1987095.96	538612.817	324
2717169	1969363.254	555758.312	324
1660101	1978313.509	561679.141	324
8638169	1973100.947	564472.301	324
8658629	1977940.382	563951.282	324
9291788	1986796.657	542990.652	324
9346435	1966113.661	572437.637	324
4970824	1978893.837	554032.077	324
12283222	1982521.854	541406.049	324
9737577	1976537.038	551126.316	324
5984134	1970525.538	564948.998	324
1714968	1977750.575	554304.512	324
1254589	1990109.303	534514.441	324
3639583	1974400.691	536803.498	324
6409223	1981372.827	547893.912	324
3813622	1969411.242	572819.058	324
3452958	1976253.907	551154.545	324
3199856	1971131.744	539621.693	324
5413095	1983156.584	534659.866	324
8285001	1977661.754	564002.086	324
14357867	1974762.625	536829.575	324
12152675	1990786.361	540414.838	324
12155431	1973159.783	542197.73	324
6603139	1965711.529	573019.133	324
6303747	1969800.333	541223.685	324
1746326	1982167.649	561765.108	324
16161858	1980704.293	535254.417	324
2702646	1975254.325	559177.708	324
572118	1964360.023	549903.95	324
12306595	1976760.773	561741.577	324
12326724	1975875.965	558801.262	324
3538576	1986001.121	565213.893	324
12006216	1980796.812	560459.838	324
15673696	1976302.615	561035.822	324
9191500	1987861.938	534289.815	324
16020587	1986290.951	556179.111	324
9244531	1976560.4	559169.992	324
694741	1990417.155	552085.523	324
13627303	1964670.172	537513.777	324
6770252	1973838.565	565611.924	324
7291241	1971452.43	553509.219	324
3369916	1987503.453	554350.604	324
10384316	1987870.623	547047.127	324
872091	1970311.545	542091.468	324
6969305	1977408.932	551320.269	324
14310249	1995117.0	567811.298	324
6684882	1986258.157	573003.056	324
3219503	1986179.427	547404.0	324
2614897	1986101.519	567977.161	324
1087474	1992182.405	536406.958	324
10361808	1987828.265	545911.875	324
1975600	1976003.325	538323.006	324
13938489	1965539.619	536333.706	324
12535192	1975442.02	551787.258	324
13731447	1992016.062	536316.363	324
4384374	1990913.786	544489.517	324
1857096	1982761.065	550200.557	324
5245733	1982076.957	539419.902	324
16627768	1964298.562	562977.132	324
10036037	1967502.573	539049.531	324
17897651	1993484.296	554890.78	324
1087346	1983443.98	543181.483	324
2633754	1985798.675	564030.986	324
16336850	1993635.16	568872.95	324
3241646	1982608.57	565007.881	324
4206810	1964488.45	562977.735	324
5112026	1964490.682	544637.635	324
19394601	1971057.315	540595.403	324
14366941	1995170.415	570105.372	324
17250966	1965455.901	573806.417	324
190850	1982072.516	561743.994	324
5739600	1990451.55	536158.105	324
11436329	1969787.662	573527.287	324
17293361	1975436.105	540553.524	324
13676049	1967481.897	535807.584	324
19513285	1982539.206	546407.705	324
11647043	1993755.012	546240.107	324
1403707	1979441.035	571116.894	324
97789	1988580.007	535333.267	324
72853	1979836.199	569994.707	324
1766282	1988578.703	558280.45	324
2473245	1989250.148	539744.172	324
2722826	1969169.913	550947.292	324
2773647	1968168.449	534280.758	324
1918378	1983113.885	558729.147	324
2162073	1981753.117	570208.367	324
3674720	1967079.878	557888.32	324
1655428	1982092.49	561760.816	324
4830820	1985984.347	545150.538	324
5219552	1969457.522	534035.175	324
2787495	1966128.898	542339.481	324
5328432	1972879.381	542966.364	324
5541815	1967340.828	552010.76	324
2339806	1991550.013	540470.24	324
670453	1992585.145	549217.052	324
3343915	1986505.055	565493.559	324
6500459	1986406.84	541104.39	324
6980417	1964366.693	562113.108	324
6655551	1971573.941	565570.224	324
4208527	1987565.498	538970.797	324
6613148	1988673.906	551826.704	324
26026	1985484.457	562656.916	324
5188876	1986097.798	572385.9	324
5192310	1986649.452	536656.399	324
2793163	1969015.715	549388.21	324
2292778	1976410.282	560458.414	324
7596776	1989125.872	548055.535	324
7451224	1977895.139	545506.568	324
2802282	1968126.327	554276.982	324
871900	1980731.28	556735.06	324
4851095	1982076.167	561770.387	324
8007700	1977316.089	561699.605	324
8675634	1983230.513	553759.348	324
1840020	1986838.287	539983.431	324
8159858	1969946.287	567020.02	324
2151165	1986954.259	538611.572	324
4618919	1987695.794	546790.567	324
8155490	1992671.345	571600.916	324
602188	1966259.088	573197.485	324
4293826	1974291.256	558291.829	324
2785702	1970121.34	546902.658	324
379666	1965022.794	545028.514	324
8089551	1969889.502	572547.283	324
3618664	1967801.324	549332.773	324
8416154	1967886.444	552133.869	324
7621766	1963958.12	542113.367	324
4543972	1974289.922	536750.559	324
6037970	1968963.225	565558.071	324
9102521	1987126.474	538726.473	324
8091531	1973456.887	556706.639	324
9188266	1982748.589	541431.471	324
5034089	1990857.432	536745.045	324
56260	1970664.154	547607.739	324
1077613	1992837.908	536860.335	324
7511298	1964663.858	541357.921	324
1254516	1981985.946	561807.055	324
244609	1964308.506	550378.127	324
6059430	1964134.098	550551.397	324
183969	1986671.07	538887.289	324
6414895	1977812.984	563826.132	324
6997458	1967371.539	544513.158	324
552770	1982244.197	533991.795	324
7495548	1968753.258	534684.099	324
4775172	1968392.522	566774.942	324
3648820	1986104.652	556075.342	324
11315911	1969110.39	549168.487	324
3137560	1981026.666	560519.153	324
8209709	1986170.2	571589.478	324
10459358	1977725.006	564474.133	324
727322	1991122.583	559228.39	324
11659318	1994354.182	562823.758	324
848736	1986040.188	541007.097	324
11030278	1993510.243	549180.199	324
3754454	1979018.85	542644.888	324
4242476	1964150.562	550338.359	324
6772894	1981002.351	560143.617	324
470364	1987543.075	536877.453	324
5415775	1992312.067	555820.436	324
1202811	1992100.933	536509.632	324
4648565	1983009.93	546874.711	324
6602663	1982103.815	564186.015	324
4718630	1975579.398	534506.282	324
9090012	1991114.72	559214.533	324
978972	1991228.37	534489.359	324
8760786	1978895.359	566923.682	324
3096115	1964111.919	544542.363	324
6629890	1995066.091	550127.418	324
4876633	1984470.618	541954.219	324
7655557	1972554.895	541350.144	324
6183815	1991788.762	564423.406	324
5419350	1964384.903	563032.928	324
6202331	1981035.225	561725.535	324
912476	1967511.69	534051.858	324
1184521	1992198.392	536262.853	324
993611	1966903.055	534162.155	324
11043041	1986180.457	572160.16	324
2784224	1990082.335	545342.042	324
3240912	1982173.071	545865.205	324
2522311	1983468.349	540966.056	324
7863316	1970558.111	534897.404	324
9618875	1986117.258	564005.325	324
8448174	1981950.849	543393.132	324
4710810	1992285.892	539852.75	324
12330060	1981555.109	561405.694	324
8748972	1978072.815	563981.694	324
11260681	1965546.851	547500.177	324
3615625	1970025.83	546992.703	324
797787	1982147.454	562065.415	324
10175456	1989281.414	564163.631	324
6245681	1995754.259	536876.296	324
7662206	1987285.306	537110.19	324
5419920	1968309.006	550811.755	324
10427343	1978466.552	552186.956	324
7456483	1987763.752	539824.543	324
8662359	1993310.371	534518.8	324
4220243	1982090.329	561837.024	324
1910414	1981671.556	537514.226	324
14151401	1978340.56	571913.164	324
11817009	1995099.343	546746.334	324
10251778	1986672.372	559646.458	324
10384084	1971825.558	543015.975	324
