jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	1686	1597258880618	1597258880695	77	5	2	mr-08	0	false	0	true	69	67	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	49972	216	18	198	0	0	0	1267	Disks phase
13		29	1643	1597258879990	1597258880281	291	4	12	mr-05	0	false	0	true	285	281	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	46460	216	16	200	0	0	0	1267	Disks phase
13		29	1644	1597258880077	1597258880275	198	5	11	mr-12	0	false	0	true	190	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	126	22076	172	16	156	0	0	0	1267	Disks phase
13		29	1646	1597258880099	1597258880296	197	6	4	mr-02	0	false	0	true	188	83	3	3	0	0	1601	0	0	0	0	0	0	0	0	102	10590	104	12	92	0	0	0	1267	Disks phase
13		29	1647	1597258880100	1597258880283	183	5	3	mr-04	0	false	0	true	176	71	2	2	0	0	1603	0	0	0	0	0	0	0	0	102	31374	206	16	190	0	0	0	1267	Disks phase
13		29	1648	1597258880140	1597258880266	126	5	10	mr-01	0	false	0	true	119	54	2	3	0	0	1603	0	0	0	0	0	0	0	0	62	25026	190	14	176	0	0	0	1267	Disks phase
13		28	1563	1597258878354	1597258878509	155	4	12	mr-05	0	false	0	true	148	146	3	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	11	20734	481	1267	Disks phase
13		28	1564	1597258878387	1597258878546	159	6	10	mr-01	0	false	0	true	151	149	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	21125	497	1267	Disks phase
13		28	1565	1597258878398	1597258878546	148	3	2	mr-08	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	20696	495	1267	Disks phase
13		28	1566	1597258878404	1597258878551	147	3	8	mr-03	0	false	0	true	141	139	3	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20683	490	1267	Disks phase
13		28	1617	1597258879137	1597258879356	219	5	2	mr-08	0	false	0	true	210	171	4	3	0	34	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20288	490	1267	Disks phase
13		28	1618	1597258879151	1597258879301	150	5	3	mr-04	0	false	0	true	143	141	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20581	479	1267	Disks phase
13		28	1621	1597258879193	1597258879342	149	4	10	mr-01	0	false	0	true	142	140	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20694	489	1267	Disks phase
13		28	1622	1597258879210	1597258879432	222	5	9	mr-10	0	false	0	true	214	168	3	2	0	44	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20618	479	1267	Disks phase
13		28	1623	1597258879235	1597258879385	150	5	8	mr-03	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	460	75568	0	0	0	0	0	0	0	10	20585	488	1267	Disks phase
13		28	1624	1597258879290	1597258879509	219	4	5	mr-11	0	false	0	true	212	177	3	2	0	33	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	12	20673	483	1267	Disks phase
13		28	1625	1597258879300	1597258879446	146	5	3	mr-04	0	false	0	true	139	137	2	2	0	0	1618	0	0	0	0	460	75584	0	0	0	0	0	0	0	11	20343	484	1267	Disks phase
13		29	1667	1597258880385	1597258880518	133	5	7	mr-09	0	false	0	true	126	122	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	64248	216	14	202	0	0	0	1267	Disks phase
13		29	1668	1597258880401	1597258880495	94	5	5	mr-11	0	false	0	true	86	83	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	50286	214	18	196	0	0	0	1267	Disks phase
13		29	1669	1597258880414	1597258880536	122	6	4	mr-02	0	false	0	true	113	111	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	33882	206	16	190	0	0	0	1267	Disks phase
13		29	1670	1597258880419	1597258880509	90	4	8	mr-03	0	false	0	true	82	81	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	40472	214	22	192	0	0	0	1267	Disks phase
12		27	1419	1597258877553	1597258877586	33	8	6	mr-06	0	false	0	true	4	3	21	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1417	1597258877553	1597258877586	33	6	5	mr-11	0	false	0	true	3	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1421	1597258877553	1597258877587	34	9	3	mr-04	0	false	0	true	4	3	21	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1418	1597258877553	1597258877587	34	7	12	mr-05	0	false	0	true	4	4	22	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1416	1597258877553	1597258877584	31	7	11	mr-12	0	false	0	true	4	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1420	1597258877553	1597258877583	30	8	7	mr-09	0	false	0	true	4	3	18	16	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1489	1597258877620	1597258877629	9	7	4	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1490	1597258877620	1597258877630	10	8	10	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1491	1597258877621	1597258877628	7	4	2	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1492	1597258877622	1597258877629	7	5	3	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
12		27	1520	1597258877648	1597258877653	5	3	8	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		28	1521	1597258877779	1597258878199	420	7	12	mr-05	0	false	0	true	400	188	13	7	0	211	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20738	495	1267	Disks phase
13		28	1522	1597258877779	1597258877953	174	7	5	mr-11	0	false	0	true	154	152	13	8	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20705	492	1267	Disks phase
13		28	1537	1597258877962	1597258878188	226	5	10	mr-01	0	false	0	true	219	161	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	12	21425	503	1267	Disks phase
13		29	1712	1597258881463	1597258881686	223	4	7	mr-09	0	false	0	true	217	53	2	2	0	0	1604	0	0	0	0	0	0	0	0	161	31820	210	14	196	0	0	0	1267	Disks phase
13		29	1713	1597258881503	1597258881747	244	4	4	mr-02	0	false	0	true	236	120	4	3	0	0	1604	0	0	0	0	0	0	0	0	114	29364	202	18	184	0	0	0	1267	Disks phase
13		29	1714	1597258881543	1597258881684	141	4	8	mr-03	0	false	0	true	134	51	3	2	0	0	1605	0	0	0	0	0	0	0	0	80	35800	210	22	188	0	0	0	1267	Disks phase
13		29	1715	1597258881683	1597258881746	63	5	8	mr-03	0	false	0	true	55	53	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	36436	212	20	192	0	0	0	1267	Disks phase
14		31	1749	1597258909898	1597258909929	31	13	1	mr-07	0	false	0	true	2	1	16	12	0	0	1352	0	0	0	0	1	7832	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1748	1597258909898	1597258909930	32	10	9	mr-10	0	false	0	true	2	1	20	16	0	0	1352	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1751	1597258909898	1597258909922	24	8	4	mr-02	0	false	0	true	0	0	16	11	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1750	1597258909898	1597258909930	32	12	10	mr-01	0	false	0	true	2	0	17	12	1	0	1395	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		29	1687	1597258880656	1597258880741	85	4	4	mr-02	0	false	0	true	79	76	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	46608	216	18	198	0	0	0	1267	Disks phase
13		29	1688	1597258880673	1597258880736	63	5	7	mr-09	0	false	0	true	55	53	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37858	216	14	202	0	0	0	1267	Disks phase
13		29	1732	1597258882278	1597258882344	66	5	10	mr-01	0	false	0	true	59	56	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1267	Disks phase
13		29	1733	1597258882291	1597258882360	69	5	8	mr-03	0	false	0	true	61	30	3	2	0	0	1603	0	0	0	0	0	0	0	0	30	15304	138	14	124	0	0	0	1267	Disks phase
13		29	1673	1597258880445	1597258881865	1420	5	10	mr-01	0	false	0	true	1412	1409	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	12	160	0	0	0	1267	Disks phase
13		29	1674	1597258880446	1597258883317	2871	4	1	mr-07	0	false	0	true	2864	2860	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	30136	200	18	182	0	0	0	1267	Disks phase
13		29	1675	1597258880447	1597258891326	10879	6	9	mr-10	0	false	0	true	10871	10414	2	3	0	445	1653	0	0	0	0	0	0	0	0	0	42688	216	18	198	0	0	0	1267	Disks phase
13		29	1676	1597258880458	1597258894018	13560	7	6	mr-06	0	false	0	true	13550	13229	3	2	0	311	1653	0	0	0	0	0	0	0	0	1	49288	216	18	198	0	0	0	1267	Disks phase
13		29	1677	1597258880459	1597258909861	29402	7	11	mr-12	0	false	0	true	29392	28817	3	2	0	564	1654	0	0	0	0	0	0	0	0	0	55280	216	18	198	0	0	0	1267	Disks phase
13		29	1678	1597258880484	1597258883911	3427	6	3	mr-04	0	false	0	true	3419	3232	2	2	0	182	1653	0	0	0	0	0	0	0	0	1	35354	210	20	190	0	0	0	1267	Disks phase
13		29	1679	1597258880494	1597258895400	14906	5	5	mr-11	0	false	0	true	14897	14831	4	2	0	61	1653	0	0	0	0	0	0	0	0	0	36592	212	18	194	0	0	0	1267	Disks phase
13		28	1619	1597258879174	1597258879352	178	4	12	mr-05	0	false	0	true	171	169	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	20569	479	1267	Disks phase
13		28	1620	1597258879188	1597258879338	150	4	4	mr-02	0	false	0	true	143	142	3	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20993	497	1267	Disks phase
13		29	1725	1597258881865	1597258882161	296	6	10	mr-01	0	false	0	true	287	88	3	4	0	0	1605	0	0	0	0	0	0	0	0	194	58938	216	18	198	0	0	0	1267	Disks phase
13		29	1726	1597258881888	1597258882118	230	5	2	mr-08	0	false	0	true	222	43	3	2	0	0	1603	0	0	0	0	0	0	0	0	177	34070	214	18	196	0	0	0	1267	Disks phase
13		29	1727	1597258882089	1597258882315	226	4	4	mr-02	0	false	0	true	220	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	131	57200	216	18	198	0	0	0	1267	Disks phase
13		29	1719	1597258881746	1597258882089	343	5	4	mr-02	0	false	0	true	335	133	3	3	0	199	1647	0	0	0	0	0	0	0	0	0	38894	216	18	198	0	0	0	1267	Disks phase
13		29	1720	1597258881761	1597258881852	91	4	7	mr-09	0	false	0	true	85	83	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	60292	216	14	202	0	0	0	1267	Disks phase
13		29	1721	1597258881783	1597258881830	47	5	2	mr-08	0	false	0	true	39	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	28378	202	18	184	0	0	0	1267	Disks phase
13		29	1722	1597258881829	1597258881889	60	5	2	mr-08	0	false	0	true	53	50	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	49148	216	18	198	0	0	0	1267	Disks phase
13		29	1723	1597258881852	1597258882128	276	4	7	mr-09	0	false	0	true	270	61	2	2	0	0	1604	0	0	0	0	0	0	0	0	208	45214	216	14	202	0	0	0	1267	Disks phase
13		29	1724	1597258881855	1597258882144	289	4	8	mr-03	0	false	0	true	281	72	4	3	0	0	1604	0	0	0	0	0	0	0	0	207	50050	216	22	194	0	0	0	1267	Disks phase
13		28	1590	1597258878758	1597258878903	145	5	6	mr-06	0	false	0	true	138	134	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20406	486	1267	Disks phase
13		28	1591	1597258878767	1597258878920	153	5	1	mr-07	0	false	0	true	146	144	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20930	490	1267	Disks phase
13		29	1642	1597258879984	1597258880201	217	4	7	mr-09	0	false	0	true	211	185	2	2	0	21	1648	0	0	0	0	0	0	0	0	0	44792	214	14	200	0	0	0	1267	Disks phase
13		29	1671	1597258880438	1597258887466	7028	5	12	mr-05	0	false	0	true	7020	7004	3	2	0	9	1651	0	0	0	0	0	0	0	0	1	42208	216	16	200	0	0	0	1267	Disks phase
13		29	1672	1597258880439	1597258880458	19	4	6	mr-06	0	false	0	true	12	10	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	4	20	0	0	0	1267	Disks phase
13		28	1585	1597258878666	1597258878820	154	9	5	mr-11	0	false	0	true	144	141	1	2	0	0	1618	0	0	0	0	470	75624	0	0	0	0	0	0	0	13	20513	490	1267	Disks phase
13		28	1586	1597258878694	1597258878874	180	4	10	mr-01	0	false	0	true	173	145	3	2	0	26	1661	0	0	0	0	468	75616	0	0	0	0	0	0	0	11	20788	491	1267	Disks phase
13		28	1587	1597258878696	1597258878845	149	4	12	mr-05	0	false	0	true	143	140	2	2	0	0	1618	0	0	0	0	460	75592	0	0	0	0	0	0	0	11	20623	486	1267	Disks phase
13		28	1588	1597258878699	1597258878844	145	4	2	mr-08	0	false	0	true	137	136	4	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	20353	489	1267	Disks phase
13		28	1589	1597258878714	1597258878868	154	5	9	mr-10	0	false	0	true	147	143	2	2	0	0	1618	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	20765	490	1267	Disks phase
13		29	1638	1597258879812	1597258880100	288	5	3	mr-04	0	false	0	true	199	190	84	81	0	0	1604	0	0	0	0	0	0	0	0	0	33304	206	16	190	0	0	0	1267	Disks phase
13		29	1639	1597258879812	1597258880078	266	6	11	mr-12	0	false	0	true	192	179	68	64	0	0	1602	0	0	0	0	0	0	0	0	0	30066	202	18	184	0	0	0	1267	Disks phase
13		29	1637	1597258879812	1597258880085	273	5	1	mr-07	0	false	0	true	187	181	81	76	0	0	1603	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1267	Disks phase
13		29	1640	1597258879812	1597258880247	435	6	5	mr-11	0	false	0	true	349	339	80	75	0	0	1603	0	0	0	0	0	0	0	0	0	52162	214	18	196	0	0	0	1267	Disks phase
13		29	1641	1597258879983	1597258880170	187	5	9	mr-10	0	false	0	true	180	175	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	45864	214	16	198	0	0	0	1267	Disks phase
13		29	1689	1597258880695	1597258880755	60	4	2	mr-08	0	false	0	true	53	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38366	212	18	194	0	0	0	1267	Disks phase
13		29	1690	1597258880735	1597258880796	61	4	7	mr-09	0	false	0	true	54	51	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36642	208	14	194	0	0	0	1267	Disks phase
13		29	1691	1597258880741	1597258880895	154	4	4	mr-02	0	false	0	true	148	144	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	70594	216	18	198	0	0	0	1267	Disks phase
13		29	1692	1597258880755	1597258880853	98	5	2	mr-08	0	false	0	true	91	88	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	57574	216	18	198	0	0	0	1267	Disks phase
13		29	1693	1597258880796	1597258880841	45	4	7	mr-09	0	false	0	true	39	36	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	14	174	0	0	0	1267	Disks phase
13		29	1694	1597258880841	1597258880894	53	4	7	mr-09	0	false	0	true	46	43	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	12	168	0	0	0	1267	Disks phase
13		29	1695	1597258880853	1597258880925	72	4	2	mr-08	0	false	0	true	65	63	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1267	Disks phase
13		29	1739	1597258882405	1597258882452	47	5	4	mr-02	0	false	0	true	39	38	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1267	Disks phase
13		29	1740	1597258882408	1597258882460	52	4	2	mr-08	0	false	0	true	45	44	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1267	Disks phase
13		29	1741	1597258882409	1597258882494	85	4	10	mr-01	0	false	0	true	79	75	2	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	18	180	0	0	0	1267	Disks phase
13		29	1742	1597258882414	1597258882455	41	4	8	mr-03	0	false	0	true	34	31	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1267	Disks phase
14		31	1781	1597258909937	1597258909945	8	4	5	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1782	1597258909937	1597258909945	8	5	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1783	1597258909938	1597258909947	9	5	9	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1784	1597258909938	1597258909947	9	6	2	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16264	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1785	1597258909939	1597258909947	8	5	7	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	43576	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1832	1597258909989	1597258909996	7	4	2	mr-08	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	2296	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1833	1597258909990	1597258909997	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8048	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1752	1597258909899	1597258909929	30	9	11	mr-12	0	false	0	true	1	1	20	15	0	0	1352	0	0	0	0	1	6616	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1755	1597258909899	1597258909929	30	10	6	mr-06	0	false	0	true	1	1	19	15	0	0	1353	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1754	1597258909899	1597258909930	31	10	5	mr-11	0	false	0	true	2	1	19	16	0	0	1353	0	0	0	0	1	23536	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1753	1597258909899	1597258909930	31	10	12	mr-05	0	false	0	true	2	1	19	15	0	0	1353	0	0	0	0	1	43176	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1798	1597258909948	1597258909955	7	3	1	mr-07	0	false	0	true	0	0	4	2	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1799	1597258909949	1597258909956	7	4	10	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15632	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		29	1734	1597258882310	1597258882408	98	4	2	mr-08	0	false	0	true	90	89	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	56728	216	18	198	0	0	0	1267	Disks phase
13		29	1735	1597258882314	1597258882406	92	5	4	mr-02	0	false	0	true	84	82	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	67504	216	18	198	0	0	0	1267	Disks phase
13		29	1736	1597258882327	1597258882429	102	4	7	mr-09	0	false	0	true	95	93	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	70804	216	14	202	0	0	0	1267	Disks phase
13		29	1737	1597258882344	1597258882410	66	5	10	mr-01	0	false	0	true	57	56	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1267	Disks phase
13		29	1738	1597258882360	1597258882415	55	4	8	mr-03	0	false	0	true	47	45	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	22260	168	12	156	0	0	0	1267	Disks phase
14		31	1773	1597258909932	1597258909939	7	4	7	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1775	1597258909933	1597258909943	10	7	10	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1774	1597258909933	1597258909940	7	3	1	mr-07	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
13		29	1701	1597258881001	1597258881075	74	4	4	mr-02	0	false	0	true	67	62	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	44804	216	18	198	0	0	0	1267	Disks phase
13		29	1702	1597258881074	1597258881134	60	5	4	mr-02	0	false	0	true	52	50	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	31260	202	18	184	0	0	0	1267	Disks phase
13		29	1703	1597258881076	1597258881334	258	5	7	mr-09	0	false	0	true	251	75	2	2	0	170	1647	0	0	0	0	0	0	0	0	0	29770	210	14	196	0	0	0	1267	Disks phase
13		29	1704	1597258881085	1597258881195	110	4	2	mr-08	0	false	0	true	102	99	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1267	Disks phase
13		29	1705	1597258881134	1597258881350	216	5	4	mr-02	0	false	0	true	209	67	2	3	0	0	1606	0	0	0	0	0	0	0	0	138	35642	214	18	196	0	0	0	1267	Disks phase
13		29	1706	1597258881195	1597258881742	547	5	2	mr-08	0	false	0	true	538	208	4	3	0	169	1648	0	0	0	0	0	0	0	0	158	53732	216	18	198	0	0	0	1267	Disks phase
13		29	1728	1597258882118	1597258882310	192	5	2	mr-08	0	false	0	true	185	77	2	3	0	0	1605	0	0	0	0	0	0	0	0	106	61158	216	18	198	0	0	0	1267	Disks phase
13		29	1729	1597258882128	1597258882328	200	4	7	mr-09	0	false	0	true	192	97	4	2	0	0	1608	0	0	0	0	0	0	0	0	94	71532	216	14	202	0	0	0	1267	Disks phase
14		31	1770	1597258909930	1597258909939	9	5	9	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1765	1597258909927	1597258909935	8	4	8	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1766	1597258909927	1597258909936	9	5	12	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1810	1597258909959	1597258909966	7	4	2	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1809	1597258909959	1597258909966	7	4	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1811	1597258909962	1597258909969	7	4	10	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1812	1597258909964	1597258909970	6	3	4	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	44416	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1813	1597258909964	1597258909972	8	5	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13424	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1856	1597258910028	1597258910034	6	3	7	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25936	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1857	1597258910031	1597258910038	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1858	1597258910032	1597258910038	6	3	2	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	45080	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1791	1597258909943	1597258909951	8	5	12	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1792	1597258909944	1597258909952	8	5	6	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1793	1597258909944	1597258909952	8	4	5	mr-11	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1841	1597258910003	1597258910010	7	4	8	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1842	1597258910006	1597258910012	6	3	4	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10856	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1843	1597258910006	1597258910013	7	4	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11912	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1800	1597258909950	1597258909957	7	4	8	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1802	1597258909951	1597258909958	7	4	4	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1801	1597258909951	1597258909958	7	4	12	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1848	1597258910015	1597258910021	6	4	2	mr-08	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	27264	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1849	1597258910016	1597258910022	6	4	8	mr-03	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48616	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
14		31	1850	1597258910018	1597258910023	5	2	7	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1267	Disks phase
