jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1809	1597249189128	1597249189134	6	3	11	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1810	1597249189128	1597249189134	6	4	8	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1867	1597249190228	1597249190441	213	4	5	mr-03	0	false	0	true	206	200	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24120	495	1253	Disks phase
13		28	1868	1597249190243	1597249190461	218	4	11	mr-08	0	false	0	true	211	209	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23716	496	1253	Disks phase
13		28	1869	1597249190255	1597249190470	215	4	10	mr-07	0	false	0	true	208	203	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24587	503	1253	Disks phase
12		27	1739	1597249189087	1597249189095	8	4	5	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1738	1597249189087	1597249189095	8	5	1	mr-02	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1740	1597249189089	1597249189097	8	4	12	mr-04	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1741	1597249189089	1597249189096	7	4	9	mr-05	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1743	1597249189090	1597249189096	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1742	1597249189090	1597249189097	7	3	3	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1816	1597249189133	1597249189139	6	4	1	mr-02	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1817	1597249189133	1597249189139	6	4	11	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1818	1597249189137	1597249189142	5	3	2	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1879	1597249190440	1597249190688	248	5	5	mr-03	0	false	0	true	240	201	3	2	0	36	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24367	506	1253	Disks phase
13		28	1880	1597249190461	1597249190749	288	4	11	mr-08	0	false	0	true	282	278	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24660	504	1253	Disks phase
13		28	1881	1597249190470	1597249190674	204	4	10	mr-07	0	false	0	true	197	194	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24165	505	1253	Disks phase
13		28	1885	1597249190522	1597249190736	214	4	8	mr-12	0	false	0	true	207	206	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24360	495	1253	Disks phase
13		28	1886	1597249190551	1597249190877	326	5	1	mr-02	0	false	0	true	319	316	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	24666	501	1253	Disks phase
13		28	1887	1597249190594	1597249190870	276	5	7	mr-01	0	false	0	true	267	265	4	3	0	0	1694	0	0	0	0	468	75616	0	0	0	0	0	0	0	18	24364	498	1253	Disks phase
12		27	1729	1597249189080	1597249189091	11	6	4	mr-09	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1728	1597249189080	1597249189089	9	4	12	mr-04	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1730	1597249189081	1597249189090	9	5	3	mr-06	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1732	1597249189082	1597249189089	7	3	9	mr-05	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
12		27	1731	1597249189082	1597249189090	8	5	11	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1837	1597249189530	1597249190043	513	5	3	mr-06	0	false	0	true	503	269	4	3	1	231	1780	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25015	515	1253	Disks phase
13		28	1838	1597249189541	1597249189774	233	4	5	mr-03	0	false	0	true	225	223	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24589	504	1253	Disks phase
13		28	1839	1597249189545	1597249189816	271	4	8	mr-12	0	false	0	true	264	260	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24543	510	1253	Disks phase
13		28	1840	1597249189583	1597249189802	219	5	11	mr-08	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24290	507	1253	Disks phase
13		28	1841	1597249189602	1597249189889	287	5	1	mr-02	0	false	0	true	279	277	3	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25139	510	1253	Disks phase
13		28	1842	1597249189627	1597249189884	257	4	4	mr-09	0	false	0	true	249	246	4	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	18	24690	499	1253	Disks phase
13		28	1909	1597249191095	1597249191305	210	4	7	mr-01	0	false	0	true	203	201	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23717	495	1253	Disks phase
13		28	1910	1597249191097	1597249191475	378	5	2	mr-11	0	false	0	true	371	368	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	21	24257	486	1253	Disks phase
13		28	1911	1597249191120	1597249191490	370	4	11	mr-08	0	false	0	true	363	313	3	3	0	43	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23747	486	1253	Disks phase
13		28	1912	1597249191145	1597249191415	270	4	10	mr-07	0	false	0	true	262	220	4	3	0	38	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24049	494	1253	Disks phase
13		28	1913	1597249191167	1597249191419	252	5	5	mr-03	0	false	0	true	245	242	2	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	21	24380	486	1253	Disks phase
13		28	1914	1597249191214	1597249191616	402	3	3	mr-06	0	false	0	true	395	347	4	3	0	45	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23963	485	1253	Disks phase
13		28	1915	1597249191216	1597249191500	284	4	8	mr-12	0	false	0	true	277	238	3	2	0	34	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24002	492	1253	Disks phase
13		28	1916	1597249191244	1597249191611	367	4	1	mr-02	0	false	0	true	358	356	4	3	1	0	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	18	24140	493	1253	Disks phase
13		28	1917	1597249191305	1597249191525	220	4	7	mr-01	0	false	0	true	212	208	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	23985	497	1253	Disks phase
13		29	1988	1597249192794	1597249192863	69	4	7	mr-01	0	false	0	true	62	60	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	12	154	0	0	0	1253	Disks phase
13		29	1989	1597249192799	1597249192873	74	4	6	mr-10	0	false	0	true	66	64	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	18	194	0	0	0	1253	Disks phase
13		29	1993	1597249192847	1597249192921	74	4	9	mr-05	0	false	0	true	66	64	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	16	200	0	0	0	1253	Disks phase
13		29	1994	1597249192850	1597249192944	94	3	4	mr-09	0	false	0	true	86	74	4	3	1	8	1690	0	0	0	0	0	0	0	0	1	23106	184	14	170	0	0	0	1253	Disks phase
13		29	1995	1597249192855	1597249192898	43	4	2	mr-11	0	false	0	true	36	34	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	18	126	0	0	0	1253	Disks phase
13		29	2066	1597249195930	1597249196010	80	4	10	mr-07	0	false	0	true	72	70	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	36436	212	20	192	0	0	0	1253	Disks phase
13		29	2067	1597249195931	1597249196001	70	4	9	mr-05	0	false	0	true	63	61	3	2	0	0	1606	0	0	0	0	0	0	0	0	1	45376	216	16	200	0	0	0	1253	Disks phase
13		29	2068	1597249195933	1597249196009	76	4	2	mr-11	0	false	0	true	68	54	4	4	0	11	1647	0	0	0	0	0	0	0	0	0	18866	162	16	146	0	0	0	1253	Disks phase
13		29	2069	1597249195993	1597249196062	69	5	7	mr-01	0	false	0	true	62	59	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1253	Disks phase
13		29	2070	1597249196001	1597249196034	33	4	9	mr-05	0	false	0	true	27	24	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11484	112	4	108	0	0	0	1253	Disks phase
13		29	2072	1597249196009	1597249196238	229	5	10	mr-07	0	false	0	true	221	41	3	2	0	0	1604	0	0	0	0	0	0	0	0	179	15914	140	12	128	0	0	0	1253	Disks phase
13		29	2071	1597249196009	1597249196243	234	4	2	mr-11	0	false	0	true	228	48	2	3	0	0	1605	0	0	0	0	0	0	0	0	177	26232	194	18	176	0	0	0	1253	Disks phase
14		31	2130	1597249207973	1597249208001	28	6	10	mr-07	0	false	0	true	0	0	22	13	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2131	1597249207973	1597249208002	29	6	2	mr-11	0	false	0	true	1	0	22	14	0	0	1352	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2133	1597249207973	1597249208003	30	7	7	mr-01	0	false	0	true	2	0	21	13	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2132	1597249207973	1597249208000	27	6	8	mr-12	0	false	0	true	0	1	21	13	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2178	1597249208025	1597249208031	6	3	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2177	1597249208025	1597249208032	7	3	2	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2179	1597249208026	1597249208041	15	7	11	mr-08	0	false	0	true	1	1	7	6	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2180	1597249208026	1597249208033	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2187	1597249208030	1597249208038	8	5	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2186	1597249208030	1597249208036	6	2	12	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2188	1597249208031	1597249208038	7	4	1	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13456	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2189	1597249208032	1597249208040	8	4	2	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2190	1597249208033	1597249208040	7	4	4	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8448	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2191	1597249208034	1597249208040	6	3	3	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2192	1597249208034	1597249208041	7	4	6	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2258	1597249208111	1597249208117	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12560	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2259	1597249208112	1597249208118	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4464	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2260	1597249208116	1597249208122	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	37280	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2261	1597249208116	1597249208122	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2262	1597249208117	1597249208123	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2263	1597249208118	1597249208124	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2285	1597249208158	1597249208164	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11384	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2286	1597249208159	1597249208165	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2287	1597249208161	1597249208167	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	32768	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2288	1597249208164	1597249208170	6	3	2	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10312	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2289	1597249208164	1597249208170	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2290	1597249208166	1597249208172	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2193	1597249208035	1597249208042	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2195	1597249208036	1597249208044	8	4	9	mr-05	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2194	1597249208036	1597249208043	7	4	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4152	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2198	1597249208039	1597249208045	6	3	4	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40384	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2200	1597249208040	1597249208046	6	3	3	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28248	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2199	1597249208040	1597249208047	7	4	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2201	1597249208041	1597249208048	7	4	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2202	1597249208041	1597249208049	8	4	6	mr-10	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2203	1597249208042	1597249208048	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2265	1597249208122	1597249208128	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	2360	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2264	1597249208122	1597249208128	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7264	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2266	1597249208123	1597249208129	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2267	1597249208124	1597249208130	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2268	1597249208128	1597249208133	5	2	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8648	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2269	1597249208128	1597249208135	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31744	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2169	1597249208020	1597249208027	7	4	5	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2170	1597249208020	1597249208027	7	4	8	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2231	1597249208071	1597249208077	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2232	1597249208071	1597249208078	7	4	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14304	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2233	1597249208072	1597249208078	6	3	2	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8088	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2291	1597249208170	1597249208176	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2292	1597249208172	1597249208178	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2293	1597249208175	1597249208181	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8232	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2294	1597249208177	1597249208183	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6080	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2295	1597249208181	1597249208187	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	26720	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2296	1597249208183	1597249208189	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8576	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
13		28	1870	1597249190266	1597249190487	221	4	2	mr-11	0	false	0	true	214	212	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24973	509	1253	Disks phase
13		28	1871	1597249190274	1597249190499	225	5	3	mr-06	0	false	0	true	218	216	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24645	501	1253	Disks phase
13		28	1872	1597249190285	1597249190503	218	5	12	mr-04	0	false	0	true	211	208	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24790	513	1253	Disks phase
13		28	1873	1597249190304	1597249190522	218	4	8	mr-12	0	false	0	true	210	207	4	3	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	17	24667	507	1253	Disks phase
13		28	1874	1597249190311	1597249190595	284	5	6	mr-10	0	false	0	true	276	229	3	2	0	44	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24753	502	1253	Disks phase
13		28	1875	1597249190328	1597249190594	266	4	7	mr-01	0	false	0	true	258	255	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23834	496	1253	Disks phase
13		28	1927	1597249191698	1597249191900	202	4	11	mr-08	0	false	0	true	196	192	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23569	496	1253	Disks phase
13		28	1928	1597249191975	1597249192237	262	5	2	mr-11	0	false	0	true	254	250	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	18	23980	490	1253	Disks phase
13		29	1929	1597249192266	1597249192456	190	10	12	mr-04	1	false	0	true	77	69	103	75	0	24	1643	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1253	Disks phase
13		29	1938	1597249192270	1597249192475	205	6	6	mr-10	0	false	0	true	120	105	79	76	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	1253	Disks phase
13		29	1935	1597249192270	1597249192493	223	6	1	mr-02	0	false	0	true	141	130	76	72	0	0	1600	0	0	0	0	0	0	0	0	1	9716	96	4	92	0	0	0	1253	Disks phase
13		29	1934	1597249192270	1597249192521	251	5	11	mr-08	0	false	0	true	170	163	76	72	0	0	1604	0	0	0	0	0	0	0	0	0	26276	190	18	172	0	0	0	1253	Disks phase
13		29	1936	1597249192270	1597249192569	299	5	3	mr-06	0	false	0	true	210	202	84	80	0	0	1604	0	0	0	0	0	0	0	0	1	28684	204	16	188	0	0	0	1253	Disks phase
13		29	1937	1597249192270	1597249192618	348	5	8	mr-12	0	false	0	true	253	244	90	87	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1253	Disks phase
13		29	1939	1597249192271	1597249192480	209	5	4	mr-09	0	false	0	true	123	115	81	78	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1253	Disks phase
13		29	1940	1597249192271	1597249192566	295	5	5	mr-03	0	false	0	true	204	195	86	83	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1253	Disks phase
13		29	1997	1597249192863	1597249192913	50	4	7	mr-01	0	false	0	true	44	41	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	10	86	0	0	0	1253	Disks phase
13		29	1996	1597249192863	1597249192977	114	3	3	mr-06	0	false	0	true	108	105	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	46216	216	18	198	0	0	0	1253	Disks phase
13		29	1998	1597249192871	1597249192933	62	4	8	mr-12	0	false	0	true	54	53	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	18	182	0	0	0	1253	Disks phase
13		29	1999	1597249192873	1597249192915	42	5	6	mr-10	0	false	0	true	33	32	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13560	126	16	110	0	0	0	1253	Disks phase
13		29	2000	1597249192877	1597249192914	37	5	11	mr-08	0	false	0	true	30	28	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	14	92	0	0	0	1253	Disks phase
13		29	2001	1597249192898	1597249192957	59	4	2	mr-11	0	false	0	true	52	50	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	23552	192	20	172	0	0	0	1253	Disks phase
13		29	2060	1597249195806	1597249195933	127	5	2	mr-11	0	false	0	true	118	116	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1253	Disks phase
13		29	2061	1597249195823	1597249195846	23	4	7	mr-01	0	false	0	true	17	14	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	6	40	0	0	0	1253	Disks phase
13		29	2062	1597249195843	1597249195930	87	5	10	mr-07	0	false	0	true	79	77	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	20	194	0	0	0	1253	Disks phase
13		29	2063	1597249195846	1597249195919	73	3	7	mr-01	0	false	0	true	66	65	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1253	Disks phase
13		29	2064	1597249195859	1597249195931	72	4	9	mr-05	0	false	0	true	66	54	2	3	0	8	1648	0	0	0	0	0	0	0	0	0	29364	202	14	188	0	0	0	1253	Disks phase
13		29	2065	1597249195919	1597249195993	74	3	7	mr-01	0	false	0	true	68	66	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1253	Disks phase
14		31	2234	1597249208073	1597249208079	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9472	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2235	1597249208077	1597249208083	6	3	10	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2238	1597249208078	1597249208084	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6816	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2236	1597249208078	1597249208085	7	3	9	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2237	1597249208078	1597249208089	11	4	2	mr-11	0	false	0	true	1	0	6	6	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2239	1597249208082	1597249208088	6	3	10	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2240	1597249208084	1597249208090	6	3	7	mr-01	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	30928	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2241	1597249208085	1597249208091	6	3	9	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2242	1597249208088	1597249208094	6	4	10	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
14		31	2303	1597249208204	1597249208210	6	3	7	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3960	0	0	0	0	0	0	0	0	0	0	1253	Disks phase
