jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2569	1597260257633	1597260257704	71	7	6	mr-05	0	false	0	true	60	58	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19762	166	12	154	0	0	0	1289	Disks phase
13		29	2570	1597260257636	1597260257710	74	4	1	mr-09	0	false	0	true	67	45	3	3	0	19	1645	0	0	0	0	0	0	0	0	0	10130	96	6	90	0	0	0	1289	Disks phase
13		29	2571	1597260257638	1597260257702	64	5	11	mr-11	0	false	0	true	56	54	3	3	0	0	1605	0	0	0	0	0	0	0	0	1	29442	200	16	184	0	0	0	1289	Disks phase
13		29	2572	1597260257652	1597260257723	71	4	9	mr-04	0	false	0	true	64	30	3	3	0	0	1603	0	0	0	0	0	0	0	0	33	13560	126	8	118	0	0	0	1289	Disks phase
13		29	2573	1597260257654	1597260257700	46	3	4	mr-01	0	false	0	true	41	29	2	3	0	0	1603	0	0	0	0	0	0	0	0	9	11298	106	8	98	0	0	0	1289	Disks phase
13		29	2574	1597260257657	1597260257739	82	3	2	mr-03	0	false	0	true	75	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	23	23552	192	18	174	0	0	0	1289	Disks phase
13		29	2575	1597260257664	1597260257738	74	5	7	mr-07	0	false	0	true	65	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	14	34088	206	14	192	0	0	0	1289	Disks phase
13		29	2576	1597260257688	1597260257733	45	5	3	mr-10	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	17392	150	16	134	0	0	0	1289	Disks phase
13		29	2577	1597260257693	1597260257733	40	4	5	mr-12	0	false	0	true	32	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	15486	138	10	128	0	0	0	1289	Disks phase
13		29	2665	1597260261865	1597260262256	391	5	12	mr-06	0	false	0	true	382	25	3	3	1	0	1645	0	0	0	0	0	0	0	0	355	6384	66	10	56	0	0	0	1289	Disks phase
13		29	2666	1597260261937	1597260262334	397	5	9	mr-04	0	false	0	true	388	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	335	10230	98	8	90	0	0	0	1289	Disks phase
13		29	2667	1597260262256	1597260262308	52	4	12	mr-06	0	false	0	true	44	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	17	10646	98	10	88	0	0	0	1289	Disks phase
13		29	2668	1597260262259	1597260262340	81	5	1	mr-09	0	false	0	true	73	61	3	4	0	0	1604	0	0	0	0	0	0	0	0	9	22562	182	14	168	0	0	0	1289	Disks phase
13		29	2669	1597260262267	1597260262322	55	5	3	mr-10	0	false	0	true	47	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	6	19652	154	12	142	0	0	0	1289	Disks phase
13		29	2670	1597260262285	1597260262333	48	4	7	mr-07	0	false	0	true	41	38	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	16	144	0	0	0	1289	Disks phase
13		29	2671	1597260262307	1597260262361	54	5	12	mr-06	0	false	0	true	47	44	2	3	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1289	Disks phase
13		29	2750	1597260263012	1597260263058	46	5	7	mr-07	0	false	0	true	39	36	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1289	Disks phase
13		29	2751	1597260263014	1597260263063	49	4	12	mr-06	0	false	0	true	41	40	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1289	Disks phase
13		29	2752	1597260263025	1597260263085	60	5	1	mr-09	0	false	0	true	52	50	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	12	186	0	0	0	1289	Disks phase
13		29	2753	1597260263032	1597260263080	48	4	6	mr-05	0	false	0	true	41	33	3	3	0	5	1648	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1289	Disks phase
13		29	2754	1597260263036	1597260263125	89	4	3	mr-10	0	false	0	true	83	56	2	3	0	25	1649	0	0	0	0	0	0	0	0	0	23092	182	16	166	0	0	0	1289	Disks phase
13		29	2755	1597260263037	1597260263082	45	5	9	mr-04	0	false	0	true	38	35	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	26724	196	14	182	0	0	0	1289	Disks phase
13		29	2756	1597260263058	1597260263107	49	4	7	mr-07	0	false	0	true	43	34	2	3	0	6	1647	0	0	0	0	0	0	0	0	0	19650	160	14	146	0	0	0	1289	Disks phase
13		29	2757	1597260263063	1597260263115	52	4	12	mr-06	0	false	0	true	44	43	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31778	202	18	184	0	0	0	1289	Disks phase
13		29	2634	1597260261539	1597260261577	38	5	9	mr-04	0	false	0	true	31	28	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	14854	130	6	124	0	0	0	1289	Disks phase
13		29	2635	1597260261543	1597260261582	39	4	1	mr-09	0	false	0	true	31	29	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	17158	150	10	140	0	0	0	1289	Disks phase
13		29	2636	1597260261576	1597260261627	51	5	9	mr-04	0	false	0	true	43	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	14	15534	140	8	132	0	0	0	1289	Disks phase
13		29	2637	1597260261581	1597260261641	60	5	1	mr-09	0	false	0	true	51	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	12	23468	182	14	168	0	0	0	1289	Disks phase
13		29	2638	1597260261624	1597260261690	66	4	7	mr-07	0	false	0	true	58	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22002	176	18	158	0	0	0	1289	Disks phase
13		29	2639	1597260261627	1597260261675	48	4	9	mr-04	0	false	0	true	40	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	25442	192	16	176	0	0	0	1289	Disks phase
13		29	2640	1597260261635	1597260261682	47	3	3	mr-10	0	false	0	true	40	38	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14012	130	10	120	0	0	0	1289	Disks phase
13		29	2641	1597260261641	1597260261673	32	4	1	mr-09	0	false	0	true	25	23	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	10592	102	6	96	0	0	0	1289	Disks phase
13		29	2728	1597260262809	1597260262849	40	4	9	mr-04	0	false	0	true	33	31	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	12	156	0	0	0	1289	Disks phase
13		29	2729	1597260262812	1597260262910	98	5	12	mr-06	0	false	0	true	89	87	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1289	Disks phase
13		29	2730	1597260262826	1597260262856	30	4	1	mr-09	0	false	0	true	22	21	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1289	Disks phase
13		29	2731	1597260262828	1597260262878	50	4	3	mr-10	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1289	Disks phase
13		29	2732	1597260262838	1597260262887	49	4	7	mr-07	0	false	0	true	41	39	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	18	160	0	0	0	1289	Disks phase
14		31	2797	1597260273600	1597260273609	9	5	7	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6336	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2798	1597260273600	1597260273609	9	6	3	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	3360	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2799	1597260273601	1597260273620	19	7	6	mr-05	0	false	0	true	1	0	11	4	0	7	1395	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2801	1597260273603	1597260273614	11	6	5	mr-12	0	false	0	true	1	0	4	4	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2800	1597260273603	1597260273610	7	3	8	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	2600	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2811	1597260273610	1597260273619	9	6	8	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2812	1597260273611	1597260273619	8	5	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2813	1597260273613	1597260273621	8	4	11	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12720	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2884	1597260273657	1597260273664	7	4	2	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1528	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2883	1597260273657	1597260273664	7	4	6	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2885	1597260273658	1597260273669	11	8	5	mr-12	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	28336	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2886	1597260273658	1597260273667	9	5	11	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74504	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2887	1597260273659	1597260273666	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5256	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2888	1597260273660	1597260273667	7	3	4	mr-01	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2889	1597260273660	1597260273668	8	4	9	mr-04	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2890	1597260273661	1597260273669	8	4	8	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4760	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2891	1597260273661	1597260273670	9	6	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1800	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2892	1597260273662	1597260273671	9	5	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2893	1597260273663	1597260273671	8	5	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2894	1597260273664	1597260273672	8	4	2	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7776	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2895	1597260273664	1597260273672	8	5	6	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2974	1597260273734	1597260273741	7	4	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2975	1597260273735	1597260273742	7	3	7	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2976	1597260273736	1597260273742	6	3	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14056	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2977	1597260273738	1597260273745	7	3	9	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
13		29	2737	1597260262881	1597260262931	50	4	9	mr-04	0	false	0	true	43	40	2	3	1	0	1649	0	0	0	0	0	0	0	0	0	22618	176	14	162	0	0	0	1289	Disks phase
13		29	2738	1597260262887	1597260262945	58	4	7	mr-07	0	false	0	true	51	49	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	16	182	0	0	0	1289	Disks phase
13		29	2739	1597260262887	1597260262969	82	4	6	mr-05	0	false	0	true	73	71	5	4	0	0	1606	0	0	0	0	0	0	0	0	0	23664	192	16	176	0	0	0	1289	Disks phase
13		29	2740	1597260262896	1597260262931	35	5	1	mr-09	0	false	0	true	26	25	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11498	112	6	106	0	0	0	1289	Disks phase
14		31	2832	1597260273626	1597260273635	9	6	8	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5248	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2833	1597260273626	1597260273635	9	6	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2836	1597260273627	1597260273636	9	5	6	mr-05	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2835	1597260273627	1597260273637	10	6	7	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2834	1597260273627	1597260273634	7	3	5	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2838	1597260273628	1597260273637	9	5	11	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2837	1597260273628	1597260273637	9	4	4	mr-01	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	16760	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2839	1597260273629	1597260273637	8	5	1	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2935	1597260273693	1597260273700	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1784	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2936	1597260273694	1597260273701	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2937	1597260273695	1597260273701	6	3	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2938	1597260273696	1597260273703	7	4	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2939	1597260273697	1597260273703	6	3	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2940	1597260273699	1597260273705	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2941	1597260273699	1597260273706	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2942	1597260273701	1597260273707	6	3	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2943	1597260273701	1597260273707	6	3	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2944	1597260273702	1597260273709	7	4	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2945	1597260273703	1597260273709	6	3	7	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2946	1597260273705	1597260273713	8	4	6	mr-05	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9720	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2947	1597260273706	1597260273712	6	3	3	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3038	1597260273803	1597260273810	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5008	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3039	1597260273804	1597260273811	7	3	9	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3040	1597260273807	1597260273813	6	3	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3041	1597260273808	1597260273814	6	3	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3042	1597260273808	1597260273815	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3043	1597260273810	1597260273816	6	3	7	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3044	1597260273810	1597260273817	7	4	9	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5040	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3045	1597260273813	1597260273819	6	3	1	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2767	1597260273564	1597260273594	30	11	7	mr-07	0	false	0	true	0	0	19	14	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2768	1597260273564	1597260273586	22	7	12	mr-06	0	false	0	true	0	0	15	10	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2770	1597260273565	1597260273596	31	7	10	mr-02	0	false	0	true	1	1	22	18	1	0	1395	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2771	1597260273565	1597260273593	28	9	2	mr-03	0	false	0	true	2	0	17	13	0	0	1352	0	0	0	0	1	10840	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2773	1597260273565	1597260273593	28	9	9	mr-04	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2769	1597260273565	1597260273594	29	10	3	mr-10	0	false	0	true	2	0	17	14	0	0	1352	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2772	1597260273565	1597260273594	29	8	6	mr-05	0	false	0	true	1	0	20	15	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2777	1597260273566	1597260273597	31	7	11	mr-11	0	false	0	true	1	1	23	18	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2778	1597260273566	1597260273594	28	8	8	mr-08	0	false	0	true	1	0	19	15	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2774	1597260273566	1597260273595	29	6	5	mr-12	0	false	0	true	3	3	20	16	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2775	1597260273566	1597260273590	24	6	4	mr-01	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	8952	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2776	1597260273566	1597260273590	24	6	1	mr-09	0	false	0	true	0	0	18	14	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2780	1597260273590	1597260273598	8	4	4	mr-01	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2781	1597260273590	1597260273599	9	5	1	mr-09	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3120	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2782	1597260273591	1597260273600	9	4	2	mr-03	0	false	0	true	0	0	5	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2783	1597260273591	1597260273600	9	4	7	mr-07	0	false	0	true	1	0	4	3	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2784	1597260273591	1597260273600	9	5	9	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	8184	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2850	1597260273636	1597260273644	8	5	11	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2851	1597260273636	1597260273645	9	5	4	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2852	1597260273637	1597260273645	8	4	9	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	15064	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2853	1597260273638	1597260273649	11	7	2	mr-03	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2854	1597260273639	1597260273646	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2855	1597260273640	1597260273646	6	3	8	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2856	1597260273640	1597260273647	7	4	12	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	22072	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2857	1597260273640	1597260273648	8	4	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2858	1597260273642	1597260273649	7	3	7	mr-07	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2859	1597260273642	1597260273651	9	5	6	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2860	1597260273643	1597260273650	7	4	1	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2861	1597260273643	1597260273651	8	4	5	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2930	1597260273688	1597260273695	7	3	9	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	12456	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2931	1597260273689	1597260273695	6	3	12	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2932	1597260273690	1597260273697	7	4	1	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2933	1597260273690	1597260273697	7	4	7	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2934	1597260273692	1597260273699	7	3	6	mr-05	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3009	1597260273772	1597260273778	6	3	6	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	14312	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3010	1597260273772	1597260273779	7	4	3	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3011	1597260273773	1597260273783	10	4	12	mr-06	0	false	0	true	1	0	4	3	1	0	1395	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3012	1597260273773	1597260273784	11	4	7	mr-07	0	false	0	true	0	0	7	6	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3013	1597260273775	1597260273782	7	3	1	mr-09	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3014	1597260273777	1597260273785	8	4	9	mr-04	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3016	1597260273778	1597260273785	7	3	3	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	2632	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	3015	1597260273778	1597260273785	7	4	6	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2825	1597260273621	1597260273629	8	4	11	mr-11	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2827	1597260273622	1597260273629	7	3	1	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2826	1597260273622	1597260273628	6	3	4	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2828	1597260273623	1597260273631	8	4	9	mr-04	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2829	1597260273624	1597260273633	9	5	10	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2830	1597260273625	1597260273632	7	3	2	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
14		31	2831	1597260273625	1597260273633	8	4	3	mr-10	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1289	Disks phase
