jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2733	1597261206718	1597261206777	59	4	1	mr-11	0	false	0	true	51	49	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	29916	194	18	176	0	0	0	1304	Disks phase
13		29	2734	1597261206742	1597261206774	32	5	8	mr-05	0	false	0	true	24	23	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	10	128	0	0	0	1304	Disks phase
13		29	2735	1597261206743	1597261206848	105	5	10	mr-08	0	false	0	true	95	93	5	4	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	12	132	0	0	0	1304	Disks phase
13		29	2736	1597261206744	1597261206792	48	3	2	mr-06	0	false	0	true	41	39	3	3	1	0	1646	0	0	0	0	0	0	0	0	0	9810	98	10	88	0	0	0	1304	Disks phase
14		31	2816	1597261218889	1597261218896	7	4	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16760	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2815	1597261218889	1597261218897	8	4	2	mr-06	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2818	1597261218890	1597261218900	10	5	12	mr-02	0	false	0	true	0	0	5	4	0	0	1309	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2817	1597261218890	1597261218897	7	3	1	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2820	1597261218892	1597261218899	7	3	4	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2819	1597261218892	1597261218902	10	6	3	mr-09	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2822	1597261218893	1597261218900	7	4	7	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2821	1597261218893	1597261218901	8	4	10	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	10152	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2823	1597261218893	1597261218901	8	5	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2824	1597261218894	1597261218901	7	3	5	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2825	1597261218895	1597261218902	7	2	9	mr-07	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	1768	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2826	1597261218895	1597261218903	8	4	6	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	5584	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2914	1597261218949	1597261218956	7	3	10	mr-08	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2915	1597261218950	1597261218956	6	3	3	mr-09	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2916	1597261218951	1597261218957	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2917	1597261218951	1597261218958	7	4	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7160	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2918	1597261218951	1597261218958	7	4	11	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2919	1597261218953	1597261218960	7	3	1	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2920	1597261218954	1597261218961	7	3	4	mr-03	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	25200	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2921	1597261218954	1597261218962	8	5	9	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	35192	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3008	1597261219046	1597261219053	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3010	1597261219047	1597261219053	6	2	2	mr-06	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3009	1597261219047	1597261219053	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3011	1597261219049	1597261219055	6	2	4	mr-03	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3012	1597261219049	1597261219056	7	4	10	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10016	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3013	1597261219052	1597261219058	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3014	1597261219053	1597261219059	6	3	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2856	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3015	1597261219053	1597261219059	6	2	8	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	5856	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		28	2423	1597261200697	1597261200724	27	5	5	mr-10	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28949	518	1304	Disks phase
13		28	2424	1597261200702	1597261200742	40	5	1	mr-11	0	false	0	true	33	31	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28693	494	1304	Disks phase
13		28	2425	1597261200703	1597261200746	43	11	3	mr-09	0	false	0	true	29	29	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30046	526	1304	Disks phase
13		28	2426	1597261200708	1597261200735	27	5	2	mr-06	0	false	0	true	18	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28313	510	1304	Disks phase
13		28	2427	1597261200710	1597261200742	32	6	10	mr-08	0	false	0	true	24	21	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29363	509	1304	Disks phase
13		28	2428	1597261200713	1597261200738	25	5	4	mr-03	0	false	0	true	18	17	2	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28563	496	1304	Disks phase
13		28	2429	1597261200723	1597261200750	27	5	5	mr-10	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29462	519	1304	Disks phase
13		28	2430	1597261200738	1597261200764	26	5	4	mr-03	0	false	0	true	19	18	2	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28677	515	1304	Disks phase
13		28	2431	1597261200741	1597261200797	56	5	1	mr-11	0	false	0	true	48	31	3	3	0	15	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	27860	494	1304	Disks phase
13		29	2500	1597261201388	1597261201446	58	5	2	mr-06	0	false	0	true	50	33	3	3	0	0	1601	0	0	0	0	0	0	0	0	16	5032	54	4	50	0	0	0	1304	Disks phase
13		29	2501	1597261201389	1597261201451	62	4	5	mr-10	0	false	0	true	54	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	14	11182	112	4	108	0	0	0	1304	Disks phase
13		29	2502	1597261201390	1597261201445	55	5	9	mr-07	0	false	0	true	46	31	4	3	0	0	1603	0	0	0	0	0	0	0	0	13	5394	56	6	50	0	0	0	1304	Disks phase
13		29	2503	1597261201410	1597261201481	71	5	6	mr-01	0	false	0	true	62	61	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	12692	116	6	110	0	0	0	1304	Disks phase
13		29	2504	1597261201414	1597261201495	81	5	1	mr-11	0	false	0	true	73	66	3	3	0	0	1606	0	0	0	0	0	0	0	0	7	23456	182	12	170	0	0	0	1304	Disks phase
13		29	2505	1597261201416	1597261201495	79	5	7	mr-12	0	false	0	true	71	58	3	3	0	0	1604	0	0	0	0	0	0	0	0	10	22076	172	16	156	0	0	0	1304	Disks phase
13		29	2506	1597261201424	1597261201513	89	4	4	mr-03	0	false	0	true	81	58	4	3	0	16	1647	0	0	0	0	0	0	0	0	5	24962	186	20	166	0	0	0	1304	Disks phase
13		29	2508	1597261201434	1597261201504	70	5	3	mr-09	0	false	0	true	63	59	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	12	194	0	0	0	1304	Disks phase
13		29	2507	1597261201434	1597261201473	39	5	12	mr-02	0	false	0	true	31	29	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	12	92	0	0	0	1304	Disks phase
13		29	2509	1597261201436	1597261201504	68	4	10	mr-08	0	false	0	true	60	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	16	174	0	0	0	1304	Disks phase
13		29	2510	1597261201440	1597261201483	43	4	11	mr-04	0	false	0	true	35	33	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1304	Disks phase
13		29	2511	1597261201444	1597261201505	61	5	9	mr-07	0	false	0	true	52	51	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	15666	144	14	130	0	0	0	1304	Disks phase
13		29	2512	1597261201445	1597261201505	60	5	2	mr-06	0	false	0	true	51	50	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	13670	130	10	120	0	0	0	1304	Disks phase
13		29	2599	1597261204662	1597261204711	49	5	8	mr-05	0	false	0	true	41	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	21398	176	12	164	0	0	0	1304	Disks phase
13		29	2600	1597261204711	1597261204749	38	3	8	mr-05	0	false	0	true	30	28	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	11670	110	6	104	0	0	0	1304	Disks phase
13		29	2601	1597261204749	1597261204791	42	5	8	mr-05	0	false	0	true	33	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	17426	150	14	136	0	0	0	1304	Disks phase
13		29	2602	1597261204790	1597261204836	46	5	8	mr-05	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	20022	168	14	154	0	0	0	1304	Disks phase
13		29	2603	1597261204836	1597261204875	39	5	8	mr-05	0	false	0	true	31	29	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	12972	120	8	112	0	0	0	1304	Disks phase
13		29	2681	1597261206283	1597261206327	44	6	4	mr-03	0	false	0	true	35	33	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	17742	158	18	140	0	0	0	1304	Disks phase
13		29	2682	1597261206288	1597261206323	35	4	10	mr-08	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	10794	104	10	94	0	0	0	1304	Disks phase
13		29	2683	1597261206288	1597261206358	70	5	2	mr-06	0	false	0	true	61	59	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	45376	216	18	198	0	0	0	1304	Disks phase
13		29	2684	1597261206300	1597261206348	48	7	9	mr-07	0	false	0	true	38	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	18866	162	12	150	0	0	0	1304	Disks phase
13		29	2685	1597261206300	1597261206350	50	5	8	mr-05	0	false	0	true	42	40	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	30028	190	14	176	0	0	0	1304	Disks phase
14		31	2768	1597261218841	1597261218876	35	9	10	mr-08	0	false	0	true	0	1	26	22	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2767	1597261218841	1597261218871	30	8	5	mr-10	0	false	0	true	2	1	20	17	0	0	1352	0	0	0	0	1	1496	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2769	1597261218841	1597261218872	31	7	9	mr-07	0	false	0	true	2	1	22	19	0	0	1352	0	0	0	0	1	3912	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2773	1597261218842	1597261218864	22	6	4	mr-03	0	false	0	true	0	0	16	12	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2771	1597261218842	1597261218865	23	5	7	mr-12	0	false	0	true	0	0	18	13	0	0	1309	0	0	0	0	1	12672	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2775	1597261218842	1597261218866	24	6	6	mr-01	0	false	0	true	1	0	17	12	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2770	1597261218842	1597261218867	25	7	11	mr-04	0	false	0	true	0	0	18	14	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2774	1597261218842	1597261218870	28	7	3	mr-09	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2772	1597261218842	1597261218871	29	7	12	mr-02	0	false	0	true	1	1	21	17	0	0	1352	0	0	0	0	1	17024	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2858	1597261218915	1597261218922	7	4	8	mr-05	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2857	1597261218915	1597261218922	7	3	10	mr-08	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2859	1597261218916	1597261218922	6	3	5	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2860	1597261218916	1597261218923	7	4	6	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2862	1597261218917	1597261218924	7	3	3	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16832	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2861	1597261218917	1597261218924	7	3	9	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2863	1597261218917	1597261218925	8	4	2	mr-06	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2865	1597261218918	1597261218925	7	4	7	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2864	1597261218918	1597261218926	8	4	1	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	7360	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2936	1597261218968	1597261218976	8	4	9	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2937	1597261218969	1597261218975	6	2	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2938	1597261218973	1597261218980	7	3	1	mr-11	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2939	1597261218974	1597261218980	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4800	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2940	1597261218974	1597261218981	7	4	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4512	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2941	1597261218974	1597261218981	7	4	4	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2072	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2942	1597261218975	1597261218981	6	2	10	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1792	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2943	1597261218975	1597261218982	7	4	9	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2944	1597261218980	1597261218986	6	3	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2945	1597261218980	1597261218987	7	3	1	mr-11	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	8264	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2946	1597261218980	1597261218987	7	4	2	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2947	1597261218981	1597261218988	7	4	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2948	1597261218981	1597261218988	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2088	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	2949	1597261218981	1597261218989	8	4	9	mr-07	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3026	1597261219067	1597261219073	6	3	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3027	1597261219070	1597261219076	6	3	4	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19008	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
14		31	3028	1597261219070	1597261219076	6	3	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2240	1597261200157	1597261200184	27	5	8	mr-05	0	false	0	true	5	3	17	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2237	1597261200157	1597261200186	29	5	11	mr-04	0	false	0	true	3	3	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2239	1597261200157	1597261200187	30	6	1	mr-11	0	false	0	true	3	3	20	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2238	1597261200157	1597261200188	31	6	6	mr-01	0	false	0	true	5	3	19	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
12		27	2236	1597261200157	1597261200191	34	5	2	mr-06	0	false	0	true	4	3	25	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1304	Disks phase
13		28	2393	1597261200579	1597261200617	38	4	5	mr-10	0	false	0	true	31	29	2	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29498	509	1304	Disks phase
13		28	2394	1597261200580	1597261200613	33	5	8	mr-05	0	false	0	true	25	25	3	2	0	0	1869	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	28275	492	1304	Disks phase
13		28	2395	1597261200581	1597261200628	47	5	4	mr-03	0	false	0	true	38	19	4	3	0	18	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28337	500	1304	Disks phase
13		28	2396	1597261200582	1597261200609	27	4	10	mr-08	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30020	529	1304	Disks phase
13		28	2397	1597261200589	1597261200796	207	6	7	mr-12	0	false	0	true	197	35	4	2	0	161	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29449	516	1304	Disks phase
13		28	2398	1597261200598	1597261200627	29	4	9	mr-07	0	false	0	true	22	20	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29062	500	1304	Disks phase
13		28	2399	1597261200599	1597261200639	40	4	3	mr-09	0	false	0	true	33	32	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29329	509	1304	Disks phase
13		28	2400	1597261200602	1597261200629	27	5	2	mr-06	0	false	0	true	19	19	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30540	527	1304	Disks phase
13		28	2401	1597261200603	1597261200628	25	4	6	mr-01	0	false	0	true	18	17	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28253	510	1304	Disks phase
13		28	2402	1597261200609	1597261200683	74	5	10	mr-08	0	false	0	true	66	18	3	2	0	47	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28973	502	1304	Disks phase
13		28	2403	1597261200612	1597261200680	68	5	12	mr-02	0	false	0	true	60	59	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	29480	507	1304	Disks phase
13		28	2404	1597261200613	1597261200651	38	4	8	mr-05	0	false	0	true	30	30	3	2	1	0	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28534	500	1304	Disks phase
13		28	2405	1597261200613	1597261200652	39	5	11	mr-04	0	false	0	true	31	30	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	29078	509	1304	Disks phase
13		28	2410	1597261200629	1597261200655	26	4	2	mr-06	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	0	29207	513	1304	Disks phase
13		28	2411	1597261200638	1597261200703	65	4	3	mr-09	0	false	0	true	56	33	4	3	1	21	1955	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29191	510	1304	Disks phase
13		28	2412	1597261200652	1597261200691	39	5	11	mr-04	0	false	0	true	31	29	3	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28472	495	1304	Disks phase
13		28	2413	1597261200655	1597261200684	29	5	2	mr-06	0	false	0	true	21	18	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29114	511	1304	Disks phase
13		29	2479	1597261201242	1597261201322	80	4	3	mr-09	0	false	0	true	72	58	4	3	0	0	1603	0	0	0	0	0	0	0	0	11	17880	156	10	146	0	0	0	1304	Disks phase
13		29	2480	1597261201252	1597261201339	87	4	11	mr-04	0	false	0	true	80	77	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	18	178	0	0	0	1304	Disks phase
13		29	2481	1597261201254	1597261201321	67	4	10	mr-08	0	false	0	true	61	56	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	14884	136	10	126	0	0	0	1304	Disks phase
13		29	2482	1597261201254	1597261201303	49	4	4	mr-03	0	false	0	true	43	36	2	3	0	0	1602	0	0	0	0	0	0	0	0	4	12062	122	12	110	0	0	0	1304	Disks phase
13		29	2483	1597261201267	1597261201332	65	4	5	mr-10	0	false	0	true	59	56	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	15532	138	16	122	0	0	0	1304	Disks phase
13		29	2484	1597261201283	1597261201316	33	4	9	mr-07	0	false	0	true	26	23	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	7910	78	4	74	0	0	0	1304	Disks phase
13		29	2485	1597261201303	1597261201366	63	4	4	mr-03	0	false	0	true	55	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	30066	202	16	186	0	0	0	1304	Disks phase
13		29	2486	1597261201313	1597261201411	98	4	6	mr-01	0	false	0	true	90	88	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	22054	182	16	166	0	0	0	1304	Disks phase
13		29	2487	1597261201316	1597261201391	75	5	9	mr-07	0	false	0	true	67	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	17110	150	14	136	0	0	0	1304	Disks phase
13		29	2488	1597261201318	1597261201416	98	3	7	mr-12	0	false	0	true	92	49	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	21980	180	14	166	0	0	0	1304	Disks phase
13		29	2489	1597261201321	1597261201437	116	5	10	mr-08	0	false	0	true	108	106	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	18	156	0	0	0	1304	Disks phase
13		29	2490	1597261201322	1597261201379	57	3	3	mr-09	0	false	0	true	49	47	5	4	0	0	1603	0	0	0	0	0	0	0	0	0	15628	140	6	134	0	0	0	1304	Disks phase
13		29	2491	1597261201325	1597261201366	41	5	1	mr-11	0	false	0	true	33	31	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	9208	90	10	80	0	0	0	1304	Disks phase
13		29	2492	1597261201328	1597261201458	130	4	8	mr-05	0	false	0	true	122	97	4	4	0	21	1647	0	0	0	0	0	0	0	0	0	25274	190	16	174	0	0	0	1304	Disks phase
13		29	2493	1597261201330	1597261201388	58	4	2	mr-06	0	false	0	true	51	48	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	20068	166	12	154	0	0	0	1304	Disks phase
13		29	2494	1597261201332	1597261201390	58	4	5	mr-10	0	false	0	true	50	48	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	14	138	0	0	0	1304	Disks phase
13		29	2495	1597261201339	1597261201376	37	4	11	mr-04	0	false	0	true	29	28	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	13938	128	10	118	0	0	0	1304	Disks phase
13		29	2565	1597261201876	1597261201937	61	4	8	mr-05	0	false	0	true	53	52	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1304	Disks phase
13		29	2566	1597261201877	1597261201929	52	4	5	mr-10	0	false	0	true	46	43	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	15550	144	10	134	0	0	0	1304	Disks phase
13		29	2567	1597261201883	1597261201941	58	4	6	mr-01	0	false	0	true	50	48	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26180	194	14	180	0	0	0	1304	Disks phase
13		29	2568	1597261201889	1597261201964	75	4	9	mr-07	0	false	0	true	67	66	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	22190	184	12	172	0	0	0	1304	Disks phase
13		29	2569	1597261201895	1597261201945	50	4	3	mr-09	0	false	0	true	42	40	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	19762	166	12	154	0	0	0	1304	Disks phase
