jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1906	1597260527266	1597260527519	253	4	3	mr-01	0	false	0	true	246	217	3	2	0	26	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	495	1293	Disks phase
13		28	1907	1597260527267	1597260527480	213	5	9	mr-02	0	false	0	true	206	203	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24365	501	1293	Disks phase
13		28	1908	1597260527286	1597260527531	245	4	7	mr-08	0	false	0	true	237	235	4	3	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	23891	490	1293	Disks phase
13		29	1966	1597260528652	1597260528700	48	4	4	mr-12	0	false	0	true	40	37	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	13198	128	12	116	0	0	0	1293	Disks phase
13		29	1967	1597260528654	1597260528698	44	4	12	mr-09	0	false	0	true	36	35	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1293	Disks phase
13		29	1968	1597260528659	1597260528734	75	4	10	mr-11	0	false	0	true	68	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1293	Disks phase
13		29	1969	1597260528660	1597260528761	101	4	8	mr-04	0	false	0	true	95	91	2	3	0	0	1605	0	0	0	0	0	0	0	0	1	37018	212	18	194	0	0	0	1293	Disks phase
13		29	1970	1597260528668	1597260528756	88	4	5	mr-05	0	false	0	true	80	58	4	3	0	0	1605	0	0	0	0	0	0	0	0	21	29626	196	16	180	0	0	0	1293	Disks phase
13		29	1971	1597260528672	1597260528722	50	4	1	mr-03	0	false	0	true	44	40	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	18	148	0	0	0	1293	Disks phase
13		29	1972	1597260528677	1597260528740	63	4	2	mr-10	0	false	0	true	55	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	16	192	0	0	0	1293	Disks phase
13		29	1974	1597260528678	1597260528838	160	5	7	mr-08	0	false	0	true	152	149	3	2	0	0	1605	0	0	0	0	0	0	0	0	1	36386	212	16	196	0	0	0	1293	Disks phase
13		29	1973	1597260528678	1597260529016	338	4	11	mr-06	0	false	0	true	330	327	4	2	0	0	1605	0	0	0	0	0	0	0	0	1	53058	216	20	196	0	0	0	1293	Disks phase
13		29	1975	1597260528681	1597260528732	51	4	3	mr-01	0	false	0	true	44	42	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	2	138	0	0	0	1293	Disks phase
13		29	1976	1597260528689	1597260528756	67	3	9	mr-02	0	false	0	true	61	58	3	3	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	20	150	0	0	0	1293	Disks phase
13		29	1977	1597260528698	1597260528747	49	4	12	mr-09	0	false	0	true	42	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	13746	126	12	114	0	0	0	1293	Disks phase
13		29	2045	1597260531158	1597260531202	44	4	5	mr-05	0	false	0	true	36	35	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	18918	168	12	156	0	0	0	1293	Disks phase
13		29	2046	1597260531180	1597260531241	61	5	11	mr-06	0	false	0	true	53	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	42416	214	20	194	0	0	0	1293	Disks phase
13		29	2047	1597260531201	1597260531265	64	4	5	mr-05	0	false	0	true	58	55	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	44804	216	16	200	0	0	0	1293	Disks phase
13		29	2048	1597260531240	1597260531293	53	4	11	mr-06	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	20	182	0	0	0	1293	Disks phase
13		29	2049	1597260531265	1597260531332	67	5	5	mr-05	0	false	0	true	58	57	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	16	194	0	0	0	1293	Disks phase
13		29	2050	1597260531293	1597260531344	51	3	11	mr-06	0	false	0	true	44	43	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	16	166	0	0	0	1293	Disks phase
13		29	2108	1597260532715	1597260532763	48	3	10	mr-11	0	false	0	true	41	39	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	14	178	0	0	0	1293	Disks phase
13		29	2109	1597260532721	1597260532766	45	5	1	mr-03	0	false	0	true	37	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1293	Disks phase
13		29	2110	1597260532729	1597260532782	53	3	3	mr-01	0	false	0	true	46	44	4	2	0	0	1604	0	0	0	0	0	0	0	0	2	22260	168	18	150	0	0	0	1293	Disks phase
13		29	2111	1597260532734	1597260532777	43	4	11	mr-06	0	false	0	true	37	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	12	146	0	0	0	1293	Disks phase
13		29	2112	1597260532751	1597260532822	71	6	5	mr-05	0	false	0	true	61	52	4	2	0	7	1650	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1293	Disks phase
13		29	2113	1597260532763	1597260532824	61	4	10	mr-11	0	false	0	true	53	49	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	16	182	0	0	0	1293	Disks phase
13		29	2114	1597260532766	1597260532803	37	4	1	mr-03	0	false	0	true	31	28	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	12	110	0	0	0	1293	Disks phase
13		29	2115	1597260532777	1597260532832	55	4	11	mr-06	0	false	0	true	47	46	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	23092	182	18	164	0	0	0	1293	Disks phase
13		29	2116	1597260532782	1597260532890	108	3	3	mr-01	0	false	0	true	101	100	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	68062	216	18	198	0	0	0	1293	Disks phase
14		31	2175	1597260544641	1597260544649	8	5	2	mr-10	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	28504	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2176	1597260544642	1597260544648	6	3	10	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2178	1597260544642	1597260544649	7	4	11	mr-06	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2177	1597260544642	1597260544649	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6296	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1738	1597260525348	1597260525357	9	5	4	mr-12	0	false	0	true	2	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1740	1597260525349	1597260525358	9	6	6	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1739	1597260525349	1597260525358	9	6	10	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1833	1597260525827	1597260526280	453	6	8	mr-04	0	false	0	true	444	241	3	2	0	196	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24583	504	1293	Disks phase
13		28	1840	1597260525872	1597260526104	232	6	5	mr-05	0	false	0	true	224	222	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25019	515	1293	Disks phase
13		28	1841	1597260525889	1597260526251	362	6	11	mr-06	0	false	0	true	352	308	4	3	0	41	1737	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	24586	503	1293	Disks phase
13		28	1842	1597260525896	1597260526119	223	4	1	mr-03	0	false	0	true	215	214	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24343	501	1293	Disks phase
13		28	1918	1597260527530	1597260527776	246	5	7	mr-08	0	false	0	true	238	212	3	2	0	22	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23569	496	1293	Disks phase
13		28	1919	1597260527578	1597260527799	221	4	2	mr-10	0	false	0	true	214	211	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24380	486	1293	Disks phase
13		28	1920	1597260527586	1597260527843	257	5	4	mr-12	0	false	0	true	249	246	3	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	24002	492	1293	Disks phase
13		28	1921	1597260527654	1597260527947	293	5	8	mr-04	0	false	0	true	286	231	2	3	0	51	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23929	491	1293	Disks phase
13		28	1922	1597260527691	1597260527910	219	5	9	mr-02	0	false	0	true	212	209	2	2	0	0	1694	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24140	493	1293	Disks phase
13		28	1923	1597260527708	1597260527985	277	5	1	mr-03	0	false	0	true	268	228	4	3	0	35	1737	0	0	0	0	460	75568	0	0	0	0	0	0	0	16	24419	502	1293	Disks phase
13		28	1924	1597260527722	1597260527923	201	4	11	mr-06	0	false	0	true	194	193	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	24049	494	1293	Disks phase
13		28	1925	1597260527745	1597260528015	270	4	10	mr-11	0	false	0	true	262	252	4	2	0	7	1737	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23717	487	1293	Disks phase
13		28	1926	1597260527775	1597260527991	216	5	7	mr-08	0	false	0	true	207	205	4	4	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23980	490	1293	Disks phase
13		29	1996	1597260528826	1597260528871	45	5	3	mr-01	0	false	0	true	38	35	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	12	132	0	0	0	1293	Disks phase
13		29	1997	1597260528827	1597260528922	95	5	10	mr-11	0	false	0	true	88	85	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	46216	216	18	198	0	0	0	1293	Disks phase
13		29	1998	1597260528837	1597260528873	36	4	7	mr-08	0	false	0	true	28	26	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1293	Disks phase
13		29	2014	1597260528932	1597260540227	11295	5	7	mr-08	0	false	0	true	11288	10715	2	2	0	566	1652	0	0	0	0	0	0	0	0	0	35202	212	20	192	0	0	0	1293	Disks phase
13		29	2015	1597260528933	1597260532150	3217	6	3	mr-01	0	false	0	true	3209	3024	2	3	0	179	1653	0	0	0	0	0	0	0	0	1	35564	210	18	192	0	0	0	1293	Disks phase
13		29	2016	1597260528945	1597260542495	13550	5	2	mr-10	0	false	0	true	13542	13119	3	3	0	414	1653	0	0	0	0	0	0	0	0	0	36804	212	18	194	0	0	0	1293	Disks phase
13		29	2017	1597260529016	1597260529830	814	6	11	mr-06	0	false	0	true	805	790	3	2	0	10	1650	0	0	0	0	0	0	0	0	0	17958	156	18	138	0	0	0	1293	Disks phase
13		29	2063	1597260531743	1597260531873	130	6	10	mr-11	0	false	0	true	119	117	5	4	0	0	1605	0	0	0	0	0	0	0	0	1	31820	210	18	192	0	0	0	1293	Disks phase
13		29	2064	1597260531781	1597260531895	114	4	11	mr-06	0	false	0	true	108	104	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1293	Disks phase
13		29	2065	1597260531798	1597260531851	53	3	5	mr-05	0	false	0	true	45	44	4	3	1	0	1649	0	0	0	0	0	0	0	0	1	35800	210	16	194	0	0	0	1293	Disks phase
14		31	2126	1597260544592	1597260544613	21	6	1	mr-03	0	false	0	true	0	0	15	10	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2125	1597260544592	1597260544617	25	7	11	mr-06	0	false	0	true	1	0	17	14	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2127	1597260544592	1597260544621	29	7	4	mr-12	0	false	0	true	1	1	21	17	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2128	1597260544592	1597260544617	25	6	5	mr-05	0	false	0	true	1	0	18	13	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2129	1597260544592	1597260544654	62	6	12	mr-09	0	false	0	true	0	0	56	12	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2132	1597260544593	1597260544615	22	5	3	mr-01	0	false	0	true	1	0	16	13	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2131	1597260544593	1597260544618	25	6	6	mr-07	0	false	0	true	0	0	19	14	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2130	1597260544593	1597260544620	27	7	2	mr-10	0	false	0	true	0	1	20	15	0	0	1309	0	0	0	0	1	7880	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2133	1597260544593	1597260544622	29	6	8	mr-04	0	false	0	true	0	1	23	18	0	0	1309	0	0	0	0	1	8144	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2183	1597260544647	1597260544654	7	3	4	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	8840	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2184	1597260544647	1597260544654	7	4	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2185	1597260544648	1597260544655	7	3	7	mr-08	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2187	1597260544648	1597260544657	9	5	2	mr-10	0	false	0	true	2	0	2	2	0	0	1353	0	0	0	0	1	59584	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2186	1597260544648	1597260544655	7	3	10	mr-11	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2188	1597260544649	1597260544656	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2056	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
14		31	2189	1597260544649	1597260544656	7	2	3	mr-01	0	false	0	true	1	0	3	2	1	0	1395	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1732	1597260525343	1597260525352	9	6	1	mr-03	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1733	1597260525344	1597260525357	13	9	2	mr-10	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1734	1597260525345	1597260525357	12	7	3	mr-01	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1735	1597260525345	1597260525353	8	6	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1736	1597260525346	1597260525356	10	7	9	mr-02	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1737	1597260525347	1597260525358	11	8	7	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1741	1597260525350	1597260525358	8	6	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1742	1597260525350	1597260525358	8	5	5	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1743	1597260525351	1597260525359	8	5	1	mr-03	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1816	1597260525405	1597260525411	6	4	7	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1817	1597260525406	1597260525412	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1818	1597260525409	1597260525415	6	4	1	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1819	1597260525410	1597260525419	9	4	2	mr-10	0	false	0	true	1	1	4	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1820	1597260525411	1597260525416	5	2	7	mr-08	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1823	1597260525588	1597260525829	241	8	3	mr-01	0	false	0	true	220	217	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25005	522	1293	Disks phase
13		28	1821	1597260525588	1597260525856	268	7	6	mr-07	0	false	0	true	247	224	14	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24883	510	1293	Disks phase
13		28	1822	1597260525588	1597260525872	284	7	5	mr-05	0	false	0	true	264	227	13	8	0	30	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24589	504	1293	Disks phase
13		28	1827	1597260525589	1597260525828	239	7	8	mr-04	0	false	0	true	218	218	14	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24411	506	1293	Disks phase
13		28	1826	1597260525589	1597260525845	256	7	12	mr-09	0	false	0	true	236	232	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	25693	523	1293	Disks phase
13		28	1824	1597260525589	1597260525851	262	6	2	mr-10	0	false	0	true	241	240	15	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24497	496	1293	Disks phase
13		28	1825	1597260525589	1597260525890	301	7	11	mr-06	0	false	0	true	282	279	12	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1293	Disks phase
13		28	1828	1597260525589	1597260525940	351	6	10	mr-11	0	false	0	true	332	329	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24271	499	1293	Disks phase
13		28	1829	1597260525590	1597260525835	245	7	9	mr-02	0	false	0	true	224	222	14	9	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24640	506	1293	Disks phase
13		28	1830	1597260525590	1597260525896	306	6	1	mr-03	0	false	0	true	286	233	14	9	0	50	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23933	495	1293	Disks phase
13		28	1831	1597260525590	1597260525909	319	6	4	mr-12	0	false	0	true	300	245	13	7	0	54	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25111	506	1293	Disks phase
13		28	1832	1597260525590	1597260525868	278	6	7	mr-08	0	false	0	true	258	256	14	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24281	502	1293	Disks phase
13		28	1879	1597260526753	1597260527047	294	4	9	mr-02	0	false	0	true	287	248	3	3	0	34	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24254	502	1293	Disks phase
13		28	1880	1597260526761	1597260527020	259	3	3	mr-01	0	false	0	true	253	251	3	2	0	0	1694	0	0	0	0	468	75616	0	0	0	0	0	0	0	17	24364	498	1293	Disks phase
13		28	1881	1597260526770	1597260526981	211	5	6	mr-07	0	false	0	true	203	201	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24567	510	1293	Disks phase
13		28	1882	1597260526795	1597260527085	290	5	5	mr-05	0	false	0	true	283	235	2	3	0	42	1737	0	0	0	0	460	75584	0	0	0	0	0	0	0	16	24077	487	1293	Disks phase
13		28	1883	1597260526811	1597260527044	233	5	12	mr-09	0	false	0	true	224	223	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24872	505	1293	Disks phase
13		28	1884	1597260526812	1597260527033	221	4	1	mr-03	0	false	0	true	212	209	4	3	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24165	505	1293	Disks phase
13		28	1885	1597260526819	1597260527045	226	5	2	mr-10	0	false	0	true	219	216	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24497	498	1293	Disks phase
13		28	1886	1597260526822	1597260527039	217	5	7	mr-08	0	false	0	true	209	207	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24614	510	1293	Disks phase
13		28	1887	1597260526843	1597260527103	260	5	4	mr-12	0	false	0	true	252	251	3	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24360	495	1293	Disks phase
13		29	1954	1597260528550	1597260528623	73	5	11	mr-06	0	false	0	true	65	63	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1293	Disks phase
13		29	1955	1597260528553	1597260528642	89	3	7	mr-08	0	false	0	true	82	80	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1293	Disks phase
13		29	1956	1597260528560	1597260528605	45	4	4	mr-12	0	false	0	true	37	35	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	10590	104	6	98	0	0	0	1293	Disks phase
13		29	1957	1597260528589	1597260528655	66	5	12	mr-09	0	false	0	true	57	55	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	12	194	0	0	0	1293	Disks phase
13		29	1958	1597260528594	1597260528660	66	4	8	mr-04	0	false	0	true	59	57	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1293	Disks phase
13		29	1959	1597260528605	1597260528652	47	5	4	mr-12	0	false	0	true	38	35	4	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1293	Disks phase
13		29	1960	1597260528607	1597260528678	71	5	2	mr-10	0	false	0	true	63	61	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1293	Disks phase
13		29	1961	1597260528622	1597260528678	56	5	11	mr-06	0	false	0	true	48	46	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	20	174	0	0	0	1293	Disks phase
13		29	1962	1597260528624	1597260528659	35	3	10	mr-11	0	false	0	true	28	26	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	11406	114	10	104	0	0	0	1293	Disks phase
13		29	2030	1597260530486	1597260530587	101	5	5	mr-05	0	false	0	true	94	68	2	3	0	0	1605	0	0	0	0	0	0	0	0	23	40320	212	16	196	0	0	0	1293	Disks phase
13		29	2031	1597260530514	1597260530561	47	4	11	mr-06	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	20	168	0	0	0	1293	Disks phase
13		29	2032	1597260530561	1597260530843	282	5	11	mr-06	0	false	0	true	275	30	2	2	0	0	1603	0	0	0	0	0	0	0	0	242	14952	136	12	124	0	0	0	1293	Disks phase
13		29	2090	1597260532495	1597260532540	45	4	1	mr-03	0	false	0	true	37	36	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	16	178	0	0	0	1293	Disks phase
13		29	2091	1597260532510	1597260532573	63	5	3	mr-01	0	false	0	true	55	53	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1293	Disks phase
13		29	2092	1597260532513	1597260532617	104	4	10	mr-11	0	false	0	true	96	66	4	3	0	10	1647	0	0	0	0	0	0	0	0	19	23014	180	14	166	0	0	0	1293	Disks phase
12		27	1744	1597260525352	1597260525364	12	7	12	mr-09	0	false	0	true	2	2	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1745	1597260525353	1597260525364	11	8	11	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1746	1597260525354	1597260525364	10	7	9	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
12		27	1747	1597260525354	1597260525364	10	8	2	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1293	Disks phase
13		28	1858	1597260526312	1597260526812	500	5	12	mr-09	0	false	0	true	491	263	4	3	0	224	1737	0	0	0	0	470	75624	0	0	0	0	0	0	0	15	24959	513	1293	Disks phase
13		28	1859	1597260526321	1597260526530	209	5	5	mr-05	0	false	0	true	201	199	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23910	497	1293	Disks phase
13		28	1860	1597260526334	1597260526553	219	4	3	mr-01	0	false	0	true	213	211	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25041	513	1293	Disks phase
13		28	1927	1597260527910	1597260528189	279	5	9	mr-02	0	false	0	true	272	270	2	2	0	0	1694	0	0	0	0	460	75568	0	0	0	0	0	0	0	17	24661	503	1293	Disks phase
13		28	1928	1597260527923	1597260528130	207	4	11	mr-06	0	false	0	true	200	196	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	24225	501	1293	Disks phase
13		29	1929	1597260528237	1597260528429	192	19	2	mr-10	1	false	0	true	93	85	80	75	0	0	1602	0	0	0	0	0	0	0	0	0	5410	56	12	44	0	0	0	1293	Disks phase
13		29	1931	1597260528249	1597260528410	161	9	4	mr-12	1	false	0	true	79	67	73	69	0	0	1600	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	1293	Disks phase
13		29	1930	1597260528249	1597260528422	173	9	5	mr-05	1	false	0	true	84	77	80	76	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1293	Disks phase
13		29	1933	1597260528250	1597260528426	176	9	6	mr-07	1	false	0	true	96	83	71	68	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1293	Disks phase
13		29	1932	1597260528250	1597260528445	195	8	7	mr-08	1	false	0	true	107	100	80	75	0	0	1600	0	0	0	0	0	0	0	0	0	5640	60	12	48	0	0	0	1293	Disks phase
13		29	1993	1597260528808	1597260528872	64	5	9	mr-02	0	false	0	true	56	55	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	18	196	0	0	0	1293	Disks phase
13		29	1994	1597260528809	1597260528890	81	3	5	mr-05	0	false	0	true	74	72	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	16	200	0	0	0	1293	Disks phase
13		29	1995	1597260528817	1597260528876	59	4	8	mr-04	0	false	0	true	52	49	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	14	170	0	0	0	1293	Disks phase
